type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,612003,2023-10-19 19:20:07.598,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753324618,0,37,0,104,0,"[7, -7, 8, -8, 9, -8, 10, -9, 9, -9, 9, -10, 10, -10, 10, -10, 10, -10, 10, -10, 11, -10, 10, -10, 8, -9, 7, -9, 4, -9, 3, -10, 1, -12, 0, -13, -1, -14, -1, -15, -2, -15, -2, -16, -3, -16, -4, -19, -4, -20, -4, -21, -1, -21, 1, -19, 2, -17, 2, -13, 1, -10, -2, -6, -4, -4, -8, -3, -11, -3, -14, -4, -15, -6, -16, -7, -15, -9, -15, -11, -13, -11, -11, -11, -9, -10, -7, -9, -5, -6, -5, -4, -5, -1, -6, 2, -8, 4, -10, 5, -13, 5, -15, 4]"
CSI_DATA,612004,2023-10-19 19:20:07.605,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753332634,0,37,0,104,0,"[7, -8, 7, -9, 9, -10, 9, -10, 9, -11, 9, -11, 9, -11, 9, -11, 9, -12, 10, -12, 10, -12, 10, -11, 8, -10, 7, -10, 4, -10, 3, -12, 1, -12, 0, -14, -1, -15, -2, -15, -2, -16, -3, -16, -4, -17, -5, -20, -5, -21, -4, -22, -2, -22, 0, -21, 1, -18, 1, -14, 0, -11, -2, -7, -5, -4, -8, -3, -11, -3, -14, -4, -16, -6, -16, -8, -15, -9, -15, -11, -14, -11, -11, -11, -10, -11, -7, -9, -6, -7, -5, -4, -5, -1, -7, 1, -9, 3, -11, 4, -14, 4, -15, 3]"
CSI_DATA,612005,2023-10-19 19:20:07.613,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753340624,0,37,0,104,0,"[-8, -7, -10, -8, -10, -8, -11, -9, -11, -8, -11, -8, -12, -8, -12, -8, -12, -9, -13, -9, -13, -9, -12, -9, -11, -7, -11, -6, -11, -4, -11, -3, -12, -1, -13, 0, -14, 1, -15, 1, -14, 2, -16, 3, -16, 4, -18, 5, -19, 6, -20, 5, -21, 3, -20, 0, -17, -1, -14, -1, -11, -1, -7, 1, -5, 3, -3, 6, -3, 10, -3, 13, -5, 15, -7, 15, -8, 14, -10, 14, -11, 12, -11, 10, -10, 8, -9, 6, -7, 5, -4, 4, -1, 4, 1, 5, 3, 7, 4, 9, 4, 12, 3, 13]"
CSI_DATA,612006,2023-10-19 19:20:07.625,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753352634,0,37,0,104,0,"[-10, 1, -12, 2, -13, 2, -13, 2, -13, 2, -13, 3, -14, 3, -14, 4, -14, 4, -15, 4, -15, 3, -15, 3, -13, 3, -12, 4, -10, 5, -10, 6, -9, 8, -9, 9, -9, 11, -8, 11, -8, 12, -8, 13, -7, 14, -8, 17, -9, 18, -9, 19, -12, 18, -13, 16, -12, 13, -11, 10, -8, 8, -4, 6, -1, 5, 3, 6, 5, 8, 7, 11, 7, 13, 7, 15, 5, 16, 4, 17, 2, 16, 1, 15, 0, 13, -1, 11, -1, 8, 0, 6, 2, 4, 4, 3, 7, 3, 9, 3, 12, 5, 12, 7]"
CSI_DATA,612007,2023-10-19 19:20:07.634,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753360623,0,37,0,104,0,"[5, 8, 6, 9, 7, 9, 7, 10, 7, 10, 8, 10, 8, 10, 9, 9, 9, 10, 9, 11, 10, 11, 9, 11, 8, 9, 8, 9, 8, 6, 10, 6, 11, 4, 11, 3, 13, 3, 13, 2, 14, 1, 15, 1, 15, -1, 18, -1, 20, -1, 21, 0, 21, 3, 19, 5, 16, 5, 13, 5, 10, 4, 7, 1, 5, -2, 5, -5, 5, -9, 7, -11, 9, -12, 11, -12, 12, -11, 14, -11, 14, -9, 14, -7, 13, -5, 11, -4, 8, -3, 5, -3, 3, -4, 1, -6, 0, -8, 0, -11, 1, -13, 2, -14]"
CSI_DATA,612008,2023-10-19 19:20:07.645,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753372627,0,37,0,104,0,"[8, -7, 9, -8, 10, -8, 10, -8, 10, -9, 9, -10, 9, -10, 9, -11, 10, -11, 11, -11, 12, -12, 11, -11, 10, -10, 9, -10, 7, -10, 6, -11, 4, -12, 3, -13, 3, -14, 2, -15, 1, -15, 0, -16, -1, -17, -1, -20, -1, -22, 0, -23, 3, -23, 5, -22, 6, -19, 5, -15, 4, -12, 2, -9, -2, -7, -5, -6, -9, -7, -11, -9, -13, -11, -13, -13, -12, -14, -11, -16, -9, -16, -7, -16, -5, -15, -4, -13, -3, -10, -3, -7, -4, -4, -6, -3, -9, -2, -11, -2, -13, -2, -14, -4]"
CSI_DATA,612009,2023-10-19 19:20:07.658,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753382779,0,37,0,104,0,"[-3, -10, -3, -11, -3, -12, -4, -13, -5, -12, -5, -12, -6, -13, -6, -13, -7, -13, -7, -14, -6, -15, -6, -15, -6, -13, -6, -12, -7, -11, -8, -11, -9, -9, -10, -8, -12, -8, -12, -8, -13, -7, -14, -6, -15, -6, -18, -6, -20, -7, -21, -8, -20, -11, -18, -12, -15, -12, -13, -11, -10, -9, -7, -6, -7, -2, -7, 2, -9, 4, -11, 6, -14, 7, -15, 7, -16, 6, -18, 4, -17, 3, -17, 1, -15, -1, -13, -1, -10, -2, -8, 0, -5, 1, -4, 4, -4, 6, -5, 8, -6, 11, -8, 11]"
CSI_DATA,612010,2023-10-19 19:20:07.666,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753392622,0,37,0,104,0,"[-7, 7, -8, 8, -8, 8, -9, 9, -8, 9, -7, 10, -7, 11, -7, 11, -8, 12, -8, 12, -9, 13, -9, 13, -8, 11, -7, 11, -6, 11, -5, 11, -3, 12, -2, 12, -1, 13, 0, 13, 1, 13, 2, 14, 3, 15, 4, 17, 5, 19, 5, 21, 1, 22, -1, 21, -2, 19, -3, 15, -3, 12, -1, 8, 2, 6, 5, 4, 8, 4, 11, 5, 13, 7, 13, 8, 13, 9, 12, 12, 11, 12, 9, 13, 7, 12, 5, 11, 4, 9, 3, 6, 3, 3, 5, 1, 7, -1, 9, -1, 12, -1, 13, 0]"
CSI_DATA,612011,2023-10-19 19:20:07.681,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753408634,0,37,0,104,0,"[6, 7, 7, 7, 7, 8, 8, 8, 9, 7, 9, 7, 10, 7, 11, 7, 12, 7, 12, 8, 12, 9, 12, 9, 11, 8, 11, 7, 10, 6, 11, 5, 11, 3, 11, 2, 12, 1, 13, 0, 13, -1, 14, -3, 14, -4, 17, -5, 19, -5, 20, -5, 22, -2, 21, 0, 19, 2, 16, 3, 12, 2, 8, 1, 6, -2, 4, -5, 4, -8, 5, -11, 7, -13, 8, -14, 9, -14, 12, -13, 12, -12, 13, -10, 12, -8, 11, -6, 9, -5, 6, -4, 3, -4, 1, -6, 0, -7, -1, -10, -1, -12, 0, -13]"
CSI_DATA,612012,2023-10-19 19:20:07.699,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753424620,0,37,0,104,0,"[-9, -9, -10, -9, -11, -10, -11, -10, -12, -9, -13, -8, -14, -8, -15, -7, -16, -8, -17, -9, -18, -10, -17, -10, -16, -9, -15, -8, -14, -6, -15, -6, -15, -3, -15, -1, -15, 0, -16, 2, -16, 3, -17, 5, -18, 7, -21, 9, -23, 10, -25, 10, -27, 7, -28, 4, -24, 2, -21, 0, -16, -1, -12, 0, -8, 2, -5, 6, -3, 10, -3, 14, -5, 17, -6, 18, -8, 18, -10, 18, -12, 17, -13, 15, -13, 13, -12, 10, -10, 8, -7, 6, -4, 5, -1, 6, 2, 7, 4, 10, 5, 12, 4, 14]"
CSI_DATA,612013,2023-10-19 19:20:07.707,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753434056,0,37,0,104,0,"[4, 8, 5, 8, 6, 8, 6, 9, 7, 8, 8, 7, 9, 8, 10, 8, 11, 8, 11, 9, 12, 10, 11, 10, 10, 9, 10, 9, 9, 7, 10, 6, 10, 4, 11, 3, 11, 2, 12, 0, 12, -1, 13, -2, 14, -4, 17, -5, 19, -5, 21, -5, 22, -2, 22, 0, 19, 1, 16, 2, 12, 2, 9, 1, 6, -1, 4, -4, 3, -8, 4, -11, 5, -13, 7, -14, 8, -14, 10, -14, 11, -13, 11, -12, 11, -10, 10, -8, 8, -6, 6, -5, 3, -4, 0, -5, -1, -7, -3, -9, -3, -11, -2, -13]"
CSI_DATA,612014,2023-10-19 19:20:07.713,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753440632,0,37,0,104,0,"[-9, 4, -9, 4, -10, 5, -10, 6, -10, 7, -9, 8, -9, 9, -9, 10, -10, 11, -11, 11, -12, 11, -12, 11, -11, 10, -11, 10, -8, 9, -8, 10, -6, 10, -4, 11, -3, 11, -2, 12, -1, 12, 0, 14, 2, 14, 3, 17, 3, 20, 3, 21, 0, 23, -2, 22, -4, 19, -5, 16, -4, 12, -3, 9, 0, 6, 3, 4, 7, 3, 10, 4, 12, 6, 13, 7, 13, 9, 13, 11, 12, 12, 10, 12, 8, 12, 6, 11, 4, 9, 3, 6, 3, 3, 5, 1, 6, -1, 8, -2, 11, -3, 12, -2]"
CSI_DATA,612015,2023-10-19 19:20:07.725,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753452630,0,37,0,104,0,"[5, 7, 5, 7, 6, 7, 7, 7, 8, 7, 9, 6, 10, 6, 11, 6, 12, 6, 12, 7, 13, 8, 12, 9, 11, 8, 11, 7, 10, 6, 11, 5, 10, 3, 11, 1, 11, 0, 12, -1, 11, -3, 12, -4, 13, -6, 16, -8, 18, -8, 19, -8, 21, -6, 21, -4, 19, -1, 16, 0, 13, 1, 9, 0, 5, -2, 3, -5, 2, -8, 1, -11, 3, -14, 4, -15, 5, -15, 7, -16, 8, -15, 9, -13, 9, -11, 9, -9, 7, -7, 5, -6, 2, -5, 0, -5, -3, -6, -4, -8, -5, -10, -5, -12]"
CSI_DATA,612016,2023-10-19 19:20:07.733,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753460734,0,37,0,104,0,"[9, 0, 9, -1, 10, -1, 10, -2, 10, -3, 11, -4, 11, -5, 11, -6, 13, -6, 14, -6, 15, -6, 15, -6, 13, -5, 13, -5, 11, -6, 11, -6, 9, -8, 8, -9, 7, -10, 6, -11, 5, -12, 4, -14, 2, -15, 3, -18, 3, -21, 4, -22, 7, -23, 10, -21, 10, -18, 9, -15, 8, -11, 5, -8, 1, -6, -2, -6, -6, -6, -9, -8, -10, -10, -11, -12, -11, -14, -10, -16, -8, -16, -7, -16, -5, -15, -3, -13, -2, -11, -2, -8, -3, -5, -5, -3, -7, -2, -9, -1, -12, -1, -13, -2]"
CSI_DATA,612017,2023-10-19 19:20:07.746,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753472623,0,37,0,104,0,"[-6, -7, -8, -7, -8, -7, -9, -7, -10, -5, -11, -5, -12, -5, -13, -4, -14, -5, -15, -5, -16, -6, -15, -7, -14, -6, -14, -6, -12, -4, -12, -4, -12, -1, -11, 0, -12, 2, -12, 3, -12, 4, -12, 6, -12, 8, -14, 11, -16, 12, -18, 13, -21, 10, -21, 8, -20, 5, -17, 3, -14, 2, -9, 1, -6, 2, -3, 4, 0, 7, 1, 10, 0, 13, 0, 15, -2, 15, -4, 17, -5, 16, -6, 15, -7, 13, -7, 11, -6, 8, -5, 6, -2, 5, 1, 4, 3, 4, 5, 5, 7, 7, 7, 9]"
CSI_DATA,612018,2023-10-19 19:20:07.753,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753480623,0,37,0,104,0,"[-9, 2, -9, 3, -9, 3, -10, 5, -9, 6, -9, 7, -9, 8, -10, 9, -10, 10, -11, 10, -13, 11, -13, 10, -12, 9, -11, 9, -9, 9, -8, 9, -6, 10, -4, 10, -3, 11, -2, 12, 0, 12, 1, 13, 3, 14, 4, 17, 5, 19, 4, 21, 2, 23, -1, 22, -2, 20, -4, 16, -4, 13, -2, 9, 0, 5, 3, 3, 7, 2, 10, 2, 13, 4, 14, 5, 15, 6, 15, 9, 14, 9, 12, 10, 10, 10, 8, 10, 6, 8, 5, 5, 4, 3, 4, 0, 5, -2, 7, -4, 9, -5, 12, -5]"
CSI_DATA,612019,2023-10-19 19:20:07.767,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753494000,0,37,0,104,0,"[-2, 8, -1, 9, 0, 9, 0, 10, 2, 10, 3, 10, 4, 11, 4, 12, 5, 13, 5, 14, 5, 15, 4, 15, 4, 14, 4, 13, 4, 11, 5, 11, 6, 9, 7, 8, 9, 7, 10, 6, 11, 5, 12, 4, 14, 2, 17, 3, 20, 3, 21, 4, 22, 8, 20, 9, 17, 10, 14, 10, 10, 8, 7, 5, 5, 2, 4, -2, 5, -6, 7, -9, 9, -11, 11, -11, 12, -11, 14, -11, 14, -9, 15, -7, 14, -5, 12, -4, 10, -3, 7, -2, 4, -3, 2, -5, 0, -7, 0, -9, 0, -12, 1, -13]"
CSI_DATA,612020,2023-10-19 19:20:07.775,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753501042,0,37,0,104,0,"[-4, 8, -3, 9, -3, 9, -2, 10, -1, 10, 0, 11, 1, 12, 2, 12, 2, 14, 2, 15, 2, 16, 1, 16, 1, 14, 1, 14, 2, 12, 3, 11, 4, 10, 6, 9, 7, 8, 8, 7, 10, 6, 11, 6, 13, 4, 17, 5, 19, 6, 20, 7, 20, 11, 18, 13, 16, 13, 12, 11, 9, 10, 6, 6, 5, 2, 4, -2, 6, -5, 7, -8, 10, -10, 12, -10, 13, -10, 16, -9, 15, -7, 16, -6, 14, -4, 13, -2, 10, -2, 7, -1, 5, -2, 2, -4, 1, -6, 0, -9, 1, -12, 2, -13]"
CSI_DATA,612021,2023-10-19 19:20:07.785,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753512630,0,37,0,104,0,"[4, -7, 4, -8, 4, -9, 4, -9, 2, -10, 2, -11, 1, -12, 1, -12, 1, -14, 1, -15, 2, -16, 2, -16, 2, -14, 2, -14, 1, -12, 0, -12, -2, -11, -4, -10, -5, -10, -6, -10, -8, -9, -9, -10, -11, -9, -14, -11, -16, -12, -17, -13, -15, -17, -13, -18, -11, -17, -8, -15, -6, -12, -4, -9, -4, -5, -5, -1, -7, 2, -10, 4, -13, 4, -14, 4, -15, 3, -17, 2, -17, 0, -16, -1, -15, -2, -13, -3, -10, -3, -8, -2, -6, -1, -4, 2, -4, 4, -4, 7, -5, 9, -7, 10]"
CSI_DATA,612022,2023-10-19 19:20:07.795,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753522383,0,37,0,104,0,"[-8, -5, -9, -4, -9, -4, -10, -3, -11, -2, -11, -1, -13, 0, -13, 1, -14, 1, -16, 0, -17, 0, -17, -1, -15, -1, -14, 0, -13, 1, -12, 2, -11, 3, -10, 5, -10, 6, -9, 8, -8, 9, -7, 11, -7, 12, -8, 15, -9, 17, -10, 19, -13, 19, -15, 17, -14, 14, -14, 11, -11, 8, -8, 5, -4, 4, 0, 4, 4, 6, 6, 8, 7, 11, 7, 12, 7, 14, 6, 16, 5, 15, 3, 15, 1, 14, 0, 12, 0, 10, 0, 7, 1, 5, 3, 2, 5, 1, 8, 1, 10, 2, 11, 3]"
CSI_DATA,612023,2023-10-19 19:20:07.806,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753532630,0,37,0,104,0,"[-8, 4, -7, 5, -7, 6, -7, 7, -6, 8, -6, 9, -6, 10, -6, 11, -6, 12, -7, 13, -8, 14, -8, 13, -8, 12, -7, 12, -5, 11, -5, 11, -3, 10, -1, 10, 1, 10, 2, 11, 3, 11, 5, 11, 7, 11, 9, 14, 11, 16, 11, 18, 9, 20, 7, 21, 4, 19, 2, 16, 1, 13, 0, 9, 2, 5, 4, 2, 7, -1, 10, -1, 13, -1, 15, 0, 15, 1, 17, 3, 16, 4, 15, 5, 13, 6, 10, 6, 8, 5, 6, 3, 4, 1, 4, -2, 4, -4, 5, -6, 7, -8, 9, -8]"
CSI_DATA,612024,2023-10-19 19:20:07.813,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753540627,0,37,0,104,0,"[2, 8, 3, 8, 3, 9, 4, 9, 5, 8, 7, 8, 8, 9, 9, 9, 10, 9, 10, 11, 10, 12, 10, 12, 9, 11, 9, 10, 8, 9, 9, 8, 9, 6, 10, 4, 10, 3, 11, 2, 12, 0, 13, -1, 14, -3, 17, -4, 20, -4, 21, -4, 23, -1, 22, 2, 20, 3, 16, 4, 12, 4, 9, 2, 5, 0, 3, -4, 3, -7, 3, -10, 5, -13, 6, -14, 8, -15, 10, -15, 11, -13, 11, -12, 11, -10, 10, -8, 9, -6, 6, -5, 3, -4, 1, -5, -2, -6, -3, -9, -4, -11, -3, -13]"
CSI_DATA,612025,2023-10-19 19:20:07.827,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753553642,0,37,0,104,0,"[-5, 7, -5, 8, -4, 9, -4, 9, -3, 10, -2, 11, -1, 12, -1, 12, -1, 14, -1, 15, -2, 16, -3, 16, -2, 14, -2, 14, -1, 12, 0, 12, 2, 11, 3, 10, 4, 10, 6, 10, 7, 9, 9, 9, 11, 9, 14, 10, 16, 11, 17, 13, 16, 16, 14, 18, 10, 17, 8, 15, 5, 12, 4, 8, 3, 4, 5, 0, 7, -3, 10, -4, 13, -5, 14, -5, 16, -4, 17, -2, 17, -1, 16, 1, 14, 2, 12, 3, 10, 2, 7, 1, 5, 0, 4, -3, 3, -5, 4, -8, 5, -10, 7, -11]"
CSI_DATA,612026,2023-10-19 19:20:07.833,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753560717,0,37,0,104,0,"[-4, -9, -4, -9, -5, -9, -6, -9, -7, -9, -8, -9, -9, -9, -11, -9, -11, -9, -12, -10, -12, -12, -12, -12, -11, -11, -11, -10, -10, -8, -10, -8, -11, -5, -11, -4, -12, -3, -12, -1, -13, 0, -14, 2, -14, 3, -17, 5, -19, 5, -21, 5, -23, 3, -23, 0, -21, -1, -17, -3, -14, -3, -10, -2, -6, 0, -4, 3, -3, 6, -3, 10, -4, 13, -5, 14, -7, 14, -9, 15, -10, 14, -11, 12, -11, 10, -10, 8, -8, 6, -6, 5, -3, 4, -1, 4, 2, 5, 3, 7, 4, 9, 4, 11]"
CSI_DATA,612027,2023-10-19 19:20:07.846,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753572842,0,37,0,104,0,"[-5, -9, -6, -9, -6, -9, -7, -10, -8, -9, -9, -8, -10, -9, -11, -8, -12, -9, -12, -10, -13, -12, -12, -12, -11, -11, -11, -10, -10, -8, -11, -7, -11, -5, -12, -4, -12, -3, -13, -2, -13, 0, -14, 1, -15, 3, -18, 4, -20, 4, -22, 5, -24, 1, -23, -1, -21, -3, -18, -4, -14, -4, -10, -3, -7, 0, -5, 3, -4, 7, -4, 10, -6, 12, -7, 14, -9, 13, -11, 14, -12, 12, -13, 11, -12, 9, -11, 7, -10, 5, -7, 4, -4, 4, -1, 4, 1, 6, 2, 8, 2, 10, 2, 12]"
CSI_DATA,612028,2023-10-19 19:20:07.858,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753584633,0,37,0,104,0,"[-1, 9, 0, 9, 0, 10, 0, 11, 2, 11, 2, 11, 3, 11, 4, 12, 4, 13, 4, 14, 4, 15, 3, 15, 3, 13, 3, 13, 4, 11, 5, 11, 6, 9, 7, 9, 8, 8, 9, 8, 10, 6, 11, 6, 13, 5, 16, 6, 18, 6, 19, 7, 19, 11, 17, 13, 14, 13, 11, 12, 8, 10, 6, 7, 5, 3, 5, -1, 6, -4, 9, -6, 11, -7, 13, -7, 14, -7, 16, -5, 16, -4, 15, -2, 14, 0, 12, 1, 9, 1, 7, 0, 5, -1, 3, -3, 3, -6, 3, -8, 4, -10, 6, -11]"
CSI_DATA,612029,2023-10-19 19:20:07.866,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753592625,0,37,0,104,0,"[8, -1, 9, -1, 10, -1, 11, -2, 10, -3, 11, -4, 11, -4, 11, -5, 12, -5, 13, -5, 14, -5, 14, -4, 13, -4, 12, -4, 10, -5, 10, -6, 9, -7, 8, -8, 8, -9, 7, -10, 7, -11, 6, -12, 5, -13, 6, -16, 7, -18, 8, -19, 11, -19, 13, -17, 13, -14, 12, -11, 10, -9, 6, -7, 3, -5, -1, -6, -4, -8, -6, -10, -6, -13, -6, -14, -5, -15, -4, -17, -3, -16, -1, -16, 0, -14, 1, -13, 1, -10, 0, -8, -1, -6, -3, -5, -6, -4, -8, -5, -10, -6, -10, -8]"
CSI_DATA,612030,2023-10-19 19:20:07.873,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753600667,0,37,0,104,0,"[1, 9, 2, 10, 2, 11, 2, 11, 3, 11, 4, 11, 5, 11, 6, 11, 6, 12, 6, 13, 6, 14, 5, 14, 5, 13, 5, 12, 6, 10, 7, 10, 8, 8, 9, 7, 10, 7, 11, 6, 11, 5, 13, 5, 14, 4, 17, 4, 19, 5, 20, 5, 20, 9, 19, 11, 16, 11, 13, 10, 9, 9, 7, 6, 6, 2, 5, -2, 7, -5, 8, -7, 11, -9, 13, -9, 14, -8, 16, -7, 16, -6, 15, -4, 14, -2, 12, -1, 10, -1, 7, -1, 5, -2, 3, -4, 2, -7, 3, -9, 4, -11, 5, -12]"
CSI_DATA,612031,2023-10-19 19:20:07.886,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753612643,0,37,0,104,0,"[-6, -8, -7, -9, -8, -9, -8, -10, -9, -9, -9, -9, -10, -9, -11, -9, -11, -10, -12, -10, -12, -11, -12, -11, -10, -10, -11, -9, -10, -7, -11, -7, -12, -5, -12, -4, -13, -3, -14, -3, -14, -2, -15, -1, -15, 1, -18, 2, -20, 2, -21, 2, -23, -1, -22, -3, -19, -5, -16, -5, -13, -5, -9, -3, -7, 0, -5, 3, -6, 6, -7, 9, -8, 11, -10, 12, -11, 11, -13, 11, -14, 9, -14, 8, -13, 6, -12, 4, -10, 3, -7, 2, -5, 3, -2, 4, -1, 6, 0, 8, -1, 11, -2, 12]"
CSI_DATA,612032,2023-10-19 19:20:07.894,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753621046,0,37,0,104,0,"[-8, -5, -10, -6, -10, -6, -11, -6, -11, -5, -12, -5, -12, -5, -13, -5, -14, -5, -14, -5, -14, -6, -14, -7, -13, -6, -12, -5, -12, -3, -12, -3, -12, -1, -12, 0, -13, 1, -13, 2, -13, 3, -14, 4, -14, 5, -16, 7, -18, 8, -19, 8, -21, 5, -21, 3, -19, 1, -16, 0, -13, -1, -9, 0, -6, 2, -4, 4, -3, 7, -3, 10, -5, 12, -6, 13, -7, 13, -10, 14, -10, 12, -11, 11, -11, 9, -10, 7, -8, 5, -6, 4, -3, 4, -1, 5, 1, 6, 2, 8, 2, 10, 1, 12]"
CSI_DATA,612033,2023-10-19 19:20:07.905,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753632627,0,37,0,104,0,"[10, 0, 11, 0, 12, -1, 13, 0, 13, -1, 13, -2, 13, -2, 13, -3, 14, -3, 15, -3, 16, -2, 15, -2, 14, -2, 13, -3, 11, -4, 12, -5, 11, -7, 11, -8, 10, -9, 10, -10, 10, -11, 10, -12, 9, -14, 10, -16, 11, -18, 12, -18, 15, -17, 17, -15, 15, -12, 14, -9, 11, -7, 7, -6, 3, -6, 0, -7, -3, -10, -4, -13, -4, -15, -3, -17, -2, -17, 0, -18, 1, -18, 3, -17, 4, -15, 4, -12, 3, -10, 2, -8, -1, -6, -3, -5, -6, -6, -8, -7, -9, -9, -10, -11]"
CSI_DATA,612034,2023-10-19 19:20:07.913,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753640629,0,37,0,104,0,"[5, -9, 5, -10, 6, -11, 6, -11, 6, -12, 5, -12, 5, -13, 4, -13, 5, -14, 6, -14, 7, -14, 7, -14, 6, -13, 5, -12, 3, -12, 2, -12, 0, -13, -1, -13, -2, -14, -3, -14, -4, -14, -5, -15, -6, -15, -7, -17, -8, -19, -8, -20, -6, -22, -3, -21, -2, -19, -1, -16, -1, -13, -1, -9, -3, -6, -6, -4, -9, -3, -12, -4, -14, -5, -15, -7, -15, -8, -15, -10, -14, -10, -12, -11, -10, -11, -8, -10, -6, -8, -5, -5, -5, -3, -6, -1, -8, 1, -10, 2, -12, 3, -14, 2]"
CSI_DATA,612035,2023-10-19 19:20:07.925,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2753652636,0,37,0,104,0,"[-9, -7, -10, -7, -11, -8, -11, -8, -12, -8, -12, -7, -13, -7, -13, -7, -14, -7, -14, -8, -14, -9, -13, -9, -12, -7, -12, -7, -11, -4, -13, -4, -13, -1, -13, 0, -14, 1, -15, 2, -15, 2, -15, 4, -16, 5, -18, 5, -20, 6, -21, 6, -22, 4, -22, 1, -19, 0, -16, -1, -12, -1, -9, 0, -6, 3, -4, 6, -3, 9, -4, 12, -6, 14, -7, 14, -9, 14, -10, 14, -11, 13, -11, 11, -11, 9, -10, 7, -8, 5, -5, 5, -3, 4, 0, 6, 2, 7, 3, 10, 3, 12, 2, 13]"
