type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,594740,2023-10-19 19:16:50.937,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556664293,0,37,0,104,0,"[-7, 2, -6, 4, -6, 6, -5, 8, -4, 11, -3, 13, -3, 15, -2, 16, -2, 18, -4, 19, -4, 20, -5, 20, -4, 17, -4, 16, -2, 12, -1, 10, 2, 7, 5, 5, 8, 3, 11, 1, 13, -1, 16, -2, 19, -4, 23, -4, 25, -4, 26, -4, 26, -1, 24, 1, 20, 2, 16, 2, 11, 2, 6, 1, 1, -1, -3, -4, -6, -7, -8, -11, -9, -14, -9, -15, -9, -16, -8, -18, -7, -17, -6, -17, -5, -16, -4, -14, -3, -11, -2, -8, -2, -4, -3, -1, -4, 3, -6, 5, -8, 8, -11, 8]"
CSI_DATA,594741,2023-10-19 19:16:50.944,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556672292,0,37,0,104,0,"[0, 6, 2, 6, 4, 7, 6, 7, 8, 7, 11, 7, 13, 7, 14, 7, 16, 8, 16, 10, 17, 11, 16, 11, 14, 10, 13, 9, 10, 6, 9, 3, 8, 0, 6, -4, 6, -7, 5, -10, 4, -13, 4, -16, 3, -19, 5, -23, 6, -25, 7, -26, 9, -25, 10, -22, 9, -18, 8, -14, 6, -10, 3, -5, -1, -2, -5, 1, -9, 3, -13, 3, -16, 2, -17, 2, -18, 1, -19, 0, -18, 0, -17, -1, -16, -2, -14, -2, -11, -2, -7, -2, -4, 0, -1, 2, 1, 4, 3, 7, 4, 10, 4, 12]"
CSI_DATA,594742,2023-10-19 19:16:50.953,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556680752,0,37,0,104,0,"[1, -7, -1, -8, -3, -8, -5, -9, -7, -10, -10, -10, -11, -11, -13, -12, -14, -13, -15, -14, -15, -16, -14, -16, -12, -13, -11, -13, -10, -9, -9, -7, -8, -3, -8, 1, -8, 4, -8, 7, -7, 10, -8, 14, -8, 17, -10, 20, -12, 23, -13, 23, -15, 21, -16, 19, -15, 15, -12, 11, -9, 7, -6, 3, -1, 1, 4, -1, 8, -2, 12, -1, 15, 0, 17, 1, 17, 2, 18, 3, 17, 4, 16, 5, 14, 5, 12, 4, 9, 4, 6, 2, 3, 0, 1, -2, -1, -5, -2, -8, -3, -12, -2, -14]"
CSI_DATA,594743,2023-10-19 19:16:50.968,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556696458,0,37,0,104,0,"[-7, 1, -7, 3, -6, 6, -6, 7, -5, 10, -5, 12, -4, 14, -4, 16, -4, 18, -5, 19, -6, 20, -7, 20, -6, 17, -5, 16, -3, 13, -2, 11, 1, 8, 4, 5, 7, 3, 10, 1, 12, -1, 16, -3, 19, -5, 23, -5, 26, -5, 27, -5, 27, -2, 26, 0, 21, 2, 16, 2, 11, 3, 6, 1, 0, -1, -4, -3, -8, -6, -10, -10, -11, -13, -11, -15, -10, -16, -10, -17, -9, -16, -8, -16, -7, -15, -5, -13, -4, -10, -3, -7, -3, -4, -3, 0, -3, 3, -5, 6, -7, 9, -8, 10]"
CSI_DATA,594744,2023-10-19 19:16:50.985,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556712301,0,37,0,104,0,"[-6, -3, -7, 0, -8, 2, -8, 4, -9, 7, -9, 9, -10, 11, -10, 13, -11, 14, -13, 15, -14, 16, -14, 16, -12, 14, -11, 13, -8, 10, -6, 9, -2, 7, 1, 6, 5, 5, 8, 3, 12, 2, 16, 1, 19, 0, 23, 1, 26, 2, 27, 3, 26, 5, 24, 7, 19, 7, 15, 7, 10, 5, 5, 3, 0, 0, -4, -3, -7, -7, -8, -11, -9, -14, -9, -16, -8, -16, -8, -18, -7, -17, -6, -16, -5, -15, -4, -13, -3, -11, -2, -8, -2, -4, -2, 0, -3, 3, -4, 6, -6, 9, -8, 10]"
CSI_DATA,594745,2023-10-19 19:16:50.993,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556720292,0,37,0,104,0,"[-3, 5, -1, 6, 1, 7, 4, 8, 6, 8, 9, 8, 11, 9, 13, 9, 15, 11, 16, 12, 16, 13, 16, 13, 14, 11, 13, 10, 11, 7, 9, 5, 7, 1, 5, -3, 4, -6, 2, -10, 1, -13, 0, -17, -1, -20, -1, -25, 0, -28, 0, -29, 2, -28, 4, -25, 5, -22, 5, -17, 4, -11, 2, -6, 0, -1, -3, 3, -6, 7, -10, 9, -13, 10, -14, 11, -15, 10, -16, 10, -16, 9, -16, 9, -14, 7, -12, 6, -10, 4, -7, 3, -4, 2, 0, 1, 4, 1, 7, 1, 10, 2, 12, 4]"
CSI_DATA,594746,2023-10-19 19:16:51.004,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556732340,0,37,0,104,0,"[-5, -3, -6, -1, -7, 1, -8, 4, -9, 7, -10, 9, -10, 11, -11, 13, -12, 15, -13, 16, -15, 16, -14, 16, -12, 14, -12, 12, -8, 10, -6, 8, -2, 7, 2, 4, 6, 3, 9, 2, 13, 0, 17, -1, 20, -2, 25, -2, 27, -1, 28, -1, 27, 2, 25, 3, 20, 4, 15, 4, 10, 3, 5, 2, -1, 0, -5, -3, -9, -6, -11, -9, -13, -12, -13, -14, -13, -14, -12, -15, -12, -15, -10, -14, -9, -13, -8, -11, -6, -9, -4, -6, -3, -3, -2, 1, -1, 4, -1, 7, -2, 10, -3, 12]"
CSI_DATA,594747,2023-10-19 19:16:51.018,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556744289,0,37,0,104,0,"[2, -5, 0, -6, -3, -7, -6, -8, -9, -9, -12, -10, -14, -11, -16, -11, -17, -12, -18, -14, -19, -15, -18, -15, -16, -12, -14, -11, -12, -8, -10, -5, -8, -1, -5, 3, -4, 7, -2, 10, 0, 14, 2, 18, 3, 21, 4, 26, 4, 28, 3, 29, 0, 29, -2, 26, -3, 22, -3, 16, -3, 11, -3, 5, -1, -1, 1, -6, 4, -10, 7, -13, 10, -15, 11, -16, 12, -15, 13, -15, 12, -14, 12, -13, 11, -11, 9, -9, 7, -7, 4, -5, 1, -3, -2, -2, -6, 0, -9, 0, -12, 1, -14, 0]"
CSI_DATA,594748,2023-10-19 19:16:51.025,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556752291,0,37,0,104,0,"[-3, -5, -5, -3, -7, -2, -9, 0, -11, 2, -13, 4, -15, 5, -16, 6, -17, 6, -19, 7, -20, 6, -19, 6, -16, 5, -15, 5, -11, 5, -8, 4, -4, 5, 0, 5, 3, 5, 7, 6, 11, 6, 14, 6, 17, 6, 21, 9, 23, 10, 24, 11, 22, 12, 19, 13, 15, 11, 11, 9, 7, 7, 3, 4, -1, 0, -4, -4, -6, -8, -7, -12, -7, -15, -7, -16, -6, -16, -6, -17, -5, -16, -5, -15, -4, -14, -3, -12, -2, -9, -2, -6, -2, -3, -2, 0, -2, 4, -3, 7, -4, 9, -6, 10]"
CSI_DATA,594749,2023-10-19 19:16:51.037,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556764286,0,37,0,104,0,"[-3, 3, -1, 5, 1, 6, 4, 8, 6, 9, 9, 10, 11, 11, 13, 12, 14, 13, 15, 14, 15, 15, 14, 15, 13, 13, 12, 12, 10, 8, 8, 5, 6, 1, 5, -3, 3, -7, 2, -11, 0, -14, -1, -18, -3, -21, -3, -25, -2, -28, -2, -29, 0, -29, 2, -26, 3, -22, 3, -17, 3, -12, 2, -6, 1, -1, -1, 4, -4, 8, -6, 11, -9, 13, -10, 14, -11, 14, -12, 14, -12, 13, -12, 12, -10, 10, -9, 8, -7, 6, -5, 4, -2, 2, 1, 0, 4, -2, 7, -3, 10, -4, 12, -3]"
CSI_DATA,594750,2023-10-19 19:16:51.048,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556775410,0,37,0,104,0,"[2, 3, 4, 1, 6, -1, 8, -3, 9, -6, 10, -8, 12, -10, 12, -11, 14, -12, 15, -13, 16, -13, 16, -13, 13, -12, 12, -11, 8, -9, 6, -8, 2, -7, -2, -6, -6, -4, -10, -3, -13, -2, -17, -1, -20, 1, -24, 1, -27, 0, -28, 0, -27, -2, -25, -3, -21, -4, -16, -4, -12, -4, -6, -4, -1, -2, 4, 0, 8, 2, 11, 5, 13, 7, 14, 8, 14, 9, 14, 10, 13, 10, 12, 10, 10, 9, 8, 8, 6, 6, 4, 4, 1, 2, -1, -1, -3, -4, -4, -7, -4, -10, -4, -12]"
CSI_DATA,594751,2023-10-19 19:16:51.069,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556796319,0,37,0,104,0,"[3, 0, 3, -3, 3, -6, 2, -9, 1, -12, 1, -14, 0, -17, -1, -18, -1, -20, -1, -21, 0, -22, 0, -21, -1, -18, -1, -16, -2, -12, -3, -9, -4, -5, -5, 0, -6, 4, -6, 8, -6, 12, -7, 16, -7, 19, -9, 23, -10, 25, -10, 26, -11, 25, -11, 22, -10, 18, -9, 13, -8, 8, -5, 3, -2, -2, 1, -6, 4, -10, 8, -13, 10, -14, 12, -14, 12, -14, 13, -14, 12, -13, 12, -12, 10, -10, 9, -9, 6, -7, 4, -4, 1, -2, -2, 0, -5, 2, -8, 3, -11, 4, -13, 4]"
CSI_DATA,594752,2023-10-19 19:16:51.085,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556812300,0,37,0,104,0,"[-4, 0, -3, 3, -2, 6, -2, 9, 0, 12, 1, 15, 2, 17, 3, 18, 3, 20, 3, 21, 3, 22, 3, 21, 2, 18, 2, 16, 3, 11, 3, 7, 3, 2, 4, -2, 4, -7, 4, -11, 4, -15, 4, -19, 3, -22, 5, -27, 5, -29, 5, -30, 6, -28, 7, -25, 6, -21, 6, -15, 5, -10, 3, -4, 1, 1, -1, 6, -3, 11, -6, 14, -9, 16, -10, 17, -10, 17, -11, 17, -10, 16, -10, 14, -9, 13, -7, 10, -6, 8, -4, 5, -1, 2, 1, -1, 4, -4, 7, -6, 9, -8, 11, -9]"
CSI_DATA,594753,2023-10-19 19:16:51.094,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556820619,0,37,0,104,0,"[-3, -3, -5, 0, -7, 2, -9, 4, -11, 7, -12, 9, -14, 11, -14, 13, -16, 14, -17, 15, -17, 15, -17, 14, -14, 12, -12, 11, -8, 9, -5, 7, 0, 4, 4, 2, 8, 0, 11, -3, 14, -5, 18, -7, 20, -9, 25, -11, 27, -11, 28, -12, 27, -10, 25, -8, 20, -6, 16, -3, 11, -1, 5, 1, -1, 2, -6, 3, -12, 3, -16, 2, -19, 1, -21, 0, -21, 0, -22, -1, -20, -1, -19, -1, -17, -1, -14, -1, -11, -1, -7, -1, -3, -1, 1, 0, 5, 2, 8, 3, 11, 4, 13, 6]"
CSI_DATA,594754,2023-10-19 19:16:51.103,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556832293,0,37,0,104,0,"[2, 0, 3, -3, 4, -6, 5, -8, 5, -11, 5, -14, 6, -16, 5, -17, 5, -19, 6, -20, 6, -21, 6, -20, 4, -17, 4, -15, 1, -11, 0, -8, -3, -4, -5, 0, -7, 3, -9, 7, -10, 10, -11, 14, -12, 17, -15, 21, -16, 23, -16, 24, -16, 22, -16, 20, -14, 15, -12, 11, -9, 6, -6, 2, -2, -3, 2, -6, 6, -9, 9, -12, 12, -13, 14, -13, 14, -13, 15, -13, 14, -12, 13, -11, 12, -10, 10, -8, 7, -6, 5, -4, 2, -2, -2, 0, -5, 2, -8, 3, -11, 4, -13, 4]"
CSI_DATA,594755,2023-10-19 19:16:51.103,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556840302,0,37,0,104,0,"[2, -1, 2, -4, 1, -7, 1, -10, 0, -13, -1, -15, -1, -17, -2, -18, -3, -20, -3, -21, -3, -22, -3, -21, -3, -18, -3, -15, -3, -11, -3, -8, -4, -3, -4, 2, -4, 6, -4, 10, -4, 13, -3, 17, -2, 20, -3, 25, -3, 27, -2, 28, -3, 26, -4, 24, -4, 20, -5, 15, -5, 10, -4, 4, -3, -2, -2, -7, 0, -11, 2, -15, 4, -18, 5, -19, 5, -19, 6, -19, 6, -18, 5, -17, 5, -15, 4, -12, 3, -9, 2, -6, 1, -2, -1, 1, -3, 4, -5, 7, -7, 10, -8, 11]"
CSI_DATA,594756,2023-10-19 19:16:51.125,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556852289,0,37,0,104,0,"[-2, -2, -4, 1, -7, 3, -9, 6, -10, 9, -11, 12, -12, 14, -12, 16, -13, 17, -14, 18, -15, 18, -14, 17, -11, 15, -10, 13, -6, 10, -3, 7, 0, 3, 4, -1, 7, -4, 9, -7, 11, -11, 13, -14, 15, -18, 18, -21, 19, -23, 19, -24, 18, -22, 17, -20, 15, -16, 12, -12, 9, -7, 6, -2, 2, 3, -2, 6, -6, 10, -10, 12, -13, 14, -14, 14, -15, 14, -16, 14, -14, 13, -14, 12, -12, 11, -10, 8, -8, 6, -5, 3, -2, 1, 1, -2, 4, -5, 7, -7, 10, -8, 12, -9]"
CSI_DATA,594757,2023-10-19 19:16:51.137,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556864292,0,37,0,104,0,"[-1, 0, 0, 3, 2, 6, 4, 8, 6, 10, 8, 12, 10, 14, 11, 14, 12, 15, 13, 16, 13, 16, 12, 15, 11, 12, 9, 10, 7, 6, 5, 3, 2, -1, -1, -4, -3, -8, -6, -11, -9, -13, -11, -15, -14, -17, -17, -20, -18, -21, -19, -21, -18, -20, -16, -19, -12, -16, -9, -13, -5, -10, -1, -6, 3, -2, 6, 2, 9, 5, 11, 9, 12, 11, 13, 12, 12, 12, 12, 13, 12, 12, 11, 11, 9, 10, 7, 8, 5, 6, 3, 3, 0, 1, -2, -2, -5, -5, -7, -7, -8, -10, -9, -11]"
CSI_DATA,594758,2023-10-19 19:16:51.144,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556872469,0,37,0,104,0,"[1, -1, 2, -4, 3, -8, 3, -11, 3, -14, 2, -17, 2, -19, 1, -21, 1, -22, 1, -23, 1, -24, 1, -22, 0, -18, 0, -16, -1, -11, -2, -7, -2, -2, -3, 3, -3, 8, -3, 12, -2, 16, -1, 20, 0, 23, 0, 27, 1, 29, 2, 30, 1, 28, 0, 25, -1, 20, -2, 15, -3, 10, -4, 4, -5, -2, -5, -7, -5, -12, -5, -17, -4, -20, -4, -21, -4, -21, -4, -21, -4, -20, -3, -18, -3, -15, -2, -12, -2, -9, -1, -5, 0, -1, 0, 3, 1, 6, 1, 10, 2, 13, 1, 15]"
CSI_DATA,594759,2023-10-19 19:16:51.153,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556880298,0,37,0,104,0,"[1, 0, 4, -2, 6, -4, 8, -7, 10, -10, 11, -12, 13, -15, 13, -16, 13, -17, 14, -18, 14, -18, 13, -18, 10, -15, 8, -13, 5, -9, 2, -6, -1, -2, -4, 1, -7, 5, -10, 9, -11, 13, -13, 16, -13, 20, -15, 24, -16, 25, -16, 26, -15, 24, -14, 21, -12, 17, -10, 12, -9, 6, -6, 1, -3, -5, -1, -10, 2, -14, 4, -17, 7, -19, 7, -20, 7, -19, 8, -20, 7, -18, 6, -17, 5, -15, 4, -12, 3, -8, 1, -5, 0, -1, -1, 3, -3, 7, -4, 10, -6, 13, -7, 14]"
CSI_DATA,594760,2023-10-19 19:16:51.165,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556892598,0,37,0,104,0,"[1, -2, 0, -5, 0, -9, -1, -11, -3, -14, -4, -17, -5, -19, -6, -19, -7, -21, -7, -22, -7, -22, -7, -21, -7, -17, -6, -14, -5, -9, -4, -5, -3, -1, -1, 4, 0, 8, 3, 12, 4, 15, 7, 18, 9, 21, 11, 24, 12, 26, 13, 26, 11, 24, 9, 23, 7, 18, 3, 14, 0, 9, -3, 4, -6, -1, -8, -5, -10, -10, -11, -14, -12, -17, -12, -17, -12, -17, -12, -18, -11, -16, -10, -15, -9, -13, -7, -10, -5, -7, -3, -4, 0, -1, 2, 2, 4, 6, 6, 9, 7, 11, 8, 13]"
CSI_DATA,594761,2023-10-19 19:16:51.178,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556904295,0,37,0,104,0,"[-2, -1, -5, 1, -8, 3, -10, 6, -12, 9, -12, 11, -14, 13, -14, 15, -15, 16, -15, 17, -15, 17, -14, 16, -11, 13, -9, 11, -6, 8, -3, 5, 1, 1, 4, -2, 6, -6, 9, -10, 10, -13, 12, -17, 12, -20, 15, -24, 15, -26, 15, -26, 14, -24, 13, -22, 11, -16, 9, -12, 7, -6, 5, -1, 2, 4, 0, 9, -3, 13, -5, 16, -8, 18, -8, 19, -8, 19, -8, 19, -7, 18, -7, 16, -6, 14, -4, 11, -3, 7, -2, 4, -1, 0, 1, -4, 2, -8, 4, -11, 5, -14, 6, -15]"
CSI_DATA,594762,2023-10-19 19:16:51.192,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556920299,0,37,0,104,0,"[0, 1, 2, 4, 4, 6, 7, 8, 10, 10, 12, 11, 14, 12, 16, 12, 17, 12, 18, 13, 18, 13, 17, 12, 14, 9, 12, 7, 8, 4, 5, 1, 1, -2, -3, -5, -7, -8, -11, -9, -14, -10, -18, -12, -20, -12, -24, -14, -26, -15, -27, -14, -25, -14, -22, -13, -18, -11, -12, -10, -7, -8, -1, -6, 4, -3, 9, -1, 13, 1, 16, 4, 18, 6, 19, 6, 19, 6, 19, 7, 17, 6, 16, 5, 14, 4, 11, 3, 7, 2, 4, 1, 0, 0, -4, -2, -8, -3, -11, -5, -14, -6, -16, -7]"
