type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,887351,2023-10-19 20:12:43.883,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615667278,0,37,0,104,0,"[-10, 1, -10, 1, -10, 1, -9, 1, -8, 3, -7, 4, -6, 5, -3, 5, -5, 8, -4, 9, -4, 10, -4, 11, -3, 11, -3, 11, -2, 11, -2, 12, -1, 11, -1, 10, -1, 9, 0, 7, 1, 5, 3, 2, 6, -1, 10, -2, 14, -3, 17, -2, 21, 2, 21, 4, 19, 6, 16, 7, 13, 7, 9, 5, 6, 2, 4, -1, 2, -4, 2, -8, 3, -11, 3, -13, 3, -14, 5, -16, 5, -16, 7, -16, 8, -15, 8, -14, 8, -12, 7, -10, 5, -8, 2, -6, 0, -6, -3, -6, -5, -7, -7, -8]"
CSI_DATA,887352,2023-10-19 20:12:43.906,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615687234,0,37,0,104,0,"[9, 3, 9, 3, 9, 3, 8, 2, 8, 1, 7, -1, 7, -2, 6, -4, 7, -6, 7, -6, 8, -8, 9, -8, 8, -9, 8, -9, 8, -9, 8, -9, 7, -10, 6, -9, 6, -8, 4, -7, 2, -6, -1, -5, -4, -5, -8, -6, -12, -8, -14, -11, -15, -17, -13, -19, -10, -19, -7, -17, -5, -15, -3, -12, -3, -8, -4, -4, -5, -1, -7, 1, -10, 3, -12, 4, -13, 4, -15, 4, -15, 4, -16, 3, -16, 2, -15, 0, -14, -1, -11, -1, -9, -1, -7, 1, -5, 2, -4, 4, -3, 6, -3, 8]"
CSI_DATA,887353,2023-10-19 20:12:43.910,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615694952,0,37,0,104,0,"[2, 9, 2, 10, 2, 10, 2, 9, 3, 8, 3, 6, 5, 5, 6, 4, 8, 4, 9, 4, 10, 4, 11, 4, 11, 4, 11, 3, 11, 3, 12, 3, 12, 2, 11, 2, 10, 2, 8, 1, 6, 0, 4, -3, 2, -5, 2, -10, 3, -14, 4, -17, 10, -20, 12, -19, 13, -16, 13, -13, 12, -10, 10, -7, 6, -6, 2, -5, -1, -5, -4, -7, -6, -9, -8, -10, -8, -11, -9, -13, -9, -13, -8, -15, -7, -15, -6, -14, -4, -13, -3, -11, -3, -9, -4, -7, -4, -5, -6, -3, -8, -2, -9, -2]"
CSI_DATA,887354,2023-10-19 20:12:43.918,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615702950,0,37,0,104,0,"[3, 10, 3, 10, 3, 10, 3, 10, 4, 8, 5, 7, 5, 5, 7, 4, 8, 4, 9, 3, 11, 3, 11, 3, 11, 2, 12, 2, 12, 2, 13, 2, 13, 1, 12, 1, 11, 1, 9, 1, 7, 0, 5, -2, 2, -5, 2, -10, 2, -14, 3, -18, 9, -21, 12, -20, 13, -18, 13, -14, 13, -11, 10, -8, 6, -6, 3, -5, -1, -6, -4, -7, -6, -9, -8, -10, -8, -11, -9, -13, -9, -13, -9, -15, -7, -15, -6, -15, -4, -14, -4, -12, -3, -10, -4, -7, -5, -5, -6, -4, -8, -2, -10, -2]"
CSI_DATA,887355,2023-10-19 20:12:43.930,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615714966,0,37,0,104,0,"[-8, 7, -9, 7, -9, 7, -8, 7, -7, 6, -6, 6, -4, 7, -3, 7, -2, 8, -1, 9, 0, 10, 0, 11, 1, 11, 2, 11, 2, 11, 2, 13, 3, 12, 2, 12, 2, 11, 1, 9, 1, 7, 2, 4, 4, 1, 8, -1, 12, -2, 15, -2, 20, 2, 21, 4, 19, 6, 17, 8, 13, 8, 10, 7, 7, 4, 5, 1, 4, -2, 5, -5, 5, -8, 6, -9, 7, -10, 8, -11, 9, -12, 10, -11, 11, -11, 11, -9, 10, -8, 9, -6, 7, -6, 5, -5, 3, -6, 1, -7, 0, -8, -1, -9]"
CSI_DATA,887356,2023-10-19 20:12:43.942,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615726952,0,37,0,104,0,"[0, 10, 0, 11, -1, 12, -1, 11, 0, 10, 0, 9, 2, 8, 3, 5, 5, 7, 5, 6, 7, 6, 8, 6, 9, 5, 10, 5, 11, 5, 12, 6, 12, 6, 12, 6, 10, 6, 9, 6, 7, 4, 5, 2, 4, -2, 4, -7, 6, -10, 8, -13, 14, -15, 17, -14, 17, -11, 17, -8, 15, -6, 12, -4, 8, -3, 5, -4, 2, -5, 0, -7, -2, -9, -3, -11, -3, -12, -3, -14, -3, -15, -2, -15, -1, -16, 0, -15, 1, -13, 1, -12, 0, -10, -1, -8, -2, -7, -4, -6, -6, -6, -7, -6]"
CSI_DATA,887357,2023-10-19 20:12:43.952,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615734947,0,37,0,104,0,"[2, 10, 2, 11, 1, 11, 1, 11, 1, 10, 2, 8, 3, 7, 4, 6, 5, 5, 6, 5, 7, 4, 9, 4, 9, 3, 11, 3, 11, 3, 13, 3, 13, 3, 12, 4, 11, 4, 9, 4, 7, 3, 5, 1, 3, -3, 3, -7, 3, -11, 5, -14, 11, -17, 13, -16, 14, -14, 14, -11, 13, -8, 11, -6, 7, -5, 4, -5, 1, -6, -1, -7, -3, -9, -4, -10, -5, -11, -5, -12, -5, -13, -5, -14, -4, -14, -3, -14, -2, -13, -2, -11, -2, -9, -2, -8, -4, -6, -5, -5, -7, -4, -8, -4]"
CSI_DATA,887358,2023-10-19 20:12:43.964,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615747298,0,37,0,104,0,"[5, -11, 5, -11, 6, -11, 6, -11, 5, -10, 4, -9, 3, -9, 1, -8, 0, -8, -2, -8, -3, -9, -4, -10, -5, -10, -7, -11, -8, -11, -8, -13, -8, -13, -7, -13, -6, -12, -5, -11, -3, -9, -3, -5, -4, -2, -7, 1, -11, 3, -14, 5, -20, 2, -21, 0, -20, -2, -18, -4, -16, -5, -12, -5, -9, -3, -7, -1, -6, 2, -5, 4, -6, 7, -6, 8, -6, 9, -7, 11, -7, 11, -8, 11, -9, 11, -9, 10, -9, 9, -8, 7, -7, 6, -5, 6, -3, 6, -2, 6, -1, 7, 0, 8]"
CSI_DATA,887359,2023-10-19 20:12:43.970,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615754947,0,37,0,104,0,"[0, 11, -1, 12, -2, 12, -2, 12, -2, 11, -1, 9, 0, 8, 1, 7, 3, 6, 4, 6, 5, 6, 7, 7, 8, 6, 10, 6, 10, 6, 12, 8, 11, 8, 11, 9, 9, 9, 8, 8, 6, 6, 4, 3, 4, -1, 5, -5, 8, -8, 11, -10, 17, -10, 19, -8, 19, -6, 18, -4, 15, -2, 12, -1, 9, -2, 6, -3, 4, -5, 3, -7, 2, -9, 2, -11, 2, -11, 2, -13, 2, -13, 3, -14, 4, -14, 4, -13, 4, -12, 4, -10, 3, -9, 2, -8, 0, -8, -1, -8, -3, -8, -4, -9]"
CSI_DATA,887360,2023-10-19 20:12:43.979,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615762950,0,37,0,104,0,"[-6, 10, -7, 10, -8, 10, -8, 9, -7, 9, -6, 8, -5, 7, -3, 7, -2, 7, -1, 7, 1, 8, 2, 9, 3, 10, 4, 11, 5, 11, 4, 14, 4, 14, 3, 14, 2, 13, 1, 11, 1, 8, 1, 6, 3, 2, 6, 0, 10, -1, 14, -1, 19, 3, 19, 6, 17, 8, 15, 9, 12, 8, 9, 7, 7, 4, 6, 1, 6, -1, 7, -4, 8, -5, 8, -6, 9, -7, 10, -8, 10, -7, 11, -8, 12, -7, 11, -6, 11, -5, 9, -5, 8, -4, 6, -5, 5, -5, 4, -7, 4, -8, 4, -9]"
CSI_DATA,887361,2023-10-19 20:12:43.994,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615779460,0,37,0,104,0,"[-11, -6, -11, -7, -11, -9, -10, -9, -9, -8, -9, -8, -8, -7, -8, -5, -8, -4, -8, -3, -9, -2, -10, -1, -11, 0, -12, 1, -13, 2, -15, 1, -16, 1, -15, 0, -14, -2, -13, -2, -10, -2, -7, 0, -5, 2, -5, 6, -5, 9, -7, 12, -12, 15, -14, 14, -15, 11, -14, 9, -13, 7, -10, 5, -7, 5, -5, 5, -3, 7, -2, 8, -2, 10, -1, 11, -1, 11, -1, 12, -1, 12, -1, 13, -2, 13, -2, 12, -3, 11, -2, 10, -2, 9, -1, 8, 0, 8, 1, 8, 2, 8, 3, 9]"
CSI_DATA,887362,2023-10-19 20:12:44.013,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615796553,0,37,0,104,0,"[7, -10, 8, -10, 10, -10, 10, -9, 10, -8, 9, -7, 8, -7, 7, -7, 6, -7, 5, -7, 4, -8, 3, -10, 2, -10, 2, -12, 1, -13, 3, -15, 3, -15, 4, -15, 5, -14, 5, -12, 4, -10, 2, -8, -1, -7, -4, -8, -7, -11, -8, -13, -7, -18, -5, -19, -3, -18, -2, -16, -1, -14, -1, -11, -3, -9, -5, -7, -7, -7, -8, -7, -10, -9, -10, -9, -10, -9, -10, -10, -10, -9, -10, -10, -10, -10, -9, -10, -8, -10, -7, -9, -7, -7, -7, -6, -8, -5, -9, -5, -10, -5, -11, -5]"
CSI_DATA,887363,2023-10-19 20:12:44.021,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615805449,0,37,0,104,0,"[9, 5, 10, 6, 10, 8, 9, 9, 9, 9, 7, 8, 7, 8, 6, 7, 6, 6, 6, 5, 7, 4, 8, 3, 9, 2, 10, 2, 11, 1, 13, 2, 13, 3, 13, 4, 12, 5, 11, 5, 9, 4, 8, 2, 7, -1, 9, -3, 11, -6, 13, -7, 17, -5, 18, -3, 16, -1, 14, 0, 12, 0, 9, -1, 8, -3, 7, -5, 7, -7, 8, -8, 9, -9, 10, -9, 10, -9, 11, -9, 11, -8, 11, -8, 11, -7, 10, -7, 10, -6, 8, -5, 7, -5, 6, -6, 6, -7, 6, -8, 6, -10, 7, -10]"
CSI_DATA,887364,2023-10-19 20:12:44.031,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615814953,0,37,0,104,0,"[-11, -1, -13, -1, -14, -3, -14, -4, -13, -5, -12, -5, -11, -5, -10, -4, -10, -4, -9, -3, -10, -2, -10, -1, -9, 0, -10, 2, -11, 3, -13, 3, -14, 3, -14, 2, -14, 1, -13, 0, -11, 0, -10, 2, -8, 4, -9, 6, -10, 8, -11, 10, -15, 9, -16, 8, -15, 6, -14, 4, -11, 4, -9, 4, -6, 5, -5, 7, -5, 9, -6, 11, -7, 12, -8, 11, -8, 11, -9, 11, -9, 11, -9, 10, -9, 9, -9, 8, -8, 7, -7, 7, -6, 7, -4, 7, -4, 8, -3, 9, -4, 11, -5, 11]"
CSI_DATA,887365,2023-10-19 20:12:44.048,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615831733,0,37,0,104,0,"[-11, 1, -13, 0, -14, -1, -15, -2, -15, -3, -14, -4, -13, -4, -12, -4, -12, -4, -11, -4, -10, -3, -10, -2, -9, 0, -9, 1, -10, 3, -11, 3, -12, 4, -13, 4, -13, 4, -13, 3, -12, 3, -11, 4, -10, 5, -11, 7, -12, 9, -13, 10, -15, 9, -16, 7, -14, 5, -12, 4, -9, 4, -7, 5, -5, 7, -4, 9, -4, 11, -5, 13, -7, 14, -8, 14, -9, 13, -10, 13, -10, 11, -10, 10, -10, 9, -9, 8, -8, 7, -6, 6, -4, 7, -3, 8, -2, 9, -2, 11, -3, 12, -4, 13]"
CSI_DATA,887366,2023-10-19 20:12:44.062,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615846946,0,37,0,104,0,"[-8, 6, -10, 7, -12, 8, -13, 7, -14, 7, -14, 7, -14, 6, -13, 5, -13, 5, -13, 4, -12, 4, -10, 4, -8, 4, -6, 5, -5, 7, -4, 9, -3, 10, -3, 12, -4, 12, -4, 13, -3, 13, -2, 13, -1, 13, -1, 15, -1, 17, -1, 18, -3, 18, -4, 17, -4, 14, -3, 11, -1, 8, 2, 6, 6, 5, 9, 6, 11, 8, 13, 11, 13, 13, 12, 14, 10, 14, 9, 15, 8, 14, 6, 14, 5, 13, 4, 11, 4, 9, 4, 6, 5, 4, 8, 2, 10, 2, 12, 2, 14, 3, 14, 5]"
CSI_DATA,887367,2023-10-19 20:12:44.071,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615854949,0,37,0,104,0,"[-8, 5, -10, 6, -12, 7, -13, 7, -14, 7, -14, 7, -15, 6, -14, 5, -14, 5, -14, 4, -13, 4, -11, 3, -8, 4, -6, 5, -4, 6, -3, 8, -2, 10, -1, 11, -1, 13, -1, 13, 0, 13, 0, 14, 2, 14, 2, 16, 2, 18, 3, 18, 0, 18, -1, 17, -1, 14, -1, 10, 1, 7, 4, 4, 8, 3, 11, 2, 14, 3, 17, 5, 17, 8, 17, 9, 15, 10, 15, 11, 12, 11, 11, 10, 9, 9, 8, 8, 7, 5, 6, 3, 6, 0, 8, -2, 9, -4, 11, -5, 14, -5, 15, -4]"
CSI_DATA,887368,2023-10-19 20:12:44.082,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615866951,0,37,0,104,0,"[-8, 3, -10, 4, -12, 5, -14, 5, -15, 5, -15, 5, -16, 4, -15, 4, -15, 3, -15, 3, -14, 2, -12, 2, -9, 3, -7, 3, -4, 5, -3, 7, -1, 9, 0, 10, 1, 12, 1, 13, 2, 13, 3, 14, 4, 15, 5, 16, 6, 18, 6, 18, 3, 17, 2, 16, 1, 13, 1, 9, 2, 5, 4, 1, 8, -2, 11, -4, 15, -4, 18, -3, 20, -1, 20, 0, 18, 2, 18, 3, 16, 3, 15, 4, 13, 3, 10, 2, 8, 1, 6, -1, 4, -4, 4, -7, 4, -10, 5, -12, 7, -14, 8, -14]"
CSI_DATA,887369,2023-10-19 20:12:44.090,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615874946,0,37,0,104,0,"[-6, 5, -8, 8, -10, 9, -11, 10, -12, 11, -12, 12, -13, 12, -13, 11, -13, 11, -13, 10, -12, 9, -11, 8, -8, 6, -5, 6, -2, 6, 1, 6, 4, 7, 7, 8, 8, 9, 10, 9, 11, 9, 13, 9, 14, 9, 16, 10, 17, 11, 18, 12, 15, 12, 13, 11, 10, 9, 7, 5, 4, 2, 3, -4, 3, -8, 4, -12, 6, -16, 9, -18, 12, -18, 13, -18, 14, -16, 15, -15, 13, -13, 13, -11, 11, -10, 8, -8, 5, -6, 2, -6, -1, -6, -5, -7, -7, -8, -9, -11, -11, -13, -10, -15]"
CSI_DATA,887370,2023-10-19 20:12:44.099,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615882958,0,37,0,104,0,"[-8, 0, -11, 1, -14, 1, -15, 1, -17, 2, -18, 2, -18, 2, -18, 2, -18, 1, -17, 1, -17, 1, -15, 0, -11, 1, -9, 2, -5, 3, -3, 6, 0, 7, 2, 9, 3, 11, 5, 13, 6, 13, 8, 15, 9, 15, 11, 17, 11, 19, 11, 19, 9, 18, 7, 16, 5, 12, 3, 8, 2, 3, 3, -2, 4, -7, 7, -11, 10, -14, 13, -16, 16, -16, 17, -14, 17, -13, 18, -11, 16, -10, 15, -8, 13, -7, 10, -6, 7, -5, 3, -5, -1, -5, -4, -7, -7, -9, -9, -11, -10, -14, -10, -15]"
CSI_DATA,887371,2023-10-19 20:12:44.111,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615894958,0,37,0,104,0,"[-7, -1, -10, 0, -12, 0, -14, 0, -16, 1, -17, 2, -18, 2, -17, 2, -17, 2, -17, 1, -17, 1, -15, 1, -12, 2, -9, 2, -5, 3, -2, 5, 0, 6, 3, 7, 5, 8, 8, 9, 10, 9, 12, 10, 13, 10, 16, 12, 17, 13, 17, 13, 15, 13, 12, 13, 9, 10, 6, 7, 2, 2, 0, -2, -1, -7, -2, -12, -1, -16, 1, -20, 3, -21, 5, -22, 5, -20, 6, -20, 6, -18, 6, -16, 5, -14, 4, -11, 2, -8, 0, -5, -3, -2, -6, -1, -10, 0, -13, 1, -16, 0, -17, -1]"
CSI_DATA,887372,2023-10-19 20:12:44.125,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615907283,0,37,0,104,0,"[4, -4, 4, -7, 5, -9, 6, -11, 6, -13, 6, -14, 6, -15, 6, -15, 6, -16, 6, -15, 6, -15, 5, -14, 4, -11, 2, -10, 0, -7, -2, -5, -5, -3, -7, -1, -10, 0, -11, 2, -13, 4, -15, 5, -16, 7, -19, 9, -20, 9, -20, 10, -20, 7, -18, 5, -14, 3, -10, 1, -5, 0, 0, 0, 5, 1, 9, 2, 13, 4, 16, 7, 17, 9, 17, 11, 16, 11, 15, 12, 13, 12, 12, 11, 10, 10, 8, 8, 5, 5, 3, 2, 2, -1, 1, -5, 1, -8, 1, -11, 2, -14, 3, -15]"
CSI_DATA,887373,2023-10-19 20:12:44.143,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615924646,0,37,0,104,0,"[1, -6, 0, -9, -1, -12, -2, -13, -3, -15, -4, -16, -5, -17, -5, -17, -6, -18, -5, -18, -5, -18, -5, -16, -5, -14, -5, -11, -5, -7, -6, -5, -6, -1, -7, 3, -7, 6, -8, 9, -7, 11, -8, 14, -7, 17, -9, 20, -10, 22, -10, 22, -12, 20, -12, 17, -10, 13, -8, 9, -5, 4, -1, 0, 4, -3, 8, -5, 13, -6, 17, -6, 20, -5, 21, -4, 21, -3, 22, -1, 20, -1, 18, 0, 15, 0, 12, 0, 9, 0, 5, -1, 1, -2, -2, -4, -5, -7, -7, -9, -8, -12, -8, -14]"
CSI_DATA,887374,2023-10-19 20:12:44.158,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615941004,0,37,0,104,0,"[-6, 0, -7, 2, -9, 4, -10, 5, -11, 7, -11, 8, -12, 9, -12, 10, -13, 10, -13, 11, -13, 10, -12, 10, -10, 8, -8, 7, -5, 6, -3, 6, 1, 5, 4, 4, 6, 4, 9, 3, 11, 2, 14, 1, 16, 0, 19, 1, 21, 1, 22, 2, 21, 4, 19, 5, 15, 5, 10, 4, 6, 3, 1, 0, -2, -3, -6, -7, -7, -11, -8, -14, -8, -18, -7, -19, -6, -19, -5, -20, -4, -19, -3, -17, -2, -15, -2, -13, -1, -10, -1, -6, -2, -3, -4, 0, -6, 3, -8, 5, -10, 7, -12, 7]"
CSI_DATA,887375,2023-10-19 20:12:44.166,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615949993,0,37,0,104,0,"[-5, -5, -7, -5, -10, -5, -12, -4, -14, -4, -15, -3, -17, -3, -17, -3, -18, -3, -18, -4, -18, -4, -17, -4, -14, -3, -13, -2, -10, 0, -8, 2, -5, 4, -2, 6, -1, 8, 2, 10, 4, 11, 6, 14, 8, 15, 10, 19, 10, 21, 10, 22, 8, 23, 5, 21, 3, 17, 2, 13, 0, 8, 0, 2, 2, -4, 4, -8, 7, -12, 10, -14, 14, -16, 15, -15, 16, -14, 17, -14, 16, -12, 16, -11, 14, -9, 12, -7, 9, -5, 5, -4, 2, -3, -2, -4, -6, -5, -9, -6, -11, -8, -12, -10]"
CSI_DATA,887376,2023-10-19 20:12:44.178,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615962953,0,37,0,104,0,"[-7, 2, -6, 5, -7, 7, -7, 9, -6, 12, -6, 13, -6, 15, -6, 15, -6, 16, -7, 16, -8, 16, -7, 15, -6, 13, -4, 11, -2, 9, 0, 8, 3, 5, 6, 3, 8, 2, 10, 0, 12, -2, 15, -3, 17, -5, 21, -6, 24, -6, 25, -5, 25, -2, 23, 0, 18, 1, 13, 1, 8, 1, 2, -1, -2, -4, -6, -7, -9, -12, -10, -16, -10, -19, -9, -20, -8, -21, -7, -22, -6, -21, -5, -20, -4, -18, -3, -15, -2, -12, -2, -8, -3, -4, -5, -1, -7, 2, -9, 4, -12, 6, -14, 6]"
CSI_DATA,887377,2023-10-19 20:12:44.192,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615975703,0,37,0,104,0,"[4, 4, 6, 3, 8, 3, 10, 2, 12, 1, 13, 1, 15, 0, 15, 0, 16, 1, 17, 1, 17, 2, 16, 2, 13, 1, 12, 0, 9, -1, 7, -3, 5, -5, 3, -7, 1, -9, -1, -11, -3, -13, -5, -15, -7, -17, -7, -21, -7, -24, -7, -25, -4, -25, -1, -23, 0, -19, 0, -14, 0, -9, -2, -4, -5, 1, -8, 4, -12, 7, -16, 7, -19, 7, -20, 6, -21, 5, -22, 4, -20, 3, -19, 1, -17, 1, -15, 0, -12, 0, -8, 0, -5, 2, -2, 4, 0, 6, 2, 9, 2, 12, 2, 14]"
CSI_DATA,887378,2023-10-19 20:12:44.202,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615986950,0,37,0,104,0,"[-7, 3, -6, 5, -6, 7, -6, 9, -6, 11, -5, 13, -6, 14, -6, 15, -6, 16, -7, 16, -7, 16, -7, 15, -5, 13, -5, 11, -2, 9, 0, 8, 3, 7, 5, 5, 7, 4, 10, 2, 12, 1, 16, 0, 18, -1, 22, 0, 25, 1, 26, 2, 24, 5, 21, 7, 17, 6, 12, 5, 7, 3, 3, -1, 0, -6, -2, -10, -2, -14, -1, -19, 0, -22, 2, -22, 3, -22, 5, -22, 5, -21, 6, -19, 6, -17, 5, -14, 4, -11, 2, -8, -1, -6, -4, -4, -7, -4, -10, -4, -13, -4, -14, -6]"
CSI_DATA,887379,2023-10-19 20:12:44.211,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1615995144,0,37,0,104,0,"[-7, 3, -6, 5, -6, 7, -6, 9, -6, 11, -6, 12, -6, 13, -6, 14, -7, 15, -7, 15, -8, 15, -8, 14, -6, 12, -5, 11, -3, 9, -1, 8, 2, 7, 5, 6, 7, 5, 10, 4, 12, 3, 15, 3, 18, 2, 22, 3, 24, 5, 24, 6, 22, 9, 19, 10, 15, 9, 10, 7, 6, 4, 3, 0, 2, -6, 1, -10, 2, -14, 4, -18, 6, -20, 8, -20, 9, -19, 10, -19, 10, -18, 11, -16, 10, -14, 9, -12, 7, -9, 4, -7, 1, -6, -2, -6, -6, -6, -8, -7, -10, -9, -11, -10]"
CSI_DATA,887380,2023-10-19 20:12:44.218,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1616002955,0,37,0,104,0,"[-8, -1, -9, 1, -10, 3, -11, 4, -11, 6, -12, 7, -13, 8, -14, 8, -15, 9, -15, 8, -16, 8, -15, 7, -13, 6, -11, 6, -8, 6, -6, 7, -3, 7, -1, 8, 2, 9, 4, 10, 6, 11, 9, 13, 11, 15, 13, 18, 13, 21, 12, 23, 8, 23, 5, 21, 3, 18, 2, 13, 2, 8, 3, 3, 5, -2, 9, -5, 12, -7, 16, -7, 20, -7, 21, -6, 21, -4, 22, -3, 20, -2, 19, -1, 17, 0, 14, 1, 11, 1, 8, -1, 5, -2, 3, -5, 2, -8, 2, -11, 2, -13, 3, -15]"
CSI_DATA,887381,2023-10-19 20:12:44.235,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1616019020,0,37,0,104,0,"[7, 3, 8, 2, 10, 1, 11, 1, 12, -1, 13, -1, 15, -1, 15, -1, 16, -1, 17, 0, 17, 1, 16, 1, 13, 0, 12, 0, 9, -2, 9, -4, 7, -6, 5, -8, 4, -10, 3, -12, 1, -14, 1, -17, 0, -20, 2, -23, 3, -25, 4, -26, 8, -24, 9, -21, 8, -16, 6, -12, 3, -8, -1, -6, -6, -4, -11, -5, -15, -6, -18, -9, -19, -11, -18, -12, -17, -13, -17, -15, -15, -15, -13, -15, -12, -14, -10, -12, -8, -10, -7, -7, -6, -4, -7, -1, -9, 2, -10, 3, -13, 4, -14, 4]"
CSI_DATA,887382,2023-10-19 20:12:44.243,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1616026999,0,37,0,104,0,"[5, -7, 4, -8, 4, -10, 3, -11, 2, -13, 2, -14, 2, -15, 2, -16, 3, -16, 4, -17, 5, -17, 5, -16, 3, -14, 2, -13, 0, -11, -1, -10, -4, -9, -6, -8, -8, -8, -11, -7, -13, -6, -16, -7, -18, -7, -22, -9, -23, -11, -23, -14, -19, -16, -17, -16, -13, -14, -9, -10, -7, -6, -6, -1, -7, 3, -8, 7, -11, 10, -15, 12, -18, 12, -19, 11, -19, 10, -21, 9, -20, 7, -19, 5, -17, 4, -15, 3, -12, 2, -9, 3, -6, 4, -4, 5, -3, 8, -2, 10, -2, 13, -3, 14]"
CSI_DATA,887383,2023-10-19 20:12:44.253,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1616037119,0,37,0,104,0,"[-7, -5, -8, -4, -10, -4, -11, -3, -13, -3, -14, -2, -15, -3, -15, -3, -16, -3, -16, -4, -17, -5, -16, -5, -13, -4, -12, -3, -10, -1, -10, 1, -9, 3, -8, 5, -8, 7, -8, 10, -7, 11, -8, 14, -8, 17, -10, 20, -12, 21, -14, 21, -17, 17, -16, 14, -14, 11, -10, 8, -6, 6, -2, 6, 3, 7, 6, 9, 9, 12, 10, 15, 9, 18, 9, 19, 7, 19, 6, 20, 5, 19, 3, 18, 2, 17, 1, 14, 1, 12, 1, 9, 3, 6, 5, 4, 7, 3, 10, 3, 12, 4, 13, 4]"
