type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,848495,2023-10-19 20:05:12.686,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1159344880,0,37,0,104,0,"[-4, -8, -5, -8, -7, -9, -8, -10, -10, -10, -11, -11, -11, -12, -11, -13, -11, -14, -10, -15, -10, -15, -9, -15, -8, -13, -8, -11, -7, -8, -9, -7, -9, -4, -11, -2, -12, -1, -14, 1, -15, 2, -18, 3, -19, 4, -23, 3, -25, 2, -25, 0, -23, -4, -21, -6, -16, -5, -13, -4, -9, -1, -6, 2, -6, 6, -6, 10, -7, 13, -9, 15, -11, 15, -12, 15, -13, 14, -14, 13, -14, 12, -13, 10, -13, 9, -11, 8, -10, 6, -7, 5, -5, 5, -3, 6, -1, 8, 0, 9, 1, 11, 0, 13]"
CSI_DATA,848496,2023-10-19 20:05:12.690,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1159356891,0,37,0,104,0,"[0, -9, -1, -10, -2, -11, -3, -12, -4, -14, -5, -15, -5, -16, -5, -17, -4, -18, -3, -18, -2, -19, -1, -17, -1, -15, -2, -13, -3, -11, -5, -10, -7, -8, -9, -7, -11, -6, -13, -5, -15, -5, -18, -5, -20, -6, -23, -8, -24, -10, -24, -12, -20, -14, -17, -14, -13, -12, -10, -9, -8, -5, -8, 0, -8, 4, -10, 7, -12, 9, -16, 10, -18, 9, -18, 8, -18, 7, -19, 6, -18, 5, -17, 4, -16, 3, -14, 2, -12, 2, -10, 2, -7, 3, -5, 5, -5, 7, -4, 9, -5, 11, -6, 12]"
CSI_DATA,848497,2023-10-19 20:05:12.695,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1159365731,0,37,0,104,0,"[-6, 5, -6, 7, -6, 8, -6, 10, -6, 11, -6, 13, -7, 13, -7, 14, -8, 14, -9, 14, -10, 13, -10, 12, -8, 10, -7, 10, -4, 9, -3, 9, 0, 9, 2, 9, 4, 10, 6, 11, 8, 11, 10, 13, 11, 14, 12, 18, 12, 20, 11, 21, 6, 21, 4, 19, 2, 15, 2, 11, 3, 7, 5, 3, 8, 0, 11, -1, 14, -1, 17, 0, 18, 1, 18, 2, 17, 3, 17, 4, 16, 5, 15, 5, 14, 5, 12, 5, 10, 4, 8, 2, 7, 0, 6, -2, 7, -4, 7, -6, 9, -8, 10, -8]"
CSI_DATA,848498,2023-10-19 20:05:12.700,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1159378767,0,37,0,104,0,"[6, -6, 6, -7, 6, -9, 7, -11, 7, -12, 7, -14, 8, -14, 9, -14, 10, -14, 11, -14, 12, -14, 12, -12, 9, -11, 8, -10, 5, -9, 4, -10, 1, -10, -2, -11, -3, -12, -5, -14, -7, -15, -8, -17, -9, -19, -10, -23, -9, -25, -7, -26, -2, -24, 0, -22, 0, -17, 0, -13, -2, -9, -5, -6, -9, -4, -13, -3, -16, -4, -18, -6, -19, -8, -19, -9, -17, -9, -17, -11, -16, -11, -15, -11, -13, -10, -11, -10, -9, -8, -8, -6, -8, -4, -8, -1, -9, 1, -10, 2, -12, 3, -14, 3]"
CSI_DATA,848499,2023-10-19 20:05:12.704,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1159398101,0,37,0,104,0,"[8, 0, 9, -1, 10, -2, 11, -3, 13, -4, 14, -5, 15, -5, 15, -4, 16, -4, 17, -3, 17, -2, 16, -1, 13, -1, 12, -2, 9, -3, 8, -5, 6, -7, 5, -9, 4, -11, 4, -13, 3, -15, 3, -18, 4, -20, 6, -23, 8, -24, 9, -23, 12, -19, 12, -17, 9, -13, 7, -10, 3, -8, -1, -7, -5, -8, -8, -10, -11, -12, -11, -15, -11, -17, -10, -17, -9, -17, -8, -18, -7, -17, -6, -16, -5, -15, -4, -13, -4, -12, -4, -9, -5, -7, -6, -5, -8, -4, -10, -3, -12, -4, -13, -4]"
CSI_DATA,848500,2023-10-19 20:05:12.709,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1159405043,0,37,0,104,0,"[6, 5, 7, 5, 9, 5, 11, 6, 13, 5, 14, 6, 15, 7, 15, 7, 15, 9, 15, 10, 15, 11, 13, 10, 11, 8, 10, 7, 9, 4, 9, 2, 9, -1, 9, -4, 11, -6, 12, -8, 13, -10, 15, -12, 16, -13, 20, -14, 22, -14, 23, -13, 23, -7, 20, -5, 16, -4, 12, -3, 7, -5, 3, -7, 1, -10, -1, -13, -1, -17, 0, -19, 2, -21, 3, -21, 4, -20, 5, -20, 5, -19, 6, -18, 6, -16, 6, -14, 4, -12, 3, -10, 1, -8, -2, -8, -5, -8, -6, -9, -9, -11, -8, -13]"
CSI_DATA,848501,2023-10-19 20:05:12.713,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1159419797,0,37,0,104,0,"[-4, 6, -4, 8, -4, 9, -3, 11, -3, 12, -3, 14, -4, 15, -4, 15, -5, 16, -7, 15, -7, 15, -8, 14, -6, 12, -5, 11, -3, 9, -1, 9, 2, 8, 5, 8, 7, 8, 9, 9, 11, 9, 13, 11, 14, 12, 16, 15, 16, 17, 15, 19, 10, 19, 8, 17, 6, 14, 5, 10, 5, 6, 6, 1, 8, -2, 11, -3, 14, -4, 17, -4, 19, -2, 19, -1, 18, 0, 18, 1, 17, 1, 16, 2, 15, 2, 13, 2, 11, 2, 8, 1, 7, -1, 6, -3, 6, -6, 6, -8, 7, -9, 9, -10]"
CSI_DATA,848502,2023-10-19 20:05:12.718,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1159437032,0,37,0,104,0,"[8, -1, 9, -3, 10, -4, 11, -5, 13, -7, 14, -7, 15, -8, 15, -7, 17, -7, 17, -6, 18, -5, 17, -4, 14, -4, 12, -4, 9, -5, 7, -7, 5, -8, 3, -11, 2, -13, 1, -15, 0, -17, 0, -20, 0, -22, 1, -26, 3, -27, 4, -27, 8, -23, 8, -20, 7, -16, 4, -12, 1, -9, -4, -7, -8, -7, -11, -8, -14, -10, -16, -12, -16, -15, -16, -15, -14, -16, -14, -17, -12, -16, -11, -16, -10, -15, -8, -13, -7, -11, -6, -8, -7, -6, -8, -3, -9, -1, -11, 0, -14, 0, -15, 0]"
CSI_DATA,848503,2023-10-19 20:05:12.722,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1159444884,0,37,0,104,0,"[-8, 3, -8, 4, -9, 6, -10, 8, -10, 9, -11, 10, -12, 11, -13, 11, -14, 11, -15, 10, -16, 9, -15, 8, -12, 7, -11, 7, -7, 7, -5, 7, -3, 8, 0, 10, 2, 11, 3, 13, 5, 15, 6, 17, 7, 19, 7, 23, 5, 25, 4, 25, 0, 23, -2, 20, -2, 16, -1, 11, 1, 7, 5, 4, 9, 3, 12, 2, 15, 3, 18, 4, 19, 6, 18, 7, 17, 8, 17, 9, 16, 9, 14, 9, 13, 9, 11, 8, 9, 6, 8, 4, 7, 1, 7, -1, 8, -3, 9, -5, 11, -6, 12, -6]"
CSI_DATA,848504,2023-10-19 20:05:12.726,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1159452887,0,37,0,104,0,"[-7, 3, -7, 5, -8, 6, -9, 8, -9, 9, -10, 10, -11, 11, -11, 11, -12, 11, -13, 10, -14, 10, -13, 9, -11, 7, -9, 7, -6, 7, -4, 7, -2, 8, 1, 9, 3, 10, 4, 12, 6, 13, 7, 15, 8, 17, 8, 21, 7, 23, 6, 23, 2, 21, 0, 19, 0, 15, 0, 11, 2, 7, 5, 3, 8, 1, 11, 1, 15, 1, 17, 2, 19, 4, 18, 5, 17, 6, 17, 7, 15, 7, 15, 7, 13, 7, 11, 6, 9, 5, 8, 3, 7, 1, 6, -2, 7, -4, 8, -6, 10, -7, 11, -7]"
CSI_DATA,848505,2023-10-19 20:05:12.731,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1159466391,0,37,0,104,0,"[2, -8, 1, -10, 1, -11, 1, -13, 0, -15, 0, -16, 0, -18, 1, -18, 2, -19, 3, -18, 4, -19, 4, -17, 3, -14, 2, -13, -1, -10, -3, -10, -6, -8, -8, -7, -11, -7, -14, -8, -15, -8, -18, -8, -20, -9, -23, -12, -23, -14, -23, -16, -18, -17, -14, -16, -12, -13, -9, -9, -8, -4, -8, 0, -9, 4, -11, 8, -14, 9, -17, 10, -19, 9, -20, 8, -19, 7, -20, 6, -19, 5, -18, 4, -17, 3, -15, 2, -12, 2, -9, 3, -7, 4, -5, 6, -4, 8, -3, 10, -4, 12, -5, 13]"
CSI_DATA,848506,2023-10-19 20:05:12.735,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1159476879,0,37,0,104,0,"[-3, 7, -2, 9, -1, 11, 0, 12, 1, 14, 1, 15, 1, 16, 0, 17, -1, 17, -2, 18, -3, 18, -4, 16, -3, 13, -2, 12, 1, 9, 3, 8, 5, 6, 8, 6, 10, 5, 13, 5, 15, 4, 18, 5, 20, 6, 23, 9, 23, 11, 23, 12, 18, 14, 15, 13, 11, 11, 9, 7, 6, 2, 6, -2, 7, -7, 9, -10, 11, -12, 15, -13, 17, -13, 18, -12, 17, -10, 18, -9, 17, -8, 16, -7, 15, -6, 13, -5, 10, -5, 8, -5, 5, -6, 3, -8, 2, -9, 1, -11, 1, -14, 2, -15]"
CSI_DATA,848507,2023-10-19 20:05:12.739,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1159485243,0,37,0,104,0,"[7, 0, 8, -2, 10, -3, 12, -4, 13, -5, 14, -6, 16, -6, 16, -5, 17, -5, 17, -3, 18, -2, 16, -2, 13, -2, 11, -2, 8, -4, 7, -6, 4, -8, 3, -10, 2, -13, 1, -15, 0, -17, 0, -20, 0, -22, 2, -25, 4, -27, 5, -26, 8, -22, 8, -19, 7, -15, 4, -11, 0, -8, -4, -6, -9, -6, -12, -7, -15, -9, -17, -11, -17, -14, -16, -15, -15, -15, -14, -16, -13, -15, -11, -14, -10, -13, -9, -12, -8, -9, -7, -7, -7, -4, -8, -2, -10, 0, -12, 1, -13, 2, -15, 2]"
CSI_DATA,848508,2023-10-19 20:05:12.743,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1159492889,0,37,0,104,0,"[-5, 6, -4, 8, -4, 10, -4, 12, -3, 14, -4, 15, -5, 16, -5, 16, -6, 17, -7, 17, -8, 16, -8, 15, -6, 12, -5, 11, -2, 9, 1, 9, 4, 8, 7, 7, 9, 8, 12, 8, 14, 8, 16, 9, 18, 10, 21, 14, 21, 16, 20, 17, 15, 17, 12, 16, 9, 13, 7, 8, 6, 3, 6, -1, 8, -6, 10, -9, 13, -11, 17, -11, 19, -10, 19, -9, 19, -8, 19, -7, 18, -6, 17, -5, 15, -4, 13, -4, 11, -4, 8, -4, 5, -5, 4, -7, 2, -10, 2, -12, 2, -14, 3, -15]"
