type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,904678,2023-10-19 20:16:08.399,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820183466,0,37,0,104,0,"[-1, -4, -4, -3, -6, -1, -9, 0, -11, 2, -13, 4, -14, 6, -14, 7, -15, 9, -15, 9, -15, 10, -14, 11, -11, 9, -9, 9, -6, 7, -4, 5, -1, 3, 2, 0, 4, -3, 6, -7, 7, -11, 9, -15, 9, -18, 12, -22, 13, -24, 13, -25, 13, -23, 12, -20, 10, -15, 8, -11, 6, -6, 4, 0, 2, 5, -1, 9, -3, 13, -5, 17, -7, 20, -7, 21, -7, 21, -8, 22, -8, 20, -8, 19, -7, 16, -6, 13, -5, 10, -4, 6, -3, 2, -1, -3, 0, -6, 2, -9, 3, -12, 5, -14]"
CSI_DATA,904679,2023-10-19 20:16:08.412,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820195457,0,37,0,104,0,"[-1, -3, -4, -2, -6, 0, -9, 2, -11, 4, -12, 6, -13, 7, -13, 9, -14, 10, -13, 11, -13, 12, -12, 12, -9, 11, -7, 10, -5, 8, -3, 5, 0, 3, 2, -1, 4, -4, 5, -7, 6, -11, 7, -15, 7, -19, 9, -23, 9, -25, 10, -26, 10, -23, 10, -21, 8, -16, 7, -11, 5, -6, 4, -1, 2, 5, 0, 9, -2, 13, -3, 17, -5, 20, -5, 21, -5, 21, -6, 22, -6, 20, -6, 19, -6, 17, -5, 13, -5, 10, -4, 5, -3, 1, -2, -3, 0, -6, 1, -10, 2, -13, 4, -14]"
CSI_DATA,904680,2023-10-19 20:16:08.420,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820204049,0,37,0,104,0,"[0, -4, -3, -4, -6, -4, -9, -3, -11, -2, -14, -1, -15, -1, -16, 0, -17, 1, -17, 2, -18, 3, -17, 3, -14, 4, -12, 4, -8, 4, -6, 3, -2, 2, 1, 1, 5, -1, 8, -3, 11, -5, 14, -8, 16, -11, 20, -14, 21, -15, 22, -15, 21, -13, 19, -11, 16, -9, 11, -5, 8, -2, 3, 2, -2, 5, -6, 8, -9, 10, -13, 12, -16, 13, -17, 14, -17, 14, -18, 14, -17, 13, -16, 12, -14, 10, -12, 8, -10, 5, -7, 2, -3, -1, 0, -3, 3, -5, 6, -7, 9, -8, 11, -9]"
CSI_DATA,904681,2023-10-19 20:16:08.431,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820215464,0,37,0,104,0,"[0, -3, -3, -4, -5, -5, -8, -5, -11, -5, -14, -4, -15, -4, -16, -3, -18, -2, -19, -2, -19, -1, -18, 0, -15, 1, -13, 2, -9, 2, -6, 2, -2, 2, 2, 1, 5, 0, 9, -1, 12, -3, 16, -5, 19, -8, 23, -9, 25, -10, 26, -11, 24, -9, 22, -7, 17, -5, 12, -3, 8, 0, 3, 3, -3, 5, -7, 6, -12, 8, -16, 9, -19, 10, -21, 11, -21, 11, -22, 11, -20, 10, -19, 9, -17, 7, -14, 6, -11, 3, -7, 1, -3, -1, 1, -3, 5, -4, 8, -6, 11, -7, 13, -7]"
CSI_DATA,904682,2023-10-19 20:16:08.442,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820224682,0,37,0,104,0,"[-1, 3, 1, 4, 4, 5, 7, 5, 9, 5, 11, 5, 14, 5, 15, 4, 16, 4, 17, 4, 17, 3, 16, 2, 13, 0, 11, 0, 8, -2, 5, -3, 2, -3, -2, -3, -6, -2, -10, -2, -13, -1, -18, 1, -21, 2, -25, 3, -28, 3, -28, 3, -26, 2, -23, 1, -18, 0, -13, -1, -8, -3, -3, -4, 3, -5, 8, -5, 13, -6, 17, -6, 20, -5, 21, -6, 21, -6, 23, -6, 21, -5, 19, -4, 17, -4, 14, -3, 11, -1, 6, 0, 2, 1, -2, 1, -7, 1, -10, 2, -14, 2, -15, 1]"
CSI_DATA,904683,2023-10-19 20:16:08.453,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820236592,0,37,0,104,0,"[-4, 2, -3, 4, -2, 7, 0, 9, 2, 12, 4, 13, 5, 15, 6, 15, 7, 16, 8, 15, 9, 15, 9, 14, 8, 11, 8, 8, 6, 5, 5, 2, 3, -1, 0, -4, -3, -7, -6, -10, -9, -12, -13, -14, -16, -15, -20, -19, -21, -20, -22, -21, -19, -20, -16, -18, -12, -15, -8, -11, -3, -8, 2, -3, 6, 1, 9, 4, 13, 9, 15, 12, 17, 15, 17, 15, 17, 15, 18, 17, 16, 16, 14, 15, 12, 13, 10, 11, 6, 8, 3, 5, 0, 2, -3, -2, -6, -5, -8, -8, -10, -11, -10, -13]"
CSI_DATA,904684,2023-10-19 20:16:08.459,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820243458,0,37,0,104,0,"[1, -4, -1, -5, -3, -7, -5, -8, -8, -9, -10, -9, -12, -10, -13, -9, -14, -9, -14, -8, -15, -8, -15, -7, -12, -5, -11, -4, -8, -1, -6, 0, -3, 2, 1, 3, 4, 4, 8, 5, 11, 5, 15, 6, 18, 5, 22, 7, 24, 7, 25, 7, 22, 8, 18, 8, 14, 7, 9, 6, 4, 4, -1, 3, -6, 1, -10, -2, -15, -4, -18, -5, -20, -7, -21, -8, -21, -8, -22, -9, -19, -8, -18, -8, -16, -7, -13, -7, -9, -6, -5, -4, -1, -2, 2, 0, 5, 2, 8, 4, 10, 6, 11, 8]"
CSI_DATA,904685,2023-10-19 20:16:08.474,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820255598,0,37,0,104,0,"[-1, 4, 1, 5, 3, 6, 6, 7, 8, 7, 10, 7, 12, 8, 13, 7, 14, 7, 15, 6, 15, 6, 14, 5, 12, 3, 10, 1, 7, -1, 5, -2, 2, -3, -2, -5, -5, -6, -9, -6, -13, -6, -16, -7, -20, -6, -23, -8, -25, -8, -26, -8, -23, -9, -20, -9, -15, -7, -10, -6, -4, -5, 1, -3, 6, -1, 10, 1, 14, 3, 17, 6, 19, 8, 19, 9, 19, 9, 20, 10, 18, 9, 16, 9, 14, 8, 11, 7, 7, 5, 4, 3, 0, 1, -3, -2, -6, -4, -8, -7, -11, -9, -11, -11]"
CSI_DATA,904686,2023-10-19 20:16:08.483,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820266465,0,37,0,104,0,"[3, 1, 5, 0, 7, -2, 9, -4, 10, -6, 11, -8, 12, -10, 12, -11, 12, -12, 12, -12, 12, -13, 10, -12, 7, -10, 6, -9, 3, -7, 0, -5, -3, -2, -5, 1, -7, 4, -9, 7, -10, 11, -11, 14, -12, 17, -14, 20, -15, 21, -15, 22, -14, 18, -13, 15, -11, 11, -8, 6, -6, 1, -3, -3, 0, -8, 3, -12, 6, -15, 9, -17, 11, -19, 12, -19, 12, -19, 13, -19, 11, -17, 11, -15, 9, -13, 7, -10, 5, -7, 3, -3, 0, 0, -3, 3, -5, 6, -8, 8, -10, 9, -12, 10]"
CSI_DATA,904687,2023-10-19 20:16:08.491,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820275461,0,37,0,104,0,"[-2, 4, 0, 6, 2, 8, 5, 9, 7, 10, 10, 11, 12, 11, 13, 11, 14, 10, 14, 10, 15, 10, 14, 9, 12, 6, 10, 4, 7, 1, 5, -1, 1, -3, -2, -5, -5, -7, -9, -8, -12, -9, -16, -10, -19, -11, -23, -13, -25, -14, -25, -14, -22, -14, -18, -13, -14, -11, -9, -8, -3, -6, 2, -3, 7, 1, 11, 4, 15, 7, 17, 10, 19, 13, 19, 14, 18, 14, 19, 15, 17, 13, 15, 12, 13, 10, 10, 9, 6, 6, 3, 3, -1, 0, -3, -3, -6, -6, -8, -10, -9, -12, -9, -14]"
CSI_DATA,904688,2023-10-19 20:16:08.500,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820283469,0,37,0,104,0,"[-4, 2, -4, 5, -3, 7, -2, 10, 0, 12, 1, 14, 2, 15, 3, 15, 4, 16, 4, 16, 5, 16, 5, 14, 5, 11, 5, 9, 4, 5, 4, 3, 3, -1, 1, -5, 0, -8, -2, -11, -4, -14, -6, -17, -9, -19, -10, -23, -11, -25, -11, -26, -8, -24, -6, -21, -4, -17, -1, -12, 1, -7, 3, -1, 4, 5, 5, 10, 6, 15, 6, 18, 5, 21, 5, 22, 4, 21, 4, 23, 3, 20, 2, 19, 2, 16, 1, 13, 0, 9, 0, 4, -1, 0, -1, -4, 0, -8, 0, -11, 1, -15, 2, -16]"
CSI_DATA,904689,2023-10-19 20:16:08.511,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820295456,0,37,0,104,0,"[-1, 5, 1, 7, 4, 8, 6, 9, 9, 10, 11, 10, 13, 10, 14, 9, 15, 9, 15, 8, 16, 8, 15, 6, 12, 4, 11, 2, 7, 0, 5, -2, 1, -4, -3, -6, -6, -7, -10, -7, -14, -7, -18, -8, -21, -8, -26, -10, -28, -11, -28, -11, -25, -11, -21, -11, -16, -10, -10, -8, -4, -6, 2, -4, 8, -1, 13, 2, 17, 5, 20, 7, 22, 10, 22, 11, 22, 11, 22, 12, 19, 11, 17, 10, 14, 8, 11, 7, 7, 5, 3, 3, -1, 0, -5, -3, -7, -6, -10, -9, -12, -11, -13, -13]"
CSI_DATA,904690,2023-10-19 20:16:08.522,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820305866,0,37,0,104,0,"[6, -2, 7, -4, 8, -6, 9, -8, 9, -11, 9, -13, 9, -14, 8, -15, 8, -16, 7, -16, 7, -16, 5, -16, 3, -13, 1, -11, -1, -8, -3, -6, -5, -2, -7, 2, -8, 5, -9, 8, -9, 12, -11, 16, -11, 19, -13, 23, -14, 24, -15, 25, -15, 21, -14, 17, -11, 12, -9, 6, -5, 1, -2, -4, 2, -9, 6, -12, 10, -15, 14, -17, 17, -18, 18, -18, 18, -17, 18, -16, 17, -14, 15, -13, 13, -11, 10, -8, 6, -5, 3, -3, -1, 0, -6, 1, -9, 3, -13, 4, -16, 4, -18, 3]"
CSI_DATA,904691,2023-10-19 20:16:08.532,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820315467,0,37,0,104,0,"[-6, 3, -6, 5, -7, 8, -7, 9, -6, 12, -5, 13, -5, 14, -4, 15, -4, 15, -3, 16, -2, 15, -2, 14, 0, 11, 1, 10, 2, 7, 4, 4, 5, 1, 6, -2, 7, -5, 8, -8, 8, -11, 9, -15, 9, -18, 11, -21, 13, -23, 13, -23, 14, -19, 13, -16, 10, -11, 7, -6, 4, -2, -1, 2, -6, 5, -10, 7, -14, 9, -18, 9, -21, 9, -22, 9, -21, 8, -22, 6, -20, 5, -18, 4, -16, 3, -12, 2, -9, 1, -4, 1, 0, 1, 4, 1, 8, 2, 11, 4, 13, 5, 14, 7]"
CSI_DATA,904692,2023-10-19 20:16:08.541,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820323457,0,37,0,104,0,"[-4, 5, -4, 7, -3, 9, -1, 11, 0, 12, 1, 14, 2, 15, 3, 15, 4, 16, 4, 15, 5, 16, 5, 14, 5, 11, 6, 9, 6, 6, 6, 3, 6, 0, 6, -4, 5, -7, 5, -10, 4, -14, 3, -17, 3, -20, 4, -25, 5, -27, 6, -28, 8, -24, 8, -20, 7, -16, 5, -10, 3, -4, 0, 1, -4, 6, -8, 9, -12, 12, -16, 13, -19, 14, -20, 14, -20, 13, -22, 12, -19, 10, -19, 8, -16, 6, -13, 5, -9, 3, -5, 2, -1, 1, 4, 1, 8, 1, 11, 3, 14, 4, 15, 6]"
CSI_DATA,904693,2023-10-19 20:16:08.551,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820335458,0,37,0,104,0,"[-6, 3, -5, 5, -4, 8, -3, 10, -2, 12, -1, 13, 1, 15, 2, 15, 3, 16, 3, 16, 3, 16, 4, 15, 5, 12, 5, 10, 5, 7, 6, 4, 6, 1, 5, -3, 4, -6, 3, -10, 2, -13, 1, -17, 0, -21, 1, -25, 1, -28, 1, -29, 4, -26, 5, -23, 5, -18, 4, -12, 3, -6, 1, 0, -1, 6, -4, 10, -8, 14, -11, 17, -14, 19, -15, 19, -15, 18, -17, 18, -16, 16, -15, 14, -14, 12, -11, 9, -8, 6, -5, 3, -1, 1, 3, -1, 7, -2, 11, -3, 14, -3, 16, -3]"
CSI_DATA,904694,2023-10-19 20:16:08.560,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820343465,0,37,0,104,0,"[-6, 0, -7, 2, -7, 4, -7, 6, -7, 8, -6, 10, -6, 12, -5, 13, -5, 13, -5, 14, -4, 14, -3, 14, -1, 12, 0, 10, 1, 8, 3, 6, 4, 3, 5, 0, 5, -3, 6, -7, 6, -10, 7, -14, 7, -17, 10, -21, 11, -23, 12, -23, 13, -20, 12, -18, 10, -13, 8, -9, 5, -4, 1, 0, -3, 4, -7, 7, -11, 10, -15, 11, -19, 11, -20, 11, -20, 10, -21, 10, -19, 9, -18, 8, -16, 6, -13, 4, -10, 3, -6, 1, -2, 0, 3, 0, 7, 0, 10, 1, 13, 1, 14, 2]"
CSI_DATA,904695,2023-10-19 20:16:08.572,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820355463,0,37,0,104,0,"[-7, -1, -7, 1, -8, 3, -8, 5, -8, 8, -8, 10, -8, 11, -7, 12, -7, 13, -6, 14, -6, 15, -5, 14, -3, 12, -2, 11, 0, 9, 2, 7, 3, 4, 5, 1, 6, -2, 7, -6, 7, -9, 9, -13, 10, -17, 13, -21, 14, -23, 15, -23, 16, -20, 15, -17, 13, -13, 9, -9, 6, -4, 1, 0, -3, 4, -8, 6, -12, 8, -17, 9, -20, 10, -21, 9, -22, 9, -23, 8, -21, 7, -20, 6, -18, 4, -15, 3, -11, 2, -6, 1, -2, 0, 2, 0, 7, 1, 10, 1, 13, 3, 15, 4]"
CSI_DATA,904696,2023-10-19 20:16:08.579,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820363463,0,37,0,104,0,"[-6, -2, -7, -1, -7, 1, -8, 3, -8, 5, -9, 7, -9, 9, -8, 10, -8, 11, -8, 12, -8, 12, -7, 12, -5, 11, -3, 10, -1, 8, 0, 7, 2, 4, 4, 2, 5, -1, 7, -4, 8, -7, 10, -10, 11, -14, 14, -17, 16, -19, 17, -19, 17, -17, 16, -14, 14, -11, 10, -7, 6, -3, 2, 0, -3, 2, -7, 4, -12, 6, -16, 7, -19, 6, -20, 6, -21, 6, -22, 5, -20, 4, -19, 3, -17, 2, -14, 1, -10, 0, -6, 0, -2, -1, 2, 0, 6, 1, 9, 2, 12, 4, 13, 5]"
CSI_DATA,904697,2023-10-19 20:16:08.593,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820375470,0,37,0,104,0,"[-4, -5, -6, -4, -8, -3, -9, -2, -11, 1, -12, 2, -13, 4, -13, 5, -14, 7, -13, 7, -14, 8, -13, 9, -10, 9, -9, 9, -6, 8, -4, 7, -1, 6, 2, 4, 5, 2, 7, -1, 10, -4, 13, -6, 15, -9, 20, -11, 23, -12, 24, -13, 24, -11, 22, -9, 18, -6, 14, -3, 9, -1, 3, 1, -3, 2, -8, 3, -14, 3, -18, 3, -21, 1, -23, 1, -23, 0, -25, -1, -23, -1, -21, -2, -19, -2, -16, -3, -12, -3, -7, -2, -3, -1, 1, 0, 5, 2, 8, 4, 11, 6, 12, 8]"
CSI_DATA,904698,2023-10-19 20:16:08.600,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820383460,0,37,0,104,0,"[-6, -2, -6, 0, -7, 2, -7, 4, -7, 6, -7, 8, -7, 10, -6, 11, -5, 12, -5, 13, -4, 14, -3, 13, -1, 12, 0, 11, 1, 9, 2, 7, 3, 4, 4, 1, 4, -2, 4, -5, 4, -9, 4, -13, 4, -17, 5, -21, 6, -24, 6, -25, 8, -24, 8, -22, 8, -17, 7, -13, 5, -8, 3, -3, 0, 3, -2, 7, -5, 11, -8, 14, -11, 16, -12, 17, -12, 17, -14, 17, -13, 16, -13, 15, -12, 13, -11, 10, -9, 7, -6, 4, -3, 1, 1, -2, 4, -4, 7, -5, 10, -7, 12, -7]"
CSI_DATA,904699,2023-10-19 20:16:08.612,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820395467,0,37,0,104,0,"[-2, -5, -4, -5, -6, -4, -7, -3, -9, -1, -10, 1, -11, 2, -12, 4, -12, 5, -12, 6, -12, 7, -11, 8, -9, 8, -8, 8, -6, 7, -4, 7, -1, 6, 1, 4, 3, 2, 5, -1, 7, -4, 10, -7, 12, -10, 15, -13, 18, -15, 19, -16, 20, -14, 19, -12, 16, -9, 13, -6, 9, -3, 4, 0, -1, 3, -5, 5, -10, 6, -14, 7, -17, 8, -18, 8, -19, 8, -21, 7, -20, 7, -19, 6, -17, 5, -14, 3, -11, 2, -7, 1, -4, -1, 0, -1, 4, -2, 8, -1, 11, -1, 13, 0]"
CSI_DATA,904700,2023-10-19 20:16:08.621,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820404536,0,37,0,104,0,"[-3, -4, -5, -4, -6, -2, -8, 0, -9, 2, -10, 4, -10, 6, -10, 7, -10, 9, -10, 10, -10, 11, -9, 12, -7, 11, -5, 11, -3, 9, -1, 8, 1, 6, 2, 3, 4, 0, 5, -3, 5, -7, 7, -11, 7, -15, 9, -20, 11, -22, 12, -24, 13, -23, 13, -21, 12, -17, 10, -12, 8, -8, 5, -2, 1, 3, -2, 7, -5, 10, -8, 14, -11, 16, -12, 17, -13, 17, -14, 18, -14, 16, -14, 15, -13, 13, -11, 11, -9, 8, -6, 4, -3, 1, 0, -2, 3, -4, 6, -7, 9, -8, 11, -9]"
CSI_DATA,904701,2023-10-19 20:16:08.632,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820415570,0,37,0,104,0,"[-1, -5, -2, -5, -4, -4, -6, -3, -9, -2, -10, 0, -12, 1, -12, 3, -13, 4, -13, 6, -13, 7, -12, 8, -10, 8, -9, 8, -6, 7, -5, 7, -2, 6, 1, 4, 3, 1, 5, -2, 6, -5, 9, -8, 10, -12, 13, -16, 15, -18, 17, -20, 17, -19, 17, -17, 15, -13, 12, -10, 9, -6, 6, -1, 1, 3, -2, 6, -6, 9, -10, 12, -13, 14, -14, 15, -14, 15, -16, 15, -15, 14, -15, 13, -13, 12, -12, 9, -9, 7, -7, 4, -4, 1, -1, -2, 3, -4, 6, -6, 8, -8, 10, -8]"
CSI_DATA,904702,2023-10-19 20:16:08.644,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820428350,0,37,0,104,0,"[1, -4, -1, -5, -3, -5, -6, -4, -8, -3, -10, -2, -12, -1, -13, 0, -15, 1, -15, 3, -16, 4, -15, 5, -13, 6, -11, 7, -8, 6, -6, 6, -3, 5, 0, 4, 2, 2, 5, -1, 7, -4, 10, -8, 12, -12, 16, -16, 18, -18, 19, -20, 20, -19, 19, -17, 17, -14, 14, -10, 10, -6, 7, -1, 2, 3, -2, 7, -6, 11, -9, 13, -13, 15, -14, 16, -14, 17, -15, 18, -15, 17, -14, 15, -13, 14, -11, 11, -9, 8, -6, 5, -4, 1, -1, -2, 2, -5, 5, -8, 7, -10, 9, -11]"
CSI_DATA,904703,2023-10-19 20:16:08.657,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820440944,0,37,0,104,0,"[3, -2, 2, -4, 0, -5, -2, -6, -5, -7, -7, -8, -9, -8, -11, -8, -13, -7, -14, -7, -15, -6, -15, -5, -14, -3, -13, -2, -11, 0, -9, 1, -6, 2, -3, 3, 0, 3, 4, 2, 8, 0, 12, -1, 16, -3, 21, -4, 24, -4, 26, -5, 26, -4, 25, -3, 21, -2, 16, 0, 11, 2, 6, 3, 0, 5, -6, 5, -11, 6, -15, 6, -19, 7, -21, 7, -21, 7, -23, 7, -21, 6, -20, 6, -18, 5, -15, 4, -12, 2, -8, 1, -4, -1, 0, -2, 4, -3, 8, -4, 11, -5, 13, -5]"
CSI_DATA,904704,2023-10-19 20:16:08.669,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820451839,0,37,0,104,0,"[-3, -3, -4, -1, -4, 1, -5, 4, -4, 6, -4, 9, -3, 11, -2, 12, -1, 14, 0, 14, 1, 15, 2, 14, 3, 12, 4, 11, 5, 8, 5, 6, 5, 3, 3, 0, 2, -3, -1, -5, -4, -8, -7, -11, -11, -13, -14, -17, -17, -19, -18, -21, -18, -21, -16, -21, -13, -18, -9, -15, -5, -12, -1, -8, 4, -3, 7, 0, 11, 4, 14, 8, 16, 11, 17, 12, 17, 12, 18, 13, 17, 12, 16, 12, 14, 11, 12, 9, 9, 7, 5, 5, 1, 3, -2, 0, -6, -2, -8, -5, -11, -7, -12, -8]"
CSI_DATA,904705,2023-10-19 20:16:08.686,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820467467,0,37,0,104,0,"[2, -3, 0, -4, -2, -4, -5, -4, -7, -4, -10, -4, -12, -3, -13, -2, -14, -1, -15, 0, -16, 1, -15, 2, -13, 3, -12, 4, -9, 5, -7, 5, -4, 4, -1, 3, 2, 1, 4, -1, 7, -4, 10, -7, 12, -11, 15, -14, 18, -17, 19, -18, 19, -18, 19, -16, 16, -13, 13, -9, 10, -5, 7, -1, 3, 3, -1, 7, -5, 11, -8, 14, -10, 16, -12, 17, -12, 17, -13, 18, -12, 17, -12, 16, -11, 14, -9, 12, -8, 8, -6, 5, -4, 1, -1, -2, 1, -5, 3, -8, 5, -11, 6, -12]"
CSI_DATA,904706,2023-10-19 20:16:08.696,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820479545,0,37,0,104,0,"[-2, -4, -4, -2, -5, 0, -6, 2, -6, 5, -6, 7, -6, 9, -5, 11, -5, 13, -4, 14, -3, 15, -2, 14, 0, 13, 1, 12, 2, 9, 3, 7, 3, 4, 3, 1, 2, -2, 0, -5, -2, -9, -4, -12, -7, -15, -9, -20, -11, -23, -12, -24, -12, -24, -10, -23, -8, -20, -5, -16, -2, -12, 1, -7, 4, -2, 7, 2, 9, 7, 11, 10, 13, 14, 13, 15, 13, 16, 14, 17, 13, 16, 12, 15, 11, 13, 9, 11, 6, 9, 4, 6, 1, 3, -2, 0, -5, -3, -7, -6, -9, -9, -10, -10]"
CSI_DATA,904707,2023-10-19 20:16:08.712,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820495877,0,37,0,104,0,"[3, 2, 3, 0, 4, -2, 4, -5, 3, -8, 2, -10, 2, -12, 0, -13, 0, -14, -1, -15, -2, -16, -4, -15, -5, -13, -5, -12, -6, -9, -6, -7, -5, -4, -4, -1, -3, 2, 0, 5, 3, 7, 6, 11, 9, 13, 12, 17, 14, 19, 15, 21, 15, 21, 13, 20, 10, 17, 7, 14, 3, 10, -1, 6, -5, 1, -8, -3, -11, -7, -13, -11, -15, -14, -16, -15, -16, -16, -16, -17, -16, -16, -14, -15, -13, -14, -10, -12, -8, -10, -5, -7, -2, -4, 1, -1, 4, 2, 6, 5, 8, 8, 9, 10]"
CSI_DATA,904708,2023-10-19 20:16:08.720,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820503791,0,37,0,104,0,"[1, 3, 2, 2, 4, 1, 6, 0, 7, -3, 8, -5, 9, -6, 9, -8, 9, -10, 9, -11, 9, -12, 8, -12, 5, -11, 4, -11, 2, -10, 0, -8, -2, -6, -3, -3, -4, 0, -4, 3, -4, 7, -4, 11, -4, 15, -5, 19, -5, 23, -5, 24, -6, 24, -7, 22, -7, 18, -6, 14, -6, 9, -5, 3, -4, -3, -3, -7, -2, -12, -1, -16, 1, -19, 1, -21, 1, -21, 2, -23, 1, -21, 2, -20, 2, -18, 2, -15, 2, -11, 1, -8, 1, -4, 1, 0, 0, 4, -1, 8, -2, 11, -3, 13]"
CSI_DATA,904709,2023-10-19 20:16:08.731,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820515465,0,37,0,104,0,"[1, -4, 0, -5, -2, -5, -4, -6, -7, -5, -9, -5, -10, -5, -11, -4, -13, -3, -13, -3, -14, -2, -14, -1, -12, 0, -11, 2, -9, 2, -7, 3, -4, 3, -1, 3, 2, 2, 5, 1, 8, -1, 11, -3, 14, -5, 18, -6, 21, -7, 23, -8, 22, -7, 21, -5, 18, -4, 13, -2, 9, 0, 4, 2, -1, 3, -6, 5, -10, 5, -14, 6, -17, 6, -19, 6, -19, 6, -21, 6, -19, 6, -19, 5, -16, 4, -14, 3, -11, 2, -7, 1, -4, -1, 0, -2, 4, -3, 7, -3, 10, -3, 12, -3]"
CSI_DATA,904710,2023-10-19 20:16:08.743,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820527466,0,37,0,104,0,"[3, -4, 1, -5, 0, -7, -2, -8, -5, -9, -7, -9, -9, -10, -10, -10, -12, -9, -13, -9, -14, -9, -14, -7, -13, -5, -12, -3, -10, -1, -8, 0, -5, 2, -2, 3, 1, 4, 5, 4, 8, 4, 13, 4, 17, 3, 22, 4, 25, 5, 26, 5, 25, 6, 23, 7, 19, 6, 13, 6, 8, 5, 2, 4, -4, 3, -9, 1, -14, -1, -18, -3, -21, -5, -22, -5, -22, -5, -24, -7, -22, -6, -21, -6, -18, -6, -15, -5, -12, -5, -7, -4, -3, -3, 1, -1, 5, 1, 8, 2, 11, 4, 13, 6]"
CSI_DATA,904711,2023-10-19 20:16:08.754,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1820535468,0,37,0,104,0,"[3, -2, 2, -4, 2, -6, 0, -8, -2, -10, -4, -10, -5, -12, -7, -12, -8, -12, -9, -13, -10, -12, -10, -11, -10, -9, -10, -7, -8, -4, -7, -2, -5, 0, -3, 2, 0, 4, 3, 5, 6, 7, 10, 8, 14, 10, 18, 12, 20, 13, 21, 14, 19, 14, 18, 14, 13, 12, 10, 10, 5, 7, 0, 4, -5, 1, -9, -3, -12, -6, -15, -9, -17, -12, -18, -13, -18, -13, -18, -14, -18, -14, -16, -13, -14, -12, -11, -10, -8, -9, -5, -6, -2, -3, 1, 0, 4, 3, 6, 6, 8, 9, 8, 10]"
