type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,828878,2023-10-19 20:01:23.795,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935583945,0,37,0,104,0,"[6, -9, 7, -10, 9, -10, 9, -10, 9, -10, 9, -10, 10, -10, 9, -9, 9, -10, 9, -9, 10, -10, 10, -10, 9, -10, 8, -10, 7, -11, 8, -12, 8, -12, 8, -12, 8, -12, 8, -12, 7, -12, 6, -12, 5, -13, 4, -15, 4, -16, 5, -18, 8, -18, 10, -17, 10, -15, 10, -12, 8, -10, 6, -8, 3, -7, 1, -8, -1, -9, -2, -10, -2, -12, -3, -13, -2, -13, -2, -14, -1, -14, 0, -14, 2, -14, 2, -12, 3, -11, 2, -9, 1, -7, -1, -6, -2, -6, -4, -7, -5, -9, -5, -10]"
CSI_DATA,828879,2023-10-19 20:01:23.807,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935596365,0,37,0,104,0,"[-3, 10, -4, 11, -5, 12, -5, 12, -6, 12, -5, 12, -6, 12, -6, 11, -5, 11, -6, 11, -6, 12, -6, 12, -5, 11, -5, 12, -3, 12, -4, 13, -3, 13, -3, 14, -3, 13, -3, 14, -3, 13, -2, 12, 0, 12, 0, 14, 1, 16, 1, 17, -1, 19, -3, 19, -4, 16, -4, 14, -4, 11, -3, 9, -1, 7, 1, 7, 3, 6, 5, 8, 6, 9, 6, 10, 6, 10, 6, 11, 5, 12, 4, 12, 3, 12, 2, 11, 1, 10, 1, 8, 1, 6, 2, 5, 4, 4, 5, 4, 7, 5, 7, 6]"
CSI_DATA,828880,2023-10-19 20:01:23.814,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935603944,0,37,0,104,0,"[10, 1, 11, 2, 12, 3, 12, 4, 12, 4, 12, 4, 12, 5, 11, 4, 11, 4, 11, 4, 12, 5, 12, 5, 11, 3, 12, 3, 12, 2, 13, 2, 14, 1, 14, 1, 14, 1, 14, 1, 13, 1, 12, 0, 12, -1, 14, -2, 16, -3, 17, -3, 19, -1, 18, 1, 16, 2, 14, 3, 12, 2, 9, 1, 7, -1, 6, -3, 6, -5, 7, -6, 9, -7, 9, -8, 10, -8, 11, -8, 11, -7, 12, -6, 11, -5, 11, -4, 9, -3, 8, -2, 6, -3, 5, -4, 4, -5, 4, -7, 4, -8, 5, -9]"
CSI_DATA,828881,2023-10-19 20:01:23.827,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935615949,0,37,0,104,0,"[0, 10, -1, 12, -2, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 12, -3, 12, -3, 12, -3, 13, -3, 13, -2, 12, -1, 12, 0, 12, 0, 14, 1, 14, 1, 14, 0, 15, 0, 14, 0, 13, 1, 13, 2, 13, 4, 14, 5, 15, 5, 17, 3, 19, 1, 19, 0, 17, -1, 15, -1, 12, -1, 10, 1, 7, 3, 6, 5, 6, 7, 7, 8, 8, 9, 8, 8, 8, 8, 11, 7, 10, 7, 11, 6, 11, 4, 10, 3, 9, 2, 8, 2, 6, 3, 4, 5, 3, 7, 3, 8, 3, 9, 5]"
CSI_DATA,828882,2023-10-19 20:01:23.842,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935631956,0,37,0,104,0,"[-11, -2, -13, -3, -13, -4, -14, -6, -14, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -12, -4, -13, -4, -13, -3, -15, -3, -15, -2, -15, -2, -16, -2, -15, -3, -14, -2, -14, -1, -14, 0, -16, 1, -17, 2, -19, 2, -20, 0, -20, -2, -18, -4, -15, -4, -13, -4, -10, -2, -9, 0, -8, 2, -8, 4, -9, 6, -10, 6, -11, 7, -11, 6, -13, 6, -13, 5, -13, 5, -13, 4, -12, 2, -11, 1, -9, 1, -7, 2, -6, 3, -5, 4, -5, 6, -6, 8, -7, 8]"
CSI_DATA,828883,2023-10-19 20:01:23.860,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935647956,0,37,0,104,0,"[-4, -11, -4, -12, -3, -14, -2, -15, -2, -15, -2, -15, -2, -15, -2, -14, -2, -14, -1, -14, -1, -15, -2, -14, -2, -13, -3, -13, -4, -13, -5, -14, -6, -14, -6, -14, -6, -15, -6, -15, -6, -14, -6, -13, -7, -13, -9, -14, -10, -15, -11, -16, -9, -19, -7, -19, -5, -17, -4, -16, -3, -13, -3, -10, -4, -8, -6, -6, -8, -6, -10, -6, -11, -7, -12, -7, -11, -8, -11, -9, -11, -9, -10, -10, -9, -10, -8, -10, -7, -9, -6, -8, -5, -6, -5, -4, -7, -3, -8, -2, -10, -2, -11, -3]"
CSI_DATA,828884,2023-10-19 20:01:23.866,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935655952,0,37,0,104,0,"[0, -11, 1, -13, 2, -14, 3, -14, 3, -14, 3, -14, 4, -14, 3, -13, 3, -13, 4, -13, 4, -14, 3, -14, 2, -13, 2, -13, 0, -13, 0, -15, 0, -15, -1, -15, 0, -15, 0, -15, 0, -15, -1, -15, -2, -14, -4, -16, -4, -18, -5, -19, -2, -21, 0, -20, 1, -18, 2, -16, 2, -13, 1, -10, -1, -9, -4, -8, -6, -8, -7, -9, -8, -10, -8, -11, -9, -12, -7, -12, -7, -12, -6, -13, -5, -12, -4, -12, -3, -10, -3, -9, -3, -7, -4, -6, -5, -5, -7, -5, -9, -5, -9, -6]"
CSI_DATA,828885,2023-10-19 20:01:23.875,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935663997,0,37,0,104,0,"[-4, 10, -5, 11, -6, 12, -7, 12, -7, 12, -7, 12, -8, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 11, -6, 11, -6, 11, -5, 12, -5, 13, -5, 13, -5, 14, -5, 14, -5, 14, -4, 13, -4, 13, -2, 13, -2, 16, -2, 17, -2, 18, -5, 19, -7, 18, -8, 16, -7, 13, -6, 11, -5, 8, -2, 8, 0, 7, 2, 8, 3, 10, 3, 11, 4, 12, 3, 12, 2, 13, 1, 13, 1, 13, 0, 12, -1, 12, -2, 10, -1, 8, 0, 7, 1, 6, 2, 5, 4, 6, 5, 7, 6, 8]"
CSI_DATA,828886,2023-10-19 20:01:23.888,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935675949,0,37,0,104,0,"[7, -8, 9, -9, 10, -9, 12, -9, 11, -8, 12, -8, 12, -8, 11, -8, 11, -7, 11, -7, 12, -8, 12, -8, 10, -8, 10, -9, 9, -9, 10, -10, 10, -11, 10, -12, 10, -12, 10, -11, 9, -11, 9, -11, 8, -12, 8, -14, 9, -16, 10, -17, 13, -16, 14, -14, 14, -12, 12, -10, 10, -8, 7, -7, 4, -7, 2, -8, 1, -10, 1, -11, 1, -13, 1, -14, 2, -14, 3, -15, 3, -14, 4, -14, 5, -12, 5, -11, 5, -10, 4, -8, 3, -7, 1, -7, -1, -7, -2, -8, -3, -10, -2, -11]"
CSI_DATA,828887,2023-10-19 20:01:23.896,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935684764,0,37,0,104,0,"[-3, 10, -3, 11, -4, 12, -5, 12, -5, 13, -5, 12, -6, 12, -5, 12, -5, 12, -6, 12, -7, 12, -6, 12, -5, 11, -4, 12, -3, 12, -3, 13, -2, 13, -2, 14, -3, 14, -2, 14, -2, 13, -1, 13, 0, 14, 0, 16, 1, 17, 0, 18, -2, 19, -4, 18, -5, 16, -5, 14, -4, 11, -3, 9, 0, 8, 2, 7, 4, 7, 5, 9, 5, 10, 5, 11, 5, 11, 5, 12, 4, 12, 3, 12, 2, 12, 1, 11, 1, 10, 0, 8, 1, 6, 2, 5, 4, 5, 5, 5, 7, 6, 7, 7]"
CSI_DATA,828888,2023-10-19 20:01:23.906,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935696119,0,37,0,104,0,"[2, -11, 3, -12, 4, -13, 6, -13, 5, -13, 6, -13, 6, -13, 6, -12, 6, -12, 6, -12, 6, -13, 6, -12, 5, -12, 4, -12, 3, -13, 4, -14, 3, -15, 2, -15, 3, -15, 3, -15, 3, -14, 2, -14, 1, -14, 0, -16, 0, -18, 0, -19, 3, -20, 5, -19, 5, -17, 5, -14, 5, -12, 3, -10, 0, -9, -2, -8, -4, -9, -5, -10, -6, -12, -6, -12, -5, -13, -5, -14, -4, -13, -3, -14, -2, -13, -1, -12, 0, -11, -1, -9, -1, -8, -2, -6, -4, -6, -6, -6, -7, -7, -7, -8]"
CSI_DATA,828889,2023-10-19 20:01:23.915,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935703958,0,37,0,104,0,"[1, 10, 0, 12, 0, 13, -1, 14, -1, 14, -1, 14, -2, 14, -2, 13, -2, 13, -2, 13, -2, 14, -2, 13, -1, 12, 0, 13, 1, 13, 1, 14, 2, 14, 2, 14, 2, 15, 1, 15, 2, 14, 2, 14, 4, 13, 5, 15, 6, 16, 6, 18, 4, 20, 2, 19, 0, 18, -1, 15, -1, 12, 0, 10, 2, 8, 4, 6, 6, 7, 7, 7, 9, 8, 9, 9, 9, 9, 8, 11, 7, 11, 7, 11, 5, 11, 4, 11, 3, 10, 2, 8, 3, 6, 4, 5, 5, 4, 6, 3, 8, 4, 9, 5]"
CSI_DATA,828890,2023-10-19 20:01:23.928,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935715949,0,37,0,104,0,"[1, 10, 1, 11, 0, 13, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, -2, 13, -2, 13, -2, 13, -1, 12, 0, 12, 1, 12, 2, 13, 2, 13, 3, 14, 2, 14, 3, 14, 3, 13, 3, 13, 4, 13, 6, 14, 6, 16, 7, 17, 5, 19, 3, 19, 1, 17, 0, 15, 0, 12, 0, 9, 2, 7, 4, 6, 6, 6, 8, 6, 9, 8, 9, 8, 9, 9, 8, 10, 8, 10, 7, 10, 6, 11, 5, 10, 4, 9, 3, 7, 3, 5, 4, 4, 5, 3, 7, 3, 8, 3, 9, 4]"
CSI_DATA,828891,2023-10-19 20:01:23.936,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935723950,0,37,0,104,0,"[-6, 9, -7, 10, -9, 11, -10, 11, -10, 10, -10, 10, -10, 10, -10, 10, -10, 10, -10, 10, -11, 10, -10, 10, -9, 9, -9, 10, -7, 11, -8, 12, -7, 13, -7, 13, -8, 13, -8, 13, -7, 13, -7, 13, -5, 13, -5, 15, -5, 17, -6, 18, -9, 18, -10, 17, -10, 14, -10, 12, -8, 10, -6, 8, -3, 7, -1, 7, 1, 9, 2, 11, 2, 12, 2, 13, 1, 13, 0, 14, 0, 14, -1, 13, -2, 12, -3, 11, -3, 10, -2, 8, -1, 7, 0, 6, 2, 6, 3, 7, 4, 8, 5, 9]"
CSI_DATA,828892,2023-10-19 20:01:23.948,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935736255,0,37,0,104,0,"[-9, -8, -9, -9, -9, -10, -9, -11, -9, -11, -9, -11, -8, -12, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -10, -9, -10, -10, -9, -11, -10, -11, -10, -12, -10, -12, -10, -12, -10, -11, -10, -12, -9, -12, -8, -14, -8, -16, -9, -16, -9, -16, -12, -15, -14, -12, -13, -10, -12, -8, -10, -7, -8, -7, -5, -8, -3, -9, -1, -11, -1, -13, -1, -13, -2, -13, -2, -14, -3, -13, -4, -13, -4, -12, -5, -11, -5, -10, -5, -8, -4, -7, -3, -7, -1, -7, 0, -8, 1, -10, 2, -11, 2]"
CSI_DATA,828893,2023-10-19 20:01:23.954,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935743947,0,37,0,104,0,"[-11, -2, -12, -3, -13, -4, -14, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -12, -4, -13, -4, -13, -2, -14, -3, -15, -2, -15, -2, -15, -2, -15, -2, -14, -2, -14, -1, -14, 0, -16, 1, -17, 1, -18, 1, -20, -1, -19, -3, -17, -4, -14, -4, -12, -4, -10, -3, -8, 0, -8, 2, -8, 4, -9, 5, -11, 6, -11, 6, -12, 5, -13, 5, -13, 4, -13, 3, -12, 2, -12, 1, -10, 1, -9, 1, -7, 1, -6, 2, -5, 4, -6, 5, -7, 6, -8, 7]"
CSI_DATA,828894,2023-10-19 20:01:23.967,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935755965,0,37,0,104,0,"[5, -11, 6, -12, 7, -12, 8, -12, 8, -12, 9, -12, 9, -11, 9, -11, 8, -11, 9, -11, 9, -11, 9, -11, 7, -11, 7, -12, 6, -12, 6, -14, 6, -14, 6, -15, 6, -15, 6, -15, 6, -14, 5, -14, 4, -14, 4, -16, 3, -18, 4, -19, 7, -20, 8, -19, 9, -16, 8, -13, 7, -11, 5, -9, 2, -9, 0, -9, -2, -10, -3, -11, -3, -13, -3, -13, -2, -14, -2, -15, -1, -14, 0, -14, 0, -14, 1, -12, 1, -11, 1, -9, 0, -8, -2, -7, -3, -7, -5, -8, -6, -9, -6, -10]"
CSI_DATA,828895,2023-10-19 20:01:23.975,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935763952,0,37,0,104,0,"[0, -11, 1, -13, 2, -13, 3, -14, 4, -14, 4, -14, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 3, -12, 2, -13, 1, -13, 1, -14, 1, -15, 1, -15, 1, -16, 2, -15, 1, -14, 1, -14, -1, -14, -1, -16, -2, -17, -2, -18, 0, -20, 2, -19, 3, -17, 4, -14, 3, -12, 2, -10, 0, -9, -3, -8, -5, -8, -6, -9, -6, -11, -7, -12, -6, -12, -5, -13, -5, -13, -4, -13, -3, -12, -2, -12, -1, -10, -1, -9, -2, -7, -3, -6, -5, -6, -6, -6, -7, -7, -8, -8]"
CSI_DATA,828896,2023-10-19 20:01:23.988,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935775947,0,37,0,104,0,"[3, -11, 4, -12, 5, -13, 7, -13, 7, -13, 7, -12, 7, -12, 7, -12, 7, -12, 7, -12, 7, -12, 7, -12, 6, -11, 5, -12, 4, -13, 5, -14, 4, -15, 4, -15, 5, -15, 5, -15, 5, -14, 4, -14, 3, -14, 2, -16, 2, -17, 2, -18, 5, -20, 6, -19, 7, -16, 7, -14, 6, -12, 4, -9, 1, -8, -1, -8, -3, -9, -4, -11, -4, -12, -4, -13, -4, -13, -3, -14, -2, -13, -1, -14, 0, -13, 0, -12, 0, -11, 0, -9, -1, -8, -2, -7, -4, -7, -5, -7, -6, -8, -6, -10]"
CSI_DATA,828897,2023-10-19 20:01:23.996,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935785456,0,37,0,104,0,"[-6, 9, -7, 10, -9, 10, -10, 10, -10, 9, -10, 9, -10, 9, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 9, -8, 10, -8, 11, -8, 12, -8, 12, -9, 12, -9, 12, -8, 11, -8, 11, -6, 11, -6, 13, -6, 15, -7, 16, -10, 16, -11, 15, -11, 13, -10, 10, -9, 9, -7, 7, -4, 7, -2, 7, 0, 8, 0, 10, 0, 11, 0, 12, 0, 12, -1, 13, -2, 12, -2, 12, -3, 11, -4, 10, -4, 9, -3, 7, -2, 6, 0, 6, 1, 6, 2, 7, 3, 8, 3, 9]"
CSI_DATA,828898,2023-10-19 20:01:24.009,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935795953,0,37,0,104,0,"[10, 1, 11, 2, 12, 4, 12, 5, 13, 5, 12, 5, 12, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 4, 11, 3, 12, 2, 14, 2, 14, 2, 15, 2, 14, 2, 14, 3, 13, 2, 13, 2, 13, 0, 14, 0, 16, -1, 17, -1, 18, 1, 18, 3, 16, 3, 14, 4, 11, 3, 9, 2, 7, 0, 7, -2, 7, -4, 9, -5, 10, -6, 10, -6, 11, -6, 11, -5, 12, -5, 11, -4, 12, -3, 10, -2, 9, -2, 8, -2, 6, -2, 5, -3, 5, -5, 5, -6, 6, -7, 7, -8]"
CSI_DATA,828899,2023-10-19 20:01:24.019,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935807946,0,37,0,104,0,"[10, 4, 11, 5, 11, 7, 11, 8, 11, 8, 10, 8, 10, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 7, 11, 6, 11, 5, 13, 6, 13, 6, 14, 6, 13, 7, 13, 7, 12, 6, 12, 6, 12, 4, 14, 3, 16, 3, 17, 4, 18, 6, 17, 8, 14, 8, 12, 8, 10, 6, 8, 5, 7, 2, 7, 0, 8, -2, 10, -3, 11, -3, 12, -3, 12, -2, 13, -1, 13, -1, 12, 0, 12, 1, 11, 1, 10, 1, 8, 1, 7, 0, 6, -1, 6, -3, 7, -4, 8, -5, 9, -5]"
CSI_DATA,828900,2023-10-19 20:01:24.027,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935815947,0,37,0,104,0,"[6, 9, 7, 10, 6, 11, 6, 13, 5, 13, 5, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 5, 11, 5, 10, 6, 11, 7, 10, 8, 11, 9, 12, 9, 12, 8, 12, 8, 12, 7, 11, 7, 11, 8, 9, 10, 9, 12, 10, 13, 11, 12, 14, 11, 15, 8, 14, 7, 12, 5, 10, 5, 8, 7, 7, 6, 3, 8, 3, 9, 2, 11, 3, 11, 3, 11, 4, 12, 5, 11, 5, 11, 6, 10, 6, 9, 6, 8, 6, 6, 5, 6, 3, 6, 2, 7, 0, 8, -1, 9, -1, 10, 0]"
CSI_DATA,828901,2023-10-19 20:01:24.035,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935823948,0,37,0,104,0,"[1, 11, 0, 12, -1, 13, -2, 14, -2, 13, -3, 13, -3, 13, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -2, 11, -1, 12, 1, 12, 1, 14, 1, 14, 1, 14, 0, 15, 0, 14, 0, 13, 0, 13, 2, 12, 3, 13, 4, 15, 5, 16, 3, 18, 1, 18, 0, 16, -1, 14, -1, 12, 0, 9, 1, 7, 3, 6, 5, 6, 6, 7, 8, 8, 7, 8, 7, 9, 7, 10, 7, 10, 6, 10, 5, 10, 4, 10, 3, 9, 3, 7, 3, 6, 4, 4, 5, 4, 6, 4, 8, 4, 8, 5]"
CSI_DATA,828902,2023-10-19 20:01:24.048,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935835954,0,37,0,104,0,"[-10, 5, -12, 5, -13, 4, -14, 3, -14, 3, -14, 2, -14, 2, -13, 2, -13, 2, -13, 2, -14, 2, -13, 3, -12, 3, -12, 4, -12, 5, -13, 6, -14, 7, -14, 7, -15, 6, -15, 6, -13, 5, -12, 5, -11, 7, -12, 8, -13, 10, -13, 11, -16, 10, -17, 9, -16, 7, -14, 5, -12, 4, -10, 3, -7, 4, -5, 6, -4, 7, -4, 9, -5, 11, -5, 11, -5, 11, -7, 11, -7, 11, -8, 10, -8, 9, -8, 8, -7, 7, -6, 6, -5, 5, -3, 6, -2, 7, -1, 8, -1, 9, -2, 10]"
CSI_DATA,828903,2023-10-19 20:01:24.055,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935843947,0,37,0,104,0,"[-11, 5, -12, 4, -14, 4, -15, 3, -14, 3, -14, 2, -14, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -12, 3, -12, 4, -12, 5, -13, 6, -14, 7, -14, 7, -15, 6, -14, 6, -13, 5, -13, 5, -11, 6, -12, 8, -12, 9, -13, 11, -16, 10, -17, 8, -16, 7, -14, 5, -12, 4, -9, 4, -7, 4, -5, 6, -4, 7, -4, 9, -5, 10, -5, 11, -6, 11, -7, 11, -7, 11, -8, 10, -8, 9, -8, 8, -7, 7, -6, 6, -5, 6, -3, 6, -2, 7, -1, 8, -1, 9, -2, 10]"
CSI_DATA,828904,2023-10-19 20:01:24.071,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935857683,0,37,0,104,0,"[-9, 7, -11, 8, -12, 8, -13, 7, -13, 7, -13, 7, -13, 6, -12, 5, -12, 5, -12, 5, -12, 6, -12, 6, -10, 6, -11, 8, -10, 9, -11, 9, -12, 10, -12, 10, -13, 10, -12, 9, -11, 8, -11, 8, -9, 9, -9, 11, -9, 13, -9, 14, -12, 14, -13, 13, -14, 11, -12, 8, -10, 7, -8, 6, -6, 6, -4, 7, -2, 8, -2, 10, -2, 11, -2, 12, -2, 12, -3, 13, -4, 12, -5, 12, -5, 11, -5, 10, -5, 9, -4, 7, -3, 7, -2, 6, 0, 7, 1, 8, 1, 9, 1, 10]"
CSI_DATA,828905,2023-10-19 20:01:24.076,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935863954,0,37,0,104,0,"[-2, -12, -2, -13, -1, -14, 0, -15, 1, -15, 1, -14, 1, -14, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, -1, -12, -1, -13, -2, -13, -3, -15, -3, -15, -3, -16, -2, -16, -1, -15, -1, -14, -2, -13, -3, -12, -5, -14, -6, -15, -7, -15, -6, -18, -4, -18, -2, -17, -1, -15, -1, -13, -2, -10, -3, -8, -5, -7, -6, -6, -8, -7, -9, -8, -9, -8, -9, -9, -9, -10, -9, -10, -8, -11, -7, -11, -6, -10, -5, -9, -4, -8, -5, -6, -5, -5, -7, -4, -8, -4, -9, -5, -10, -6]"
CSI_DATA,828906,2023-10-19 20:01:24.088,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935875952,0,37,0,104,0,"[-1, -12, 0, -14, 1, -15, 2, -15, 3, -15, 3, -15, 3, -14, 3, -13, 3, -13, 3, -13, 3, -13, 2, -13, 1, -13, 0, -13, -1, -13, -1, -15, -1, -16, -1, -16, 0, -16, 0, -16, 0, -15, 0, -14, -2, -13, -3, -14, -5, -15, -5, -17, -4, -19, -2, -19, -1, -17, 0, -15, 0, -13, 0, -7, -2, -9, -4, -7, -6, -7, -8, -8, -9, -9, -9, -10, -9, -10, -9, -11, -8, -11, -7, -12, -6, -12, -5, -11, -5, -10, -4, -8, -4, -7, -5, -6, -7, -5, -8, -5, -9, -6, -10, -7]"
CSI_DATA,828907,2023-10-19 20:01:24.095,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935883948,0,37,0,104,0,"[1, -12, 2, -13, 3, -14, 5, -14, 5, -14, 5, -13, 6, -13, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 3, -11, 2, -12, 1, -13, 2, -15, 2, -15, 2, -16, 3, -15, 3, -15, 3, -14, 2, -13, 1, -13, 0, -14, -1, -15, -2, -17, 0, -18, 2, -18, 3, -16, 3, -14, 3, -12, 2, -10, 0, -8, -2, -8, -4, -8, -5, -9, -6, -11, -6, -11, -6, -11, -6, -12, -5, -12, -4, -13, -3, -13, -2, -12, -2, -10, -2, -9, -2, -7, -4, -7, -5, -6, -6, -7, -7, -8, -7, -9]"
CSI_DATA,828908,2023-10-19 20:01:24.108,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935895952,0,37,0,104,0,"[10, -6, 12, -5, 13, -4, 14, -3, 14, -3, 14, -2, 14, -2, 13, -2, 12, -1, 12, -1, 13, -2, 12, -2, 11, -3, 11, -5, 11, -6, 13, -6, 13, -6, 14, -6, 14, -5, 14, -5, 13, -4, 12, -5, 11, -6, 11, -8, 12, -10, 13, -10, 15, -10, 16, -8, 15, -6, 13, -5, 11, -4, 9, -4, 6, -5, 5, -6, 4, -8, 4, -10, 5, -11, 5, -12, 5, -11, 7, -12, 7, -11, 8, -11, 8, -10, 8, -8, 7, -7, 6, -6, 4, -6, 3, -7, 2, -8, 1, -9, 2, -11, 3, -11]"
CSI_DATA,828909,2023-10-19 20:01:24.115,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935903948,0,37,0,104,0,"[10, -6, 12, -6, 13, -5, 14, -4, 14, -4, 14, -3, 14, -3, 13, -2, 12, -3, 12, -2, 12, -3, 12, -3, 11, -4, 11, -5, 11, -6, 12, -7, 13, -8, 13, -8, 14, -7, 14, -6, 12, -6, 11, -6, 10, -7, 11, -9, 11, -10, 12, -11, 15, -11, 15, -9, 14, -8, 13, -6, 11, -5, 8, -5, 6, -6, 4, -7, 3, -9, 3, -10, 4, -12, 4, -12, 5, -12, 6, -12, 6, -12, 7, -12, 7, -11, 7, -10, 7, -8, 5, -7, 4, -7, 2, -7, 1, -8, 1, -9, 1, -11, 2, -12]"
CSI_DATA,828910,2023-10-19 20:01:24.127,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,935915953,0,37,0,104,0,"[10, 6, 11, 7, 11, 9, 11, 11, 10, 11, 10, 11, 9, 11, 8, 11, 8, 10, 8, 10, 8, 10, 8, 9, 8, 8, 10, 8, 11, 7, 12, 8, 13, 8, 13, 9, 12, 10, 12, 10, 11, 9, 10, 8, 11, 6, 13, 6, 14, 5, 16, 5, 17, 8, 15, 10, 13, 10, 11, 9, 9, 8, 8, 5, 7, 3, 8, 1, 9, -1, 11, -2, 12, -1, 13, -1, 13, -1, 14, 0, 13, 0, 13, 1, 13, 2, 12, 3, 10, 2, 8, 2, 7, 1, 7, -1, 8, -2, 9, -3, 10, -4, 13, -5]"
