type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,62257,2023-10-26 21:32:39.895,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670698412,0,44,0,104,0,"[5, -6, 5, -6, 4, -6, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -10, -1, -10, -1, -10, -1, -9, 0, -9, -1, -9, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 1, -6, 1, -6, 1, -5, 1, -4, 2, -4, 2, -3, 2, -2, 2, -1, 1, 0, 1, 1, 1, 2, 0, 3, -1, 3, -1, 4, -2, 4, -3, 4, -3, 4, -4, 4, -5, 4]"
CSI_DATA,62258,2023-10-26 21:32:39.895,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670708318,0,44,0,104,0,"[3, 6, 3, 6, 3, 5, 4, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 4, 6, 4, 6, 3, 5, 3, 6, 3, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 8, 0, 9, 0, 8, 1, 8, 0, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 1, 4, 1, 5, 1, 4, 1, 3, 2, 2, 2, 1, 2, 0, 2, -1, 2, -2, 1, -2, 1, -3, 1, -4, 0, -4, -1, -5, -1, -5, -2, -5, -3, -5, -4, -5, -4, -4, -5]"
CSI_DATA,62259,2023-10-26 21:32:39.911,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670718319,0,44,0,104,0,"[0, 6, 0, 6, 1, 6, 1, 6, 1, 7, 2, 7, 2, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 7, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 5, 3, 5, 3, 4, 3, 4, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, -1, 2, -1, 1, -2, 1, -3, 0, -3, -1, -3, -2, -3, -3, -4, -3, -3, -4, -3, -5, -3, -5, -2, -6, -2, -6]"
CSI_DATA,62260,2023-10-26 21:32:39.927,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670728514,0,44,0,104,0,"[2, -6, 2, -6, 1, -6, 1, -7, 1, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -2, -6, -2, -5, -1, -5, -1, -5, -1, -4, 0, -4, 0, -3, 1, -3, 1, -2, 1, -1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 4, -1, 4, -1, 4, -2, 5, -3, 4]"
CSI_DATA,62261,2023-10-26 21:32:39.927,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670738323,0,44,0,104,0,"[-4, 5, -4, 6, -4, 6, -4, 6, -4, 7, -3, 6, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 2, 8, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 1, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 5, 0, 5, -1, 4, -1, 3, -2, 3, -2, 2, -2, 1, -2, 0, -2, -1, -3, -2, -2, -2, -2, -3, -1, -4, -1, -5, -1, -5, 0, -5, 1, -6, 2, -6, 2, -6]"
CSI_DATA,62262,2023-10-26 21:32:39.942,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670750752,0,44,0,104,0,"[-4, 3, -4, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -2, 4, -2, 5, -2, 4, -2, 4, -2, 4, -1, 4, -1, 4, -1, 5, 0, 4, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, -1, 3, -1, 3, -1, 2, -1, 2, -2, 1, -2, 1, -2, 0, -2, -1, -2, -1, -2, -2, -1, -2, -1, -3, -1, -3, 0, -4, 0, -4, 1, -4, 1, -4, 2, -4]"
CSI_DATA,62263,2023-10-26 21:32:39.958,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670758907,0,44,0,104,0,"[7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -1, 8, -2, 7, -2, 7, -2, 7, -3, 7, -3, 6, -3, 6, -4, 6, -5, 6, -5, 6, -5, 6, -6, 5, -6, 5, -7, 5, -7, 5, -7, 6, -7, 6, -7, 6, -7, 6, -7, 5, -6, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 4, -4, 4, -4, 4, -3, 4, -2, 3, -2, 3, -1, 2, 0, 2, 0, 1, 1, 0, 1, -1, 2, -1, 2, -2, 2, -3, 2, -4, 2, -5, 2, -6, 1, -6, 1, -7, 0, -7, 0]"
CSI_DATA,62264,2023-10-26 21:32:39.965,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670769544,0,44,0,104,0,"[-8, 0, -7, 0, -8, 1, -8, 1, -8, 1, -7, 1, -8, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -5, 6, -4, 7, -4, 7, -4, 7, -4, 7, -5, 8, -4, 7, -4, 7, -4, 6, -3, 6, -5, 7, -5, 7, -6, 7, -3, 5, -3, 5, -4, 5, -6, 3, -4, 3, -3, 3, -3, 2, -4, 0, -3, 1, -3, 0, -2, -1, -2, -2, -1, -3, 0, -3, -1, -4, -1, -6, 1, -5, 2, -4, 4, -4, 3, -6, 4, -3, 5, -3]"
CSI_DATA,62265,2023-10-26 21:32:39.974,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670778330,0,44,0,104,0,"[-6, -5, -6, -5, -6, -4, -6, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -3, -8, -3, -7, -2, -7, -2, -7, -1, -7, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 1, -9, 1, -8, 1, -9, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -7, 0, -6, 0, -6, -1, -5, -1, -5, -1, -4, -2, -3, -2, -3, -2, -2, -2, -1, -3, 0, -2, 1, -2, 2, -2, 2, -2, 3, -1, 4, -1, 4, 0, 5, 1, 4, 1, 5, 2, 4, 3]"
CSI_DATA,62266,2023-10-26 21:32:39.989,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670799020,0,44,0,104,0,"[6, 2, 6, 2, 6, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 6, -1, 6, -2, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 4, -2, 4, -1, 4, -1, 3, 0, 2, 0, 1, 1, 1, 1, 0, 2, -1, 1, -2, 2, -3, 1, -4, 1, -5, 1, -5, 0, -5, 0, -6, -1, -6, -2, -6, -2]"
CSI_DATA,62267,2023-10-26 21:32:40.005,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670808330,0,44,0,104,0,"[4, -6, 3, -7, 3, -7, 3, -7, 3, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -9, -3, -8, -4, -9, -3, -9, -4, -9, -4, -9, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -2, -7, -3, -6, -2, -7, -2, -7, -1, -4, -1, -5, -1, -3, 0, -4, 0, -4, 2, -3, 2, -1, 2, 0, 2, 1, 1, 2, 1, 2, 1, 3, 0, 4, -1, 5, -1, 4, -2, 5, -3, 6, -3, 5]"
CSI_DATA,62268,2023-10-26 21:32:40.005,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670818392,0,44,0,104,0,"[0, -6, 0, -6, 0, -6, -1, -6, 0, -7, -1, -6, -1, -6, -1, -7, -2, -6, -2, -7, -2, -7, -2, -6, -2, -6, -3, -6, -3, -5, -4, -6, -4, -5, -5, -5, -4, -5, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -5, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -3, -5, -3, -5, -3, -4, -2, -4, -2, -4, -1, -4, -1, -3, 0, -3, 0, -3, 1, -2, 1, -1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1, 3, 1, 3, 0, 4, 0, 4, -1, 4]"
CSI_DATA,62269,2023-10-26 21:32:40.021,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670829079,0,44,0,104,0,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 7, 0, 6, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -1, 8, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, 0, 6, 0, 5, 0, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 1, 2, 1, 2, 0, 2, -1, 2, -2, 1, -2, 1, -3, 0, -4, 0, -4, -1, -5, -2, -5, -2, -5, -3, -5, -4, -4, -4]"
CSI_DATA,62270,2023-10-26 21:32:40.052,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670858327,0,44,0,104,0,"[0, 6, 0, 6, 0, 6, 0, 7, 1, 7, 1, 7, 2, 7, 2, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 5, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 5, 6, 5, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 2, 3, 1, 3, 0, 3, -1, 2, -1, 2, -1, 1, -2, 0, -3, 0, -3, -1, -3, -2, -3, -3, -3, -4, -3, -4, -3, -5, -2, -5, -2, -6, -1, -6]"
CSI_DATA,62271,2023-10-26 21:32:40.065,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670868492,0,44,0,104,0,"[1, -7, 1, -7, 1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -7, -2, -8, -3, -7, -4, -7, -3, -7, -4, -6, -5, -6, -6, -7, -6, -7, -6, -6, -6, -7, -5, -8, -7, -7, -7, -8, -6, -6, -4, -6, -4, -8, -5, -9, -3, -7, -6, -3, -2, -6, -1, -7, -1, -5, 0, -5, 0, -2, -4, -3, 0, -2, 2, -4, 2, -2, 2, -2, 1, -2, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 1, 5, 0, 4, 1, 5, -1, 4, 0, 6]"
CSI_DATA,62272,2023-10-26 21:32:40.068,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670878341,0,44,0,104,0,"[-6, 4, -5, 4, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -3, 6, -2, 6, -1, 7, -1, 6, -1, 7, -1, 7, -1, 7, -1, 8, -1, 8, 0, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -2, 3, -3, 2, -3, 1, -3, 1, -3, -1, -2, -2, -2, -2, -1, -3, -1, -4, 0, -4, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 4, -4]"
CSI_DATA,62273,2023-10-26 21:32:40.084,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670898336,0,44,0,104,0,"[-7, -4, -7, -3, -7, -3, -7, -3, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -7, -1, -7, 0, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 1, -6, 1, -5, 0, -5, 0, -4, -1, -4, -1, -3, -2, -2, -2, -2, -2, -1, -3, 1, -2, 1, -3, 2, -3, 3, -2, 3, -2, 4, -1, 4, -1, 5, 0, 5, 1, 5, 1]"
CSI_DATA,62274,2023-10-26 21:32:40.099,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670908327,0,44,0,104,0,"[-5, -6, -6, -6, -5, -5, -6, -6, -7, -5, -7, -5, -7, -5, -7, -4, -8, -4, -7, -4, -8, -3, -8, -3, -7, -2, -7, -2, -8, -1, -8, 0, -8, 0, -9, 0, -8, 2, -8, 2, -9, 1, -9, 1, -10, 1, -9, 2, -9, 1, -8, 2, -8, 4, -7, 1, -7, 0, -8, 5, -8, -1, -6, 0, -8, 2, -11, 2, -7, -2, -6, 2, -2, 1, -5, -4, -2, -3, -2, -2, -2, -5, -1, -4, 3, -1, 1, -2, 3, -3, 2, -4, 3, -4, 6, -1, 5, -3, 3, 0, 6, 1, 6, 1]"
CSI_DATA,62275,2023-10-26 21:32:40.115,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670918324,0,44,0,104,0,"[0, -8, -1, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -7, -4, -7, -4, -7, -5, -6, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -7, -6, -8, -6, -7, -6, -7, -7, -7, -6, -6, -6, -6, -6, -6, -6, -6, -6, -5, -5, -5, -5, -5, -5, -4, -5, -3, -5, -3, -5, -2, -4, -1, -4, 0, -4, 0, -3, 1, -2, 1, -1, 2, 0, 2, 0, 2, 1, 2, 2, 2, 3, 2, 4, 2, 5, 1, 5, 1, 6, 0, 6]"
CSI_DATA,62276,2023-10-26 21:32:40.115,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670929597,0,44,0,104,0,"[-4, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -9, -2, -9, -2, -9, -2, -9, -1, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -6, -3, -5, -3, -5, -3, -5, -3, -4, -3, -3, -3, -2, -3, -1, -3, 0, -3, 1, -2, 2, -2, 2, -1, 3, 0, 3, 0, 4, 1, 4, 2, 4, 3, 4, 3, 4, 4, 3, 4]"
CSI_DATA,62277,2023-10-26 21:32:40.130,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670940497,0,44,0,104,0,"[-7, 0, -7, 0, -8, 1, -8, 1, -8, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -6, 4, -5, 5, -5, 5, -5, 5, -4, 6, -4, 7, -4, 6, -4, 6, -4, 7, -4, 7, -4, 8, -4, 7, -4, 7, -4, 7, -4, 7, -5, 8, -3, 9, -1, 6, -3, 9, -5, 6, -5, 6, -4, 6, -6, 3, -3, 2, -5, 4, 0, 2, -4, 3, -4, 2, -4, -1, -3, -2, -1, -3, -2, -3, 1, -4, 0, -5, 1, -5, 1, -4, 2, -4, 4, -5, 3, -5, 5, -4]"
CSI_DATA,62278,2023-10-26 21:32:40.146,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670948665,0,44,0,104,0,"[4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 2, 6, 2, 7, 1, 7, 1, 7, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 9, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 5, 1, 5, 1, 5, 1, 4, 1, 3, 2, 2, 2, 1, 2, 0, 2, 0, 2, -1, 1, -2, 1, -3, 1, -4, 0, -4, -1, -5, -1, -5, -2, -5, -3, -5, -4, -5, -5, -5, -5]"
CSI_DATA,62279,2023-10-26 21:32:40.146,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670958391,0,44,0,104,0,"[3, -2, 3, -3, 3, -3, 3, -3, 3, -3, 3, -4, 3, -3, 3, -4, 3, -4, 2, -4, 2, -4, 2, -4, 2, -4, 1, -4, 2, -4, 1, -4, 1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 1, -6, 0, -5, 1, -6, 0, -6, 1, -5, 1, -5, 1, -5, 0, -5, 0, -4, 0, -4, 0, -4, 0, -4, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 2, -3, 2, -4, 1]"
CSI_DATA,62280,2023-10-26 21:32:40.166,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670968494,0,44,0,104,0,"[-1, -7, -2, -7, -2, -7, -2, -8, -2, -7, -3, -8, -3, -7, -4, -7, -4, -8, -3, -7, -4, -7, -4, -6, -4, -6, -5, -6, -5, -6, -6, -5, -6, -5, -6, -5, -7, -5, -7, -5, -7, -5, -7, -5, -8, -5, -7, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -4, -4, -4, -4, -4, -3, -4, -2, -4, -1, -4, -1, -3, 0, -3, 1, -2, 1, -2, 2, -1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 3, 2, 4, 2, 4, 1, 5, 1, 5]"
CSI_DATA,62281,2023-10-26 21:32:40.178,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670980372,0,44,0,104,0,"[4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -2, 8, -2, 8, -2, 8, -2, 8, -2, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, 0, 4, 0, 4, 0, 3, 1, 2, 1, 2, 1, 1, 2, 0, 2, -1, 1, -2, 1, -3, 1, -3, 1, -4, 0, -5, 0, -5, -1, -5, -2, -5, -2, -6, -3, -5, -4]"
CSI_DATA,62282,2023-10-26 21:32:40.178,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670988344,0,44,0,104,0,"[-1, 6, 0, 6, 0, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 1, 6, 2, 6, 2, 6, 2, 6, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 4, 2, 4, 2, 4, 1, 4, 1, 3, 0, 3, -1, 2, -1, 2, -2, 1, -2, 0, -3, -1, -3, -1, -3, -2, -3, -3, -3, -4, -2, -5, -2, -5, -2, -6, -1, -6, 0, -6]"
CSI_DATA,62283,2023-10-26 21:32:40.193,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,670998323,0,44,0,104,0,"[-7, 3, -7, 4, -7, 4, -7, 5, -6, 5, -6, 5, -6, 5, -6, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 6, -3, 7, -2, 6, -2, 7, -2, 7, -2, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 9, -1, 8, -1, 8, -1, 7, -2, 7, -2, 7, -1, 6, -2, 6, -2, 6, -2, 6, -2, 5, -2, 4, -3, 4, -3, 3, -3, 2, -3, 1, -3, 1, -3, -1, -3, -2, -2, -2, -1, -3, -1, -4, 0, -4, 1, -5, 1, -5, 2, -5, 3, -5, 4, -5, 4, -5]"
CSI_DATA,62284,2023-10-26 21:32:40.193,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671008333,0,44,0,104,0,"[-7, 0, -7, 1, -7, 1, -8, 2, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -7, 4, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -4, 7, -4, 7, -4, 7, -5, 7, -4, 7, -5, 7, -5, 6, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 3, -4, 2, -4, 2, -4, 1, -3, 0, -3, -1, -3, -2, -2, -2, -1, -3, 0, -3, 0, -4, 1, -4, 2, -4, 3, -4, 3, -4, 4, -3, 5, -3, 5, -3]"
CSI_DATA,62285,2023-10-26 21:32:40.210,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671018338,0,44,0,104,0,"[-7, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, 0, -8, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -6, 3, -6, 2, -6, 2, -6, 2, -6, 1, -5, 1, -5, 0, -5, 0, -5, -1, -4, -1, -3, -1, -2, -2, -2, -2, -1, -3, 0, -2, 1, -2, 2, -2, 3, -2, 4, -2, 4, -1, 4, -1, 5, 0, 5, 0, 5, 1]"
CSI_DATA,62286,2023-10-26 21:32:40.225,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671028326,0,44,0,104,0,"[-3, -7, -4, -7, -4, -7, -5, -7, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -7, -4, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -3, -3, -2, -3, -1, -3, 0, -3, 1, -2, 2, -2, 2, -1, 3, -1, 3, 0, 4, 1, 4, 2, 4, 2, 4, 3, 4, 4, 3, 4]"
CSI_DATA,62287,2023-10-26 21:32:40.225,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671038315,0,44,0,104,0,"[1, -7, 1, -7, 0, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -1, -8, -2, -8, -2, -8, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -6, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -5, -2, -5, -1, -4, 0, -4, 0, -3, 1, -3, 1, -2, 2, -1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 3, 1, 4, 1, 5, 0, 5, -1, 5, -1, 5]"
CSI_DATA,62288,2023-10-26 21:32:40.241,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671048527,0,44,0,104,0,"[-3, 6, -2, 6, -2, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 6, 4, 5, 4, 6, 4, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 3, 7, 5, 7, 5, 8, 5, 6, 2, 5, 6, 6, 4, 0, 5, 5, 5, 6, 4, 1, 9, 3, 4, 2, -1, 4, 6, 1, 3, -2, 1, 1, 3, -1, 2, -2, 3, -2, 1, -3, 1, -4, -1, -4, -2, -5, -3, -4, -3, -4, -4, -6, -5, -4, -5, -2, -6, -3, -7]"
CSI_DATA,62289,2023-10-26 21:32:40.256,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671058522,0,44,0,104,0,"[-6, 3, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -5, 5, -4, 6, -4, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, -1, 7, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -2, 5, -2, 5, -2, 4, -2, 3, -2, 3, -3, 2, -3, 1, -3, 0, -2, -1, -2, -2, -2, -2, -1, -3, -1, -4, 0, -4, 0, -5, 1, -5, 2, -5, 2, -5, 3, -5, 4, -5]"
CSI_DATA,62290,2023-10-26 21:32:40.266,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671068609,0,44,0,104,0,"[0, 7, 1, 6, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 6, 3, 7, 3, 6, 4, 6, 4, 6, 4, 5, 4, 5, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 7, 3, 7, 4, 7, 3, 8, 4, 7, 4, 7, 4, 7, 3, 7, 4, 5, 3, 6, 3, 6, 4, 5, 4, 5, 3, 4, 4, 5, 4, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, -1, 2, -2, 1, -2, 1, -3, 0, -3, 0, -4, -1, -4, -2, -4, -3, -5, -4, -4, -6, -2, -5, -3, -6, -2, -6]"
