type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,77944,2023-10-26 21:35:46.053,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,856858435,0,44,0,104,0,"[-4, -1, -4, -1, -5, -1, -5, 0, -6, 0, -5, 1, -5, 1, -5, 2, -6, 2, -6, 3, -5, 3, -5, 3, -5, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 6, -3, 6, -2, 7, -2, 7, -2, 8, -2, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 7, -2, 7, -3, 6, -3, 6, -4, 5, -4, 4, -4, 3, -4, 3, -5, 2, -5, 1, -5, 0, -5, -1, -5, -1, -4, -2, -4, -2, -3, -3]"
CSI_DATA,77945,2023-10-26 21:35:46.064,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,856868326,0,44,0,104,0,"[-3, -4, -3, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 2, -7, 2, -7, 3, -7, 3, -6, 4, -7, 4, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -6, 6, -7, 6, -6, 5, -6, 6, -6, 6, -6, 6, -6, 6, -6, 5, -6, 5, -7, 5, -7, 4, -7, 3, -7, 3, -7, 2, -7, 1, -6, 0, -6, -1, -5, -1, -5, -2, -4, -2, -4, -3, -3, -3, -3, -4, -2, -4, -1, -4, -1, -4]"
CSI_DATA,77946,2023-10-26 21:35:46.085,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,856889019,0,44,0,104,0,"[1, -4, 1, -4, 0, -5, 0, -5, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -5, -5, -5, -6, -4, -6, -4, -7, -4, -7, -3, -8, -3, -8, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -10, -2, -9, -2, -10, -1, -10, -1, -10, -1, -10, -2, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -8, -4, -7, -4, -6, -5, -5, -5, -5, -5, -4, -5, -3, -5, -2, -5, -1, -5, -1, -5, 0, -5, 1, -4, 1, -4, 2, -3]"
CSI_DATA,77947,2023-10-26 21:35:46.085,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,856898261,0,44,0,104,0,"[-3, 3, -3, 3, -2, 4, -2, 4, -2, 4, -1, 5, -1, 5, 0, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 3, 5, 3, 5, 4, 4, 5, 4, 5, 4, 6, 4, 6, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 8, 4, 8, 3, 7, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 4, 7, 3, 7, 4, 6, 4, 6, 5, 5, 5, 4, 5, 3, 5, 2, 5, 1, 5, 1, 5, 0, 4, -1, 4, -2, 4, -2, 3, -3, 3, -3, 2, -4, 2, -3, 1]"
CSI_DATA,77948,2023-10-26 21:35:46.100,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,856908309,0,44,0,104,0,"[2, 3, 3, 2, 3, 2, 4, 2, 4, 2, 5, 1, 5, 1, 5, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 6, -2, 6, -3, 6, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -7, 5, -7, 5, -8, 5, -8, 5, -8, 5, -8, 5, -9, 5, -8, 5, -8, 4, -9, 4, -8, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7, 6, -6, 6, -5, 6, -5, 6, -4, 6, -3, 6, -2, 5, -2, 5, -1, 4, 0, 4, 1, 4, 1, 3, 2, 2, 2, 2, 3, 1, 3]"
CSI_DATA,77949,2023-10-26 21:35:46.116,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,856918249,0,44,0,104,0,"[2, 1, 2, 1, 2, 1, 3, 1, 3, 0, 3, 0, 3, 0, 4, 0, 4, -1, 4, -1, 4, -1, 4, -2, 4, -2, 4, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 2, -6, 3, -6, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 1, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 3, -6, 3, -5, 3, -5, 3, -4, 4, -3, 3, -3, 3, -2, 4, -2, 3, -1, 3, -1, 3, 1, 2, 0, 2, 1, 1, 1, 1, 2]"
CSI_DATA,77950,2023-10-26 21:35:46.116,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,856929549,0,44,0,104,0,"[4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 3, -4, 3, -5, 3, -5, 3, -6, 2, -6, 2, -6, 2, -6, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -8, -3, -8, -3, -8, -4, -8, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -9, -6, -9, -5, -9, -5, -9, -4, -9, -4, -9, -3, -9, -3, -9, -2, -8, -1, -8, 0, -7, 1, -7, 1, -6, 2, -6, 2, -5, 3, -4, 3, -3, 3, -3, 3, -2, 3, -1, 3, 0]"
CSI_DATA,77951,2023-10-26 21:35:46.131,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,856939002,0,44,0,104,0,"[3, 1, 4, 0, 4, 0, 4, 0, 4, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 4, -4, 4, -5, 4, -5, 3, -6, 3, -6, 3, -7, 2, -7, 2, -8, 1, -8, 1, -9, 1, -9, 1, -9, 1, -9, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, -1, -10, 0, -10, 0, -10, 0, -9, 0, -10, 1, -9, 1, -9, 2, -9, 2, -8, 2, -8, 3, -7, 4, -6, 4, -5, 4, -5, 4, -4, 4, -3, 4, -2, 4, -1, 4, 0, 3, 0, 3, 1, 3, 1]"
CSI_DATA,77952,2023-10-26 21:35:46.147,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,856948231,0,44,0,104,0,"[-3, -3, -4, -3, -4, -3, -5, -2, -5, -2, -5, -2, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5, 6, -5, 6, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 7, -4, 7, -5, 7, -5, 7, -5, 7, -5, 6, -6, 6, -6, 6, -6, 5, -6, 4, -6, 3, -6, 3, -6, 2, -6, 1, -5, 0, -5, 0, -5, -1, -5, -2, -4, -2, -3, -3, -3, -3, -2, -4, -2, -4]"
CSI_DATA,77953,2023-10-26 21:35:46.147,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,856958152,0,44,0,104,0,"[-2, -4, -3, -4, -3, -4, -4, -4, -4, -4, -4, -4, -5, -3, -6, -3, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -6, -1, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 4, -8, 5, -8, 5, -8, 5, -8, 5, -7, 6, -7, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 3, -8, 2, -8, 1, -7, 1, -7, 0, -7, -1, -6, -1, -5, -2, -5, -3, -4, -3, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4]"
CSI_DATA,77954,2023-10-26 21:35:46.165,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,856968675,0,44,0,104,0,"[-2, 3, -2, 4, -1, 4, -1, 4, -1, 4, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 4, 3, 4, 4, 4, 5, 3, 5, 3, 6, 2, 6, 3, 7, 2, 7, 2, 7, 2, 8, 1, 8, 2, 8, 1, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 9, 0, 8, 1, 8, 1, 8, 1, 8, 1, 7, 2, 7, 2, 7, 3, 6, 3, 5, 3, 4, 4, 4, 4, 3, 4, 2, 4, 1, 4, 0, 4, 0, 4, -1, 4, -2, 3, -2, 3, -3, 2]"
CSI_DATA,77955,2023-10-26 21:35:46.165,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,856978262,0,44,0,104,0,"[2, 3, 3, 2, 3, 2, 4, 2, 4, 2, 5, 1, 5, 1, 5, 1, 5, 0, 6, 0, 6, -1, 6, -1, 5, -2, 5, -2, 6, -3, 5, -4, 5, -4, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -9, 4, -9, 4, -9, 4, -9, 5, -8, 5, -8, 5, -8, 5, -8, 5, -7, 6, -7, 6, -6, 6, -5, 6, -4, 6, -3, 6, -2, 5, -2, 5, -1, 5, 0, 4, 1, 4, 2, 3, 2, 2, 2, 2, 3, 1, 3]"
CSI_DATA,77956,2023-10-26 21:35:46.179,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,856988553,0,44,0,104,0,"[-2, 3, -1, 4, -1, 4, 0, 4, 0, 4, 0, 5, 1, 4, 2, 5, 2, 5, 2, 5, 3, 4, 3, 4, 4, 4, 4, 4, 5, 3, 5, 3, 6, 3, 6, 2, 7, 2, 7, 2, 7, 1, 8, 1, 8, 1, 8, 0, 9, 0, 9, 0, 9, -1, 8, 0, 9, -1, 8, -1, 9, -1, 9, -1, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 8, 1, 7, 2, 7, 2, 6, 3, 5, 3, 4, 4, 3, 4, 2, 4, 2, 4, 1, 4, 0, 4, -1, 4, -1, 3, -2, 3, -2, 3]"
CSI_DATA,77957,2023-10-26 21:35:46.194,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,856999239,0,44,0,104,0,"[-4, -2, -5, -1, -5, 0, -5, 0, -5, 0, -5, 1, -5, 1, -6, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 5, -3, 5, -3, 6, -3, 6, -2, 7, -1, 7, -1, 7, -1, 8, -1, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 9, 1, 8, 1, 9, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 9, -1, 8, -1, 8, -2, 7, -2, 7, -3, 6, -4, 6, -4, 5, -4, 4, -5, 3, -5, 2, -5, 1, -5, 0, -5, 0, -4, -1, -4, -2, -4, -2]"
CSI_DATA,77958,2023-10-26 21:35:46.194,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857008589,0,44,0,104,0,"[3, -3, 2, -4, 2, -4, 2, -5, 2, -5, 1, -5, 1, -6, 0, -6, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -6, -4, -6, -5, -6, -6, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -6, -9, -6, -8, -5, -9, -5, -9, -5, -9, -5, -9, -4, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -6, -7, -6, -6, -7, -5, -6, -4, -7, -3, -6, -2, -6, -1, -6, 0, -6, 1, -5, 1, -5, 2, -5, 2, -4, 3, -3, 3, -3]"
CSI_DATA,77959,2023-10-26 21:35:46.210,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857019771,0,44,0,104,0,"[4, 0, 4, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -6, 3, -6, 3, -6, 2, -7, 1, -7, 1, -7, 0, -8, 0, -8, -1, -8, -2, -9, -2, -9, -3, -9, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -9, -3, -9, -3, -9, -2, -9, -1, -9, -1, -8, 0, -8, 1, -7, 2, -6, 2, -6, 3, -5, 3, -5, 4, -4, 4, -3, 4, -2, 4, -1, 4, -1, 4, 0]"
CSI_DATA,77960,2023-10-26 21:35:46.226,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857029184,0,44,0,104,0,"[1, 3, 1, 3, 2, 4, 3, 4, 3, 4, 3, 3, 4, 3, 5, 2, 5, 2, 5, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 8, -5, 8, -5, 7, -6, 7, -6, 7, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 8, -4, 7, -3, 7, -3, 7, -2, 6, -1, 6, 0, 5, 0, 5, 1, 4, 2, 4, 2, 3, 3, 2, 3, 1, 3, 1, 4, 0, 3]"
CSI_DATA,77961,2023-10-26 21:35:46.226,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857038245,0,44,0,104,0,"[1, 3, 1, 4, 1, 4, 2, 4, 3, 4, 3, 3, 3, 3, 4, 3, 5, 3, 5, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 6, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 7, -5, 7, -6, 7, -6, 8, -5, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 8, -3, 7, -2, 7, -1, 7, -1, 6, 0, 6, 1, 5, 1, 4, 2, 4, 2, 3, 3, 2, 3, 2, 3, 1, 3, 0, 3, 0, 3]"
CSI_DATA,77962,2023-10-26 21:35:46.242,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857048486,0,44,0,104,0,"[-5, -1, -5, 0, -5, 1, -5, 1, -5, 1, -6, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 4, -3, 5, -3, 6, -2, 6, -3, 6, -3, 7, -1, 6, -1, 7, 0, 8, 0, 8, 0, 9, 0, 9, 0, 9, 0, 9, -1, 9, 0, 9, 4, 8, 3, 12, 3, 8, 3, 7, 1, 11, -2, 7, 2, 8, 0, 10, 0, 9, 1, 10, -2, 7, -2, 8, -3, 7, -4, 6, -3, 4, -4, 3, -3, 3, -7, 0, -5, 3, -5, -1, -5, 1, -2, 3, -4, 0, -3, -1]"
CSI_DATA,77963,2023-10-26 21:35:46.257,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857059622,0,44,0,104,0,"[-1, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -5, -4, -5, -4, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -7, -2, -7, -1, -7, 0, -7, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 5, -8, 4, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 4, -9, 4, -9, 3, -8, 2, -8, 1, -8, 0, -7, 0, -7, -1, -6, -2, -6, -2, -5, -3, -4, -3, -4, -4, -3, -4, -2, -4, -2, -4, -1, -4]"
CSI_DATA,77964,2023-10-26 21:35:46.265,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857068323,0,44,0,104,0,"[-4, -2, -5, -2, -5, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -5, 3, -5, 4, -5, 5, -5, 5, -4, 6, -4, 7, -3, 7, -3, 8, -3, 8, -3, 8, -3, 8, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -3, 8, -3, 8, -4, 7, -4, 7, -5, 6, -5, 5, -5, 5, -5, 3, -5, 3, -5, 2, -5, 1, -5, 0, -5, -1, -5, -1, -4, -2, -4, -2, -4, -3]"
CSI_DATA,77965,2023-10-26 21:35:46.273,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857078524,0,44,0,104,0,"[3, -2, 3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -8, -4, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -2, -8, -1, -7, 0, -7, 0, -6, 1, -6, 1, -5, 2, -5, 2, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1]"
CSI_DATA,77966,2023-10-26 21:35:46.289,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857099730,0,44,0,104,0,"[2, -3, 1, -3, 1, -4, 1, -4, 1, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -6, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -4, -5, -5, -6, -4, -6, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -5, -6, -5, -5, -5, -4, -5, -3, -5, -3, -5, -2, -5, -1, -5, 0, -5, 0, -4, 1, -4, 1, -4, 2, -3, 2, -3, 2, -2]"
CSI_DATA,77967,2023-10-26 21:35:46.305,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857109078,0,44,0,104,0,"[0, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 4, 0, 4, -1, 4, -1, 4, -1, 4, -2, 5, -2, 4, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 4, -4, 4, -3, 5, -3, 5, -3, 5, -3, 5, -3, 4, -3, 4, -3, 4, -2, 5, -1, 4, -1, 4, -1, 4, 0, 3, 0, 3, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, -1, 2]"
CSI_DATA,77968,2023-10-26 21:35:46.305,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857118563,0,44,0,104,0,"[0, 4, 0, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 3, 5, 2, 6, 2, 6, 1, 6, 0, 7, 0, 7, -1, 7, -1, 8, -2, 8, -2, 8, -2, 8, -3, 9, -3, 9, -3, 9, -3, 9, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -3, 8, -2, 8, -1, 8, -1, 8, 0, 7, 1, 6, 1, 5, 2, 4, 2, 4, 2, 3, 3, 2, 3, 1, 4, 1, 4, 0, 3, -1, 4, -1, 3]"
CSI_DATA,77969,2023-10-26 21:35:46.336,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857138232,0,44,0,104,0,"[-1, -3, -2, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -1, -4, -1, -5, -1, -4, 0, -5, 1, -5, 1, -5, 1, -5, 1, -5, 2, -6, 2, -5, 2, -5, 2, -6, 2, -5, 3, -6, 3, -5, 3, -5, 3, -5, 3, -5, 3, -5, 3, -5, 3, -5, 3, -5, 2, -6, 3, -5, 2, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -4, -1, -4, -2, -3, -2, -3, -2, -3, -3, -2, -2, -2, -3, -2, -3, -1, -3, -1, -3]"
CSI_DATA,77970,2023-10-26 21:35:46.336,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857148281,0,44,0,104,0,"[-4, 2, -4, 2, -4, 3, -3, 3, -3, 4, -3, 4, -2, 4, -2, 5, -2, 5, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 5, 7, 5, 7, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 7, 4, 6, 3, 6, 2, 6, 1, 6, 0, 6, -1, 5, -1, 5, -2, 4, -3, 4, -3, 3, -4, 3, -4, 2, -4, 1, -4, 1]"
CSI_DATA,77971,2023-10-26 21:35:46.351,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857158160,0,44,0,104,0,"[-4, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -4, 3, -5, 3, -4, 4, -4, 4, -4, 5, -3, 5, -3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 7, 0, 7, 0, 7, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 7, -1, 7, -1, 7, -2, 6, -2, 5, -3, 5, -3, 4, -4, 3, -4, 3, -4, 2, -4, 1, -4, 0, -4, 0, -4, -1, -4, -2, -3, -2]"
CSI_DATA,77972,2023-10-26 21:35:46.367,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857169245,0,44,0,104,0,"[1, -4, 1, -5, 0, -5, 0, -5, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -5, -4, -5, -5, -5, -6, -5, -6, -4, -6, -4, -7, -4, -7, -4, -8, -4, -8, -3, -9, -4, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -4, -7, -4, -7, -5, -6, -5, -5, -5, -5, -5, -4, -5, -3, -5, -2, -5, -1, -5, -1, -5, 0, -4, 1, -4, 1, -4, 2, -3, 2, -3, 2, -2]"
CSI_DATA,77973,2023-10-26 21:35:46.367,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857178867,0,44,0,104,0,"[-4, -3, -4, -3, -5, -2, -5, -2, -5, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -5, 4, -5, 4, -5, 5, -5, 5, -5, 6, -5, 6, -5, 7, -5, 7, -4, 7, -4, 7, -4, 7, -4, 8, -4, 8, -4, 7, -4, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 6, -5, 5, -6, 4, -6, 4, -6, 3, -6, 2, -6, 1, -6, 0, -5, 0, -5, -1, -5, -2, -4, -2, -4, -3, -3, -3, -2, -3]"
CSI_DATA,77974,2023-10-26 21:35:46.383,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857188161,0,44,0,104,0,"[3, 1, 4, 0, 4, 0, 4, -1, 4, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 4, -4, 4, -4, 4, -4, 4, -5, 3, -5, 3, -6, 3, -6, 2, -7, 2, -7, 2, -8, 2, -8, 2, -8, 2, -9, 2, -9, 2, -9, 2, -8, 1, -8, 1, -8, 1, -8, 1, -9, 1, -9, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 3, -7, 3, -6, 4, -6, 4, -5, 4, -4, 4, -3, 4, -2, 4, -1, 3, -1, 3, 0, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2]"
CSI_DATA,77975,2023-10-26 21:35:46.383,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857198251,0,44,0,104,0,"[-3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5, -3, -5, -3, -6, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7, -1, -7, 0, -7, 1, -7, 1, -7, 1, -7, 2, -7, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 5, -7, 5, -8, 5, -8, 4, -8, 4, -8, 3, -8, 3, -8, 2, -8, 2, -7, 1, -7, 0, -7, 0, -6, -1, -6, -2, -5, -2, -4, -3, -4, -3, -3, -4, -3, -4, -2, -4, -1, -4, -1, -4, 0, -4]"
CSI_DATA,77976,2023-10-26 21:35:46.414,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857219200,0,44,0,104,0,"[0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 5, 1, 6, 1, 6, 0, 6, 0, 7, -1, 7, -2, 7, -2, 7, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -4, 7, -4, 7, -5, 7, -5, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 7, -3, 7, -2, 7, -2, 7, -1, 7, 0, 6, 1, 5, 1, 4, 1, 4, 2, 3, 2, 2, 3, 2, 3, 1, 3, 0, 4, 0, 3, -1, 3]"
CSI_DATA,77977,2023-10-26 21:35:46.414,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857228158,0,44,0,104,0,"[-5, 0, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -4, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 6, -2, 5, 0, 6, 0, 7, 1, 6, 2, 6, 1, 7, 2, 8, 2, 8, 2, 8, 3, 8, 4, 6, 4, 7, 3, 7, 5, 7, 7, 5, 6, 4, 4, 7, 8, 6, 6, 8, 7, 9, 5, 9, 2, 8, 3, 6, 2, 8, 4, 9, 1, 7, 1, 6, 1, 6, 0, 6, -1, 6, -1, 5, -3, 5, -3, 5, -4, 3, -3, 3, -4, 3, -4, 1, -6, 0, -4, 2]"
