type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,69531,2023-10-26 21:34:05.316,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756118241,0,44,0,104,0,"[-4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 1, -7, 1, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -6, 5, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -5, 5, -5, 5, -4, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 3, -5, 2, -5, 2, -5, 1, -5, 0, -5, -1, -5, -2, -5, -3, -5, -3, -5, -4, -4, -5, -4, -6, -3, -7, -3, -7, -3, -7, -2, -8, -2, -7]"
CSI_DATA,69532,2023-10-26 21:34:05.316,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756128239,0,44,0,104,0,"[4, 0, 4, -1, 4, -1, 5, -2, 4, -2, 5, -3, 5, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -5, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -8, 0, -8, -1, -8, -1, -9, -1, -9, -1, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -1, -6, -1, -6, 0, -6, 0, -5, 1, -5, 1, -5, 2, -5, 3, -4, 4, -4, 4, -3, 4, -2, 5, -1, 5, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3]"
CSI_DATA,69533,2023-10-26 21:34:05.331,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756138294,0,44,0,104,0,"[0, 3, 1, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 3, 5, 2, 6, 2, 6, 1, 6, 1, 7, 0, 7, -1, 7, -1, 8, -1, 8, -2, 8, -2, 7, -2, 8, -2, 8, -2, 7, -3, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 5, -1, 5, -1, 5, 0, 4, 1, 4, 1, 4, 2, 3, 2, 3, 3, 2, 4, 1, 4, 1, 4, 0, 5, -1, 5, -2, 5, -3, 6, -3, 6, -4, 6, -5, 5, -5, 5]"
CSI_DATA,69534,2023-10-26 21:34:05.347,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756148977,0,44,0,104,0,"[3, -2, 3, -3, 4, -3, 4, -4, 4, -4, 4, -4, 4, -5, 3, -5, 3, -6, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 0, -8, 0, -8, 1, -7, -1, -7, -3, -8, -2, -8, -2, -9, -2, -9, -2, -8, -3, -9, -2, -9, -3, -8, -2, -8, -4, -7, -2, -8, -3, -6, -4, -7, -1, -7, -2, -7, 0, -6, -1, -5, 0, -6, 0, -6, 1, -5, 1, -5, 3, -4, 3, -4, 4, -4, 5, -2, 5, -2, 6, -1, 6, 0, 6, 1, 7, 1, 6, 1, 5, 2, 6, 4, 6, 2]"
CSI_DATA,69535,2023-10-26 21:34:05.347,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756158668,0,44,0,104,0,"[3, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5, 0, 5, -1, 6, -1, 6, -2, 6, -2, 6, -3, 5, -3, 5, -4, 5, -5, 4, -5, 4, -6, 4, -7, 3, -7, 3, -8, 3, -8, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -7, 1, -6, 2, -6, 3, -5, 3, -5, 4, -4, 5, -3, 5, -2, 5, -1, 6, -1, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 5, 5]"
CSI_DATA,69536,2023-10-26 21:34:05.363,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756168230,0,44,0,104,0,"[-3, 2, -3, 3, -3, 3, -3, 4, -3, 4, -3, 5, -3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 3, 4, 3, 4, 2, 4, 2, 4, 1, 4, 0, 4, -1, 4, -1, 4, -2, 4, -3, 4, -4, 4, -5, 4, -5, 3, -6, 3, -7, 2, -7, 2, -7, 2, -8, 1, -8, 1]"
CSI_DATA,69537,2023-10-26 21:34:05.363,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756178715,0,44,0,104,0,"[-3, -3, -4, -4, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -7, 3, -7, 3, -7, 4, -7, 5, -7, 5, -6, 5, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -6, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 1, -5, 1, -6, 0, -6, -1, -6, -2, -5, -3, -5, -4, -5, -5, -5, -5, -4, -6, -4, -7, -3, -7, -3, -8, -2, -8, -2, -8]"
CSI_DATA,69538,2023-10-26 21:34:05.394,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756198401,0,44,0,104,0,"[1, 1, 2, 1, 3, 1, 3, 1, 3, 1, 3, 1, 4, 1, 4, 0, 4, 0, 4, 0, 4, -1, 4, -1, 4, -2, 4, -2, 4, -2, 4, -3, 4, -4, 4, -4, 4, -5, 3, -5, 4, -5, 3, -5, 4, -6, 3, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 2, -5, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 2, -4, 3, -3, 3, -3, 3, -2, 4, -1, 4, 0, 4, 0, 4, 1, 3, 1, 4, 2, 3, 3, 3, 3, 3, 4, 3, 4, 2, 4, 2, 5]"
CSI_DATA,69539,2023-10-26 21:34:05.394,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756208450,0,44,0,104,0,"[-4, 2, -4, 2, -3, 3, -3, 4, -4, 4, -3, 4, -3, 5, -3, 6, -2, 5, -2, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 7, 5, 7, 5, 6, 5, 7, 4, 6, 6, 4, 7, 7, 3, 5, 4, 6, 3, 7, 5, 5, 5, 4, 4, 3, 5, 3, 3, 1, 5, 1, 5, 0, 5, -1, 5, -2, 5, -3, 5, -3, 5, -3, 6, -6, 6, -6, 3, -6, 5, -5, 2, -8, 3, -7, 2]"
CSI_DATA,69540,2023-10-26 21:34:05.410,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756218267,0,44,0,104,0,"[2, 2, 2, 2, 3, 3, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -5, 6, -5, 6, -6, 6, -6, 5, -6, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -4, 4, -4, 4, -3, 4, -3, 4, -2, 4, -2, 4, -1, 4, 0, 4, 1, 4, 2, 3, 2, 3, 3, 3, 4, 2, 4, 2, 5, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6]"
CSI_DATA,69541,2023-10-26 21:34:05.425,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756229088,0,44,0,104,0,"[-5, -2, -5, -2, -6, -1, -6, -1, -7, -1, -6, 0, -6, 0, -7, 1, -7, 1, -7, 2, -7, 2, -6, 3, -6, 3, -6, 4, -5, 4, -5, 5, -5, 6, -4, 7, -4, 7, -4, 7, -4, 8, -4, 8, -4, 8, -3, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 5, -3, 5, -3, 5, -3, 4, -4, 3, -4, 3, -5, 2, -5, 1, -6, 1, -6, 0, -6, -1, -6, -2, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -5, -6, -5, -6]"
CSI_DATA,69542,2023-10-26 21:34:05.425,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756238242,0,44,0,104,0,"[3, -2, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 2, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -4, -8, -4, -8, -5, -7, -5, -7, -6, -8, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -5, -2, -5, -1, -5, 0, -5, 0, -5, 1, -5, 3, -6, 3, -6, 3, -4, 3, -5, 6, -4, 6, -5, 7, -5, 6, -2, 4, -2, 9, 0]"
CSI_DATA,69543,2023-10-26 21:34:05.448,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756249519,0,44,0,104,0,"[-1, 4, 0, 4, 0, 4, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 4, 4, 4, 5, 3, 6, 3, 6, 2, 7, 2, 7, 2, 7, 1, 8, 1, 8, 1, 8, 0, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, 0, 5, 0, 5, 0, 5, 1, 4, 1, 4, 2, 4, 3, 3, 3, 2, 4, 1, 4, 1, 5, 0, 5, -1, 5, -2, 6, -3, 6, -3, 6, -4, 6, -4, 5, -5, 6, -6, 5]"
CSI_DATA,69544,2023-10-26 21:34:05.457,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756259903,0,44,0,104,0,"[-2, -4, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -3, -7, -2, -7, -2, -7, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -9, 1, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 1, -6, 1, -6, 1, -6, 0, -5, 0, -6, -1, -5, -2, -5, -3, -5, -3, -4, -4, -3, -5, -3, -5, -2, -6, -1, -6, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7]"
CSI_DATA,69545,2023-10-26 21:34:05.457,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756268334,0,44,0,104,0,"[0, -4, 0, -5, 0, -5, -1, -6, -1, -6, -1, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -5, -5, -5, -6, -4, -7, -4, -7, -3, -7, -3, -8, -3, -8, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -6, -2, -6, -2, -6, -2, -5, -2, -4, -3, -4, -4, -4, -4, -3, -5, -2, -5, -1, -6, -1, -6, 0, -6, 1, -6, 2, -6, 2, -7, 3, -6, 4, -6, 4, -6, 4, -5]"
CSI_DATA,69546,2023-10-26 21:34:05.473,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756278582,0,44,0,104,0,"[-3, -3, -3, -3, -3, -3, -4, -3, -4, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -1, -5, -1, -5, -1, -5, -1, -5, 0, -6, 0, -5, 1, -6, 0, -7, 2, -7, 2, -6, 2, -6, 2, -6, 3, -7, 2, -7, 3, -7, 3, -6, 4, -5, 1, -7, 1, -4, 2, -3, 3, -7, 1, -7, 2, -5, 0, -5, -2, -3, -1, -4, 2, -3, 0, -5, -4, -4, -2, -5, -3, -4, -2, -3, -4, -3, -5, -3, -5, -2, -4, 2, -6, -2, -6, 2, -7, 2, -4, 4, -9, 3, -7, 2, -6]"
CSI_DATA,69547,2023-10-26 21:34:05.488,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756288730,0,44,0,104,0,"[-4, -2, -5, -2, -5, -2, -6, -2, -6, -1, -6, -1, -6, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -6, 2, -6, 3, -6, 4, -6, 5, -5, 5, -5, 6, -5, 6, -5, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 6, -3, 6, -2, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 4, -4, 4, -4, 3, -5, 2, -5, 2, -5, 1, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -4, -6, -5, -6, -5, -5, -6, -5, -6, -4, -6]"
CSI_DATA,69548,2023-10-26 21:34:05.488,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756298360,0,44,0,104,0,"[1, -5, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -2, -6, -2, -7, -3, -7, -3, -7, -3, -6, -4, -6, -4, -6, -5, -5, -6, -5, -6, -4, -7, -4, -7, -4, -8, -3, -8, -3, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -8, -2, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -6, -2, -6, -2, -6, -2, -5, -2, -5, -3, -4, -4, -4, -4, -3, -5, -2, -5, -1, -6, -1, -6, 0, -6, 1, -6, 2, -7, 3, -7, 3, -6, 4, -6, 4, -6, 5, -5]"
CSI_DATA,69549,2023-10-26 21:34:05.504,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756318250,0,44,0,104,0,"[1, -4, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -7, -3, -7, -4, -6, -4, -6, -5, -5, -5, -5, -6, -5, -7, -4, -7, -4, -8, -4, -8, -3, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -2, -6, -2, -6, -2, -5, -3, -5, -3, -4, -4, -4, -5, -3, -5, -2, -6, -1, -6, -1, -6, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -6]"
CSI_DATA,69550,2023-10-26 21:34:05.520,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756328290,0,44,0,104,0,"[3, 1, 4, 1, 4, 0, 4, 0, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -7, 3, -7, 3, -8, 3, -8, 3, -8, 3, -8, 2, -9, 3, -8, 2, -8, 2, -8, 2, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -6, 2, -6, 2, -5, 2, -5, 2, -5, 3, -4, 3, -3, 4, -3, 4, -2, 4, -1, 5, 0, 5, 0, 5, 1, 5, 2, 5, 3, 5, 4, 4, 4, 4, 4, 4, 5, 3, 5]"
CSI_DATA,69551,2023-10-26 21:34:05.535,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756348238,0,44,0,104,0,"[3, -2, 3, -2, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 3, -5, 3, -6, 2, -6, 2, -7, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -6, -1, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -5, 4, -5, 5, -5, 6, -4, 6, -4, 7, -3, 7, -3, 7, -2, 7, -2]"
CSI_DATA,69552,2023-10-26 21:34:05.551,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756360538,0,44,0,104,0,"[1, -4, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -5, -5, -5, -6, -4, -6, -4, -7, -4, -7, -3, -8, -3, -8, -3, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -7, -2, -6, -1, -6, -2, -6, -2, -5, -3, -5, -3, -4, -4, -4, -4, -3, -5, -2, -6, -1, -5, 0, -6, 0, -6, 1, -6, 2, -6, 3, -7, 3, -7, 4, -6, 5, -6, 4, -5]"
CSI_DATA,69553,2023-10-26 21:34:05.567,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756369226,0,44,0,104,0,"[-1, 4, 0, 4, 0, 4, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 4, 5, 4, 5, 4, 4, 5, 3, 5, 3, 6, 3, 6, 2, 7, 1, 7, 1, 7, 0, 9, 0, 9, 0, 9, 1, 8, 0, 9, -1, 9, 0, 8, 0, 9, 0, 7, 0, 8, -2, 7, -1, 6, -1, 6, -1, 6, -1, 5, -1, 6, 0, 5, 0, 5, 2, 4, 1, 4, 3, 3, 3, 3, 4, 2, 4, 1, 6, 0, 5, -1, 6, -1, 6, -3, 6, -3, 7, -3, 6, -4, 5, -5, 7, -4, 5]"
