type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,59212,2023-10-26 21:32:05.842,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636648449,0,44,0,104,0,"[1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 2, 5, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 1, 1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -2, -2, -3, -2, -4, -1, -5, -1, -5, 0, -6, 0, -7, 0, -7, 1, -7, 2, -7, 3, -7]"
CSI_DATA,59213,2023-10-26 21:32:05.842,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636658360,0,44,0,104,0,"[-2, -7, -3, -7, -3, -6, -3, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -6, -3, -6, -3, -7, -2, -8, -1, -7, -1, -8, -1, -7, -1, -7, 0, -9, 1, -9, 1, -9, -1, -8, 0, -8, -1, -9, 0, -11, 1, -5, 1, -7, -1, -9, 0, -9, -2, -8, -2, -5, -3, -4, 1, -6, -1, -3, -3, -6, -2, -3, -2, -2, 0, 2, 1, 1, -1, 1, 0, 4, 2, 3, 4, 2, 3, 3, 3, 2, 5, 3, 5, 4, 6, 3, 6, 3, 6, 1, 7]"
CSI_DATA,59214,2023-10-26 21:32:05.858,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636668761,0,44,0,104,0,"[5, 2, 5, 1, 5, 1, 6, 0, 5, 0, 5, 0, 5, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 4, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 6, -5, 5, -5, 5, -5, 5, -4, 5, -5, 4, -4, 4, -4, 4, -4, 4, -3, 3, -3, 3, -2, 2, -1, 2, -1, 1, -1, 0, -1, -1, 0, -2, 0, -3, -1, -4, -1, -4, -1, -5, -2, -5, -3, -6, -3, -5, -4, -6, -5, -5, -6, -5, -6, -5, -7]"
CSI_DATA,59215,2023-10-26 21:32:05.873,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636678355,0,44,0,104,0,"[-4, 4, -4, 5, -3, 5, -3, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 0, 5, 1, 5, 2, 5, 2, 5, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 3, 7, 3, 7, 2, 7, 2, 6, 2, 6, 2, 6, 2, 6, 2, 5, 1, 5, 1, 5, 0, 4, 0, 4, 0, 3, 0, 2, 0, 2, -1, 1, -1, 0, -1, -1, 0, -2, 0, -2, 1, -3, 1, -4, 2, -4, 3, -4, 3, -5, 4, -4, 5, -5, 5, -4, 6, -4, 6, -3]"
CSI_DATA,59216,2023-10-26 21:32:05.873,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636688720,0,44,0,104,0,"[-2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -5, -4, -5, -4, -5, -5, -5, -5, -4, -5, -4, -5, -4, -5, -4, -5, -3, -6, -3, -6, -2, -7, -2, -7, -2, -7, -2, -7, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -3, -4, -2, -3, -2, -3, -2, -2, -2, -1, -1, -1, -1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 4, 0, 4, 0, 5, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6]"
CSI_DATA,59217,2023-10-26 21:32:05.895,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636698374,0,44,0,104,0,"[4, -4, 4, -5, 4, -5, 4, -5, 3, -5, 3, -5, 3, -5, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 0, -6, 0, -7, -1, -7, -1, -7, -2, -7, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -3, 0, -3, 0, -2, 0, -1, 0, 0, -1, 1, -2, 1, -2, 2, -3, 2, -4, 2, -5, 2, -6, 2, -6, 2, -7, 2, -7, 1, -8, 1, -8, 0]"
CSI_DATA,59218,2023-10-26 21:32:05.905,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636708741,0,44,0,104,0,"[-2, 5, -1, 6, -1, 5, -1, 5, 0, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 1, 1, 0, 1, -1, 0, -1, -1, -1, -2, -1, -3, -1, -4, 0, -4, 0, -5, 0, -5, 1, -6, 2, -6, 2, -7, 3, -6, 4, -7, 4, -6]"
CSI_DATA,59219,2023-10-26 21:32:05.905,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636718462,0,44,0,104,0,"[-1, 6, -1, 5, -1, 6, 0, 6, 0, 6, 0, 6, 1, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 4, 2, 4, 2, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 4, 6, 4, 4, 4, 6, 4, 5, 5, 3, 4, 3, 4, 3, 2, 2, 3, 2, 5, 3, 7, 2, 3, -1, 0, -1, 3, 2, 2, -2, 2, -1, 0, 0, -1, -2, -4, -2, -4, 0, -4, 2, -6, 0, -6, 2, -8, 1, -6, 2, -7, 2, -6, 3, -7, 4, -6, 6, -5]"
CSI_DATA,59220,2023-10-26 21:32:05.921,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636728347,0,44,0,104,0,"[3, -5, 3, -6, 3, -5, 3, -6, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, 0, -6, -1, -7, -1, -7, -2, -6, -3, -7, -3, -6, -3, -8, -3, -7, -3, -8, -3, -8, -2, -8, -2, -9, -3, -9, -4, -9, -3, -6, 0, -6, -3, -9, -3, -9, -2, -5, 0, -4, -2, -7, -1, -8, 1, -5, 0, -2, 0, -2, 3, -3, 0, -1, 0, -1, -1, 0, -1, 2, -2, 2, -3, 3, -3, 3, -6, 0, -6, 4, -6, 1, -5, 3, -5, -1, -7, 0, -8, -1]"
CSI_DATA,59221,2023-10-26 21:32:05.936,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636739311,0,44,0,104,0,"[0, -6, 0, -6, 0, -5, -1, -6, -1, -5, -1, -6, -2, -5, -2, -5, -3, -5, -2, -5, -3, -5, -3, -4, -4, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -3, -6, -3, -6, -3, -6, -3, -7, -3, -6, -5, -7, -4, -6, -3, -7, -2, -9, -4, -3, -3, -7, -2, -8, -3, -6, -3, -5, -2, -5, -3, -4, -3, -3, -3, -2, -2, -3, -1, -1, -3, -2, -1, 1, 1, 0, -1, 0, 1, 2, 2, 1, 3, 0, 4, 0, 4, 0, 5, -1, 5, -1, 5, -1, 6, -2, 6, -3, 5]"
CSI_DATA,59222,2023-10-26 21:32:05.936,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636749823,0,44,0,104,0,"[0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -5, -3, -6, -4, -5, -4, -5, -4, -5, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -4, -4, -3, -3, -3, -3, -2, -3, -2, -2, -1, -2, -1, -1, 0, 0, 0, 1, 0, 2, 0, 3, 0, 3, -1, 4, -1, 4, -2, 5, -2, 5, -3, 5, -4, 5, -4, 6, -5, 5]"
CSI_DATA,59223,2023-10-26 21:32:05.952,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636758657,0,44,0,104,0,"[5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4, -4, 3, -5, 3, -4, 3, -5, 2, -6, 2, -5, 2, -6, 2, -6, 2, -7, 2, -7, 2, -7, 2, -8, 2, -8, 3, -8, 3, -7, 2, -8, 1, -5, 5, -7, 1, -7, 2, -7, 2, -5, 1, -3, 3, -3, 2, -3, 1, -3, 0, -3, -2, -5, 2, 2, 0, -2, 2, -2, -3, 2, -1, -1, -3, 0, -4, 1, -5, -1, -7, 0, -7, -2, -7, -2, -6, -3, -7, -3, -7, -4, -7, -5]"
CSI_DATA,59224,2023-10-26 21:32:05.967,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636768954,0,44,0,104,0,"[-7, -1, -7, -1, -7, 0, -7, 0, -7, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 2, -5, 3, -5, 3, -4, 4, -4, 4, -4, 5, -4, 4, -4, 6, -3, 5, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -3, 8, -3, 8, -2, 7, -1, 6, -4, 6, -3, 2, -3, 6, -3, 7, -3, 2, 1, 3, -2, 4, -3, 1, -3, 1, -3, 2, 0, -1, -1, -1, 0, -1, 1, -2, 2, -3, 3, -3, 5, -4, 2, -4, 5, -2, 5, -4, 7, -1, 11, -1, 9, -1, 8, -1]"
CSI_DATA,59225,2023-10-26 21:32:05.967,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636778375,0,44,0,104,0,"[-1, 6, 0, 6, 0, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 2, 5, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 3, 6, 2, 6, 3, 6, 3, 7, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 2, 4, 3, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -2, -2, -2, -3, -2, -4, -2, -5, -1, -5, -1, -6, 0, -7, 0, -7, 1, -7, 2, -8, 3, -7]"
CSI_DATA,59226,2023-10-26 21:32:05.983,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636792317,0,44,0,104,0,"[2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -7, 0, -6, 0, -7, 0, -7, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -6, -4, -6, -4, -6, -3, -6, -2, -5, -2, -5, -2, -4, -1, -4, -1, -3, 0, -2, 0, -1, 0, 0, 0, 1, 0, 2, -1, 3, -1, 3, -2, 4, -3, 4, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -7, 4]"
CSI_DATA,59227,2023-10-26 21:32:05.995,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636798864,0,44,0,104,0,"[-4, -6, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -5, -4, -6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -6, -1, -7, 0, -7, 0, -7, 0, -7, 1, -8, 1, -8, 1, -8, 1, -9, 1, -8, 1, -8, 1, -8, 1, -8, 1, -7, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, -1, -5, -1, -4, -1, -3, -1, -2, -1, -1, -1, 0, -1, 1, 0, 1, 1, 3, 1, 2, 1, 4, 3, 4, 2, 4, 4, 3, 5, 3, 7, 4, 5, 2, 5, 0, 7]"
CSI_DATA,59228,2023-10-26 21:32:05.999,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636808847,0,44,0,104,0,"[5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 4, -4, 4, -4, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 2, -5, 2, -6, 1, -6, 1, -7, 1, -7, 1, -7, 0, -7, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -5, 1, -4, 1, -4, 1, -3, 0, -2, 0, -2, 0, -1, -1, 0, -2, 0, -2, 1, -3, 1, -4, 1, -5, 1, -5, 1, -6, 1, -7, 0, -7, 0, -7, -1, -8, -2, -7, -2]"
CSI_DATA,59229,2023-10-26 21:32:06.015,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636818450,0,44,0,104,0,"[-2, 5, -1, 6, -1, 6, -1, 6, 0, 6, 0, 5, 1, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 1, 2, 0, 1, -1, 0, -1, -1, -1, -2, -1, -2, -1, -3, -1, -4, 0, -5, 0, -5, 1, -6, 1, -6, 2, -7, 3, -6, 4, -6, 4, -6]"
CSI_DATA,59230,2023-10-26 21:32:06.015,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636830531,0,44,0,104,0,"[-5, 2, -5, 3, -5, 3, -5, 3, -4, 4, -4, 4, -4, 4, -4, 4, -4, 4, -3, 4, -3, 4, -2, 5, -2, 4, -1, 5, -1, 5, -1, 5, -1, 6, -1, 6, 0, 6, 0, 6, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, 0, 7, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, -2, 5, -2, 4, -2, 3, -2, 3, -2, 2, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, 1, -2, 2, -2, 3, -2, 3, -2, 4, -2, 5, -2, 5, -2, 6, -1, 6, -1, 6, 0, 6, 0]"
CSI_DATA,59231,2023-10-26 21:32:06.031,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636839794,0,44,0,104,0,"[-6, -5, -6, -4, -6, -3, -6, -3, -6, -3, -6, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -6, 0, -6, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -8, 3, -8, 3, -8, 4, -8, 3, -8, 4, -8, 3, -8, 3, -8, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 1, -5, 0, -5, 1, -3, 0, -3, -1, -2, -1, -1, -1, 0, -1, 1, -1, 2, 0, 3, 1, 3, 1, 4, 2, 4, 2, 4, 3, 4, 4, 4, 5, 4, 6, 3, 7, 3, 7]"
CSI_DATA,59232,2023-10-26 21:32:06.046,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636848354,0,44,0,104,0,"[-7, 2, -6, 2, -6, 3, -6, 3, -6, 3, -5, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 6, -2, 6, -2, 6, -2, 7, -1, 7, -1, 7, -1, 8, -1, 8, -1, 8, -1, 8, -2, 8, -1, 7, -3, 6, -2, 8, -1, 6, -1, 7, -3, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 2, -3, 2, -2, 0, -1, -1, -1, -2, 0, -2, 1, -3, 2, -3, 3, -3, 4, -3, 5, -3, 6, -3, 6, -2, 7, -2, 7, -1, 8, 0, 8, 1]"
CSI_DATA,59233,2023-10-26 21:32:06.046,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636860670,0,44,0,104,0,"[5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 4, -2, 4, -3, 4, -3, 4, -3, 4, -4, 3, -5, 4, -5, 5, -5, 4, -5, 4, -6, 4, -5, 6, -6, 5, -5, 5, -5, 5, -4, 4, -3, 5, -3, 5, -7, 6, -1, 5, -4, 5, -5, 2, -2, 3, -6, 4, -1, 1, -2, 1, -2, -1, -2, 0, 1, 0, 0, -2, -1, -3, 0, -4, -1, -5, -2, -4, -2, -8, -4, -6, -1, -5, -5, -6, -3, -8, -2, -7, -5, -6, -6]"
CSI_DATA,59234,2023-10-26 21:32:06.062,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,636868694,0,44,0,104,0,"[4, 4, 4, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 2, 6, 2, 5, 1, 6, 1, 5, 0, 5, 0, 6, -2, 6, -1, 6, -2, 7, -1, 6, -2, 7, -3, 6, -3, 8, -2, 7, -3, 8, -3, 6, -4, 8, -3, 7, -2, 7, -2, 7, -3, 6, 0, 5, -2, 6, -1, 6, -3, 4, -1, 4, 0, 3, -1, 2, 0, 2, 0, 1, 0, 1, 0, -1, 0, -2, -1, -3, -2, -3, -3, -4, -3, -3, -4, -4, -4, -4, -5, -4, -6, -3, -7, -3, -7, -3, -8, -2, -8]"
