type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,64833,2023-10-26 21:33:08.795,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699610386,0,44,0,104,0,"[-5, -1, -5, -1, -4, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -4, 0, -5, 1, -4, 1, -3, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -3, 4, -3, 4, -3, 3, -2, 3, -2, 2, -1, 3, -1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 1, -1, 1, 0, 1, -2, 1, -3, 1, -3, 1, -4, 1, -5, 2, -6, 2, -7, 3, -7, 3, -8, 4, -8, 4, -9, 4, -9, 4, -9, 6, -9, 6, -10, 6, -10, 7, -9, 7, -9, 7, -9]"
CSI_DATA,64834,2023-10-26 21:33:08.810,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699618296,0,44,0,104,0,"[5, -1, 6, -1, 6, -1, 6, -1, 6, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 4, -4, 4, -4, 3, -5, 3, -5, 3, -5, 2, -6, 2, -6, 2, -7, 2, -7, 1, -6, 2, -6, 1, -6, 1, -6, 0, -5, 0, -5, 0, -4, -1, -3, -1, -3, -2, -2, -2, -1, -2, -1, -2, 0, -2, 1, -2, 2, -2, 2, -2, 3, -2, 4, -2, 6, -1, 7, -1, 8, -2, 9, -2, 10, -2, 11, -3, 12, -3, 13, -4, 13, -4, 14, -5, 14, -5, 14, -6, 13, -6, 14, -7, 13]"
CSI_DATA,64835,2023-10-26 21:33:08.826,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699628567,0,44,0,104,0,"[-7, -3, -7, -2, -7, -3, -7, -2, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 4, -4, 4, -3, 3, -2, 3, -1, 3, -1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 2, -1, 2, -2, 3, -3, 3, -4, 3, -5, 4, -6, 4, -7, 4, -8, 5, -9, 7, -10, 8, -11, 8, -11, 9, -12, 9, -12, 10, -12, 11, -11, 11, -12, 11, -11, 12, -11, 12, -10]"
CSI_DATA,64836,2023-10-26 21:33:08.826,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699638463,0,44,0,104,0,"[5, 3, 5, 3, 6, 3, 5, 3, 5, 4, 4, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 0, 5, -1, 6, -1, 6, -1, 6, -2, 6, -3, 6, -3, 6, -3, 6, -3, 6, -4, 6, -3, 5, -4, 5, -4, 4, -3, 3, -3, 2, -3, 1, -3, 1, -3, 0, -3, -1, -2, -1, -2, -2, -1, -2, -1, -3, 0, -4, 1, -4, 2, -5, 3, -5, 4, -6, 5, -7, 6, -8, 7, -9, 7, -10, 7, -11, 8, -12, 8, -13, 8, -14, 8, -14, 7, -15, 8, -14, 7, -15, 7, -15, 6]"
CSI_DATA,64837,2023-10-26 21:33:08.842,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699648968,0,44,0,104,0,"[4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 4, -3, 4, -3, 3, -3, 1, -3, 1, -3, 0, -2, -1, -2, -1, -2, -2, -1, -2, 0, -3, 0, -4, 1, -4, 2, -5, 3, -6, 4, -6, 5, -7, 5, -8, 7, -10, 7, -10, 7, -11, 8, -12, 8, -12, 8, -13, 8, -14, 7, -14, 8, -14, 7, -15, 7, -15, 6]"
CSI_DATA,64838,2023-10-26 21:33:08.858,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699668548,0,44,0,104,0,"[-3, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -6, -4, -6, -4, -6, -5, -6, -5, -5, -5, -5, -5, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7, -2, -7, -2, -8, -2, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, 0, -4, 0, -3, 1, -3, 1, -2, 1, -1, 1, -1, 1, 0, 1, 1, 1, 2, 0, 3, 0, 4, 0, 5, -1, 6, -1, 7, -1, 8, -2, 10, -2, 11, -2, 12, -1, 13, -1, 14, -1, 14, -1, 15, 0, 15, 1, 16, 1, 15, 2, 16, 3, 15, 3]"
CSI_DATA,64839,2023-10-26 21:33:08.873,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699688352,0,44,0,104,0,"[-2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -6, -3, -6, -4, -6, -4, -5, -5, -5, -5, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -6, -2, -6, -2, -5, -1, -4, -1, -3, 0, -3, 0, -2, 1, -1, 1, -1, 1, 0, 1, 1, 1, 2, 0, 3, 0, 4, 0, 5, -1, 6, -1, 8, -1, 9, -1, 10, -1, 11, -1, 12, 0, 13, -1, 14, 0, 14, 1, 15, 1, 15, 2, 15, 2, 15, 3, 15, 3, 15, 4]"
CSI_DATA,64840,2023-10-26 21:33:08.920,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699720637,0,44,0,104,0,"[3, -4, 3, -5, 2, -5, 3, -5, 3, -5, 2, -5, 2, -5, 2, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -5, -1, -5, -1, -6, -2, -5, -2, -5, -2, -6, -3, -6, -3, -5, -3, -5, -3, -5, -2, -4, -2, -4, -2, -4, -2, -3, -2, -2, -2, -1, -2, -1, -2, -1, -2, 0, -1, 0, -1, 1, 0, 1, 1, 2, 1, 2, 2, 3, 2, 4, 3, 5, 4, 5, 4, 6, 4, 7, 5, 8, 5, 8, 5, 9, 5, 9, 5, 10, 4, 11, 4, 11, 4, 11, 3, 11, 3, 11]"
CSI_DATA,64841,2023-10-26 21:33:08.927,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699729108,0,44,0,104,0,"[4, -4, 5, -5, 5, -4, 5, -5, 4, -5, 5, -5, 4, -4, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 2, -6, 2, -7, 2, -7, 2, -6, 2, -7, 0, -7, 1, -8, 1, -7, 1, -7, 1, -7, 0, -5, -1, -6, -1, -6, -1, -6, -1, 0, 0, 1, -1, -3, -1, 3, -1, -1, -1, -1, -2, 2, -9, 0, -4, 1, -3, 3, -4, 4, -5, 5, -3, 4, -2, 6, -5, 3, -6, 9, -5, 7, -7, 11, -7, 7, -10, 10, -10, 7, -13, 11, -11, 9, -12, 7, -12, 9, -12, 8]"
CSI_DATA,64842,2023-10-26 21:33:08.936,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699738291,0,44,0,104,0,"[2, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 5, 3, 5, 4, 5, 4, 4, 4, 4, 4, 3, 5, 3, 6, 2, 6, 2, 6, 1, 6, 1, 7, 1, 6, 0, 7, 0, 6, 0, 6, 0, 6, 0, 5, -1, 4, -1, 3, -1, 2, -2, 2, -2, 1, -2, 0, -2, -1, -1, -1, -1, -2, -1, -3, -1, -4, 0, -5, 0, -6, 1, -7, 1, -9, 2, -10, 2, -11, 3, -12, 3, -13, 3, -14, 3, -15, 3, -15, 2, -17, 2, -17, 1, -17, 1, -17, 0, -18, -1, -17, -1]"
CSI_DATA,64843,2023-10-26 21:33:08.936,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699748357,0,44,0,104,0,"[-1, 6, -1, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 0, 6, 1, 6, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 4, 2, 4, 2, 3, 1, 2, 0, 2, -1, 2, -1, 1, -1, 0, -2, 0, -2, -1, -2, -2, -3, -3, -3, -4, -3, -5, -3, -6, -4, -7, -4, -8, -5, -9, -6, -10, -7, -10, -7, -11, -8, -11, -9, -11, -9, -12, -10, -11, -11, -11, -11, -11, -11, -11, -12, -10, -12]"
CSI_DATA,64844,2023-10-26 21:33:08.952,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699758386,0,44,0,104,0,"[-7, 0, -8, 0, -7, 0, -8, 1, -7, 0, -7, 1, -7, 2, -7, 2, -7, 2, -6, 2, -6, 3, -5, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -3, 5, -2, 5, -2, 5, -2, 4, -1, 4, 0, 3, 0, 2, 0, 1, 1, 1, 1, 0, 1, -1, 1, -2, 1, -2, 1, -4, 1, -4, 1, -5, 1, -7, 2, -8, 2, -9, 2, -10, 3, -12, 3, -12, 3, -13, 4, -13, 4, -14, 5, -14, 6, -14, 6, -14, 7, -14, 7, -14, 8, -13]"
CSI_DATA,64845,2023-10-26 21:33:08.952,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699768396,0,44,0,104,0,"[0, -7, 0, -8, 0, -8, -1, -8, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -6, -4, -6, -4, -5, -5, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -4, -6, -4, -6, -4, -6, -4, -6, -3, -5, -3, -5, -2, -5, -2, -4, -1, -3, 0, -2, 0, -2, 1, -1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 2, 4, 2, 6, 2, 7, 2, 8, 2, 9, 3, 10, 4, 11, 4, 12, 4, 12, 5, 12, 6, 13, 7, 12, 7, 13, 7, 12, 8, 12, 9, 11, 9]"
CSI_DATA,64846,2023-10-26 21:33:08.967,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699778294,0,44,0,104,0,"[-2, 6, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 6, 1, 6, 1, 6, 2, 5, 2, 5, 3, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 3, 4, 3, 4, 2, 3, 1, 2, 0, 2, 0, 1, -1, 1, -1, 1, -2, 0, -2, -1, -2, -2, -3, -3, -3, -4, -4, -5, -4, -6, -4, -7, -4, -8, -5, -9, -6, -10, -7, -10, -8, -11, -8, -11, -9, -11, -10, -11, -11, -11, -11, -11, -12, -10, -12, -10, -13, -9, -13]"
CSI_DATA,64847,2023-10-26 21:33:08.983,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699789072,0,44,0,104,0,"[-4, -7, -4, -7, -4, -7, -5, -7, -4, -6, -5, -6, -5, -6, -5, -5, -5, -5, -6, -5, -6, -4, -6, -3, -6, -3, -7, -2, -7, -2, -7, -1, -8, -1, -7, -1, -8, -1, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, 1, -3, 1, -2, 1, -2, 1, -1, 1, 0, 1, 0, 0, 1, 0, 2, -1, 3, -1, 4, -2, 5, -2, 6, -3, 7, -4, 8, -4, 9, -5, 11, -5, 12, -5, 13, -5, 13, -5, 14, -5, 15, -4, 15, -3, 15, -4, 15, -3, 16, -3, 16, -2]"
CSI_DATA,64848,2023-10-26 21:33:09.014,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699818445,0,44,0,104,0,"[6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -4, 6, -4, 5, -5, 5, -5, 5, -4, 4, -4, 3, -4, 3, -4, 2, -3, 1, -3, 0, -3, 0, -2, -1, -2, -1, -1, -2, 0, -2, 0, -3, 1, -3, 2, -4, 3, -4, 4, -5, 5, -5, 6, -6, 7, -7, 8, -8, 9, -9, 10, -9, 10, -10, 11, -10, 11, -11, 11, -12, 11, -13, 11, -13, 10, -14, 10, -13, 9]"
CSI_DATA,64849,2023-10-26 21:33:09.027,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699828335,0,44,0,104,0,"[-5, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -3, -7, -2, -7, -2, -7, -1, -7, 0, -7, 1, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -6, 2, -6, 2, -6, 1, -5, 1, -4, 1, -3, 2, -2, 0, -2, 0, -2, 1, 1, 1, 0, 0, 0, -1, 2, -3, 4, -1, 3, -3, 4, -3, 6, -4, 4, -6, 7, -7, 8, -8, 9, -9, 10, -9, 10, -10, 11, -9, 12, -9, 12, -10, 13, -10, 14, -8, 15, -8, 16, -10, 14, -7]"
CSI_DATA,64850,2023-10-26 21:33:09.030,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699838730,0,44,0,104,0,"[6, -3, 6, -3, 6, -3, 6, -4, 5, -3, 5, -4, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 2, -6, 0, -8, 0, -7, -1, -9, -1, -5, -2, -8, 0, -8, -2, -8, -3, -6, -3, -5, -1, -6, -2, -6, -1, -3, 0, -7, -1, 2, -2, -2, 3, 1, -2, 0, -1, 2, -5, 1, -5, 1, -2, 0, 1, 0, -2, 4, 7, 6, 3, 6, 3, 7, 3, 10, 5, 10, 7, 11, 7, 12, 6, 12, 6, 12, 6, 13, 5, 15, 4, 14, 5, 14, 4, 14, 3, 15]"
CSI_DATA,64851,2023-10-26 21:33:09.046,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699848718,0,44,0,104,0,"[-2, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 6, 1, 6, 1, 6, 2, 6, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 4, 2, 4, 2, 3, 1, 2, 0, 2, 0, 1, -1, 1, -1, 0, -2, -1, -2, -2, -2, -3, -2, -4, -2, -5, -3, -6, -2, -7, -3, -8, -3, -10, -4, -11, -4, -12, -5, -12, -6, -13, -6, -14, -6, -14, -7, -14, -8, -14, -9, -14, -9, -14, -9, -14, -10, -14, -10]"
CSI_DATA,64852,2023-10-26 21:33:09.062,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699869972,0,44,0,104,0,"[-1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -2, -8, -3, -7, -3, -7, -3, -7, -4, -6, -4, -6, -4, -5, -5, -5, -6, -4, -6, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -1, -3, 0, -3, 0, -2, 0, -1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 3, 0, 4, 0, 5, -1, 7, -1, 8, -1, 9, -1, 10, -1, 12, -1, 13, 0, 13, -1, 14, 0, 15, 0, 16, 1, 16, 2, 16, 2, 15, 3, 16, 3, 15, 4]"
CSI_DATA,64853,2023-10-26 21:33:09.062,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699878417,0,44,0,104,0,"[4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 3, -7, 2, -6, 1, -6, 1, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -6, -3, -6, -4, -6, -4, -6, -3, -5, -3, -5, -3, -4, -3, -3, -3, -2, -2, -1, -2, -1, -2, 0, -1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 4, 3, 5, 4, 6, 4, 7, 5, 8, 5, 8, 7, 10, 7, 10, 8, 11, 8, 10, 9, 11, 10, 13, 10, 11, 13, 10, 11, 9, 14, 10, 14]"
CSI_DATA,64854,2023-10-26 21:33:09.093,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699899329,0,44,0,104,0,"[3, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 5, 2, 5, 1, 5, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 2, -2, 1, -2, 0, -2, 0, -1, -1, -1, -1, -1, -2, 0, -3, 1, -4, 1, -4, 2, -5, 3, -6, 4, -6, 5, -7, 6, -8, 6, -10, 7, -10, 7, -11, 8, -12, 8, -12, 8, -13, 8, -14, 7, -14, 7, -14, 7, -15, 7, -15, 6]"
CSI_DATA,64855,2023-10-26 21:33:09.093,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699909255,0,44,0,104,0,"[-6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -3, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -5, 2, -5, 1, -4, 2, -2, 1, -2, 1, -1, 1, 0, 0, 0, 0, 1, 0, 1, -1, 2, -2, 3, -3, 3, -4, 4, -5, 4, -6, 5, -7, 6, -8, 7, -9, 8, -9, 9, -10, 10, -10, 10, -10, 11, -10, 12, -10, 12, -10, 13, -10, 13, -9, 14, -9, 14, -8]"
