type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,27947,2023-10-19 16:28:50.915,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,326938963,0,37,0,104,0,"[10, 4, 10, 7, 11, 9, 12, 11, 14, 12, 15, 11, 16, 11, 16, 10, 17, 9, 18, 8, 17, 8, 15, 8, 12, 7, 10, 8, 6, 8, 4, 11, 2, 12, 0, 14, -1, 15, -1, 16, -1, 16, -1, 17, 1, 17, 2, 17, 2, 15, 3, 14, 3, 11, 2, 11, 1, 10, -1, 11, -2, 11, -4, 12, -5, 13, -5, 14, -6, 15, -6, 16, -5, 16, -3, 15, -2, 13, -1, 11, 0, 9, 1, 6, 0, 4, -1, 2, -2, 0, -4, -2, -7, -3, -9, -3, -12, -4, -14, -3, -16, -2, -16, -1]"
CSI_DATA,27948,2023-10-19 16:28:50.927,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,326951261,0,37,0,104,0,"[9, -7, 11, -5, 14, -5, 16, -5, 18, -6, 18, -8, 19, -9, 18, -10, 18, -11, 17, -11, 17, -11, 15, -10, 13, -8, 13, -6, 11, -3, 12, 0, 12, 3, 12, 5, 13, 7, 14, 8, 14, 8, 15, 8, 15, 7, 15, 7, 15, 5, 14, 4, 12, 3, 12, 3, 10, 4, 10, 5, 10, 6, 10, 8, 11, 9, 11, 9, 12, 10, 13, 10, 12, 9, 12, 7, 11, 5, 10, 4, 8, 2, 6, 1, 4, 0, 1, 0, -1, 2, -3, 3, -5, 5, -6, 7, -7, 10, -7, 12, -6, 14, -5, 14]"
CSI_DATA,27949,2023-10-19 16:28:50.936,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,326958958,0,37,0,104,0,"[-10, 5, -12, 4, -15, 3, -17, 4, -19, 5, -20, 6, -20, 7, -19, 9, -19, 9, -19, 10, -18, 10, -17, 9, -14, 7, -14, 5, -12, 2, -13, -1, -13, -4, -13, -6, -13, -8, -14, -10, -15, -10, -15, -11, -16, -9, -17, -9, -16, -8, -16, -6, -14, -4, -13, -5, -12, -5, -11, -6, -11, -7, -11, -8, -12, -10, -12, -10, -13, -10, -13, -10, -13, -10, -12, -8, -11, -6, -11, -4, -9, -3, -7, -2, -5, -1, -2, -1, 0, -3, 2, -4, 3, -6, 5, -8, 5, -11, 5, -13, 5, -15, 4, -15]"
CSI_DATA,27950,2023-10-19 16:28:50.946,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,326971116,0,37,0,104,0,"[5, -8, 8, -8, 10, -8, 12, -9, 12, -11, 13, -12, 13, -13, 12, -14, 11, -15, 10, -15, 10, -15, 9, -14, 7, -12, 8, -10, 8, -7, 9, -4, 10, -2, 11, 0, 12, 2, 14, 3, 14, 3, 15, 4, 15, 2, 16, 2, 16, 1, 15, -1, 13, -2, 12, -1, 11, -1, 10, 0, 10, 1, 10, 2, 11, 3, 11, 3, 12, 4, 12, 4, 12, 3, 11, 2, 10, 1, 9, 1, 7, 0, 5, -1, 3, 0, 2, 0, 0, 2, -1, 3, -2, 5, -2, 7, -2, 10, -2, 11, -1, 13, 0, 13]"
CSI_DATA,27951,2023-10-19 16:28:50.954,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,326978963,0,37,0,104,0,"[8, -6, 11, -5, 14, -4, 16, -5, 17, -6, 18, -8, 19, -9, 18, -11, 18, -12, 17, -13, 17, -13, 15, -12, 12, -10, 12, -8, 10, -4, 11, -1, 11, 2, 11, 5, 12, 7, 14, 9, 15, 10, 15, 10, 16, 9, 17, 9, 17, 7, 17, 5, 15, 3, 14, 3, 12, 3, 11, 4, 11, 5, 10, 6, 10, 7, 10, 8, 10, 9, 11, 9, 11, 9, 10, 7, 9, 6, 9, 5, 8, 3, 6, 2, 4, 2, 2, 2, 0, 3, -2, 4, -4, 6, -5, 8, -6, 10, -6, 11, -6, 13, -5, 14]"
CSI_DATA,27952,2023-10-19 16:28:50.968,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,326990960,0,37,0,104,0,"[-3, -10, -1, -12, 0, -15, 0, -17, -1, -19, -2, -20, -4, -21, -5, -20, -6, -21, -7, -20, -8, -20, -8, -18, -6, -15, -4, -14, -1, -12, 2, -11, 5, -10, 8, -10, 11, -10, 13, -11, 14, -11, 15, -12, 14, -14, 14, -15, 13, -16, 10, -16, 7, -15, 7, -14, 6, -12, 7, -11, 7, -9, 9, -8, 10, -7, 11, -6, 12, -6, 13, -6, 13, -6, 11, -7, 10, -7, 9, -6, 7, -6, 5, -5, 4, -4, 4, -2, 3, 0, 4, 2, 4, 4, 5, 7, 7, 8, 8, 9, 9, 10, 10, 10]"
CSI_DATA,27953,2023-10-19 16:28:50.975,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,326999678,0,37,0,104,0,"[-11, 0, -13, -2, -15, -3, -18, -4, -20, -3, -22, -2, -22, -1, -22, 1, -23, 3, -22, 4, -21, 4, -19, 4, -16, 3, -14, 1, -12, -2, -10, -5, -9, -8, -8, -12, -8, -14, -9, -17, -10, -17, -11, -19, -12, -18, -14, -18, -15, -17, -16, -14, -15, -10, -14, -10, -12, -9, -10, -9, -8, -10, -7, -11, -5, -12, -4, -13, -4, -15, -4, -15, -3, -16, -4, -15, -5, -13, -5, -13, -5, -10, -4, -9, -3, -7, -2, -6, 0, -5, 3, -5, 5, -5, 8, -5, 10, -6, 12, -7, 11, -10, 12, -8]"
CSI_DATA,27954,2023-10-19 16:28:50.987,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327010998,0,37,0,104,0,"[-11, 1, -13, -1, -16, -2, -18, -2, -20, -1, -21, 1, -22, 2, -21, 3, -21, 5, -21, 5, -20, 5, -18, 5, -15, 4, -13, 1, -11, -1, -10, -5, -8, -8, -8, -11, -8, -14, -9, -16, -10, -17, -11, -18, -13, -17, -14, -17, -15, -16, -16, -13, -15, -10, -14, -9, -11, -8, -9, -8, -7, -9, -5, -10, -4, -12, -3, -13, -2, -15, -2, -16, -2, -16, -2, -15, -3, -14, -3, -13, -4, -11, -3, -9, -3, -8, -2, -6, 1, -5, 3, -4, 5, -3, 8, -3, 10, -4, 12, -4, 13, -5, 14, -6]"
CSI_DATA,27955,2023-10-19 16:28:50.993,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327018977,0,37,0,104,0,"[4, -10, 7, -11, 10, -12, 11, -14, 11, -16, 11, -18, 11, -19, 9, -19, 8, -20, 7, -20, 6, -20, 6, -18, 5, -14, 6, -12, 7, -8, 9, -4, 11, -2, 13, 0, 15, 2, 17, 3, 18, 2, 20, 2, 20, 0, 21, -1, 20, -3, 18, -5, 15, -7, 13, -6, 11, -5, 10, -2, 10, 0, 10, 2, 10, 5, 11, 6, 11, 8, 12, 8, 13, 9, 12, 8, 12, 6, 12, 5, 10, 3, 9, 2, 7, 2, 5, 2, 2, 2, 0, 4, -2, 5, -4, 7, -5, 9, -5, 11, -6, 13, -5, 14]"
CSI_DATA,27956,2023-10-19 16:28:51.006,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327030969,0,37,0,104,0,"[-9, -8, -8, -11, -9, -13, -10, -15, -12, -16, -14, -16, -15, -16, -16, -15, -16, -15, -16, -13, -16, -13, -14, -11, -11, -10, -8, -10, -4, -9, 0, -11, 3, -11, 6, -13, 8, -14, 10, -16, 9, -17, 9, -18, 7, -19, 6, -20, 4, -19, 2, -19, 0, -15, 0, -14, 1, -12, 3, -9, 5, -9, 7, -8, 9, -7, 11, -7, 13, -7, 14, -8, 14, -8, 13, -8, 11, -8, 10, -9, 8, -8, 6, -7, 4, -6, 3, -4, 2, -2, 2, 1, 3, 4, 4, 6, 5, 8, 6, 10, 8, 11, 9, 11]"
CSI_DATA,27957,2023-10-19 16:28:51.014,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327038962,0,37,0,104,0,"[8, 6, 8, 9, 9, 12, 10, 14, 12, 15, 13, 15, 14, 15, 15, 13, 15, 13, 15, 12, 14, 12, 12, 10, 9, 8, 6, 9, 2, 9, -2, 10, -5, 10, -7, 11, -10, 13, -11, 15, -11, 15, -11, 17, -9, 17, -8, 18, -6, 17, -4, 17, -2, 13, -2, 12, -3, 9, -4, 8, -6, 6, -9, 5, -11, 5, -13, 4, -15, 5, -15, 5, -16, 5, -15, 6, -13, 7, -12, 7, -9, 7, -7, 6, -5, 5, -4, 3, -3, 1, -3, -2, -3, -5, -3, -7, -4, -10, -5, -12, -6, -13, -7, -14]"
CSI_DATA,27958,2023-10-19 16:28:51.026,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327050968,0,37,0,104,0,"[10, -1, 12, 1, 14, 2, 17, 3, 19, 2, 20, 2, 20, 1, 20, 0, 20, -1, 19, -1, 18, -2, 16, -1, 12, 0, 10, 3, 7, 5, 4, 8, 2, 11, 1, 13, 0, 16, 0, 18, 1, 18, 1, 19, 3, 18, 4, 18, 5, 16, 6, 14, 6, 11, 4, 9, 2, 8, 0, 7, -3, 8, -5, 8, -7, 9, -9, 10, -10, 11, -11, 12, -11, 13, -9, 13, -7, 12, -6, 12, -4, 10, -3, 9, -2, 7, -1, 4, -2, 2, -2, -1, -4, -4, -5, -6, -7, -7, -9, -9, -11, -9, -12, -10]"
CSI_DATA,27959,2023-10-19 16:28:51.039,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327062964,0,37,0,104,0,"[2, -10, 5, -12, 7, -14, 9, -16, 8, -18, 8, -19, 7, -20, 6, -20, 5, -20, 5, -19, 5, -18, 5, -16, 5, -12, 6, -9, 7, -5, 9, -2, 11, 1, 13, 3, 15, 5, 17, 6, 18, 5, 18, 5, 18, 3, 19, 2, 18, 1, 16, -1, 12, -2, 10, -1, 8, 0, 6, 3, 6, 5, 5, 8, 5, 10, 5, 12, 6, 14, 7, 15, 7, 15, 8, 13, 8, 11, 9, 10, 8, 8, 7, 6, 6, 4, 4, 2, 1, 1, -2, 1, -5, 1, -7, 1, -10, 2, -12, 3, -14, 4, -14, 5]"
CSI_DATA,27960,2023-10-19 16:28:51.048,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327071922,0,37,0,104,0,"[10, 1, 12, 3, 15, 5, 17, 6, 19, 6, 20, 5, 21, 5, 20, 3, 20, 3, 19, 2, 18, 2, 16, 2, 12, 3, 9, 5, 5, 7, 1, 10, -1, 11, -3, 14, -5, 16, -6, 18, -5, 18, -5, 19, -3, 19, -2, 19, 0, 18, 1, 16, 1, 12, 1, 10, -1, 8, -3, 7, -6, 6, -9, 5, -12, 5, -14, 5, -16, 6, -17, 7, -17, 8, -15, 8, -13, 8, -12, 9, -9, 8, -7, 7, -5, 6, -3, 4, -2, 1, -2, -2, -1, -5, -1, -8, -2, -11, -2, -13, -4, -15, -4, -16]"
CSI_DATA,27961,2023-10-19 16:28:51.055,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327079564,0,37,0,104,0,"[10, -1, 13, 1, 15, 2, 18, 2, 20, 2, 21, 1, 21, 0, 21, -1, 20, -2, 19, -2, 18, -2, 16, -1, 12, 0, 10, 3, 6, 5, 3, 9, 1, 12, 0, 15, -2, 17, -2, 19, -2, 19, -1, 20, 1, 19, 2, 19, 3, 18, 5, 16, 4, 11, 3, 10, 1, 8, -2, 7, -5, 7, -8, 7, -11, 7, -12, 8, -14, 8, -15, 9, -15, 10, -14, 11, -12, 11, -11, 11, -8, 10, -6, 9, -4, 7, -3, 4, -2, 1, -2, -2, -2, -5, -2, -8, -3, -11, -4, -13, -6, -15, -6, -15]"
CSI_DATA,27962,2023-10-19 16:28:51.067,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327090964,0,37,0,104,0,"[1, -11, 4, -13, 5, -15, 6, -18, 6, -19, 5, -21, 5, -21, 3, -21, 3, -21, 2, -20, 2, -19, 3, -16, 3, -12, 5, -9, 6, -5, 9, -2, 11, 1, 14, 4, 16, 5, 18, 6, 19, 6, 19, 6, 19, 3, 20, 2, 19, 0, 17, -1, 13, -2, 11, -1, 8, 1, 6, 3, 5, 6, 4, 9, 3, 12, 3, 14, 4, 16, 4, 17, 4, 18, 5, 17, 6, 15, 6, 14, 6, 11, 6, 9, 5, 6, 3, 4, 0, 2, -2, 1, -5, -1, -9, -2, -12, -2, -14, -2, -16, -2, -17, -1]"
CSI_DATA,27963,2023-10-19 16:28:51.073,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327098965,0,37,0,104,0,"[-7, 8, -10, 8, -12, 10, -14, 11, -14, 13, -14, 14, -14, 15, -13, 16, -12, 15, -11, 15, -10, 15, -9, 12, -8, 9, -9, 5, -8, 1, -9, -4, -10, -7, -11, -10, -13, -12, -14, -13, -15, -13, -16, -14, -16, -11, -17, -10, -17, -8, -17, -6, -13, -4, -11, -4, -8, -5, -6, -6, -3, -8, -1, -10, 1, -13, 1, -15, 2, -17, 2, -18, 2, -19, 1, -18, -1, -16, -1, -16, -2, -13, -3, -11, -2, -9, -2, -6, 0, -3, 2, -1, 4, 2, 7, 4, 9, 5, 11, 5, 13, 6, 14, 6]"
CSI_DATA,27964,2023-10-19 16:28:51.085,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327110967,0,37,0,104,0,"[4, 9, 2, 11, 3, 14, 3, 16, 5, 18, 6, 18, 7, 19, 8, 18, 8, 17, 8, 16, 7, 15, 6, 13, 3, 10, 0, 9, -3, 7, -7, 6, -10, 5, -14, 5, -15, 5, -18, 5, -18, 6, -18, 7, -18, 8, -17, 10, -15, 10, -13, 11, -10, 9, -9, 8, -8, 5, -8, 2, -9, -1, -10, -4, -11, -7, -12, -9, -14, -10, -15, -11, -15, -11, -15, -10, -15, -8, -14, -7, -13, -5, -11, -4, -9, -3, -6, -2, -3, -3, 0, -3, 4, -4, 6, -5, 9, -7, 11, -8, 12, -9, 12, -10]"
CSI_DATA,27965,2023-10-19 16:28:51.093,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327118961,0,37,0,104,0,"[-7, -9, -7, -12, -7, -14, -9, -16, -10, -17, -12, -17, -13, -17, -14, -15, -14, -15, -13, -14, -13, -13, -11, -12, -7, -10, -4, -10, 0, -9, 4, -9, 7, -9, 10, -10, 12, -11, 14, -12, 14, -13, 14, -14, 12, -15, 11, -16, 10, -16, 7, -16, 4, -13, 4, -11, 4, -8, 6, -6, 7, -3, 10, -1, 12, 1, 14, 2, 16, 3, 17, 3, 18, 3, 17, 2, 16, 0, 15, 0, 13, -2, 10, -2, 8, -2, 5, -1, 2, 1, 0, 2, -2, 5, -5, 7, -6, 10, -7, 12, -7, 14, -7, 14]"
CSI_DATA,27966,2023-10-19 16:28:51.106,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327130958,0,37,0,104,0,"[-11, 1, -14, 0, -16, -1, -18, -1, -19, 0, -20, 1, -21, 2, -20, 3, -19, 4, -19, 4, -17, 3, -15, 2, -12, 0, -10, -2, -7, -5, -5, -9, -4, -12, -3, -14, -3, -17, -3, -19, -4, -19, -5, -19, -7, -18, -8, -18, -10, -17, -10, -15, -9, -11, -7, -10, -5, -9, -2, -8, 1, -9, 4, -10, 7, -11, 9, -12, 10, -13, 11, -14, 12, -15, 10, -15, 9, -14, 8, -14, 5, -12, 4, -11, 3, -8, 2, -6, 2, -2, 2, 1, 3, 4, 4, 7, 6, 10, 7, 11, 8, 13, 9, 13]"
CSI_DATA,27967,2023-10-19 16:28:51.114,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327138957,0,37,0,104,0,"[9, 1, 11, 2, 13, 4, 15, 4, 17, 3, 18, 3, 19, 2, 18, 0, 18, 0, 17, -1, 16, 0, 14, 0, 10, 1, 8, 3, 5, 5, 3, 8, 1, 11, 0, 13, -1, 15, 0, 17, 0, 17, 1, 18, 3, 17, 4, 17, 6, 16, 7, 14, 7, 10, 5, 9, 3, 8, 0, 7, -3, 7, -5, 8, -8, 9, -10, 10, -12, 11, -13, 12, -13, 12, -12, 12, -10, 12, -9, 12, -7, 10, -5, 9, -4, 7, -3, 4, -3, 1, -3, -2, -4, -5, -5, -8, -6, -10, -7, -12, -9, -13, -10, -13]"
CSI_DATA,27968,2023-10-19 16:28:51.131,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327156469,0,37,0,104,0,"[-6, 8, -9, 9, -10, 11, -12, 12, -12, 14, -12, 15, -11, 15, -10, 15, -9, 15, -9, 15, -8, 14, -8, 12, -7, 8, -8, 5, -9, 1, -10, -2, -11, -5, -13, -7, -14, -8, -16, -9, -16, -9, -17, -8, -17, -6, -18, -4, -18, -3, -16, -1, -13, 0, -11, -1, -9, -2, -7, -4, -6, -7, -5, -10, -4, -12, -4, -14, -5, -16, -5, -17, -6, -18, -6, -17, -6, -15, -7, -14, -7, -11, -6, -9, -5, -7, -3, -5, 0, -3, 3, -2, 6, -1, 8, 0, 11, 0, 13, -1, 15, -1, 16, -2]"
CSI_DATA,27969,2023-10-19 16:28:51.138,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327176012,0,37,0,104,0,"[5, 9, 5, 12, 5, 15, 6, 16, 7, 17, 9, 17, 10, 17, 11, 15, 11, 15, 10, 14, 9, 14, 8, 12, 5, 10, 1, 9, -2, 8, -6, 8, -9, 9, -12, 9, -13, 10, -14, 11, -14, 12, -13, 13, -11, 14, -11, 15, -9, 15, -6, 15, -4, 12, -4, 10, -5, 8, -6, 5, -9, 3, -11, 2, -14, 0, -15, 0, -17, -1, -19, -1, -20, -1, -18, 1, -17, 2, -16, 3, -13, 3, -11, 3, -8, 2, -6, 1, -3, -2, -1, -4, 0, -7, 2, -10, 2, -13, 3, -15, 3, -17, 2, -17]"
CSI_DATA,27970,2023-10-19 16:28:51.166,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327191093,0,37,0,104,0,"[10, 2, 12, 4, 14, 6, 16, 6, 17, 6, 18, 5, 19, 4, 18, 3, 18, 3, 17, 2, 16, 2, 13, 3, 10, 3, 8, 5, 4, 7, 1, 10, -1, 12, -2, 14, -3, 16, -3, 17, -2, 18, -1, 18, 1, 17, 3, 18, 4, 16, 6, 14, 5, 11, 4, 9, 2, 8, -1, 8, -4, 8, -7, 8, -10, 9, -12, 10, -13, 11, -14, 12, -14, 12, -13, 12, -10, 12, -10, 12, -7, 10, -6, 9, -4, 6, -4, 4, -3, 1, -3, -3, -4, -6, -5, -9, -6, -11, -8, -13, -9, -15, -10, -14]"
CSI_DATA,27971,2023-10-19 16:28:51.174,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327199056,0,37,0,104,0,"[1, 11, 0, 13, -1, 16, -1, 17, 0, 19, 1, 19, 2, 20, 3, 18, 3, 18, 3, 17, 2, 16, 1, 14, -1, 11, -3, 9, -6, 6, -10, 5, -12, 4, -15, 3, -17, 3, -18, 4, -18, 5, -18, 6, -17, 7, -16, 9, -14, 10, -12, 10, -9, 9, -8, 7, -8, 4, -8, 1, -10, -1, -11, -4, -12, -6, -14, -7, -15, -9, -17, -9, -17, -9, -17, -8, -15, -6, -15, -5, -13, -3, -11, -2, -8, -2, -6, -2, -2, -3, 1, -4, 3, -6, 6, -7, 8, -10, 9, -11, 10, -13, 10, -14]"
CSI_DATA,27972,2023-10-19 16:28:51.187,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327211068,0,37,0,104,0,"[5, 10, 5, 12, 5, 15, 6, 17, 7, 18, 8, 18, 9, 18, 10, 17, 9, 16, 10, 15, 9, 14, 7, 12, 4, 10, 0, 10, -3, 8, -8, 8, -10, 8, -13, 8, -15, 9, -16, 10, -16, 10, -15, 12, -13, 13, -12, 14, -10, 15, -8, 14, -6, 11, -5, 9, -6, 7, -7, 4, -9, 2, -12, 0, -14, -2, -16, -3, -18, -3, -19, -3, -20, -3, -19, -1, -17, 0, -16, 0, -14, 1, -11, 1, -8, 1, -6, 0, -3, -2, -1, -4, 2, -7, 3, -10, 4, -12, 5, -15, 5, -17, 5, -17]"
CSI_DATA,27973,2023-10-19 16:28:51.195,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327219085,0,37,0,104,0,"[8, -7, 11, -7, 13, -7, 15, -8, 15, -10, 15, -11, 15, -12, 14, -12, 13, -12, 12, -12, 12, -11, 10, -9, 9, -6, 8, -3, 8, 1, 8, 5, 8, 7, 9, 10, 10, 11, 11, 12, 12, 11, 13, 11, 14, 9, 15, 8, 15, 6, 14, 4, 11, 2, 9, 2, 7, 3, 5, 5, 3, 7, 2, 9, 1, 12, 0, 14, 0, 15, 0, 17, 1, 17, 2, 16, 3, 14, 3, 13, 3, 11, 3, 9, 2, 6, 1, 4, -1, 2, -4, 0, -7, -1, -9, -2, -12, -3, -14, -3, -16, -2, -16, -2]"
CSI_DATA,27974,2023-10-19 16:28:51.207,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327231065,0,37,0,104,0,"[-11, -4, -12, -5, -14, -7, -16, -8, -18, -8, -18, -7, -19, -6, -18, -5, -18, -4, -17, -4, -16, -4, -14, -4, -10, -5, -8, -7, -4, -8, -1, -11, 1, -12, 2, -15, 3, -16, 3, -17, 2, -18, 1, -18, -1, -18, -2, -18, -4, -17, -5, -15, -5, -11, -4, -10, -2, -9, 1, -8, 3, -8, 6, -8, 9, -8, 11, -9, 13, -10, 14, -10, 14, -11, 12, -11, 11, -11, 10, -11, 7, -10, 5, -8, 4, -7, 3, -4, 2, -1, 2, 2, 2, 5, 3, 8, 4, 11, 4, 12, 6, 14, 6, 14]"
CSI_DATA,27975,2023-10-19 16:28:51.214,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327239043,0,37,0,104,0,"[7, -8, 10, -9, 12, -9, 14, -10, 14, -12, 14, -13, 13, -14, 12, -14, 11, -14, 10, -13, 10, -12, 9, -10, 8, -7, 8, -4, 8, 0, 9, 3, 9, 6, 11, 8, 11, 10, 13, 11, 13, 10, 14, 9, 15, 7, 16, 6, 16, 4, 15, 2, 11, 0, 10, 1, 8, 2, 6, 4, 4, 6, 3, 9, 2, 12, 2, 13, 2, 15, 2, 17, 3, 17, 3, 16, 4, 14, 5, 13, 5, 11, 4, 8, 3, 6, 1, 4, -1, 2, -4, 1, -7, 0, -9, -1, -12, -2, -14, -1, -16, -1, -16, 0]"
CSI_DATA,27976,2023-10-19 16:28:51.226,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327251097,0,37,0,104,0,"[0, 11, -2, 13, -3, 15, -3, 17, -3, 18, -2, 19, -1, 19, 1, 18, 1, 18, 1, 17, 1, 16, 0, 13, -1, 10, -4, 8, -7, 5, -10, 3, -12, 1, -15, 0, -17, 0, -18, 0, -19, 1, -19, 2, -18, 4, -18, 6, -16, 7, -14, 8, -11, 7, -10, 6, -8, 3, -8, 1, -9, -3, -9, -5, -10, -8, -11, -10, -13, -12, -14, -13, -14, -13, -14, -11, -14, -10, -13, -9, -12, -7, -10, -5, -8, -4, -5, -3, -2, -3, 1, -3, 4, -4, 7, -5, 10, -7, 12, -8, 13, -9, 13, -10]"
CSI_DATA,27977,2023-10-19 16:28:51.233,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327259091,0,37,0,104,0,"[0, -11, 2, -13, 3, -15, 4, -17, 3, -19, 1, -19, 1, -20, 0, -19, -1, -19, -1, -18, -1, -16, 0, -14, 1, -11, 3, -9, 5, -5, 9, -3, 11, -1, 14, 0, 15, 0, 17, 0, 17, -1, 18, -2, 17, -4, 17, -5, 16, -7, 14, -8, 10, -7, 9, -6, 8, -4, 7, -1, 7, 2, 8, 5, 8, 8, 9, 10, 10, 12, 11, 13, 11, 13, 12, 12, 11, 10, 11, 9, 10, 7, 8, 5, 6, 4, 4, 3, 1, 2, -2, 2, -6, 3, -9, 3, -11, 5, -13, 5, -15, 7, -15, 7]"
CSI_DATA,27978,2023-10-19 16:28:51.251,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327271107,0,37,0,104,0,"[0, -11, 2, -13, 3, -15, 3, -18, 2, -19, 1, -20, 0, -20, -1, -19, -1, -19, -1, -18, -1, -17, 0, -14, 1, -11, 3, -9, 5, -5, 9, -3, 11, -1, 14, 0, 16, 1, 17, 1, 18, 0, 18, -1, 17, -3, 18, -4, 16, -6, 15, -7, 11, -7, 9, -5, 8, -3, 7, -1, 7, 3, 7, 6, 7, 9, 8, 11, 9, 13, 10, 14, 10, 14, 10, 13, 10, 11, 10, 10, 9, 8, 8, 6, 6, 5, 4, 3, 0, 2, -3, 2, -6, 2, -9, 2, -12, 3, -14, 4, -15, 4, -16, 5]"
CSI_DATA,27979,2023-10-19 16:28:51.262,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,327287121,0,37,0,104,0,"[10, -4, 13, -3, 16, -2, 18, -3, 19, -4, 19, -5, 20, -6, 18, -7, 18, -8, 17, -8, 16, -7, 13, -5, 10, -3, 8, 0, 6, 4, 4, 8, 3, 11, 3, 14, 2, 17, 3, 18, 4, 18, 5, 19, 7, 18, 8, 18, 9, 16, 10, 13, 8, 10, 7, 9, 4, 7, 1, 7, -2, 8, -6, 9, -8, 9, -11, 10, -13, 11, -14, 12, -14, 13, -12, 12, -9, 16, -9, 12, -8, 11, -7, 9, -5, 7, -4, 4, -3, 1, -3, -2, -3, -6, -4, -9, -5, -12, -6, -14, -7, -15, -7, -16]"
