type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,74560,2023-10-19 16:38:10.560,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886579226,0,37,0,104,0,"[6, -10, 9, -11, 11, -12, 12, -14, 12, -16, 12, -17, 11, -18, 9, -17, 8, -16, 8, -15, 7, -14, 6, -10, 5, -6, 6, -3, 6, 2, 7, 6, 9, 9, 10, 12, 12, 13, 14, 14, 15, 13, 16, 13, 17, 11, 18, 10, 18, 8, 17, 6, 13, 4, 11, 4, 8, 5, 6, 6, 4, 8, 2, 10, 0, 12, -1, 13, -2, 14, -3, 15, -3, 14, -2, 13, -2, 10, -2, 9, -2, 7, -2, 4, -2, 2, -4, 0, -5, -2, -7, -3, -9, -4, -11, -4, -13, -4, -14, -4, -15, -4, -15, -3]"
CSI_DATA,74561,2023-10-19 16:38:10.573,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886591233,0,37,0,104,0,"[-3, 11, -5, 13, -6, 15, -6, 17, -6, 19, -4, 19, -3, 20, -2, 19, -2, 18, -1, 17, -2, 14, -2, 11, -3, 7, -5, 4, -7, 0, -11, -3, -13, -5, -16, -7, -18, -8, -20, -8, -21, -6, -22, -6, -21, -3, -22, -2, -21, -1, -19, 1, -15, 1, -13, 0, -11, -2, -9, -4, -8, -6, -7, -9, -6, -12, -6, -13, -5, -15, -5, -15, -4, -15, -4, -13, -4, -11, -3, -10, -2, -8, -1, -5, 0, -3, 2, -2, 4, -1, 6, -1, 8, -1, 10, -1, 12, -2, 13, -3, 14, -4, 13, -4]"
CSI_DATA,74562,2023-10-19 16:38:10.583,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886603223,0,37,0,104,0,"[-10, -6, -11, -9, -13, -11, -15, -12, -16, -12, -17, -11, -18, -10, -17, -9, -17, -8, -15, -7, -13, -7, -10, -6, -6, -6, -3, -6, 1, -7, 6, -8, 9, -10, 11, -11, 12, -13, 13, -15, 13, -16, 12, -17, 11, -18, 10, -18, 8, -18, 6, -17, 4, -14, 4, -12, 5, -9, 6, -6, 8, -4, 10, -2, 11, 0, 12, 1, 14, 2, 14, 3, 14, 3, 12, 2, 10, 2, 9, 2, 6, 1, 4, 1, 2, 2, 0, 2, -2, 3, -3, 5, -4, 7, -5, 9, -6, 10, -6, 12, -5, 13, -4, 13]"
CSI_DATA,74563,2023-10-19 16:38:10.592,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886611226,0,37,0,104,0,"[-12, -2, -14, -4, -16, -5, -18, -5, -20, -4, -20, -4, -20, -3, -19, -1, -18, -1, -17, -1, -15, -1, -12, -2, -8, -3, -5, -5, -1, -7, 2, -10, 4, -13, 5, -15, 6, -17, 6, -19, 5, -20, 4, -21, 2, -21, 1, -21, -1, -20, -2, -19, -2, -15, -1, -12, 0, -10, 3, -8, 5, -7, 8, -6, 10, -5, 12, -5, 13, -5, 14, -5, 14, -4, 12, -4, 10, -3, 9, -3, 6, -2, 4, -1, 2, 0, 1, 2, 0, 4, 0, 6, -1, 8, -1, 10, 0, 12, 1, 13, 2, 14, 3, 13]"
CSI_DATA,74564,2023-10-19 16:38:10.599,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886619352,0,37,0,104,0,"[-6, -11, -7, -14, -7, -16, -8, -18, -10, -18, -11, -18, -12, -18, -12, -16, -12, -15, -11, -14, -10, -12, -7, -10, -4, -8, 0, -7, 4, -6, 9, -5, 12, -5, 15, -6, 18, -6, 19, -8, 19, -9, 19, -10, 17, -12, 17, -13, 15, -14, 13, -14, 9, -11, 9, -9, 8, -6, 8, -3, 9, 0, 10, 2, 11, 5, 11, 6, 12, 8, 12, 8, 12, 9, 11, 8, 9, 6, 8, 5, 5, 4, 3, 3, 1, 2, -1, 2, -4, 3, -6, 4, -7, 5, -9, 7, -10, 8, -10, 9, -10, 11, -9, 11]"
CSI_DATA,74565,2023-10-19 16:38:10.613,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886631654,0,37,0,104,0,"[9, 4, 11, 6, 13, 8, 15, 9, 16, 9, 17, 8, 17, 7, 17, 5, 16, 5, 15, 4, 13, 4, 10, 4, 6, 3, 2, 5, -2, 6, -6, 8, -9, 9, -11, 12, -12, 13, -13, 15, -12, 16, -11, 17, -9, 17, -8, 19, -6, 18, -5, 17, -3, 13, -4, 11, -5, 8, -6, 5, -8, 3, -10, 2, -12, 0, -14, -1, -15, -2, -15, -2, -15, -3, -14, -2, -12, -2, -10, -2, -7, -2, -5, -2, -3, -2, -1, -3, 1, -5, 2, -6, 3, -8, 4, -10, 4, -12, 4, -13, 3, -14, 2, -14]"
CSI_DATA,74566,2023-10-19 16:38:10.622,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886639370,0,37,0,104,0,"[9, 6, 10, 8, 12, 10, 14, 11, 15, 11, 17, 11, 17, 10, 16, 8, 15, 8, 14, 7, 13, 6, 9, 5, 5, 4, 1, 5, -3, 6, -7, 7, -11, 8, -13, 10, -15, 11, -16, 13, -15, 14, -15, 15, -12, 16, -12, 17, -10, 17, -8, 16, -6, 12, -6, 10, -6, 7, -7, 4, -9, 2, -11, -1, -12, -3, -13, -4, -14, -5, -15, -6, -15, -6, -13, -5, -11, -4, -10, -4, -7, -3, -5, -3, -2, -2, 0, -3, 2, -4, 3, -5, 5, -7, 6, -9, 7, -10, 7, -12, 6, -14, 6, -13]"
CSI_DATA,74567,2023-10-19 16:38:10.634,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886652416,0,37,0,104,0,"[11, 3, 13, 5, 15, 7, 17, 7, 19, 7, 19, 6, 20, 5, 19, 4, 18, 3, 16, 3, 14, 3, 11, 3, 6, 3, 3, 5, -2, 6, -6, 9, -8, 11, -11, 13, -12, 15, -13, 17, -12, 18, -11, 19, -9, 19, -8, 20, -6, 19, -4, 18, -3, 14, -4, 11, -5, 8, -6, 5, -9, 3, -11, 1, -13, -1, -14, -2, -16, -3, -16, -3, -16, -3, -15, -3, -12, -2, -11, -2, -8, -2, -6, -2, -3, -2, -1, -3, 1, -4, 3, -6, 4, -8, 5, -10, 6, -12, 5, -13, 5, -14, 4, -15]"
CSI_DATA,74568,2023-10-19 16:38:10.641,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886659228,0,37,0,104,0,"[10, -5, 13, -5, 15, -5, 17, -6, 18, -7, 18, -8, 18, -9, 16, -9, 15, -9, 14, -8, 12, -7, 10, -5, 7, -2, 5, 2, 3, 5, 1, 10, 0, 13, 0, 16, 0, 18, 1, 20, 2, 20, 4, 20, 5, 19, 6, 19, 7, 18, 8, 15, 6, 11, 4, 10, 2, 8, -1, 7, -4, 7, -7, 7, -10, 7, -12, 7, -13, 7, -14, 7, -14, 7, -13, 6, -11, 5, -9, 4, -7, 3, -5, 2, -3, 0, -2, -2, -1, -4, -1, -6, -1, -9, -2, -11, -2, -13, -3, -14, -4, -15, -5, -14]"
CSI_DATA,74569,2023-10-19 16:38:10.651,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886671228,0,37,0,104,0,"[-4, 10, -6, 13, -8, 14, -9, 17, -8, 18, -7, 19, -7, 19, -5, 18, -5, 17, -4, 15, -4, 13, -4, 10, -4, 6, -5, 2, -7, -2, -9, -7, -11, -10, -12, -12, -14, -13, -16, -14, -17, -13, -18, -13, -18, -11, -19, -10, -19, -8, -18, -6, -14, -4, -11, -5, -8, -5, -5, -7, -3, -9, 0, -11, 2, -12, 3, -14, 4, -15, 5, -15, 5, -15, 4, -14, 3, -12, 3, -10, 2, -7, 1, -5, 1, -2, 2, 0, 2, 2, 4, 4, 5, 6, 7, 7, 8, 8, 10, 8, 11, 9, 11, 8]"
CSI_DATA,74570,2023-10-19 16:38:10.661,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886679265,0,37,0,104,0,"[-10, -7, -11, -10, -12, -12, -14, -14, -15, -14, -16, -14, -17, -13, -16, -12, -15, -11, -14, -9, -12, -9, -9, -7, -5, -6, -1, -6, 4, -6, 8, -6, 12, -7, 14, -8, 17, -9, 18, -10, 18, -11, 17, -12, 16, -14, 15, -15, 13, -15, 11, -15, 8, -11, 7, -9, 7, -6, 7, -2, 8, 1, 9, 4, 10, 6, 11, 8, 11, 10, 11, 10, 11, 10, 10, 9, 9, 7, 7, 6, 5, 4, 3, 3, 1, 2, -1, 1, -4, 1, -6, 1, -9, 2, -11, 3, -12, 4, -13, 5, -14, 7, -13, 7]"
CSI_DATA,74571,2023-10-19 16:38:10.672,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886691729,0,37,0,104,0,"[-9, -8, -10, -11, -11, -13, -12, -14, -14, -15, -15, -14, -15, -14, -15, -12, -14, -11, -13, -10, -11, -9, -8, -8, -4, -6, -1, -6, 4, -5, 8, -5, 12, -5, 15, -6, 16, -7, 18, -8, 18, -9, 18, -10, 16, -12, 16, -13, 14, -13, 12, -13, 9, -10, 8, -8, 7, -5, 7, -2, 8, 1, 8, 5, 9, 7, 9, 9, 10, 11, 10, 11, 10, 12, 8, 10, 7, 8, 6, 7, 4, 5, 3, 3, 1, 2, -2, 1, -4, 0, -6, 0, -8, 1, -11, 2, -13, 2, -14, 3, -14, 4, -14, 5]"
CSI_DATA,74572,2023-10-19 16:38:10.688,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886707619,0,37,0,104,0,"[-5, 10, -7, 12, -9, 14, -10, 16, -10, 17, -9, 18, -9, 18, -7, 18, -6, 17, -6, 15, -6, 13, -5, 10, -5, 6, -5, 2, -6, -3, -7, -7, -9, -11, -10, -13, -11, -15, -13, -17, -14, -16, -15, -16, -16, -14, -17, -14, -17, -12, -16, -9, -13, -7, -10, -7, -7, -7, -4, -7, -1, -9, 3, -10, 5, -11, 7, -12, 9, -13, 10, -13, 10, -13, 9, -12, 7, -10, 6, -9, 4, -7, 3, -5, 2, -2, 1, 0, 1, 3, 1, 5, 2, 7, 3, 10, 4, 11, 5, 12, 6, 13, 6, 13]"
CSI_DATA,74573,2023-10-19 16:38:10.701,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886720508,0,37,0,104,0,"[-6, -10, -6, -13, -6, -16, -7, -19, -8, -19, -9, -19, -10, -19, -11, -17, -10, -16, -10, -15, -8, -14, -6, -11, -3, -8, 0, -5, 4, -3, 9, -1, 12, 0, 15, 1, 18, 1, 20, 1, 20, -1, 21, -1, 20, -3, 21, -5, 20, -6, 17, -7, 13, -6, 11, -4, 9, -2, 7, 1, 6, 5, 5, 8, 4, 11, 3, 13, 2, 15, 2, 16, 1, 16, 1, 15, 1, 12, 1, 11, 1, 8, 1, 6, -1, 3, -2, 1, -4, -1, -5, -3, -8, -4, -10, -5, -12, -6, -13, -6, -15, -6, -15, -5]"
CSI_DATA,74574,2023-10-19 16:38:10.711,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886731856,0,37,0,104,0,"[-9, 5, -13, 4, -15, 5, -18, 6, -19, 7, -19, 8, -19, 8, -17, 9, -16, 9, -15, 9, -13, 8, -11, 6, -8, 3, -5, -1, -3, -5, 0, -9, 1, -12, 2, -15, 2, -18, 2, -20, 1, -20, 0, -22, -2, -21, -4, -22, -5, -21, -6, -19, -5, -15, -4, -12, -2, -10, 1, -8, 4, -6, 8, -5, 10, -3, 12, -2, 14, -1, 15, -1, 16, 0, 14, -1, 13, -1, 11, -1, 9, -1, 6, -1, 4, 0, 1, 1, -1, 2, -3, 3, -5, 5, -6, 7, -7, 9, -8, 10, -8, 12, -8, 12]"
CSI_DATA,74575,2023-10-19 16:38:10.726,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886745640,0,37,0,104,0,"[5, -9, 8, -10, 10, -12, 12, -14, 12, -15, 12, -16, 12, -17, 10, -17, 10, -16, 9, -15, 8, -14, 6, -11, 4, -7, 4, -3, 2, 2, 2, 6, 2, 10, 2, 14, 3, 17, 4, 19, 5, 19, 6, 19, 8, 18, 9, 19, 11, 18, 11, 15, 9, 11, 7, 10, 4, 8, 1, 7, -3, 6, -6, 5, -9, 5, -12, 4, -14, 4, -16, 4, -16, 3, -15, 3, -14, 3, -13, 3, -10, 2, -8, 2, -5, 1, -3, -1, -1, -2, 0, -4, 2, -6, 3, -9, 4, -11, 5, -12, 5, -14, 5, -14]"
CSI_DATA,74576,2023-10-19 16:38:10.736,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886756990,0,37,0,104,0,"[-7, -7, -8, -11, -10, -13, -11, -16, -12, -16, -13, -16, -14, -16, -14, -15, -14, -14, -13, -13, -12, -12, -9, -10, -6, -7, -2, -5, 2, -2, 7, -1, 10, 1, 14, 1, 17, 2, 19, 2, 20, 1, 21, 0, 21, -2, 21, -4, 21, -5, 19, -6, 14, -6, 12, -4, 9, -2, 7, 0, 4, 3, 2, 6, 0, 9, -1, 12, -3, 14, -4, 15, -4, 15, -4, 15, -3, 13, -3, 12, -3, 10, -2, 7, -2, 5, -2, 3, -2, 0, -3, -3, -4, -5, -5, -8, -6, -10, -7, -11, -8, -12, -9, -12]"
CSI_DATA,74577,2023-10-19 16:38:10.752,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886771225,0,37,0,104,0,"[-10, -4, -12, -7, -14, -9, -16, -10, -18, -11, -19, -10, -19, -10, -19, -8, -18, -8, -17, -8, -15, -7, -12, -6, -8, -4, -3, -4, 1, -3, 6, -2, 10, -2, 14, -3, 16, -3, 19, -4, 20, -5, 21, -6, 20, -7, 20, -9, 19, -10, 17, -11, 13, -9, 11, -7, 8, -5, 6, -2, 5, 2, 3, 5, 1, 9, 0, 11, -1, 14, -2, 15, -3, 16, -3, 15, -2, 14, -2, 13, -2, 10, -1, 8, -1, 6, -1, 3, -2, 0, -2, -2, -3, -5, -5, -8, -6, -10, -7, -11, -8, -13, -8, -13]"
CSI_DATA,74578,2023-10-19 16:38:10.759,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886779231,0,37,0,104,0,"[-10, -1, -14, -3, -16, -5, -19, -6, -21, -5, -22, -5, -22, -4, -21, -3, -20, -3, -19, -3, -17, -3, -13, -3, -8, -2, -4, -3, 1, -3, 6, -4, 11, -5, 14, -6, 17, -7, 19, -8, 19, -9, 20, -10, 18, -12, 19, -13, 17, -14, 15, -14, 11, -13, 9, -10, 7, -7, 5, -3, 4, 1, 3, 5, 2, 9, 1, 11, 1, 14, 0, 16, -1, 17, -1, 16, 0, 15, 0, 14, 0, 11, 0, 9, 0, 6, 0, 3, -1, 1, -2, -2, -4, -5, -5, -7, -7, -9, -8, -11, -9, -13, -9, -13]"
CSI_DATA,74579,2023-10-19 16:38:10.773,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886793833,0,37,0,104,0,"[1, 10, 0, 13, -1, 17, -1, 19, 0, 21, 0, 21, 1, 22, 1, 20, 1, 20, 1, 18, 1, 16, 0, 12, 0, 8, -1, 3, -3, -2, -4, -7, -6, -11, -7, -15, -8, -17, -10, -19, -11, -20, -12, -20, -14, -19, -15, -19, -16, -17, -16, -15, -14, -11, -11, -10, -8, -8, -4, -6, 0, -5, 4, -4, 8, -3, 11, -2, 14, -1, 16, 0, 17, 1, 16, 1, 15, 1, 14, 1, 11, 0, 9, 0, 6, 0, 4, -1, 1, 0, -2, 1, -5, 2, -8, 3, -11, 4, -13, 4, -14, 5, -15, 5]"
CSI_DATA,74580,2023-10-19 16:38:10.792,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886811229,0,37,0,104,0,"[3, 8, 3, 12, 3, 15, 3, 18, 4, 19, 5, 20, 6, 20, 6, 19, 6, 18, 5, 17, 4, 15, 3, 12, 1, 7, -1, 3, -3, -1, -5, -6, -7, -10, -9, -13, -11, -16, -13, -17, -14, -17, -15, -18, -16, -16, -17, -17, -18, -15, -17, -13, -14, -9, -12, -8, -8, -7, -4, -5, 0, -5, 4, -4, 8, -3, 11, -2, 14, -1, 15, -1, 17, 0, 16, 0, 14, 0, 14, 0, 11, 0, 9, 0, 6, -1, 4, 0, 0, 0, -2, 1, -5, 2, -8, 2, -10, 3, -12, 4, -14, 5, -14, 5]"
CSI_DATA,74581,2023-10-19 16:38:10.799,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886819221,0,37,0,104,0,"[9, -2, 13, 0, 15, 0, 18, 1, 20, 0, 21, 0, 21, 0, 20, -1, 19, -1, 18, -1, 16, -1, 12, -1, 8, 0, 3, 1, -2, 1, -7, 2, -11, 3, -15, 5, -17, 5, -20, 6, -20, 7, -21, 8, -20, 10, -21, 11, -19, 12, -17, 12, -13, 10, -11, 8, -9, 5, -6, 2, -4, -2, -2, -6, 0, -9, 1, -12, 3, -14, 4, -16, 5, -17, 5, -16, 5, -14, 5, -14, 3, -11, 2, -9, 1, -7, 1, -4, 0, -1, 0, 1, 0, 5, 0, 8, 0, 10, 0, 12, 0, 14, 0, 14]"
CSI_DATA,74582,2023-10-19 16:38:10.812,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886831232,0,37,0,104,0,"[-8, 5, -11, 5, -14, 6, -17, 7, -18, 8, -18, 9, -18, 10, -17, 10, -16, 10, -15, 9, -14, 7, -11, 6, -7, 3, -4, 0, 0, -3, 3, -6, 7, -9, 9, -11, 11, -13, 13, -15, 12, -16, 13, -17, 11, -18, 11, -19, 10, -19, 8, -19, 5, -15, 4, -12, 4, -9, 3, -5, 4, -1, 4, 3, 3, 7, 3, 10, 3, 13, 2, 15, 2, 16, 1, 15, 1, 14, 1, 13, 1, 10, 1, 8, 1, 6, 0, 3, -1, 1, -2, -2, -3, -5, -4, -7, -5, -9, -6, -11, -7, -13, -7, -13]"
CSI_DATA,74583,2023-10-19 16:38:10.819,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886839225,0,37,0,104,0,"[0, 9, -1, 13, -2, 16, -2, 19, -2, 20, -1, 21, -1, 21, 0, 20, 0, 19, 0, 18, 0, 16, 0, 12, -1, 7, -2, 3, -2, -2, -3, -7, -4, -12, -5, -15, -6, -18, -6, -21, -7, -21, -8, -22, -10, -21, -11, -21, -12, -20, -13, -18, -11, -14, -9, -11, -6, -9, -2, -6, 1, -4, 5, -2, 8, 1, 11, 2, 13, 4, 15, 6, 16, 7, 15, 7, 13, 6, 12, 5, 10, 4, 8, 3, 6, 2, 3, 1, 0, 0, -3, 0, -6, -1, -9, -1, -11, -1, -13, -2, -15, -2, -16, -2]"
CSI_DATA,74584,2023-10-19 16:38:10.832,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886851418,0,37,0,104,0,"[-9, -3, -12, -5, -15, -6, -17, -8, -20, -8, -20, -7, -20, -7, -19, -6, -19, -6, -18, -6, -16, -5, -12, -5, -8, -3, -3, -3, 1, -1, 7, 0, 10, 0, 14, 1, 17, 2, 20, 2, 20, 1, 21, 0, 22, -1, 22, -2, 21, -3, 19, -4, 15, -5, 13, -4, 9, -2, 5, 0, 2, 2, -1, 4, -5, 6, -8, 8, -11, 9, -13, 10, -14, 10, -14, 9, -12, 9, -12, 8, -10, 7, -8, 5, -6, 4, -4, 2, -2, 0, 0, -2, 2, -4, 4, -7, 6, -9, 7, -10, 8, -12, 9, -12]"
CSI_DATA,74585,2023-10-19 16:38:10.844,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886865094,0,37,0,104,0,"[6, -7, 9, -8, 12, -10, 14, -11, 15, -12, 15, -13, 15, -13, 14, -13, 13, -12, 13, -12, 11, -10, 9, -8, 5, -5, 2, -2, -1, 1, -5, 5, -8, 7, -10, 10, -12, 12, -14, 14, -13, 15, -14, 16, -12, 17, -12, 18, -11, 18, -9, 17, -6, 14, -5, 12, -4, 8, -4, 4, -4, 0, -3, -4, -3, -8, -2, -11, -1, -14, 0, -16, 0, -17, 1, -16, 1, -15, 1, -14, 0, -12, 0, -10, -1, -7, -1, -5, 0, -2, 0, 1, 0, 4, 1, 7, 1, 9, 1, 11, 1, 13, 1, 13]"
CSI_DATA,74586,2023-10-19 16:38:10.868,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886887371,0,37,0,104,0,"[4, 7, 5, 11, 6, 15, 7, 17, 8, 19, 8, 19, 8, 19, 8, 18, 8, 18, 7, 17, 6, 15, 5, 11, 3, 7, 1, 3, -1, -2, -3, -7, -4, -11, -6, -15, -7, -18, -8, -20, -9, -21, -9, -22, -11, -21, -12, -21, -13, -20, -13, -18, -11, -14, -10, -12, -7, -9, -3, -6, 0, -3, 4, 0, 6, 3, 9, 5, 11, 8, 12, 11, 12, 12, 12, 12, 11, 11, 10, 11, 8, 9, 7, 7, 5, 5, 3, 3, 1, 1, -1, -1, -4, -3, -6, -5, -8, -8, -9, -9, -11, -11, -11, -12]"
CSI_DATA,74587,2023-10-19 16:38:10.877,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886895657,0,37,0,104,0,"[8, -3, 12, -3, 15, -3, 18, -3, 19, -4, 20, -4, 20, -4, 19, -5, 18, -4, 16, -4, 15, -3, 12, -2, 7, -2, 3, -1, -2, 0, -7, 0, -11, 0, -15, 1, -18, 1, -20, 2, -21, 2, -22, 3, -21, 4, -22, 5, -21, 7, -20, 7, -16, 7, -13, 5, -10, 3, -6, 1, -3, -2, 0, -4, 4, -6, 7, -8, 10, -9, 13, -9, 14, -9, 14, -9, 13, -8, 13, -7, 10, -6, 9, -5, 6, -4, 4, -3, 1, -2, -1, 0, -4, 2, -6, 3, -9, 4, -11, 5, -13, 6, -14, 6]"
CSI_DATA,74588,2023-10-19 16:38:10.892,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886911240,0,37,0,104,0,"[-10, -1, -14, -2, -16, -3, -19, -4, -21, -4, -21, -4, -22, -4, -21, -4, -20, -4, -18, -3, -17, -3, -13, -3, -8, -1, -4, -1, 1, 0, 6, 2, 10, 3, 14, 3, 17, 5, 19, 5, 20, 5, 21, 5, 22, 3, 23, 2, 23, 1, 21, 0, 17, -1, 15, -1, 11, -1, 6, 0, 2, 1, -3, 2, -7, 3, -11, 3, -14, 3, -17, 2, -18, 2, -18, 1, -16, 1, -16, 0, -13, 0, -12, 0, -9, 0, -6, 0, -3, 0, 0, -1, 3, -1, 7, -1, 9, -1, 12, -1, 14, -1, 15, 0]"
CSI_DATA,74589,2023-10-19 16:38:10.900,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886920381,0,37,0,104,0,"[8, -5, 11, -6, 14, -6, 17, -7, 18, -8, 19, -8, 19, -8, 18, -8, 17, -8, 16, -7, 14, -6, 11, -5, 7, -3, 3, -2, -2, -1, -7, 0, -12, 2, -15, 2, -18, 3, -21, 3, -21, 4, -22, 5, -21, 6, -22, 7, -21, 8, -20, 9, -16, 8, -14, 6, -10, 4, -7, 2, -3, -1, 0, -4, 4, -6, 8, -7, 10, -9, 13, -9, 15, -9, 15, -8, 14, -7, 14, -7, 11, -6, 9, -5, 7, -4, 4, -3, 2, -2, -1, 0, -4, 1, -7, 2, -9, 3, -12, 4, -14, 4, -15, 4]"
CSI_DATA,74590,2023-10-19 16:38:10.916,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886934093,0,37,0,104,0,"[-8, -4, -11, -6, -13, -8, -15, -10, -17, -10, -18, -10, -18, -10, -17, -9, -17, -9, -15, -8, -13, -8, -11, -6, -7, -4, -4, -2, 1, 1, 4, 4, 8, 6, 11, 8, 13, 10, 15, 11, 16, 10, 17, 11, 17, 9, 19, 10, 19, 8, 18, 7, 15, 4, 12, 4, 9, 3, 5, 2, 1, 2, -3, 1, -7, 0, -10, -1, -13, -2, -15, -3, -16, -5, -16, -5, -15, -5, -14, -5, -12, -4, -10, -4, -8, -2, -6, -2, -3, -1, 0, -1, 3, 0, 6, 1, 8, 2, 10, 3, 12, 5, 12, 5]"
CSI_DATA,74591,2023-10-19 16:38:10.932,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886951237,0,37,0,104,0,"[7, -5, 11, -6, 14, -6, 16, -7, 17, -8, 18, -8, 18, -9, 17, -9, 16, -8, 15, -7, 14, -7, 11, -5, 6, -4, 2, -2, -2, 0, -7, 1, -11, 2, -14, 3, -17, 4, -19, 5, -20, 6, -21, 6, -20, 8, -21, 9, -20, 10, -18, 10, -14, 9, -12, 7, -10, 5, -6, 2, -3, -1, 0, -4, 3, -6, 6, -8, 9, -10, 11, -11, 13, -11, 13, -10, 12, -9, 12, -9, 10, -8, 8, -6, 6, -5, 4, -4, 2, -2, -1, 0, -3, 2, -6, 3, -8, 5, -11, 6, -12, 7, -13, 6]"
CSI_DATA,74592,2023-10-19 16:38:10.940,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886959235,0,37,0,104,0,"[2, -9, 4, -13, 6, -15, 8, -18, 8, -19, 8, -20, 8, -20, 7, -19, 7, -19, 6, -18, 6, -15, 5, -12, 2, -8, 1, -4, -2, 1, -4, 5, -6, 9, -8, 13, -10, 15, -10, 17, -10, 19, -10, 20, -9, 20, -9, 21, -7, 21, -5, 20, -4, 17, -3, 14, -3, 10, -3, 6, -3, 1, -3, -3, -2, -8, -2, -11, -1, -15, 0, -17, 2, -18, 2, -18, 2, -16, 2, -16, 1, -13, 1, -11, 0, -9, 0, -6, 0, -3, -1, 0, -1, 3, -1, 6, -2, 9, -3, 12, -3, 14, -4, 15]"
CSI_DATA,74593,2023-10-19 16:38:10.955,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,886971230,0,37,0,104,0,"[8, 1, 11, 3, 14, 5, 16, 6, 18, 6, 18, 6, 19, 6, 18, 5, 17, 5, 16, 5, 14, 5, 11, 4, 7, 2, 3, 1, -2, -1, -6, -4, -10, -5, -14, -6, -16, -8, -18, -8, -19, -8, -20, -8, -21, -6, -22, -6, -22, -5, -21, -3, -17, -2, -14, -2, -11, -2, -7, -2, -3, -3, 2, -3, 6, -3, 10, -3, 13, -3, 15, -2, 17, -1, 16, 0, 15, 0, 14, 0, 12, 0, 10, 0, 8, -1, 5, -1, 2, -1, -1, 0, -4, 0, -7, 0, -10, 0, -12, -1, -14, -1, -15, -2]"
