type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,14012,2023-10-19 16:26:08.395,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164419403,0,37,0,104,0,"[11, -1, 14, 1, 17, 2, 19, 2, 20, 1, 20, -1, 20, -2, 18, -4, 17, -5, 16, -5, 14, -5, 12, -3, 9, -1, 8, 2, 6, 6, 4, 10, 3, 13, 3, 17, 3, 19, 3, 21, 3, 21, 3, 22, 3, 20, 3, 20, 3, 17, 2, 14, -1, 9, -3, 7, -4, 6, -6, 5, -7, 6, -8, 6, -9, 6, -9, 7, -9, 7, -9, 6, -8, 5, -6, 3, -5, 1, -3, -1, -2, -4, -1, -6, -1, -8, -1, -9, -2, -10, -3, -10, -5, -10, -6, -9, -8, -7, -9, -6, -10, -3, -10, -2]"
CSI_DATA,14013,2023-10-19 16:26:08.408,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164431777,0,37,0,104,0,"[4, -11, 7, -12, 8, -14, 10, -16, 9, -18, 8, -18, 6, -19, 5, -18, 4, -18, 3, -17, 3, -15, 3, -13, 3, -9, 5, -7, 7, -3, 10, 0, 13, 2, 15, 4, 17, 6, 19, 7, 19, 7, 20, 7, 19, 6, 18, 6, 16, 5, 13, 4, 7, 4, 5, 4, 3, 5, 2, 6, 1, 8, 1, 9, 1, 9, 1, 10, 1, 10, 1, 9, 1, 8, 0, 6, -1, 3, -2, 1, -4, -1, -5, -3, -6, -4, -7, -5, -8, -5, -9, -4, -10, -2, -10, 0, -10, 2, -9, 4, -8, 6, -7, 7]"
CSI_DATA,14014,2023-10-19 16:26:08.413,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164439401,0,37,0,104,0,"[-2, -11, -1, -14, -1, -16, -1, -18, -3, -19, -4, -19, -5, -19, -6, -18, -7, -17, -7, -15, -6, -14, -5, -12, -2, -10, 0, -8, 4, -7, 8, -6, 11, -5, 14, -5, 17, -5, 19, -6, 19, -6, 19, -6, 18, -6, 17, -6, 15, -5, 12, -4, 8, -2, 7, 0, 6, 2, 5, 3, 5, 5, 6, 5, 6, 6, 7, 6, 7, 6, 7, 6, 5, 5, 4, 4, 2, 3, -1, 2, -3, 1, -5, 0, -7, 0, -8, 0, -9, 1, -9, 2, -8, 4, -7, 5, -6, 7, -4, 8, -3, 9, -1, 9]"
CSI_DATA,14015,2023-10-19 16:26:08.426,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164451525,0,37,0,104,0,"[11, 1, 14, 3, 17, 5, 19, 5, 20, 4, 21, 2, 21, 2, 20, 0, 20, -1, 18, -2, 17, -2, 14, -1, 10, 1, 8, 3, 4, 6, 2, 10, 0, 13, -2, 17, -3, 19, -4, 21, -3, 22, -4, 23, -3, 21, -3, 21, -3, 18, -2, 15, -2, 9, -4, 7, -5, 5, -6, 4, -8, 4, -9, 3, -10, 3, -11, 4, -11, 4, -11, 4, -9, 3, -7, 2, -5, 0, -2, -1, 0, -3, 1, -5, 3, -6, 3, -8, 3, -9, 2, -10, 0, -10, -2, -10, -5, -10, -7, -9, -9, -8, -10, -6]"
CSI_DATA,14016,2023-10-19 16:26:08.449,1,frontandafter,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164473433,0,37,0,104,0,"[10, 1, 12, 4, 15, 6, 17, 6, 18, 6, 19, 4, 20, 4, 19, 2, 19, 1, 18, 0, 17, 0, 14, 0, 10, 1, 8, 4, 4, 6, 1, 9, -1, 12, -3, 15, -5, 17, -6, 19, -6, 20, -7, 20, -6, 19, -6, 19, -5, 17, -4, 14, -3, 8, -4, 7, -4, 5, -6, 3, -7, 3, -9, 2, -9, 2, -10, 3, -10, 2, -10, 2, -9, 2, -7, 1, -4, 0, -2, -1, 0, -2, 2, -3, 4, -4, 4, -5, 4, -7, 3, -8, 2, -9, 0, -9, -3, -10, -5, -9, -7, -9, -8, -8]"
CSI_DATA,14017,2023-10-19 16:26:08.467,1,frontandafter,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164491985,0,37,0,104,0,"[11, -3, 14, -2, 17, -1, 20, -1, 21, -2, 21, -4, 22, -5, 20, -6, 20, -7, 19, -8, 18, -7, 15, -6, 12, -3, 10, 0, 7, 4, 6, 8, 4, 12, 3, 16, 2, 19, 2, 21, 2, 22, 1, 23, 2, 22, 1, 21, 2, 18, 2, 15, 1, 10, -1, 8, -2, 7, -4, 6, -6, 6, -7, 6, -8, 6, -9, 7, -9, 6, -9, 7, -8, 6, -6, 4, -3, 2, -2, 0, 1, -2, 2, -3, 4, -5, 4, -6, 3, -8, 1, -9, 0, -9, -3, -10, -6, -9, -8, -8, -10, -7, -11, -6]"
CSI_DATA,14018,2023-10-19 16:26:08.483,1,frontandafter,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164507417,0,37,0,104,0,"[-11, 1, -13, -1, -15, -2, -18, -3, -19, -2, -20, -1, -20, 0, -20, 2, -19, 2, -18, 3, -18, 3, -16, 2, -12, 0, -10, -2, -7, -5, -5, -9, -3, -12, -1, -15, 0, -17, 1, -19, 1, -20, 1, -21, 1, -20, 1, -19, 0, -17, -1, -14, -1, -10, 0, -8, 2, -7, 3, -6, 5, -6, 6, -5, 7, -6, 8, -6, 8, -6, 8, -6, 7, -5, 4, -4, 2, -3, 0, -2, -2, 0, -4, 1, -5, 2, -6, 3, -5, 5, -4, 6, -2, 7, 0, 8, 2, 8, 5, 8, 7, 7, 9, 6]"
CSI_DATA,14019,2023-10-19 16:26:08.495,1,frontandafter,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164519408,0,37,0,104,0,"[-9, 8, -12, 7, -15, 8, -17, 9, -18, 11, -17, 12, -17, 13, -16, 14, -15, 15, -14, 14, -13, 14, -12, 12, -10, 8, -10, 5, -10, 0, -10, -4, -11, -8, -12, -12, -12, -15, -13, -17, -13, -18, -13, -19, -13, -17, -13, -17, -12, -15, -10, -12, -7, -8, -5, -7, -3, -7, -2, -7, 0, -8, 1, -9, 2, -10, 2, -11, 2, -11, 2, -11, 1, -10, 0, -7, -1, -5, -2, -2, -2, 1, -3, 3, -3, 5, -2, 7, -1, 7, 1, 7, 3, 6, 6, 5, 8, 3, 10, 1, 12, -1, 12, -3]"
CSI_DATA,14020,2023-10-19 16:26:08.508,1,frontandafter,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164531471,0,37,0,104,0,"[10, 3, 12, 6, 14, 8, 15, 9, 17, 10, 18, 9, 20, 8, 19, 6, 19, 5, 19, 5, 18, 4, 16, 4, 12, 4, 9, 6, 5, 8, 1, 10, -2, 12, -5, 15, -8, 16, -9, 18, -10, 18, -11, 18, -9, 18, -9, 17, -8, 15, -6, 13, -4, 9, -4, 7, -5, 5, -6, 4, -8, 3, -9, 3, -10, 3, -11, 3, -11, 3, -10, 3, -9, 3, -6, 3, -3, 2, -1, 2, 2, 1, 5, 1, 6, 0, 7, -1, 7, -3, 6, -5, 4, -7, 2, -8, -1, -10, -4, -11, -7, -11, -8, -11]"
CSI_DATA,14021,2023-10-19 16:26:08.515,1,frontandafter,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164539401,0,37,0,104,0,"[11, 1, 13, 4, 15, 6, 17, 6, 19, 6, 20, 5, 21, 4, 21, 2, 21, 2, 21, 1, 19, 1, 17, 1, 13, 2, 10, 4, 6, 6, 3, 10, 0, 13, -2, 16, -5, 17, -6, 20, -6, 20, -7, 20, -6, 19, -6, 19, -5, 16, -3, 14, -2, 9, -3, 8, -4, 6, -5, 5, -7, 4, -8, 5, -10, 5, -10, 5, -10, 5, -10, 5, -8, 4, -6, 4, -3, 3, 0, 2, 3, 2, 5, 0, 7, -1, 7, -2, 7, -4, 5, -6, 3, -7, 0, -9, -3, -10, -6, -10, -8, -11, -10, -10]"
CSI_DATA,14022,2023-10-19 16:26:08.529,1,frontandafter,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164551916,0,37,0,104,0,"[3, 10, 1, 13, 0, 16, 0, 18, 1, 19, 2, 20, 3, 21, 5, 20, 5, 19, 6, 19, 5, 19, 4, 16, 2, 13, -1, 12, -4, 9, -9, 7, -12, 5, -15, 4, -18, 2, -20, 1, -21, 1, -21, 0, -20, 1, -20, 1, -17, 1, -15, 2, -10, 1, -9, 0, -8, -2, -7, -3, -8, -4, -8, -6, -9, -7, -9, -8, -9, -7, -9, -7, -8, -5, -6, -3, -5, -1, -3, 2, -1, 4, 1, 6, 2, 7, 4, 6, 5, 5, 6, 3, 6, 1, 7, -3, 7, -6, 7, -9, 6, -12, 5, -13]"
CSI_DATA,14023,2023-10-19 16:26:08.537,1,frontandafter,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164560280,0,37,0,104,0,"[-4, -12, -2, -15, -1, -18, -1, -21, -2, -22, -4, -23, -5, -23, -6, -22, -7, -21, -7, -21, -7, -20, -6, -18, -3, -14, 0, -12, 4, -9, 8, -6, 12, -4, 15, -2, 18, -1, 20, 0, 21, 1, 21, 2, 19, 1, 19, 1, 16, 0, 13, -1, 9, -1, 7, 0, 6, 1, 5, 2, 5, 4, 6, 5, 6, 7, 6, 7, 6, 7, 6, 6, 6, 5, 5, 2, 4, -1, 3, -4, 2, -6, 1, -9, 0, -10, -1, -10, -3, -9, -4, -7, -6, -4, -8, -1, -9, 2, -10, 5, -10, 8, -10, 10]"
CSI_DATA,14024,2023-10-19 16:26:08.547,1,frontandafter,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164571618,0,37,0,104,0,"[11, 3, 12, 7, 13, 9, 15, 11, 16, 11, 18, 10, 19, 9, 19, 8, 19, 7, 19, 6, 18, 6, 16, 6, 12, 6, 9, 7, 4, 8, -1, 10, -4, 11, -8, 13, -11, 14, -13, 15, -14, 15, -15, 15, -13, 14, -13, 13, -11, 12, -9, 10, -6, 7, -5, 5, -6, 4, -6, 3, -7, 2, -9, 2, -10, 1, -10, 1, -10, 1, -9, 1, -8, 2, -5, 3, -2, 4, 1, 5, 3, 5, 6, 5, 7, 5, 8, 4, 8, 2, 7, 0, 5, -3, 4, -6, 2, -9, 0, -11, -3, -13, -5, -14]"
CSI_DATA,14025,2023-10-19 16:26:08.559,1,frontandafter,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164583412,0,37,0,104,0,"[11, -3, 14, -1, 16, 1, 19, 1, 20, 0, 21, -1, 21, -2, 21, -4, 21, -4, 20, -4, 19, -4, 17, -3, 14, -1, 11, 2, 8, 5, 5, 9, 3, 12, 0, 15, -2, 17, -3, 19, -4, 20, -5, 20, -4, 18, -4, 17, -3, 15, -2, 12, -1, 8, -2, 7, -3, 6, -4, 5, -5, 5, -7, 6, -8, 6, -9, 6, -9, 6, -8, 6, -6, 6, -3, 6, 0, 5, 3, 5, 6, 4, 8, 3, 9, 2, 9, 1, 8, -1, 6, -3, 4, -5, 1, -7, -2, -9, -5, -10, -9, -11, -11, -11]"
CSI_DATA,14026,2023-10-19 16:26:08.567,1,frontandafter,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164592627,0,37,0,104,0,"[9, -9, 13, -8, 15, -8, 18, -9, 18, -10, 18, -12, 18, -13, 16, -14, 16, -14, 15, -14, 15, -13, 13, -11, 11, -8, 11, -5, 10, 0, 10, 5, 9, 9, 9, 12, 9, 15, 9, 18, 8, 18, 8, 19, 7, 17, 7, 16, 6, 14, 5, 11, 4, 8, 2, 7, 1, 7, 0, 7, -1, 8, -1, 9, -2, 9, -2, 10, -1, 9, -1, 8, 0, 7, 2, 4, 3, 1, 5, -1, 6, -4, 7, -6, 7, -7, 6, -8, 4, -8, 1, -8, -2, -7, -5, -6, -8, -4, -11, -3, -14, -1, -15, 1]"
CSI_DATA,14027,2023-10-19 16:26:08.574,1,frontandafter,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164599406,0,37,0,104,0,"[1, 12, -1, 14, -3, 17, -3, 18, -2, 20, -1, 20, 0, 21, 1, 20, 2, 19, 2, 19, 2, 18, 1, 16, -1, 13, -3, 11, -6, 8, -10, 5, -13, 3, -16, 1, -18, 0, -20, -2, -20, -2, -20, -3, -18, -3, -18, -3, -15, -3, -13, -2, -9, -1, -8, -2, -7, -3, -7, -4, -8, -5, -8, -6, -9, -6, -9, -6, -8, -6, -8, -5, -7, -3, -5, -1, -4, 2, -2, 5, -1, 7, 1, 8, 2, 9, 3, 8, 4, 7, 5, 4, 6, 1, 6, -2, 6, -6, 6, -9, 6, -12, 4, -14]"
CSI_DATA,14028,2023-10-19 16:26:08.587,1,frontandafter,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164611427,0,37,0,104,0,"[-5, 12, -7, 12, -10, 14, -11, 15, -10, 17, -9, 17, -9, 18, -7, 18, -6, 18, -6, 18, -6, 17, -6, 15, -6, 12, -8, 10, -10, 6, -13, 3, -15, 1, -17, -1, -18, -3, -19, -5, -19, -5, -19, -6, -18, -5, -17, -5, -15, -5, -13, -4, -10, -4, -9, -4, -8, -5, -8, -6, -9, -6, -9, -7, -10, -7, -10, -7, -9, -7, -9, -5, -7, -4, -6, -1, -3, 1, -1, 3, 1, 5, 3, 6, 4, 7, 5, 6, 6, 4, 7, 2, 7, -1, 6, -4, 6, -8, 4, -11, 2, -13, 1, -14]"
CSI_DATA,14029,2023-10-19 16:26:08.594,1,frontandafter,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164619429,0,37,0,104,0,"[13, 1, 14, 3, 16, 5, 17, 5, 18, 5, 19, 3, 19, 3, 19, 1, 18, 1, 18, 1, 17, 1, 15, 1, 12, 3, 11, 5, 8, 7, 6, 11, 4, 13, 2, 15, 1, 17, 0, 19, -1, 19, -2, 19, -1, 17, -1, 16, -2, 14, -1, 12, -2, 9, -2, 9, -3, 8, -4, 8, -5, 9, -5, 10, -5, 10, -5, 10, -5, 9, -4, 9, -2, 7, 0, 4, 1, 2, 3, -1, 4, -3, 5, -5, 5, -7, 4, -8, 2, -8, 0, -8, -3, -7, -6, -6, -9, -5, -11, -4, -13, -1, -14, 1]"
CSI_DATA,14030,2023-10-19 16:26:08.607,1,frontandafter,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164631412,0,37,0,104,0,"[6, -12, 8, -13, 10, -14, 11, -15, 10, -17, 9, -17, 9, -18, 7, -18, 7, -18, 6, -17, 7, -16, 7, -14, 7, -11, 9, -8, 10, -5, 13, -2, 14, 0, 16, 2, 17, 4, 18, 5, 17, 5, 17, 6, 16, 6, 14, 6, 12, 6, 11, 5, 8, 4, 7, 5, 7, 5, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 7, 8, 6, 6, 4, 4, 1, 3, -1, 1, -4, -1, -6, -3, -7, -5, -8, -6, -7, -7, -5, -8, -3, -8, 0, -9, 3, -8, 6, -7, 9, -6, 11, -4, 12]"
CSI_DATA,14031,2023-10-19 16:26:08.627,1,frontandafter,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164651424,0,37,0,104,0,"[-7, -12, -6, -15, -6, -16, -7, -18, -8, -17, -9, -17, -9, -17, -10, -15, -10, -15, -9, -14, -8, -14, -6, -13, -4, -12, -1, -12, 3, -12, 6, -12, 9, -13, 11, -12, 13, -13, 14, -13, 14, -12, 14, -10, 12, -10, 12, -9, 11, -7, 9, -6, 8, -4, 9, -2, 9, -2, 10, -1, 11, -1, 12, -2, 12, -2, 12, -2, 11, -2, 10, -3, 8, -3, 4, -3, 1, -3, -2, -3, -5, -3, -7, -2, -8, -1, -9, 0, -8, 3, -7, 4, -5, 7, -3, 8, 0, 10, 2, 11, 5, 11, 7, 10]"
CSI_DATA,14032,2023-10-19 16:26:08.635,1,frontandafter,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164659409,0,37,0,104,0,"[3, 12, 2, 15, 2, 16, 3, 18, 3, 18, 5, 18, 6, 17, 6, 15, 6, 15, 5, 14, 4, 14, 2, 13, -1, 11, -4, 11, -7, 10, -10, 9, -13, 9, -15, 9, -16, 8, -18, 8, -17, 8, -17, 7, -15, 6, -15, 5, -13, 3, -11, 3, -9, 0, -10, -1, -10, -2, -11, -3, -12, -3, -13, -3, -13, -3, -13, -2, -12, -1, -11, -1, -9, 0, -6, 1, -3, 2, 0, 2, 3, 3, 5, 3, 7, 2, 8, 0, 8, -2, 7, -4, 6, -6, 4, -9, 2, -11, 0, -12, -2, -13, -4, -13]"
CSI_DATA,14033,2023-10-19 16:26:08.650,1,frontandafter,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164675955,0,37,0,104,0,"[9, 10, 9, 12, 10, 14, 11, 15, 12, 14, 12, 14, 13, 13, 12, 11, 12, 11, 10, 10, 9, 11, 6, 10, 3, 10, 0, 11, -3, 11, -7, 12, -10, 13, -11, 13, -13, 14, -14, 14, -14, 13, -14, 12, -12, 11, -12, 9, -11, 7, -9, 6, -9, 2, -9, 1, -10, 0, -12, -1, -13, -1, -14, -1, -14, 0, -14, 0, -14, 1, -12, 1, -10, 1, -7, 2, -3, 2, 0, 2, 3, 2, 6, 1, 8, 0, 8, -2, 8, -3, 7, -5, 6, -8, 4, -9, 1, -12, -1, -12, -3, -13, -5, -13]"
CSI_DATA,14034,2023-10-19 16:26:08.658,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164683602,0,37,0,104,0,"[0, 13, -1, 15, -2, 17, -2, 18, -1, 18, 0, 18, 1, 17, 1, 16, 1, 15, 0, 14, -1, 13, -3, 11, -5, 9, -8, 7, -11, 5, -14, 4, -16, 2, -18, 2, -19, 1, -20, 0, -19, 0, -18, -1, -16, -1, -15, -1, -13, -2, -10, -2, -8, -5, -7, -6, -7, -8, -7, -9, -8, -10, -9, -11, -9, -11, -10, -10, -10, -10, -9, -8, -8, -6, -6, -3, -4, -1, -2, 2, 0, 4, 2, 5, 4, 6, 6, 5, 7, 4, 8, 2, 9, 0, 9, -3, 9, -5, 9, -8, 8, -10, 6, -11]"
CSI_DATA,14035,2023-10-19 16:26:08.665,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164691408,0,37,0,104,0,"[13, -5, 14, -5, 16, -4, 17, -5, 18, -6, 17, -6, 16, -7, 14, -7, 14, -6, 13, -6, 12, -4, 11, -2, 9, 1, 9, 5, 7, 8, 7, 12, 6, 14, 6, 16, 6, 17, 5, 18, 5, 17, 4, 16, 3, 15, 2, 14, 1, 11, 0, 9, -3, 7, -5, 7, -6, 7, -8, 8, -8, 9, -9, 10, -9, 10, -8, 10, -8, 10, -7, 10, -5, 8, -2, 6, 0, 3, 2, 1, 3, -2, 4, -4, 5, -6, 4, -7, 3, -9, 1, -10, -1, -10, -4, -10, -7, -9, -9, -8, -11, -7, -12, -6]"
CSI_DATA,14036,2023-10-19 16:26:08.678,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164703572,0,37,0,104,0,"[-11, -10, -11, -12, -12, -13, -13, -14, -14, -13, -14, -13, -14, -12, -13, -11, -12, -10, -11, -10, -9, -10, -6, -10, -3, -9, 1, -10, 4, -11, 8, -12, 10, -13, 12, -13, 13, -14, 14, -14, 13, -13, 13, -12, 11, -10, 11, -9, 9, -7, 8, -5, 7, -1, 7, 1, 8, 2, 9, 4, 11, 4, 12, 4, 13, 4, 13, 4, 12, 3, 11, 2, 9, 1, 6, 0, 3, -2, 0, -3, -2, -4, -5, -4, -7, -4, -9, -3, -10, -1, -10, 1, -9, 3, -9, 6, -8, 8, -7, 10, -5, 11, -3, 12]"
CSI_DATA,14037,2023-10-19 16:26:08.698,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164723585,0,37,0,104,0,"[-15, 1, -16, 0, -19, 0, -20, 0, -20, 1, -19, 2, -19, 2, -17, 2, -16, 2, -14, 1, -13, -1, -10, -3, -8, -5, -6, -9, -4, -11, -2, -15, -1, -17, 0, -19, 1, -20, 2, -21, 2, -20, 2, -19, 2, -16, 2, -15, 2, -12, 3, -9, 5, -5, 7, -4, 8, -3, 10, -3, 12, -3, 13, -3, 14, -4, 14, -4, 13, -4, 12, -4, 9, -4, 6, -4, 2, -4, -1, -3, -4, -2, -6, -1, -8, 0, -9, 2, -9, 4, -8, 5, -7, 7, -5, 9, -3, 11, -1, 12, 1, 12, 2, 12]"
CSI_DATA,14038,2023-10-19 16:26:08.715,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164739418,0,37,0,104,0,"[3, 13, 2, 14, 3, 17, 3, 17, 4, 18, 5, 17, 5, 16, 5, 15, 4, 14, 3, 12, 1, 11, -1, 9, -4, 6, -7, 5, -10, 3, -14, 2, -16, 1, -19, 1, -19, 0, -21, -1, -19, -1, -18, -1, -17, -1, -15, -2, -12, -2, -9, -2, -5, -5, -4, -7, -3, -8, -3, -11, -3, -12, -3, -14, -4, -14, -4, -14, -4, -14, -4, -13, -4, -10, -4, -7, -3, -4, -3, -1, -2, 2, -1, 5, 0, 7, 2, 7, 3, 8, 5, 7, 7, 6, 9, 5, 11, 3, 11, 1, 12, -1, 11, -2]"
CSI_DATA,14039,2023-10-19 16:26:08.726,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164751406,0,37,0,104,0,"[6, 12, 6, 14, 6, 16, 7, 17, 8, 17, 8, 16, 8, 16, 8, 14, 7, 13, 6, 12, 4, 10, 1, 9, -2, 7, -6, 6, -10, 4, -14, 3, -17, 3, -19, 2, -21, 1, -21, 1, -20, 1, -19, 0, -17, 1, -16, 0, -13, 0, -10, -1, -5, -5, -4, -7, -3, -9, -2, -11, -3, -13, -3, -14, -3, -15, -4, -15, -4, -14, -4, -13, -4, -11, -4, -8, -4, -4, -3, -1, -2, 2, -2, 5, 0, 7, 1, 7, 2, 11, 5, 9, 7, 7, 9, 6, 10, 5, 11, 3, 12, 1, 12, -1]"
CSI_DATA,14040,2023-10-19 16:26:08.735,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164759425,0,37,0,104,0,"[12, 5, 13, 7, 14, 8, 15, 9, 16, 8, 16, 7, 15, 7, 14, 6, 13, 5, 11, 5, 9, 5, 6, 6, 2, 6, -1, 8, -5, 8, -9, 10, -12, 11, -13, 12, -15, 12, -16, 12, -15, 12, -15, 11, -13, 10, -12, 9, -10, 6, -8, 4, -6, -1, -6, -3, -7, -6, -7, -8, -9, -9, -10, -10, -10, -11, -11, -10, -11, -10, -10, -9, -9, -7, -7, -4, -5, -2, -3, 1, -1, 3, 1, 4, 3, 5, 5, 5, 7, 5, 8, 4, 9, 2, 10, 0, 11, -2, 11, -4, 10, -6, 9, -7]"
CSI_DATA,14041,2023-10-19 16:26:08.747,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164771416,0,37,0,104,0,"[12, 4, 13, 6, 15, 8, 16, 8, 16, 8, 17, 7, 16, 6, 15, 5, 13, 5, 11, 5, 9, 5, 6, 5, 2, 6, -1, 7, -5, 8, -9, 10, -12, 11, -14, 12, -15, 12, -16, 12, -16, 12, -15, 11, -13, 10, -12, 8, -10, 6, -8, 4, -6, -1, -6, -4, -6, -6, -7, -8, -8, -10, -9, -11, -10, -11, -10, -11, -10, -11, -10, -10, -9, -8, -7, -5, -5, -2, -3, 0, -1, 2, 1, 4, 3, 6, 5, 6, 6, 6, 8, 5, 9, 3, 10, 2, 11, 0, 11, -3, 11, -5, 10, -6]"
CSI_DATA,14042,2023-10-19 16:26:08.762,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164787422,0,37,0,104,0,"[-13, -5, -14, -8, -16, -8, -17, -9, -18, -9, -18, -8, -18, -7, -16, -6, -14, -6, -13, -6, -10, -6, -7, -6, -3, -6, 1, -8, 5, -8, 9, -10, 12, -11, 14, -12, 16, -12, 17, -12, 16, -12, 15, -11, 13, -10, 12, -8, 10, -7, 8, -5, 4, 0, 4, 3, 4, 5, 4, 8, 5, 10, 6, 11, 6, 12, 7, 12, 7, 12, 7, 10, 6, 9, 5, 6, 4, 3, 2, 0, 1, -3, 0, -5, -2, -7, -4, -8, -5, -8, -7, -8, -9, -7, -10, -5, -11, -3, -12, -2, -13, 0, -12, 2]"
CSI_DATA,14043,2023-10-19 16:26:08.775,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164799419,0,37,0,104,0,"[-12, -6, -14, -8, -15, -10, -16, -10, -17, -10, -17, -9, -17, -8, -15, -7, -14, -7, -12, -7, -10, -7, -6, -7, -3, -6, 1, -7, 5, -8, 10, -9, 13, -9, 15, -10, 17, -10, 18, -10, 17, -9, 16, -8, 14, -8, 13, -7, 11, -5, 8, -4, 4, 1, 3, 3, 3, 6, 2, 8, 3, 10, 3, 12, 4, 12, 4, 13, 5, 12, 5, 12, 4, 10, 4, 7, 3, 3, 2, 0, 1, -3, 1, -5, -1, -7, -2, -8, -3, -9, -5, -8, -6, -8, -9, -7, -10, -6, -11, -4, -12, -3, -12, -1]"
CSI_DATA,14044,2023-10-19 16:26:08.787,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,164811415,0,37,0,104,0,"[-12, -6, -14, -8, -16, -10, -17, -10, -18, -10, -18, -9, -17, -9, -16, -7, -14, -7, -13, -7, -10, -7, -7, -7, -3, -6, 1, -7, 5, -8, 10, -9, 13, -9, 15, -10, 17, -10, 18, -10, 17, -10, 17, -9, 15, -8, 14, -7, 11, -6, 8, -4, 4, 1, 3, 3, 3, 6, 3, 8, 3, 10, 3, 12, 4, 13, 4, 13, 5, 13, 5, 12, 4, 10, 4, 7, 3, 4, 3, 1, 2, -3, 1, -5, 0, -7, -2, -9, -3, -9, -5, -9, -7, -9, -9, -8, -10, -6, -11, -5, -12, -3, -12, -1]"
