type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,43463,2023-10-19 16:31:49.668,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505690883,0,37,0,104,0,"[6, -1, 9, 1, 13, 3, 16, 5, 18, 5, 20, 5, 21, 5, 21, 4, 22, 4, 21, 4, 20, 4, 17, 4, 12, 3, 8, 3, 3, 3, -2, 3, -6, 4, -10, 4, -14, 5, -16, 5, -17, 6, -18, 7, -17, 9, -18, 10, -16, 11, -15, 11, -11, 10, -9, 8, -8, 5, -6, 1, -5, -2, -4, -6, -4, -10, -3, -13, -2, -16, -2, -17, -2, -18, -3, -18, -4, -16, -5, -16, -5, -14, -6, -13, -5, -10, -5, -8, -3, -5, -2, -2, 0, 2, 2, 5, 4, 8, 5, 11, 7, 13, 7, 14]"
CSI_DATA,43464,2023-10-19 16:31:49.676,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505698876,0,37,0,104,0,"[-5, -4, -6, -9, -7, -12, -8, -16, -10, -17, -11, -19, -12, -20, -12, -19, -13, -19, -12, -19, -11, -18, -10, -16, -7, -12, -4, -9, 0, -5, 3, -2, 7, 1, 10, 4, 12, 6, 14, 7, 15, 7, 17, 8, 18, 6, 19, 6, 18, 4, 17, 2, 14, 1, 12, 1, 8, 2, 4, 3, 1, 4, -3, 6, -6, 7, -9, 9, -11, 10, -13, 11, -14, 12, -13, 12, -11, 12, -11, 12, -9, 12, -7, 11, -5, 10, -4, 7, -2, 4, -1, 1, 1, -2, 3, -6, 4, -9, 5, -12, 7, -14, 7, -15]"
CSI_DATA,43465,2023-10-19 16:31:49.692,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505715580,0,37,0,104,0,"[4, 3, 5, 7, 7, 11, 8, 14, 9, 16, 11, 17, 12, 18, 12, 18, 12, 18, 11, 17, 11, 17, 9, 14, 6, 11, 2, 8, -1, 4, -4, 0, -7, -3, -10, -6, -12, -8, -14, -10, -16, -10, -17, -10, -17, -9, -19, -8, -19, -7, -18, -5, -14, -3, -12, -3, -8, -3, -5, -4, -1, -5, 3, -6, 7, -7, 10, -7, 13, -8, 14, -9, 16, -9, 15, -10, 13, -10, 13, -11, 11, -10, 9, -10, 7, -9, 5, -8, 3, -5, 0, -3, -2, 0, -5, 3, -8, 6, -10, 8, -12, 10, -13, 10]"
CSI_DATA,43466,2023-10-19 16:31:49.708,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505730870,0,37,0,104,0,"[-1, 5, -3, 9, -6, 12, -7, 15, -7, 18, -7, 19, -7, 21, -7, 21, -7, 21, -7, 20, -8, 19, -7, 15, -6, 11, -5, 7, -4, 2, -3, -3, -2, -8, -2, -12, -1, -15, -2, -17, -2, -19, -2, -20, -4, -19, -4, -20, -6, -19, -7, -18, -7, -13, -5, -11, -3, -9, 0, -6, 3, -3, 6, 0, 9, 2, 11, 4, 13, 6, 14, 8, 16, 8, 16, 7, 15, 6, 15, 5, 14, 4, 13, 2, 11, 1, 9, 0, 5, 0, 2, -1, -2, -2, -6, -3, -9, -3, -12, -5, -15, -5, -16, -6]"
CSI_DATA,43467,2023-10-19 16:31:49.721,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505742877,0,37,0,104,0,"[-2, 5, -4, 8, -7, 11, -8, 14, -9, 16, -9, 18, -10, 19, -9, 19, -9, 19, -9, 18, -9, 17, -8, 14, -7, 10, -6, 6, -4, 1, -3, -3, -1, -8, -1, -11, 0, -14, 1, -17, 0, -18, 0, -19, -1, -19, -2, -20, -3, -19, -5, -17, -5, -14, -4, -11, -2, -8, 0, -5, 3, -2, 5, 1, 8, 4, 10, 6, 12, 8, 13, 9, 14, 10, 14, 9, 13, 8, 14, 7, 13, 5, 12, 4, 10, 3, 8, 1, 5, 0, 2, -1, -2, -2, -5, -3, -8, -5, -11, -6, -14, -7, -15, -8]"
CSI_DATA,43468,2023-10-19 16:31:49.730,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505750872,0,37,0,104,0,"[4, -5, 8, -6, 11, -7, 14, -8, 16, -9, 17, -10, 18, -11, 18, -11, 18, -12, 18, -11, 17, -10, 14, -8, 11, -5, 8, -2, 3, 0, -1, 3, -4, 6, -7, 8, -9, 10, -11, 12, -12, 13, -12, 14, -11, 15, -11, 16, -9, 16, -7, 16, -5, 13, -4, 10, -4, 7, -4, 3, -4, -1, -4, -5, -5, -9, -5, -12, -5, -15, -5, -16, -5, -18, -6, -17, -6, -16, -7, -16, -8, -13, -8, -12, -7, -10, -6, -7, -4, -5, -3, -2, 0, 1, 1, 5, 3, 8, 4, 11, 6, 13, 6, 14]"
CSI_DATA,43469,2023-10-19 16:31:49.737,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505758883,0,37,0,104,0,"[-4, -5, -4, -10, -5, -13, -6, -16, -7, -19, -8, -20, -9, -21, -9, -21, -9, -21, -8, -21, -7, -20, -6, -17, -4, -12, -1, -9, 1, -4, 3, 0, 5, 3, 8, 7, 9, 10, 11, 12, 12, 12, 13, 13, 14, 12, 15, 12, 15, 11, 15, 9, 12, 6, 10, 5, 7, 4, 3, 3, -1, 4, -6, 3, -10, 3, -13, 3, -15, 3, -18, 3, -19, 3, -18, 3, -17, 4, -16, 5, -15, 6, -13, 6, -11, 6, -8, 5, -5, 3, -2, 2, 1, 0, 5, -2, 8, -4, 11, -5, 14, -6, 15, -6]"
CSI_DATA,43470,2023-10-19 16:31:49.748,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505770880,0,37,0,104,0,"[-5, -5, -5, -9, -6, -13, -7, -16, -9, -18, -10, -19, -11, -20, -12, -20, -11, -20, -11, -20, -10, -19, -8, -16, -6, -12, -3, -9, 0, -5, 3, -1, 6, 3, 9, 6, 11, 8, 13, 10, 14, 10, 15, 11, 16, 10, 17, 9, 17, 8, 16, 6, 13, 4, 11, 3, 7, 3, 3, 3, 0, 4, -5, 4, -9, 5, -11, 5, -14, 6, -17, 6, -17, 6, -17, 7, -15, 7, -15, 8, -13, 8, -11, 8, -9, 7, -7, 6, -5, 4, -1, 2, 1, -1, 4, -3, 7, -6, 10, -7, 12, -9, 13, -10]"
CSI_DATA,43471,2023-10-19 16:31:49.757,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505778881,0,37,0,104,0,"[-2, 5, -5, 9, -8, 12, -10, 14, -10, 17, -11, 19, -11, 20, -10, 20, -11, 20, -10, 19, -10, 18, -9, 15, -7, 11, -6, 7, -4, 1, -3, -4, -2, -8, -1, -12, 0, -15, 0, -18, 0, -19, 0, -20, -2, -20, -3, -21, -4, -20, -6, -19, -5, -15, -4, -12, -2, -9, 0, -6, 3, -3, 6, 0, 9, 3, 11, 5, 13, 7, 15, 8, 16, 9, 16, 8, 15, 7, 16, 6, 14, 4, 13, 3, 11, 2, 9, 1, 5, 0, 2, -1, -2, -2, -6, -3, -10, -3, -13, -4, -16, -5, -17, -6]"
CSI_DATA,43472,2023-10-19 16:31:49.768,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505790879,0,37,0,104,0,"[0, 5, -2, 9, -3, 13, -4, 16, -4, 18, -4, 20, -4, 21, -3, 21, -3, 21, -3, 21, -3, 19, -3, 17, -3, 12, -4, 8, -4, 3, -4, -2, -5, -6, -6, -10, -6, -13, -7, -16, -8, -16, -9, -17, -10, -17, -11, -17, -13, -16, -13, -14, -11, -10, -9, -9, -6, -7, -2, -6, 1, -5, 5, -4, 9, -3, 12, -3, 14, -2, 17, -2, 17, -2, 17, -3, 15, -3, 15, -4, 13, -5, 12, -6, 10, -6, 7, -5, 4, -4, 1, -2, -2, 0, -6, 2, -9, 3, -12, 4, -14, 6, -15, 6]"
CSI_DATA,43473,2023-10-19 16:31:49.777,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505798870,0,37,0,104,0,"[2, -6, 5, -9, 8, -11, 11, -14, 12, -16, 12, -18, 13, -19, 13, -21, 11, -19, 12, -19, 12, -18, 10, -15, 8, -11, 6, -7, 4, -2, 3, 3, 1, 7, 0, 11, -1, 14, -1, 16, -1, 18, 0, 19, 1, 19, 2, 20, 4, 19, 5, 18, 5, 14, 4, 11, 2, 8, -1, 6, -4, 3, -8, 1, -10, -2, -13, -4, -16, -5, -17, -6, -18, -7, -18, -6, -17, -4, -17, -4, -15, -2, -14, -1, -12, 0, -9, 0, -6, 0, -2, 0, 2, 0, 6, -1, 9, -1, 12, -1, 15, -2, 17, -1]"
CSI_DATA,43474,2023-10-19 16:31:49.789,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505810871,0,37,0,104,0,"[1, -6, 4, -9, 7, -12, 9, -15, 10, -17, 10, -19, 11, -21, 10, -21, 10, -21, 9, -21, 9, -20, 8, -17, 6, -12, 6, -8, 4, -3, 3, 2, 3, 6, 3, 10, 3, 13, 3, 16, 4, 17, 5, 19, 6, 18, 8, 19, 9, 18, 10, 16, 9, 12, 7, 10, 4, 8, 1, 6, -3, 5, -7, 3, -11, 2, -13, 1, -16, 1, -18, 1, -19, 0, -18, 1, -17, 2, -17, 3, -14, 4, -13, 4, -10, 4, -8, 4, -5, 2, -2, 0, 1, -2, 5, -4, 8, -6, 10, -8, 13, -9, 14, -10]"
CSI_DATA,43475,2023-10-19 16:31:49.801,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505822873,0,37,0,104,0,"[2, -6, 5, -8, 8, -10, 11, -12, 12, -14, 13, -17, 13, -18, 12, -18, 12, -18, 12, -18, 12, -18, 10, -15, 8, -11, 7, -8, 5, -3, 3, 2, 3, 6, 2, 10, 2, 13, 2, 15, 3, 16, 3, 18, 5, 17, 6, 19, 7, 17, 8, 16, 7, 12, 6, 10, 3, 8, 0, 6, -3, 5, -7, 4, -10, 2, -13, 2, -15, 1, -17, 1, -18, 1, -17, 2, -16, 2, -16, 3, -13, 4, -12, 4, -10, 4, -7, 3, -4, 2, -2, 0, 1, -2, 4, -4, 7, -6, 9, -8, 11, -10, 12, -11]"
CSI_DATA,43476,2023-10-19 16:31:49.809,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505830872,0,37,0,104,0,"[-7, 1, -11, -1, -15, -2, -18, -3, -20, -3, -23, -2, -24, -2, -24, -1, -24, 0, -24, 0, -23, 0, -20, -1, -15, -1, -11, -2, -6, -4, -2, -6, 3, -8, 6, -9, 9, -11, 11, -13, 12, -15, 12, -16, 11, -17, 11, -19, 9, -19, 7, -19, 4, -16, 4, -13, 4, -10, 5, -6, 6, -3, 8, 1, 9, 5, 10, 8, 12, 10, 13, 11, 13, 12, 14, 11, 13, 9, 14, 9, 12, 6, 12, 5, 9, 3, 7, 2, 4, 1, 0, 0, -3, 0, -7, -1, -11, -1, -14, -1, -17, -1, -18, -1]"
CSI_DATA,43477,2023-10-19 16:31:49.818,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505840140,0,37,0,104,0,"[5, -5, 9, -4, 13, -4, 16, -5, 19, -7, 20, -8, 21, -8, 22, -8, 20, -11, 20, -11, 19, -10, 16, -9, 12, -6, 10, -4, 6, 0, 3, 4, 1, 7, -1, 10, -3, 13, -4, 16, -3, 17, -3, 19, -1, 19, 0, 21, 2, 20, 3, 18, 4, 15, 3, 13, 1, 10, -1, 8, -4, 6, -8, 4, -11, 2, -14, 1, -16, 0, -18, -1, -19, -1, -18, 0, -17, 1, -16, 2, -14, 3, -12, 3, -10, 3, -7, 3, -4, 1, -2, -1, 1, -3, 4, -5, 7, -8, 9, -10, 10, -12, 11, -13]"
CSI_DATA,43478,2023-10-19 16:31:49.827,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505850879,0,37,0,104,0,"[4, 5, 2, 9, 2, 13, 2, 16, 4, 18, 5, 20, 6, 21, 7, 21, 7, 21, 8, 20, 7, 19, 6, 16, 4, 13, 2, 10, -1, 6, -5, 3, -8, 1, -11, -1, -14, -3, -16, -3, -18, -3, -20, -3, -20, -1, -21, 1, -20, 2, -19, 4, -15, 4, -13, 3, -11, 1, -9, -1, -7, -4, -5, -7, -4, -11, -3, -13, -3, -15, -2, -17, -2, -18, -3, -17, -4, -16, -5, -15, -5, -13, -5, -11, -5, -9, -4, -6, -2, -4, 0, -1, 3, 1, 5, 3, 8, 4, 10, 6, 13, 7, 13, 7]"
CSI_DATA,43479,2023-10-19 16:31:49.839,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505861636,0,37,0,104,0,"[-4, -7, -3, -11, -2, -14, -2, -18, -3, -20, -4, -22, -5, -23, -6, -22, -7, -23, -7, -22, -7, -21, -6, -18, -4, -14, -2, -11, 1, -8, 4, -4, 7, -2, 10, 0, 13, 2, 16, 2, 17, 2, 19, 1, 19, 0, 21, -2, 20, -3, 18, -5, 14, -5, 13, -5, 10, -3, 8, 0, 7, 3, 5, 6, 4, 10, 3, 12, 3, 14, 3, 16, 3, 17, 4, 16, 4, 14, 5, 14, 6, 11, 6, 9, 5, 7, 3, 5, 1, 3, -1, 1, -4, -1, -7, -3, -10, -4, -13, -5, -15, -5, -16, -5]"
CSI_DATA,43480,2023-10-19 16:31:49.857,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505878882,0,37,0,104,0,"[-7, -6, -6, -10, -7, -14, -8, -17, -10, -19, -12, -19, -13, -20, -14, -19, -15, -19, -15, -18, -14, -17, -13, -15, -9, -12, -6, -10, -2, -8, 2, -7, 6, -6, 10, -6, 13, -6, 16, -7, 17, -8, 18, -10, 17, -12, 18, -13, 16, -14, 13, -14, 10, -13, 9, -11, 8, -8, 8, -5, 8, -2, 9, 1, 10, 5, 11, 7, 12, 9, 13, 10, 14, 10, 14, 9, 13, 7, 13, 6, 12, 4, 10, 3, 8, 1, 5, 1, 2, 1, -1, 1, -4, 2, -7, 4, -10, 5, -12, 7, -14, 8, -14, 9]"
CSI_DATA,43481,2023-10-19 16:31:49.869,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505890877,0,37,0,104,0,"[-8, -4, -10, -8, -11, -11, -13, -14, -16, -14, -18, -15, -19, -15, -20, -13, -20, -13, -20, -12, -19, -12, -17, -10, -13, -8, -9, -8, -4, -8, 0, -8, 4, -9, 8, -10, 10, -11, 12, -13, 13, -14, 13, -16, 12, -17, 12, -19, 10, -19, 7, -19, 5, -16, 4, -13, 5, -11, 5, -7, 7, -5, 9, -2, 11, 0, 13, 2, 15, 3, 16, 3, 17, 4, 16, 3, 15, 1, 14, 0, 12, -1, 10, -2, 7, -2, 5, -1, 2, 0, 0, 1, -3, 4, -5, 6, -6, 9, -7, 11, -8, 13, -8, 14]"
CSI_DATA,43482,2023-10-19 16:31:49.877,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505898878,0,37,0,104,0,"[0, 8, -3, 10, -6, 13, -7, 15, -7, 18, -6, 19, -6, 21, -5, 21, -4, 21, -3, 21, -3, 20, -3, 17, -3, 13, -4, 10, -5, 5, -7, 2, -9, -2, -12, -4, -14, -6, -17, -7, -17, -7, -19, -6, -20, -5, -21, -4, -21, -2, -19, 0, -16, 1, -14, 1, -11, -1, -8, -3, -7, -5, -6, -8, -5, -11, -4, -13, -4, -15, -4, -17, -4, -17, -4, -16, -5, -14, -5, -13, -6, -11, -6, -9, -5, -7, -4, -5, -1, -3, 1, -2, 4, -1, 7, 0, 10, 0, 12, 0, 14, 0, 15, 0]"
CSI_DATA,43483,2023-10-19 16:31:49.888,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505910877,0,37,0,104,0,"[0, 8, -2, 11, -4, 14, -6, 17, -5, 19, -5, 21, -4, 22, -3, 22, -3, 22, -1, 22, -1, 21, -1, 18, -1, 14, -3, 10, -5, 6, -8, 2, -10, -1, -13, -3, -15, -5, -18, -6, -19, -5, -21, -5, -21, -3, -22, -2, -22, 0, -20, 1, -16, 2, -14, 1, -11, 0, -9, -2, -8, -5, -6, -8, -5, -11, -5, -13, -5, -15, -5, -16, -6, -17, -6, -16, -6, -14, -7, -13, -6, -10, -6, -9, -5, -6, -3, -4, -1, -3, 2, -2, 5, -1, 7, 0, 10, -1, 12, -1, 14, -2, 15, -2]"
CSI_DATA,43484,2023-10-19 16:31:49.896,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505918939,0,37,0,104,0,"[-9, -1, -11, -5, -14, -7, -17, -9, -19, -9, -21, -9, -22, -8, -22, -6, -23, -6, -22, -5, -21, -5, -18, -4, -14, -4, -11, -5, -6, -6, -2, -8, 1, -10, 3, -12, 6, -15, 7, -17, 6, -19, 6, -20, 4, -21, 4, -22, 2, -21, 0, -20, -2, -16, -1, -14, 0, -11, 2, -9, 5, -7, 7, -6, 10, -5, 12, -4, 14, -4, 16, -4, 16, -4, 15, -5, 13, -5, 12, -6, 9, -6, 7, -6, 5, -5, 3, -3, 2, -1, 1, 2, 0, 5, 0, 8, 0, 10, 0, 13, 1, 14, 1, 15]"
CSI_DATA,43485,2023-10-19 16:31:49.908,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505930875,0,37,0,104,0,"[5, -7, 10, -7, 13, -8, 16, -9, 18, -11, 19, -13, 19, -14, 18, -15, 17, -16, 17, -16, 16, -15, 14, -13, 11, -10, 10, -6, 8, -2, 7, 3, 7, 7, 8, 11, 8, 13, 10, 16, 11, 16, 12, 17, 14, 16, 15, 16, 16, 14, 15, 12, 13, 8, 11, 7, 8, 6, 5, 7, 2, 8, -1, 10, -4, 11, -5, 13, -6, 14, -7, 15, -7, 16, -6, 15, -5, 13, -4, 13, -2, 11, -1, 8, -1, 6, -1, 4, -2, 1, -4, -1, -5, -3, -8, -5, -10, -7, -12, -8, -14, -8, -14, -8]"
CSI_DATA,43486,2023-10-19 16:31:49.920,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505942877,0,37,0,104,0,"[7, -5, 11, -4, 15, -3, 18, -3, 20, -4, 21, -6, 22, -7, 21, -9, 21, -9, 20, -10, 19, -9, 17, -8, 12, -6, 11, -2, 7, 1, 6, 5, 5, 9, 4, 12, 4, 15, 5, 18, 6, 18, 7, 20, 8, 19, 9, 19, 11, 18, 11, 15, 10, 11, 8, 10, 5, 8, 2, 8, 0, 9, -3, 9, -6, 10, -8, 11, -10, 12, -11, 13, -11, 13, -10, 12, -8, 12, -7, 11, -5, 9, -3, 7, -2, 5, -2, 3, -3, 0, -4, -2, -5, -5, -7, -7, -9, -9, -10, -10, -12, -10, -13, -10]"
CSI_DATA,43487,2023-10-19 16:31:49.928,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505950879,0,37,0,104,0,"[-7, -7, -7, -11, -8, -14, -9, -17, -11, -19, -13, -19, -15, -20, -15, -19, -16, -18, -16, -17, -15, -16, -13, -14, -9, -11, -6, -10, -1, -8, 3, -8, 7, -8, 11, -9, 14, -9, 16, -11, 16, -11, 17, -13, 16, -14, 16, -16, 14, -16, 12, -16, 8, -13, 7, -11, 7, -8, 7, -5, 8, -2, 10, 0, 11, 3, 12, 5, 14, 6, 15, 7, 15, 7, 14, 5, 13, 4, 12, 3, 10, 1, 8, 1, 5, 0, 3, 0, 0, 1, -2, 3, -4, 5, -6, 7, -7, 9, -8, 11, -9, 13, -8, 13]"
CSI_DATA,43488,2023-10-19 16:31:49.943,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505965962,0,37,0,104,0,"[2, -9, 5, -11, 8, -14, 9, -17, 9, -19, 9, -21, 8, -22, 7, -22, 6, -22, 5, -21, 5, -20, 5, -17, 4, -13, 5, -9, 6, -5, 8, 0, 9, 3, 12, 6, 14, 8, 16, 9, 17, 9, 19, 9, 19, 7, 20, 7, 20, 5, 18, 3, 14, 1, 12, 1, 9, 2, 6, 4, 4, 6, 2, 9, 1, 11, 0, 13, 0, 15, -1, 16, -1, 16, 0, 15, 1, 13, 1, 12, 2, 9, 2, 7, 1, 4, 0, 2, -2, 0, -4, -1, -7, -2, -9, -3, -12, -4, -14, -4, -16, -4, -16, -3]"
CSI_DATA,43489,2023-10-19 16:31:49.957,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505978889,0,37,0,104,0,"[2, 7, 1, 11, 1, 15, 1, 18, 2, 20, 3, 21, 3, 22, 4, 23, 6, 20, 7, 20, 6, 18, 5, 16, 3, 12, 0, 9, -4, 6, -7, 3, -11, 1, -14, -1, -17, -2, -19, -2, -20, -1, -22, -1, -21, 1, -22, 1, -21, 3, -19, 4, -14, 4, -12, 2, -10, 0, -8, -2, -7, -5, -6, -8, -5, -11, -5, -13, -5, -15, -5, -16, -5, -16, -5, -15, -5, -13, -5, -12, -5, -9, -4, -7, -3, -5, -2, -3, 1, -1, 3, 0, 6, 1, 9, 1, 11, 1, 13, 1, 15, 1, 15, 0]"
CSI_DATA,43490,2023-10-19 16:31:49.968,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,505990878,0,37,0,104,0,"[6, 5, 8, 9, 9, 12, 12, 14, 14, 15, 16, 15, 17, 15, 18, 14, 18, 13, 17, 12, 16, 12, 13, 10, 9, 8, 5, 7, 0, 6, -5, 5, -9, 6, -13, 6, -16, 7, -19, 8, -19, 9, -20, 10, -18, 11, -19, 12, -17, 12, -15, 13, -10, 10, -9, 8, -8, 5, -7, 2, -8, -2, -8, -5, -9, -8, -9, -10, -10, -13, -11, -14, -11, -14, -10, -13, -10, -11, -9, -10, -8, -7, -7, -5, -5, -4, -3, -3, 0, -2, 3, -2, 6, -2, 9, -2, 11, -2, 13, -3, 15, -4, 15, -5]"
CSI_DATA,43491,2023-10-19 16:31:49.981,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,506002877,0,37,0,104,0,"[3, 7, 4, 11, 4, 15, 5, 19, 6, 20, 8, 21, 9, 22, 10, 20, 10, 20, 10, 19, 9, 17, 7, 15, 5, 11, 1, 8, -3, 5, -7, 2, -11, 0, -15, -2, -17, -3, -20, -4, -21, -3, -23, -3, -22, -1, -23, -1, -22, 1, -20, 3, -15, 3, -12, 1, -9, 0, -7, -2, -5, -5, -3, -9, -2, -11, -1, -13, 0, -16, 1, -17, 1, -18, 1, -16, 0, -14, 0, -13, -1, -10, -1, -8, -1, -6, -1, -3, 1, -1, 2, 2, 5, 4, 7, 6, 9, 7, 11, 8, 12, 9, 12, 9]"
CSI_DATA,43492,2023-10-19 16:31:49.992,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,506013427,0,37,0,104,0,"[-6, -7, -8, -11, -9, -14, -11, -16, -13, -18, -15, -18, -16, -18, -16, -17, -16, -16, -16, -15, -15, -14, -12, -12, -8, -9, -4, -8, 0, -5, 5, -4, 9, -2, 13, -2, 16, -1, 19, -1, 20, -2, 21, -2, 21, -4, 21, -5, 19, -6, 17, -7, 12, -6, 10, -5, 7, -3, 5, 0, 4, 3, 3, 6, 1, 9, 1, 11, 0, 14, 0, 15, -1, 16, 0, 14, 0, 13, 0, 11, 1, 9, 1, 7, 1, 4, 0, 2, -2, 0, -3, -2, -5, -4, -7, -6, -9, -8, -11, -9, -12, -9, -13, -9]"
CSI_DATA,43493,2023-10-19 16:31:50.004,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,506026896,0,37,0,104,0,"[-9, -1, -14, -2, -17, -3, -21, -4, -23, -4, -24, -2, -25, -2, -24, -1, -24, 0, -22, 0, -21, 0, -18, -1, -12, -1, -8, -3, -3, -4, 2, -6, 7, -8, 10, -10, 14, -12, 16, -14, 16, -15, 17, -16, 15, -16, 15, -18, 13, -17, 10, -17, 6, -13, 5, -10, 4, -7, 4, -4, 4, 0, 5, 4, 6, 7, 6, 10, 7, 12, 7, 14, 7, 14, 7, 13, 6, 11, 6, 10, 5, 7, 4, 5, 3, 3, 1, 1, -1, 0, -4, -1, -7, -3, -9, -3, -12, -4, -14, -5, -15, -5, -16, -5]"
CSI_DATA,43494,2023-10-19 16:31:50.017,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,506038878,0,37,0,104,0,"[-7, 5, -11, 6, -15, 7, -18, 9, -18, 10, -19, 12, -20, 13, -17, 14, -18, 13, -17, 12, -16, 11, -13, 9, -9, 5, -7, 2, -3, -2, 0, -6, 3, -10, 5, -13, 7, -16, 8, -18, 8, -20, 8, -20, 7, -21, 6, -21, 5, -20, 3, -18, 1, -14, 0, -11, 1, -8, 2, -5, 3, -1, 5, 1, 7, 5, 8, 7, 9, 9, 10, 10, 10, 11, 9, 10, 8, 9, 7, 8, 6, 6, 5, 4, 3, 2, 2, 1, -1, 0, -4, -1, -6, -2, -9, -3, -11, -3, -13, -3, -15, -3, -15, -3]"
CSI_DATA,43495,2023-10-19 16:31:50.027,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,506050903,0,37,0,104,0,"[-2, -9, -2, -13, -1, -17, -2, -20, -3, -22, -3, -23, -4, -24, -4, -23, -5, -22, -4, -21, -3, -19, -3, -16, -2, -11, 0, -7, 2, -2, 3, 3, 5, 8, 7, 12, 8, 15, 9, 17, 10, 18, 10, 19, 11, 18, 11, 18, 11, 16, 11, 13, 9, 9, 7, 7, 5, 5, 1, 3, -2, 2, -5, 2, -9, 1, -11, 0, -14, -1, -15, -2, -16, -2, -15, -2, -13, -2, -12, -1, -10, -1, -7, 0, -5, 1, -3, 0, 0, 0, 2, -1, 5, -2, 8, -3, 10, -4, 12, -5, 14, -5, 14, -5]"
