type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27653,2023-10-26 22:00:15.027,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304995874,0,44,0,104,0,"[-1, -5, -2, -5, -2, -4, -2, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -1, -3, -1, -3, 0, -3, 0, -2, 1, -2, 1, -2, 2, -2, 2, -1, 3, -1, 4, -1, 4, -1, 4, -1, 5, 0, 6, 0, 6, 0, 6, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 8, 1, 8, 1, 8, 1, 8, 1, 9, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 8, -2, 8, -2, 7, -2, 7, -2, 6, -3, 6, -3, 6, -3, 6, -3, 5]"
CSI_DATA,27654,2023-10-26 22:00:15.043,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305006611,0,44,0,104,0,"[-4, -5, -5, -4, -4, -3, -5, -3, -5, -2, -5, -2, -4, -1, -4, -1, -4, -1, -4, 0, -4, 1, -3, 1, -3, 1, -2, 2, -2, 2, -1, 2, -1, 3, 0, 3, 1, 4, 2, 4, 2, 4, 3, 5, 3, 5, 4, 6, 4, 6, 4, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 9, 6, 9, 6, 9, 5, 9, 5, 9, 4, 9, 4, 8, 3, 8, 3, 8, 3, 8, 2, 7, 1, 7, 1, 7]"
CSI_DATA,27655,2023-10-26 22:00:15.051,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305015892,0,44,0,104,0,"[3, -4, 3, -5, 2, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -4, -1, -4, -1, -4, -2, -4, -2, -3, -2, -3, -3, -2, -3, -2, -3, -1, -4, 0, -4, 0, -5, 1, -5, 1, -6, 2, -6, 2, -6, 3, -7, 3, -7, 4, -7, 4, -8, 5, -8, 4, -8, 5, -7, 5, -8, 6, -8, 6, -8, 6, -9, 6, -9, 7, -9, 7, -9, 7, -9, 7, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 4, -10, 3, -9, 3, -9, 2, -9, 2, -8, 1, -8, 1, -8, 1]"
CSI_DATA,27656,2023-10-26 22:00:15.059,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305026800,0,44,0,104,0,"[-3, 5, -2, 5, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 1, 3, 1, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, -1, 2, -2, 3, -2, 3, -3, 3, -4, 3, -5, 4, -5, 4, -6, 6, -5, 4, -5, 5, -6, 5, -7, 2, -8, 4, -7, 6, -8, 5, -9, 5, -11, 6, -10, 7, -7, 6, -12, 8, -11, 8, -11, 7, -12, 6, -11, 6, -11, 5, -8, 8, -7, 9, -7, 8, -7, 7, -6, 9, -6, 6, -6, 6, -4, 7, -5, 6, -4, 7, -4, 6, -3]"
CSI_DATA,27657,2023-10-26 22:00:15.067,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305037630,0,44,0,104,0,"[5, -1, 4, -2, 4, -2, 4, -3, 3, -3, 3, -3, 3, -3, 2, -4, 2, -3, 1, -3, 0, -3, 0, -4, 0, -3, -1, -4, -2, -3, -2, -2, -3, -3, -4, -2, -4, -2, -5, -2, -6, -1, -7, -2, -7, -2, -7, -1, -9, -3, -9, -2, -9, -2, -10, -3, -11, -1, -9, -1, -11, -2, -10, 1, -9, -1, -10, -2, -8, 0, -11, 1, -13, 2, -12, 1, -13, -4, -12, -3, -12, -1, -11, -2, -11, -1, -11, -3, -8, -3, -8, -3, -8, -5, -8, -5, -8, -5, -7, -6, -7, -5, -6, -5]"
CSI_DATA,27658,2023-10-26 22:00:15.075,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305045977,0,44,0,104,0,"[-4, 3, -4, 3, -3, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 3, 0, 3, 0, 3, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 0, 3, 0, 4, -1, 4, -2, 4, -2, 5, -3, 5, -3, 6, -4, 6, -4, 6, -4, 6, -5, 7, -5, 7, -5, 7, -6, 7, -6, 7, -6, 7, -6, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 10, -5, 9, -5, 9, -4, 9, -4, 8, -3, 8, -2, 8, -2, 7, -2, 7, -2, 7, -1]"
CSI_DATA,27659,2023-10-26 22:00:15.087,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305055878,0,44,0,104,0,"[2, 5, 2, 4, 3, 4, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 0, 3, -1, 2, -2, 2, -2, 2, -3, 1, -3, 1, -4, 0, -4, 0, -5, -1, -6, -1, -6, -1, -7, -1, -7, -2, -8, -2, -8, -2, -9, -3, -9, -3, -9, -3, -9, -3, -9, -4, -10, -4, -10, -4, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -3, -12, -2, -12, -2, -11, -1, -11, -1, -11, 0, -10, 0, -10, 0, -10, 0, -9, 1, -8, 1, -8, 1, -8]"
CSI_DATA,27660,2023-10-26 22:00:15.095,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305065908,0,44,0,104,0,"[-4, -5, -4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, 0, -4, 0, -3, 0, -3, 1, -3, 1, -2, 1, -2, 2, -1, 2, 0, 2, 0, 3, 1, 3, 1, 4, 2, 4, 2, 5, 3, 5, 3, 5, 3, 6, 3, 6, 4, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 8, 6, 8, 6, 8, 6, 9, 5, 8, 5, 9, 4, 8, 4, 8, 3, 8, 3, 8, 2, 8, 2, 8, 1, 7, 1, 7, 1, 6]"
CSI_DATA,27661,2023-10-26 22:00:15.107,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305075902,0,44,0,104,0,"[-1, 5, 0, 5, 0, 5, 1, 4, 1, 4, 1, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, -1, 2, -1, 2, -2, 2, -3, 2, -3, 2, -4, 2, -5, 1, -5, 2, -6, 2, -7, 2, -7, 2, -8, 2, -8, 2, -8, 1, -9, 1, -9, 1, -10, 1, -10, 1, -10, 1, -10, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 3, -12, 3, -11, 3, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 5, -7, 4, -6]"
CSI_DATA,27662,2023-10-26 22:00:15.119,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305086615,0,44,0,104,0,"[2, 4, 3, 4, 3, 3, 3, 2, 4, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, -1, 3, -1, 2, -1, 2, -2, 2, -2, 1, -3, 1, -3, 0, -4, 0, -4, -1, -5, -1, -5, -2, -6, -3, -6, -3, -7, -3, -7, -3, -8, -3, -8, -4, -8, -5, -8, -5, -8, -5, -8, -6, -9, -6, -9, -6, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -5, -11, -4, -11, -4, -11, -4, -10, -3, -10, -3, -10, -2, -10, -2, -9, -2, -9, -1, -8, -1, -8, -1, -8]"
CSI_DATA,27663,2023-10-26 22:00:15.135,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305106006,0,44,0,104,0,"[-2, -6, -2, -6, -3, -5, -3, -4, -3, -4, -3, -4, -4, -3, -4, -3, -4, -2, -4, -1, -4, -1, -4, -1, -3, 0, -3, 1, -3, 1, -2, 2, -2, 2, -2, 3, -1, 4, -1, 4, -1, 5, -1, 6, -1, 6, 0, 7, 0, 7, 0, 7, 0, 8, 1, 8, 1, 8, 1, 9, 1, 9, 2, 9, 2, 9, 2, 10, 2, 10, 2, 10, 2, 10, 2, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 10, -1, 10, -1, 10, -2, 9, -2, 9, -2, 8, -2, 8, -3, 7, -3, 7, -3, 6]"
CSI_DATA,27664,2023-10-26 22:00:15.147,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305115972,0,44,0,104,0,"[-4, 4, -3, 4, -3, 4, -3, 4, -2, 4, -1, 4, -1, 4, -1, 3, 0, 3, 0, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 0, 3, -1, 3, -1, 4, -2, 4, -2, 4, -3, 5, -3, 5, -4, 5, -4, 6, -4, 6, -5, 6, -5, 7, -5, 6, -6, 7, -6, 6, -6, 7, -7, 7, -7, 7, -7, 7, -7, 8, -7, 8, -8, 8, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -5, 8, -5, 9, -4, 8, -4, 8, -3, 8, -2, 7, -2, 7, -2, 7, -2, 7, -1]"
CSI_DATA,27665,2023-10-26 22:00:15.155,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305125886,0,44,0,104,0,"[4, 3, 4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 3, 0, 3, 0, 3, -1, 3, -1, 2, -2, 2, -2, 1, -3, 1, -3, 0, -3, 0, -3, -1, -4, -2, -4, -2, -5, -3, -5, -3, -5, -4, -6, -4, -6, -5, -6, -5, -6, -6, -7, -6, -7, -7, -7, -7, -7, -7, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -9, -7, -9, -8, -9, -8, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -6, -9, -5, -9, -5, -9, -5, -8, -4, -8, -4, -8, -3, -8, -3, -7]"
CSI_DATA,27666,2023-10-26 22:00:15.167,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305135895,0,44,0,104,0,"[-3, -5, -4, -5, -4, -4, -4, -4, -5, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -4, 1, -3, 1, -2, 2, -2, 2, -2, 2, -2, 3, -1, 4, 1, 4, 0, 5, 0, 6, -1, 6, 1, 6, 1, 7, 1, 8, 0, 7, 2, 7, 1, 7, 0, 7, 1, 10, 6, 9, 5, 6, 3, 10, 5, 13, 6, 11, 1, 11, 1, 12, 3, 10, 2, 11, 0, 12, 0, 11, -1, 10, -2, 9, -1, 10, -3, 10, -2, 9, -3, 8, -4, 8, -3, 7, -5, 6, -3, 5]"
CSI_DATA,27667,2023-10-26 22:00:15.175,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305145894,0,44,0,104,0,"[0, 5, 1, 5, 1, 4, 2, 4, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 1, -4, 1, -5, 1, -5, 1, -6, 1, -7, 1, -7, 0, -8, 0, -8, 0, -9, 0, -9, 0, -9, -1, -10, 0, -9, -1, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, 0, -12, 0, -12, 1, -12, 1, -12, 2, -11, 2, -11, 2, -10, 3, -10, 3, -10, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7]"
CSI_DATA,27668,2023-10-26 22:00:15.187,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305155907,0,44,0,104,0,"[0, -6, -1, -6, -1, -5, -2, -5, -2, -5, -2, -5, -3, -4, -3, -4, -3, -3, -3, -3, -4, -2, -4, -2, -4, -1, -3, 0, -3, 0, -3, 1, -3, 2, -3, 3, -3, 3, -3, 4, -3, 5, -3, 5, -3, 6, -3, 7, -3, 7, -3, 7, -3, 8, -2, 8, -2, 9, -2, 9, -2, 9, -2, 10, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -4, 11, -4, 11, -4, 10, -5, 9, -5, 9, -5, 8, -5, 8, -6, 7, -5, 7, -5, 6, -6, 6, -5, 5]"
CSI_DATA,27669,2023-10-26 22:00:15.199,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305167151,0,44,0,104,0,"[-6, 2, -5, 2, -4, 3, -4, 3, -4, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 0, 2, 1, 2, 2, 2, 2, 1, 3, 1, 3, 0, 4, 0, 5, -1, 5, -1, 6, -1, 6, -2, 7, -2, 7, -2, 8, -3, 8, -3, 8, -3, 8, -3, 9, -4, 9, -4, 9, -4, 9, -4, 10, -4, 10, -5, 10, -5, 10, -5, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 10, -2, 10, -2, 10, -2, 9, -1, 9, 0, 9, 0, 8, 0, 8, 1, 7, 1, 7, 1]"
CSI_DATA,27670,2023-10-26 22:00:15.207,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305175894,0,44,0,104,0,"[5, -3, 4, -3, 4, -4, 3, -4, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, -1, -4, -1, -4, -1, -3, -2, -3, -2, -2, -3, -2, -4, -2, -4, -1, -5, -1, -5, 0, -6, 0, -7, 0, -7, 1, -8, 1, -8, 1, -8, 2, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -10, 3, -10, 4, -10, 3, -10, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 1, -11, 1, -10, 1, -10, 1, -10, 0, -9, -1, -9, -1, -8, -1, -8, -1, -8, -2]"
CSI_DATA,27671,2023-10-26 22:00:15.216,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305185901,0,44,0,104,0,"[-6, 0, -5, 1, -5, 1, -5, 1, -5, 2, -4, 2, -3, 2, -3, 3, -3, 3, -2, 3, -1, 2, -1, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 3, 1, 4, 1, 4, 1, 5, 1, 5, 1, 6, 0, 7, 0, 7, 0, 7, 0, 8, 0, 8, 0, 8, -1, 9, -1, 9, -1, 9, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 11, -1, 11, -1, 11, -1, 11, 0, 10, 0, 11, 1, 10, 1, 9, 1, 9, 1, 9, 2, 8, 2, 8, 3, 7, 3, 7, 3, 6, 3]"
CSI_DATA,27672,2023-10-26 22:00:15.228,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305195877,0,44,0,104,0,"[4, 2, 5, 2, 4, 1, 4, 1, 4, 0, 4, 0, 4, -1, 3, -1, 3, -2, 3, -2, 2, -2, 2, -3, 1, -3, 1, -3, 0, -3, -1, -3, -1, -4, -2, -4, -3, -4, -4, -5, -4, -5, -5, -5, -5, -6, -6, -6, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -6, -9, -6, -9, -6, -9, -6, -10, -6, -9, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -8, -9, -8, -9, -8, -9, -8, -8, -8, -7, -8, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -7, -4, -7]"
CSI_DATA,27673,2023-10-26 22:00:15.236,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305205893,0,44,0,104,0,"[-4, -5, -4, -5, -4, -4, -5, -3, -5, -3, -5, -2, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -3, 1, -3, 1, -2, 2, -2, 2, -1, 2, -1, 3, 0, 3, 0, 4, 1, 4, 2, 5, 2, 5, 2, 5, 3, 6, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 8, 6, 8, 6, 8, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 4, 9, 4, 9, 3, 9, 3, 8, 2, 8, 2, 8, 2, 8, 1, 7, 1, 7, 0, 7]"
CSI_DATA,27674,2023-10-26 22:00:15.248,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305216573,0,44,0,104,0,"[-4, -4, -5, -4, -5, -3, -5, -2, -5, -2, -5, -2, -4, -1, -4, -1, -4, -1, -4, 0, -4, 0, -3, 1, -3, 1, -2, 2, -2, 2, -1, 3, -1, 3, 0, 3, 1, 4, 1, 4, 2, 5, 2, 5, 2, 6, 3, 6, 3, 6, 3, 6, 4, 7, 4, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 8, 6, 8, 6, 8, 6, 9, 6, 8, 6, 9, 6, 9, 5, 9, 5, 10, 4, 9, 4, 10, 3, 9, 2, 9, 2, 9, 2, 9, 1, 8, 1, 8, 0, 7, 0, 7, -1, 7]"
CSI_DATA,27675,2023-10-26 22:00:15.256,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305227357,0,44,0,104,0,"[-3, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 3, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, -1, 3, -1, 3, -2, 3, -3, 3, -4, 3, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -7, 4, -7, 4, -7, 4, -8, 4, -8, 4, -8, 4, -9, 4, -9, 4, -9, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -9, 7, -8, 7, -8, 7, -8, 6, -7, 7, -7, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4]"
