type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,21860,2023-10-26 21:59:10.780,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240755945,0,44,0,104,0,"[-4, -1, -3, 0, -3, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, -1, -2, -1, -2, -1, -2, -1, -2, -2, -3, -2, -3, -2, -3, -2, -4, -3, -4, -3, -4, -3, -4, -3, -4, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -3, -6, -3, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -7, -3, -8, -3, -8, -3, -9, -4, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -4, -9, -5, -8, -4]"
CSI_DATA,21861,2023-10-26 21:59:10.795,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240765958,0,44,0,104,0,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 5, -1, 5, -2, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 7, 1, 7, 1, 7, 0, 8, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 9, 0, 9, -1, 8, 0, 8, 0, 8]"
CSI_DATA,21862,2023-10-26 21:59:10.795,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240776420,0,44,0,104,0,"[-1, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, 0, -2, -1, -2, 0, -2, 0, -2, 0, -2, 0, -2, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 1, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 1, -6, 1, -7, 1, -7, 1, -8, 1, -8, 1, -8, 1, -8, 2, -9, 2, -9, 2, -9, 2, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -9, 3, -9, 2, -9, 2, -10, 3, -9, 2, -9, 2, -9]"
CSI_DATA,21863,2023-10-26 21:59:10.817,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240785952,0,44,0,104,0,"[-3, -2, -3, -1, -3, -1, -3, -1, -2, 0, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -1, -1, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, -2, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -4, -4, -5, -3, -5, -4, -5, -4, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -6, -7, -6, -7, -7, -8, -7, -8, -7, -8, -7, -7, -8, -7, -7, -7, -7, -7, -7, -8, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -6]"
CSI_DATA,21864,2023-10-26 21:59:10.827,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240795956,0,44,0,104,0,"[0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -3, 3, -3, 3, -3, 4, -3, 4, -3, 4, -4, 4, -3, 4, -3, 5, -3, 5, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -3, 7, -3, 7, -3, 7, -3, 8, -4, 8, -4, 8, -4, 8, -4, 9, -4, 8, -5, 9, -5, 8, -5, 8, -4, 8, -5, 8, -5, 8, -4, 8, -4, 7, -4, 8, -4, 7]"
CSI_DATA,21865,2023-10-26 21:59:10.827,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240805942,0,44,0,104,0,"[2, -1, 2, -1, 2, -1, 1, -1, 1, -2, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 3, 1, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 4, 2, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 5, 1, 5, 1, 6, 0, 6, 1, 6, 1, 7, 1, 7, 1, 7, 1, 8, 1, 8, 1, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2]"
CSI_DATA,21866,2023-10-26 21:59:10.843,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240817977,0,44,0,104,0,"[-1, -4, -1, -3, -1, -3, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1, -2, -1, -1, 0, -1, 0, -2, 0, -2, 0, -2, 1, -2, 1, -2, 2, -3, 2, -4, 3, -3, 2, -5, 2, -4, 3, -5, 3, -5, 3, -4, 4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 3, -5, 2, -7, 3, -7, 2, -7, 2, -7, 2, -8, 2, -8, 3, -8, 3, -9, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -9, 4, -9, 5, -9, 4, -9, 4, -9, 4, -9, 4, -8]"
CSI_DATA,21867,2023-10-26 21:59:10.843,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240825943,0,44,0,104,0,"[-3, 2, -2, 2, -2, 2, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, -2, 0, -2, 0, -2, 0, -2, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 1, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 2, -7, 3, -7, 3, -7, 3, -7, 3, -8, 3, -8, 4, -9, 4, -9, 4, -9, 4, -9, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -9, 3]"
CSI_DATA,21868,2023-10-26 21:59:10.858,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240835965,0,44,0,104,0,"[2, -1, 2, -1, 2, -2, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 1, 3, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 2, 6, 2, 7, 2, 7, 2, 7, 2, 8, 2, 8, 3, 9, 3, 8, 3, 9, 3, 8, 4, 8, 4, 8, 4, 8, 3, 8, 4, 8, 4, 8, 4, 7, 3, 8, 3, 7, 3]"
CSI_DATA,21869,2023-10-26 21:59:10.874,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240855968,0,44,0,104,0,"[-2, 2, -1, 2, -1, 2, -1, 2, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 1, -2, 1, -2, 1, -2, 1, -3, 1, -3, 1, -3, 1, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -6, 5, -6, 5, -6, 5, -6, 5, -7, 6, -7, 6, -7, 6, -8, 6, -8, 6, -8, 5, -8, 6, -8, 6, -8, 5, -8, 6, -8, 5, -8, 6, -7, 5, -7, 6, -7, 5]"
CSI_DATA,21870,2023-10-26 21:59:10.889,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240866299,0,44,0,104,0,"[0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 5, -3, 5, -2, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 7, -2, 7, -2, 7, -2, 8, -3, 8, -3, 8, -3, 9, -4, 9, -4, 8, -4, 9, -4, 8, -4, 9, -4, 8, -4, 8, -4, 8, -4, 9, -4, 8, -4, 8, -3, 8]"
CSI_DATA,21871,2023-10-26 21:59:10.905,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240876130,0,44,0,104,0,"[-2, 2, -1, 2, -1, 2, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, -2, 0, -2, 1, -2, 1, -3, 1, -3, 1, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5, 5, -5, 5, -6, 5, -6, 5, -6, 6, -7, 6, -7, 6, -7, 6, -8, 6, -7, 6, -8, 6, -7, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 5]"
CSI_DATA,21872,2023-10-26 21:59:10.918,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240885966,0,44,0,104,0,"[-3, 1, -3, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -3, 0, -3, -1, -4, -1, -4, -1, -4, 0, -5, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 0, -6, 0, -7, 1, -7, 1, -7, 1, -8, 1, -8, 1, -8, 1, -8, 1, -9, 1, -9, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 1, -10, 0, -10, 1, -9, 1, -9, 1, -9, 1]"
CSI_DATA,21873,2023-10-26 21:59:10.921,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,240895969,0,44,0,104,0,"[2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 4, 1, 5, 1, 4, 2, 4, 2, 5, 2, 4, 3, 5, 3, 4, 3, 5, 4, 5, 3, 5, 4, 5, 4, 6, 4, 6, 4, 7, 4, 7, 5, 7, 5, 8, 5, 8, 4, 8, 4, 8, 4, 7, 5, 8, 5, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7]"
