type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,13428,2023-10-26 21:57:36.725,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146706049,0,44,0,104,0,"[6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -8, 0, -8, -1, -8, -1, -9, -2, -9, -1, -9, -2, -9, -2, -10, -2, -10, -2, -10, -2, -10, -2, -11, -2, -11, -2, -11, -1, -12, -1, -11, -1, -11, 0, -11, 1, -11, 1, -11, 2, -10, 2, -9, 3, -9, 3, -8, 3, -7, 3, -6, 3, -6, 2, -5, 2, -5, 2, -4, 2, -3, 1, -3, 1, -3, 1, -3, 1, -2]"
CSI_DATA,13429,2023-10-26 21:57:36.741,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146716059,0,44,0,104,0,"[0, 9, 1, 8, 1, 8, 1, 8, 2, 8, 2, 7, 3, 7, 3, 7, 3, 7, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 5, 4, 6, 4, 6, 4, 7, 4, 7, 3, 8, 3, 8, 2, 9, 3, 9, 3, 9, 3, 10, 3, 10, 2, 10, 3, 11, 3, 10, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 5, 10, 5, 10, 6, 9, 6, 8, 7, 7, 7, 7, 7, 6, 7, 5, 6, 4, 6, 3, 5, 3, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 2]"
CSI_DATA,13430,2023-10-26 21:57:36.757,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146726204,0,44,0,104,0,"[0, 9, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 3, 7, 3, 7, 3, 7, 4, 6, 4, 6, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 6, 3, 6, 3, 7, 2, 7, 2, 9, 2, 9, 2, 9, 2, 10, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 12, 3, 12, 3, 11, 4, 11, 5, 10, 5, 9, 5, 9, 6, 8, 6, 7, 6, 6, 6, 5, 6, 4, 5, 4, 5, 3, 4, 3, 4, 3, 3, 1, 3, 2, 2, 2, 2, 1, 1, 1, 1]"
CSI_DATA,13431,2023-10-26 21:57:36.757,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146737044,0,44,0,104,0,"[-7, 1, -6, 2, -6, 2, -6, 2, -6, 3, -5, 3, -5, 3, -5, 3, -5, 3, -4, 3, -4, 3, -4, 3, -4, 4, -3, 4, -3, 4, -2, 4, -2, 5, -2, 5, -1, 5, -2, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 7, -1, 7, -1, 8, -1, 7, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 7, -3, 7, -4, 6, -4, 6, -4, 5, -4, 5, -4, 4, -4, 3, -4, 3, -4, 2, -3, 2, -3, 2, -3, 1, -2, 1, -2, 1, -2, 1, -1, 1]"
CSI_DATA,13432,2023-10-26 21:57:36.773,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146746066,0,44,0,104,0,"[-3, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 6, 2, 6, 3, 6, 3, 6, 4, 5, 5, 5, 5, 5, 6, 4, 7, 4, 7, 4, 8, 4, 9, 4, 8, 4, 8, 3, 9, 5, 12, 5, 8, 3, 9, 4, 9, 1, 11, 5, 9, 6, 8, 6, 7, 4, 11, 4, 10, 8, 10, 7, 6, 6, 6, 7, 5, 6, 5, 8, 5, 6, 4, 6, 2, 5, 3, 5, 1, 4, 2, 4, 2, 2, 2, 3, 1, 1, 1, 2, 1, 1]"
CSI_DATA,13433,2023-10-26 21:57:36.773,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146756056,0,44,0,104,0,"[-2, -10, -3, -9, -3, -9, -4, -9, -4, -8, -4, -8, -5, -8, -5, -7, -5, -7, -5, -7, -6, -7, -6, -6, -6, -6, -6, -5, -7, -4, -7, -4, -8, -4, -8, -3, -9, -3, -9, -2, -10, -2, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -4, -12, -4, -12, -5, -11, -5, -11, -6, -10, -6, -9, -6, -8, -6, -7, -6, -6, -6, -6, -5, -5, -5, -4, -4, -4, -4, -3, -4, -3, -3, -3, -3, -2, -3, -2, -2]"
CSI_DATA,13434,2023-10-26 21:57:36.788,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146767360,0,44,0,104,0,"[-1, -10, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -8, -4, -8, -4, -8, -4, -7, -5, -7, -5, -7, -5, -6, -6, -6, -6, -6, -6, -5, -7, -5, -8, -4, -8, -4, -9, -4, -9, -4, -10, -4, -10, -4, -10, -3, -11, -4, -11, -3, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -5, -12, -6, -12, -6, -11, -7, -11, -7, -10, -7, -10, -8, -9, -8, -8, -8, -7, -8, -6, -7, -5, -7, -4, -6, -4, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -2]"
CSI_DATA,13435,2023-10-26 21:57:36.804,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146776056,0,44,0,104,0,"[-9, 2, -8, 3, -8, 3, -8, 3, -8, 4, -7, 4, -7, 4, -7, 4, -7, 4, -6, 5, -6, 5, -5, 5, -5, 5, -4, 5, -4, 6, -3, 6, -3, 6, -3, 7, -2, 7, -2, 8, -2, 8, -2, 9, -1, 9, -1, 9, -1, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -3, 11, -3, 11, -4, 11, -4, 10, -4, 10, -5, 9, -5, 8, -6, 8, -6, 7, -6, 6, -5, 5, -5, 4, -5, 4, -4, 3, -4, 3, -4, 2, -3, 2, -3, 2, -2, 1, -2, 1]"
CSI_DATA,13436,2023-10-26 21:57:36.804,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146786043,0,44,0,104,0,"[4, -7, 4, -8, 3, -7, 3, -8, 2, -7, 2, -8, 2, -8, 1, -8, 1, -8, 1, -7, 0, -8, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -5, -8, -6, -8, -6, -8, -6, -8, -6, -8, -7, -9, -7, -9, -7, -9, -7, -9, -7, -10, -7, -10, -6, -10, -6, -10, -5, -10, -5, -10, -4, -10, -3, -10, -3, -10, -2, -9, -2, -9, -1, -8, -1, -7, -1, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, -1, -3]"
CSI_DATA,13437,2023-10-26 21:57:36.819,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146797213,0,44,0,104,0,"[0, 9, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 7, 3, 7, 3, 7, 3, 6, 4, 6, 4, 6, 4, 5, 5, 4, 5, 4, 6, 4, 6, 3, 7, 3, 7, 4, 8, 3, 8, 3, 9, 3, 9, 2, 10, 2, 10, 2, 10, 2, 11, 2, 11, 4, 12, 2, 12, 2, 13, 4, 12, 4, 10, 5, 12, 7, 11, 6, 10, 4, 12, 7, 9, 5, 8, 6, 10, 7, 5, 6, 6, 6, 4, 6, 3, 6, 4, 4, 2, 3, 3, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 1]"
CSI_DATA,13438,2023-10-26 21:57:36.835,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146806063,0,44,0,104,0,"[-9, -4, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -8, 1, -8, 1, -8, 2, -7, 2, -8, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 6, -7, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 7, -11, 7, -11, 7, -11, 6, -11, 5, -11, 4, -11, 3, -10, 2, -10, 2, -9, 1, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, -1, -4, 0, -4, -1, -3, 0, -3, 0]"
CSI_DATA,13439,2023-10-26 21:57:36.851,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146818748,0,44,0,104,0,"[8, 2, 8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 6, -3, 6, -4, 6, -4, 5, -5, 5, -5, 5, -6, 4, -7, 3, -8, 4, -8, 4, -8, 3, -9, 2, -9, 4, -9, 4, -10, 4, -9, 3, -11, 3, -11, 5, -11, 4, -7, 5, -12, 4, -12, 4, -12, 4, -14, 6, -11, 6, -10, 6, -10, 7, -8, 7, -8, 7, -8, 6, -6, 6, -6, 5, -5, 5, -5, 4, -4, 6, -4, 4, -3, 3, -2, 2, -3, -1, -1, 2, -2, 1, -2]"
CSI_DATA,13440,2023-10-26 21:57:36.851,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146826043,0,44,0,104,0,"[-6, 6, -6, 6, -5, 6, -5, 6, -5, 7, -4, 7, -4, 6, -3, 7, -3, 7, -2, 6, -2, 7, -1, 6, -1, 7, 0, 6, 0, 6, 2, 7, 1, 7, 1, 7, 3, 7, 4, 7, 4, 8, 5, 7, 5, 8, 5, 7, 5, 9, 5, 8, 5, 9, 6, 10, 6, 11, 4, 9, 6, 12, 8, 8, 6, 12, 4, 10, 1, 12, 5, 7, 3, 12, 3, 11, 3, 10, -1, 10, 0, 8, -1, 8, 0, 6, -1, 7, 0, 6, -1, 5, 0, 4, -1, 2, -1, 4, -1, 2, -1, 2, 0, 2]"
CSI_DATA,13441,2023-10-26 21:57:36.867,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146836050,0,44,0,104,0,"[-5, -9, -5, -8, -5, -8, -6, -8, -6, -7, -6, -7, -6, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -3, -8, -3, -8, -2, -8, -2, -8, -1, -9, -1, -9, 0, -10, 0, -10, 0, -11, 0, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 0, -13, 0, -13, 0, -13, -1, -13, -2, -12, -2, -12, -3, -12, -4, -11, -4, -10, -4, -9, -5, -8, -5, -7, -4, -6, -4, -6, -4, -5, -4, -4, -3, -4, -3, -3, -3, -3, -2, -3, -2, -3, -2]"
CSI_DATA,13442,2023-10-26 21:57:36.867,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146846057,0,44,0,104,0,"[8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 7, -3, 7, -3, 7, -3, 7, -3, 6, -4, 6, -4, 6, -4, 5, -5, 5, -6, 4, -6, 4, -7, 4, -7, 4, -8, 3, -8, 3, -9, 3, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 4, -12, 4, -12, 5, -12, 5, -11, 6, -11, 6, -10, 6, -10, 7, -9, 7, -8, 7, -7, 6, -6, 6, -6, 6, -5, 5, -4, 5, -4, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2]"
CSI_DATA,13443,2023-10-26 21:57:36.882,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146856062,0,44,0,104,0,"[-7, 6, -6, 6, -6, 6, -5, 6, -5, 7, -5, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, 0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 3, 7, 3, 8, 4, 8, 4, 8, 4, 9, 4, 9, 4, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 10, 5, 11, 4, 11, 3, 11, 3, 11, 2, 11, 1, 11, 0, 11, 0, 10, 0, 9, -1, 8, -1, 7, -2, 7, -2, 6, -2, 6, -2, 5, -2, 4, -2, 1, -3, 2, -3, 2, -5, 1, 2, 2]"
CSI_DATA,13444,2023-10-26 21:57:36.882,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146866056,0,44,0,104,0,"[-1, -10, -2, -9, -2, -9, -2, -9, -3, -9, -3, -8, -3, -8, -4, -8, -4, -8, -4, -7, -4, -7, -5, -7, -5, -6, -5, -6, -6, -5, -6, -5, -7, -5, -7, -4, -8, -4, -8, -4, -9, -3, -9, -4, -10, -4, -10, -3, -10, -3, -11, -3, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -5, -12, -5, -11, -6, -11, -6, -10, -7, -10, -7, -9, -7, -8, -7, -8, -7, -6, -7, -6, -7, -5, -7, -4, -6, -4, -5, -3, -5, -3, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -2]"
CSI_DATA,13445,2023-10-26 21:57:36.898,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146876033,0,44,0,104,0,"[5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 7, 2, 6, 2, 7, 1, 7, 1, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 8, -3, 8, -3, 8, -3, 9, -3, 9, -4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -2, 11, -2, 11, -1, 11, 0, 10, 0, 9, 1, 8, 1, 7, 2, 7, 2, 6, 2, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0]"
CSI_DATA,13446,2023-10-26 21:57:36.914,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146886066,0,44,0,104,0,"[-8, 5, -8, 5, -8, 5, -7, 5, -7, 6, -7, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 7, -4, 6, -3, 6, -3, 7, -2, 7, -1, 7, -1, 7, 0, 8, 0, 8, 1, 8, 1, 9, 1, 9, 1, 9, 2, 10, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 1, 12, 0, 12, 0, 12, -1, 12, -1, 11, -2, 11, -2, 10, -3, 9, -3, 9, -3, 8, -3, 7, -3, 6, -3, 5, -3, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 2, -1, 2]"
CSI_DATA,13447,2023-10-26 21:57:36.914,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146896065,0,44,0,104,0,"[0, -10, 0, -10, 0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -2, -9, -3, -8, -3, -8, -3, -8, -4, -7, -4, -7, -5, -7, -5, -7, -6, -6, -6, -6, -7, -6, -8, -6, -8, -5, -8, -5, -9, -5, -9, -5, -10, -5, -10, -5, -10, -5, -11, -6, -11, -6, -11, -6, -11, -6, -12, -7, -12, -7, -11, -7, -11, -8, -10, -8, -10, -8, -9, -9, -8, -9, -7, -9, -7, -9, -5, -8, -5, -8, -4, -8, -4, -7, -3, -6, -3, -6, -2, -5, -2, -5, -2, -4, -2, -3, -2, -3, -2, -3]"
CSI_DATA,13448,2023-10-26 21:57:36.929,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146906067,0,44,0,104,0,"[5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 1, 7, 2, 7, 2, 8, 1, 9, 1, 9, 0, 9, 1, 10, 1, 10, 1, 10, -1, 11, 4, 12, 4, 9, 4, 10, 6, 11, 5, 11, 2, 8, 5, 11, 6, 9, 6, 9, 6, 9, 6, 8, 6, 7, 7, 5, 7, 4, 7, 4, 7, 3, 6, 2, 5, 0, 6, 2, 4, 0, 3, 2, 4, 0, 4, 0, 3, 1, 2, 0, 2]"
CSI_DATA,13449,2023-10-26 21:57:36.945,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146916063,0,44,0,104,0,"[-9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -8, 2, -8, 3, -8, 3, -7, 3, -7, 3, -7, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -4, 6, -4, 6, -4, 7, -4, 7, -3, 8, -3, 8, -3, 8, -3, 9, -3, 9, -3, 10, -3, 10, -4, 10, -4, 11, -4, 10, -4, 11, -5, 11, -5, 11, -6, 10, -6, 10, -7, 9, -7, 9, -7, 8, -7, 7, -8, 6, -7, 5, -7, 5, -7, 4, -6, 3, -6, 3, -5, 2, -5, 2, -4, 1, -3, 1, -3, 1, -3, 1, -2, 1]"
CSI_DATA,13450,2023-10-26 21:57:36.945,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146926060,0,44,0,104,0,"[5, -8, 4, -8, 4, -8, 4, -8, 3, -9, 3, -8, 2, -8, 2, -8, 2, -9, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -5, -8, -5, -9, -6, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -6, -12, -6, -12, -5, -12, -4, -12, -4, -12, -3, -12, -2, -11, -1, -10, -1, -10, -1, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3]"
CSI_DATA,13451,2023-10-26 21:57:36.961,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146936888,0,44,0,104,0,"[8, 4, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 7, 0, 8, 0, 7, -1, 7, -1, 7, -2, 7, -2, 6, -3, 7, -3, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -8, 10, -8, 10, -7, 10, -7, 10, -6, 10, -5, 9, -4, 9, -3, 9, -3, 8, -2, 7, -2, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 2, -1, 2, -1, 2, -1]"
CSI_DATA,13452,2023-10-26 21:57:36.977,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146946058,0,44,0,104,0,"[-9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -7, 2, -7, 2, -7, 3, -7, 4, -6, 5, -7, 5, -6, 5, -6, 6, -6, 6, -6, 7, -7, 8, -7, 7, -6, 9, -7, 7, -9, 6, -6, 9, -4, 9, -9, 8, -5, 8, -10, 11, -11, 9, -9, 7, -9, 5, -9, 6, -10, 6, -9, 4, -10, 3, -9, 3, -9, 3, -8, 2, -8, 1, -8, 1, -6, -1, -4, 1, -5, 1, -5, 1, -5, 1, -4, -2, -3, 1, -2, -1]"
CSI_DATA,13453,2023-10-26 21:57:36.977,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146956140,0,44,0,104,0,"[-4, -9, -4, -8, -5, -8, -5, -8, -5, -8, -5, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -6, -7, -5, -7, -5, -7, -4, -7, -3, -8, -3, -8, -2, -8, -2, -9, -1, -9, -1, -9, -1, -10, -1, -10, -1, -11, -1, -11, -1, -11, 0, -12, 0, -12, 0, -12, -1, -13, -1, -13, -1, -13, -1, -13, -2, -13, -2, -12, -3, -12, -4, -11, -4, -11, -5, -10, -5, -9, -5, -8, -6, -7, -6, -6, -6, -6, -5, -5, -4, -4, -4, -4, -4, -3, -3, -3, -3, -3, -3, -3, -2, -2, -2]"
CSI_DATA,13454,2023-10-26 21:57:36.992,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146966051,0,44,0,104,0,"[-1, 9, -1, 9, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 7, 2, 7, 3, 7, 3, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6, 4, 7, 4, 7, 4, 8, 3, 8, 4, 9, 4, 9, 4, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 5, 11, 5, 10, 6, 10, 6, 9, 6, 9, 7, 8, 7, 7, 7, 6, 7, 5, 7, 5, 6, 4, 6, 3, 5, 3, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 1]"
CSI_DATA,13455,2023-10-26 21:57:36.992,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146976046,0,44,0,104,0,"[-7, -7, -7, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -2, -8, -1, -8, -1, -8, 0, -8, 1, -9, 1, -9, 2, -9, 2, -9, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -13, 4, -13, 3, -13, 2, -13, 2, -13, 1, -12, 0, -12, -1, -11, -1, -11, -2, -10, -2, -9, -2, -8, -3, -7, -3, -6, -3, -6, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3, -1, -3, -1]"
CSI_DATA,13456,2023-10-26 21:57:37.008,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146986049,0,44,0,104,0,"[9, -1, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 7, -4, 7, -4, 7, -4, 7, -4, 6, -5, 6, -5, 5, -5, 5, -6, 4, -6, 4, -7, 4, -7, 4, -8, 3, -8, 3, -9, 3, -9, 3, -10, 3, -10, 2, -11, 3, -11, 2, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 5, -12, 5, -12, 6, -11, 6, -10, 7, -10, 7, -9, 6, -8, 6, -7, 6, -6, 6, -5, 5, -5, 4, -4, 4, -4, 4, -3, 3, -3, 3, -3, 2, -2, 2, -2, 1, -2]"
CSI_DATA,13457,2023-10-26 21:57:37.023,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,146997082,0,44,0,104,0,"[-4, -9, -4, -9, -4, -8, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -6, -7, -6, -6, -6, -6, -7, -5, -7, -5, -7, -4, -7, -4, -8, -3, -8, -3, -8, -3, -9, -2, -9, -2, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, -2, -13, -2, -13, -2, -13, -3, -13, -4, -12, -4, -12, -5, -11, -5, -10, -5, -9, -6, -8, -6, -7, -6, -6, -6, -6, -5, -5, -5, -4, -4, -4, -4, -3, -4, -3, -3, -3, -3, -2, -2, -2, -2]"
CSI_DATA,13458,2023-10-26 21:57:37.023,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147006062,0,44,0,104,0,"[-5, -9, -5, -8, -5, -8, -6, -8, -6, -7, -6, -7, -6, -7, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -3, -8, -3, -8, -2, -8, -2, -8, -1, -9, -1, -9, 0, -10, 0, -10, 0, -10, 0, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 0, -13, 0, -13, 0, -13, -1, -13, -2, -12, -2, -12, -3, -12, -4, -11, -4, -10, -4, -9, -5, -8, -5, -7, -4, -6, -4, -6, -4, -5, -4, -4, -3, -4, -3, -3, -3, -3, -2, -3, -2, -3, -2]"
CSI_DATA,13459,2023-10-26 21:57:37.040,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147016051,0,44,0,104,0,"[8, 3, 8, 2, 8, 1, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 6, -4, 6, -5, 6, -6, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 7, -10, 7, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 9, -9, 9, -9, 9, -8, 9, -7, 9, -6, 9, -6, 9, -5, 8, -4, 8, -3, 7, -3, 6, -2, 6, -2, 5, -2, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1]"
CSI_DATA,13460,2023-10-26 21:57:37.055,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147027196,0,44,0,104,0,"[-9, 3, -8, 3, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -7, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -4, 6, -3, 7, -3, 6, -3, 7, -3, 7, -2, 8, -2, 9, -1, 8, -1, 9, 0, 9, -1, 10, -1, 10, -2, 10, -3, 11, -1, 11, -1, 10, -4, 10, -2, 12, -3, 12, -2, 9, -4, 11, -5, 13, -4, 10, -6, 10, -9, 9, -6, 9, -7, 8, -7, 5, -5, 6, -6, 4, -6, 5, -5, 4, -6, 5, -4, 2, -3, 2, -4, 1, -3, 1, -2, 2, -2, 1]"
CSI_DATA,13461,2023-10-26 21:57:37.055,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147036036,0,44,0,104,0,"[2, -10, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, -1, -9, -1, -9, -2, -8, -2, -8, -2, -8, -3, -8, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -7, -6, -7, -6, -7, -6, -8, -6, -8, -7, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -8, -10, -8, -10, -9, -10, -9, -9, -9, -9, -10, -8, -10, -7, -10, -7, -10, -6, -10, -5, -10, -4, -9, -3, -9, -3, -8, -2, -7, -2, -6, -2, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -3, -1, -3]"
