type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30380,2023-10-26 22:00:45.366,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335345866,0,44,0,104,0,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, -1, 2, 0, 1, 0, 2, -1, 2, 0, 2, -1, 2, 0, 3, -1, 3, -1, 3, -1, 4, 0, 4, 0, 4, -1, 4, 0, 5, -1, 5, 0, 6, 0, 5, -1, 4, 0, 3, -3, 5, -2, 5, 1, 3, -4, 5, 0, 2, 3, 5, -3, 3, -2, 6, 1, 8, 0, 3, -1, 4, -5, 7, -5, 5, -6, 7, -5, 7, -4, 6, -6, 7, -6, 7, -6, 6, -6, 7, -7, 7, -5, 6, -7, 6, -6, 5, -5, 6, -4, 6]"
CSI_DATA,30381,2023-10-26 22:00:45.382,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335356940,0,44,0,104,0,"[-3, -2, -3, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -2, -7, -2, -6, -2, -7, -2, -7, -3, -8, -3, -8, -4, -8, -5, -8, -5, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5]"
CSI_DATA,30382,2023-10-26 22:00:45.398,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335366635,0,44,0,104,0,"[0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 5, 2, 4, 2, 4, 2, 5, 2, 5, 2, 4, 2, 4, 2, 4, 2, 4, 2, 3, 2, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 3, 6, 3, 7, 3, 7, 3, 8, 3, 8, 3, 8, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8]"
CSI_DATA,30383,2023-10-26 22:00:45.398,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335375875,0,44,0,104,0,"[1, -2, 1, -2, 1, -2, 1, -2, 1, -1, 1, -1, 1, -2, 1, -1, 1, -1, 2, -1, 2, -2, 2, -2, 2, -2, 2, -2, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -4, 4, -4, 3, -4, 4, -4, 4, -4, 3, -4, 3, -4, 3, -4, 2, -5, 2, -4, 2, -5, 2, -5, 2, -5, 2, -6, 3, -6, 3, -6, 3, -6, 3, -6, 4, -7, 5, -7, 5, -7, 6, -7, 6, -7, 6, -7, 6, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 5, -7]"
CSI_DATA,30384,2023-10-26 22:00:45.413,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335386198,0,44,0,104,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 4, 2, 4, 3, 4, 3, 4, 2, 4, 3, 4, 3, 4, 2, 4, 2, 3, 2, 4, 2, 4, 1, 4, 1, 4, 1, 5, 1, 5, 1, 5, 2, 5, 2, 6, 2, 6, 2, 6, 3, 7, 4, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 7, 5, 7, 4, 7, 4]"
CSI_DATA,30385,2023-10-26 22:00:45.413,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335396234,0,44,0,104,0,"[1, -1, 1, -1, 1, -1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 3, 1, 3, 0, 4, 1, 4, 2, 5, 0, 4, 1, 5, 2, 4, 1, 4, 2, 3, 3, 3, 2, 4, 2, 3, 1, 4, 0, 5, 0, 2, 0, 1, 4, 7, 2, 1, 1, 3, 7, 4, 3, 2, 7, 7, 6, 4, 5, 5, 8, 4, 3, 4, 4, 5, 7, 4, 7, 3, 7, 2, 7, 4, 8, 3, 9, 2, 8, 3, 9, 3, 7, 2, 7, 2, 6, 3, 8]"
CSI_DATA,30386,2023-10-26 22:00:45.445,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335415859,0,44,0,104,0,"[-1, -2, -2, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -3, -1, -3, -1, -3, -1, -3, -2, -4, -2, -4, -2, -4, -2, -4, -2, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -4, -5, -3, -4, -4, -4, -3, -4, -4, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -4, -5, -5, -5, -5, -5, -6, -5, -6, -5, -7, -6, -7, -5, -7, -5, -8, -5, -8, -5, -8, -5, -8, -6, -8, -5, -8, -5, -8, -5, -7, -5, -7, -6, -7, -6, -7]"
CSI_DATA,30387,2023-10-26 22:00:45.445,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335426764,0,44,0,104,0,"[-3, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -2, -6, -2, -6, -2, -6, -2, -6, -1, -6, -1, -5, -1, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 0, -6, 0, -7, 0, -7, 0, -7, 0, -8, -1, -8, -1, -9, -1, -9, -2, -10, -2, -9, -2, -9, -2, -9, -2, -9, -2, -10, -2, -9, -2, -9, -2, -9, -2, -9, -1, -9, -2]"
CSI_DATA,30388,2023-10-26 22:00:45.461,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335436526,0,44,0,104,0,"[2, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, -1, 4, 0, 3, -1, 4, -3, 5, -2, 3, -2, 4, -3, 4, -2, 6, -4, 4, -3, 4, -3, 4, -2, 4, -3, 2, -2, 2, -4, 1, -8, 1, -7, -1, -5, 0, -10, 1, -4, 4, 1, -1, -8, 6, -6, 4, -3, 5, -6, 4, -7, 5, -7, 5, -7, 6, -7, 5, -8, 5, -8, 5, -9, 4, -9, 3, -8, 5, -10, 5, -8, 3, -6, 4, -9]"
CSI_DATA,30389,2023-10-26 22:00:45.476,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335445961,0,44,0,104,0,"[-1, 2, -1, 2, -1, 2, -1, 1, -1, 1, -1, 1, -1, 1, -2, 2, -2, 1, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -1, 5, -2, 5, -2, 5, -2, 5, -1, 4, -1, 4, -1, 4, -1, 4, 0, 4, 0, 5, 0, 5, 0, 5, -1, 6, -1, 6, -1, 6, -1, 7, -2, 8, -2, 8, -3, 8, -3, 8, -3, 9, -4, 9, -4, 9, -4, 9, -3, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -3, 9]"
CSI_DATA,30390,2023-10-26 22:00:45.476,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335455877,0,44,0,104,0,"[-2, 0, -2, 1, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -4, 1, -4, 1, -4, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 3, -4, 4, -5, 4, -5, 4, -5, 4, -6, 4, -6, 4, -7, 4, -7, 5, -7, 5, -8, 4, -8, 5, -8, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -8, 5, -8, 5, -8, 5, -7, 5]"
CSI_DATA,30391,2023-10-26 22:00:45.492,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335467477,0,44,0,104,0,"[-1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, 0, -2, 0, -2, 0, -2, 0, -3, 0, -3, 0, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, -2, -6, -2, -6, -2, -6, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -3, -5, -3, -5, -3, -4, -3, -5, -4, -5, -4, -5, -3, -6, -4, -6, -4, -6, -4, -7, -3, -8, -3, -8, -3, -8, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -8]"
CSI_DATA,30392,2023-10-26 22:00:45.508,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335475852,0,44,0,104,0,"[-2, 1, -2, 1, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -3, 0, -3, 0, -3, 0, -3, 1, -3, 1, -4, 1, -4, 2, -4, 2, -4, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 3, -5, 3, -5, 3, -4, 3, -4, 3, -3, 3, -3, 3, -3, 3, -3, 4, -4, 4, -4, 4, -4, 4, -5, 4, -5, 4, -5, 5, -6, 5, -6, 5, -7, 5, -7, 5, -8, 5, -8, 4, -8, 5, -8, 4, -8, 4, -8, 5, -8, 4, -8, 5, -7, 5, -7, 5, -7, 5]"
CSI_DATA,30393,2023-10-26 22:00:45.523,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335495869,0,44,0,104,0,"[-1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -2, 1, -2, 2, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -2, 5, -2, 5, -1, 5, -1, 5, -1, 5, -1, 5, -2, 5, -1, 5, 0, 4, 0, 5, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 7, 0, 7, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, -1, 8]"
CSI_DATA,30394,2023-10-26 22:00:45.523,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335505857,0,44,0,104,0,"[-1, 2, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -2, 2, -2, 1, -2, 2, -2, 2, -2, 2, -2, 2, -2, 3, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 4, 0, 5, 0, 4, 0, 5, 0, 5, 1, 5, 0, 5, 1, 6, 0, 6, 0, 7, 0, 7, -1, 7, -1, 8, -1, 8, -2, 8, -2, 8, -2, 9, -2, 9, -2, 9, -2, 8, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -1, 8]"
CSI_DATA,30395,2023-10-26 22:00:45.555,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335527168,0,44,0,104,0,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 1, 2, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 2, 4, 2, 4, 2, 4, 2, 5, 1, 5, 2, 5, 2, 5, 2, 5, 2, 6, 3, 6, 3, 7, 4, 6, 4, 7, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 5]"
CSI_DATA,30396,2023-10-26 22:00:45.555,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335535861,0,44,0,104,0,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 2, 4, 2, 4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 2, 6, 2, 6, 3, 6, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 4]"
CSI_DATA,30397,2023-10-26 22:00:45.570,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335546471,0,44,0,104,0,"[-2, -2, -2, -2, -1, -1, -1, -2, -1, -1, -1, -2, -1, -2, -1, -2, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -2, -4, -2, -4, -2, -4, -3, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -4, -4, -4, -4, -4, -4, -4, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -4, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -6]"
CSI_DATA,30398,2023-10-26 22:00:45.586,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335556123,0,44,0,104,0,"[-2, 1, -2, 0, -2, 0, -1, 0, -2, 0, -2, 0, -2, -1, -2, -1, -2, -1, -3, -1, -3, -1, -3, 0, -4, 0, -4, 0, -4, 0, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -5, 2, -5, 3, -5, 2, -4, 3, -4, 3, -4, 3, -5, 4, -5, 3, -5, 4, -6, 3, -6, 4, -6, 4, -7, 4, -7, 4, -8, 4, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 2, -9, 3, -9, 3, -9, 3, -8, 3]"
CSI_DATA,30399,2023-10-26 22:00:45.586,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335565855,0,44,0,104,0,"[1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -2, 4, -2, 5, -2, 4, -2, 4, -2, 5, -2, 5, -2, 6, -2, 6, -2, 7, -2, 7, -1, 7, -1, 8, -1, 9, -1, 8, -1, 9, 0, 9, 0, 8, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, 0, 8, -1, 8, -1]"
CSI_DATA,30400,2023-10-26 22:00:45.602,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335576367,0,44,0,104,0,"[0, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, 1, -2, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 1, -4, 0, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 0, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -6, -1, -6, -2, -5, -2, -6, -2, -6, -2, -6, -2, -6, -2, -6, -2, -7, -2, -7, -1, -8, -1, -8, -1, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, -1, -9]"
CSI_DATA,30401,2023-10-26 22:00:45.617,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335587697,0,44,0,104,0,"[-2, -2, -2, -2, -1, -2, -1, -1, -1, -1, -1, -2, -1, -2, -1, -2, -1, -2, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -2, -4, -2, -5, -2, -5, -3, -5, -3, -6, -4, -5, -4, -5, -4, -5, -4, -6, -4, -5, -4, -6, -4, -5, -4, -4, -5, -4, -4, -4, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -7]"
CSI_DATA,30402,2023-10-26 22:00:45.617,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335596224,0,44,0,104,0,"[1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 2, 3, 2, 4, 2, 4, 1, 5, 2, 5, 1, 4, 1, 5, 3, 5, 0, 5, 0, 5, 1, 3, -1, 5, 2, 9, 0, 7, 1, 5, 3, 5, -2, 3, -3, 4, -1, 3, 2, 5, 2, 4, -1, 8, 2, 7, -1, 8, 0, 7, 2, 8, 3, 7, 3, 8, 3, 6, 4, 7, 3, 7, 2, 7, 4, 8, 4, 7, 3, 9, 2, 8, 3]"
