type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,19169,2023-10-26 21:58:40.794,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210765992,0,44,0,104,0,"[3, -2, 3, -2, 3, -2, 2, -2, 2, -3, 1, -3, 1, -3, 1, -3, 1, -3, 0, -2, 0, -2, 0, -2, 0, -2, -1, -2, 0, -2, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 2, 0, 2, -1, 3, -1, 4, -1, 4, -1, 5, -1, 5, 0, 6, 0, 6, 0, 7, 1, 7, 2, 8, 2, 8, 2, 9, 3, 10, 3, 11, 4, 11, 4, 12, 4, 12, 4, 13, 4, 14, 4, 14, 3, 14, 4, 14, 3, 14, 3, 14, 3, 14, 2, 14, 2, 13, 2, 13, 2, 13, 2, 12]"
CSI_DATA,19170,2023-10-26 21:58:40.806,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210775970,0,44,0,104,0,"[-4, 1, -4, 1, -3, 1, -3, 1, -3, 1, -2, 2, -2, 2, -2, 2, -1, 2, -1, 1, -1, 1, -1, 2, -1, 2, -1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -2, -1, -3, -1, -2, 0, -3, -1, -4, 0, -4, -1, -4, 0, -4, -1, -3, -5, -6, -1, -7, -1, -10, -7, -8, -3, -6, 0, -8, -2, -12, -3, -14, -6, -14, 0, -11, -3, -13, -3, -16, -3, -12, -5, -15, -3, -16, -4, -16, -4, -15, -2, -16, -3, -15, -2, -16, -2, -15, -2, -14, -2, -15, 0, -14, -1, -13]"
CSI_DATA,19171,2023-10-26 21:58:40.826,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210795994,0,44,0,104,0,"[2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 0, 2, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -2, 0, -3, 0, -3, 0, -4, 1, -4, 1, -5, 1, -5, 1, -6, 1, -7, 1, -7, 2, -7, 2, -8, 3, -8, 3, -8, 4, -9, 5, -10, 5, -10, 5, -10, 7, -11, 7, -12, 7, -13, 7, -13, 7, -13, 7, -14, 7, -13, 7, -13, 6, -14, 6, -14, 6, -14, 5, -13, 6, -13, 6, -13, 5, -12, 5]"
CSI_DATA,19172,2023-10-26 21:58:40.834,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210805985,0,44,0,104,0,"[-4, -2, -4, -2, -4, -1, -3, -1, -4, 0, -3, 0, -3, 0, -3, 0, -3, 0, -2, 0, -2, 0, -2, 1, -2, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -2, 1, -2, 2, -2, 2, -3, 2, -3, 3, -3, 3, -4, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -7, 5, -8, 5, -8, 5, -9, 5, -10, 5, -11, 6, -11, 7, -12, 7, -13, 7, -12, 7, -13, 8, -12, 8, -12, 8, -12, 7, -12, 8, -11, 9, -8, 7, -12, 8, -10, 8, -9, 7, -11]"
CSI_DATA,19173,2023-10-26 21:58:40.846,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210818257,0,44,0,104,0,"[-4, 2, -3, 2, -2, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -2, -2, -2, -2, -3, -2, -4, -2, -4, -2, -5, -2, -6, -3, -6, -3, -6, -4, -6, -4, -7, -5, -7, -6, -7, -6, -8, -7, -8, -8, -8, -9, -9, -9, -9, -10, -10, -10, -10, -10, -11, -11, -11, -11, -12, -11, -12, -11, -12, -11, -12, -10, -12, -10, -12, -10, -12, -10, -12, -9, -11, -9, -12, -8, -11]"
CSI_DATA,19174,2023-10-26 21:58:40.855,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210826001,0,44,0,104,0,"[-3, 3, -2, 3, -2, 3, -2, 2, -1, 2, -1, 2, -1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -2, -1, 0, -2, -1, -2, -2, -1, -2, -2, -1, -4, -3, -4, -4, -4, -3, -4, -5, -4, -5, -6, -7, -7, -3, -5, -6, -1, -10, -2, -10, -9, -10, -10, -10, -8, -13, -4, -8, -4, -15, -7, -14, -7, -14, -5, -15, -5, -15, -6, -15, -6, -15, -6, -14, -6, -15, -6, -15, -6, -14, -6, -14, -6, -14, -6, -12, -6, -11, -6]"
CSI_DATA,19175,2023-10-26 21:58:40.867,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210835983,0,44,0,104,0,"[1, -4, 0, -4, 0, -4, -1, -4, -1, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 3, 4, 3, 4, 3, 5, 3, 5, 3, 6, 3, 7, 2, 8, 3, 8, 2, 9, 3, 10, 3, 10, 3, 11, 3, 12, 3, 13, 4, 13, 4, 13, 4, 13, 4, 13, 5, 13, 5, 13, 5, 13, 5, 13, 5, 12, 5, 12, 5, 11, 5, 11, 5]"
CSI_DATA,19176,2023-10-26 21:58:40.875,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210845978,0,44,0,104,0,"[0, 4, 1, 3, 1, 3, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, -2, -1, -3, -1, -3, -1, -3, -1, -5, -1, -5, -2, -5, -1, -6, -2, -7, -1, -7, -1, -7, -1, -8, 0, -9, 0, -9, 0, -10, 1, -11, 1, -11, 1, -12, 2, -13, 2, -14, 2, -15, 2, -14, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 1, -15, 1, -15, 1, -15, 1, -14, 0, -14, 0, -13, 0]"
CSI_DATA,19177,2023-10-26 21:58:40.887,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210855993,0,44,0,104,0,"[-4, -2, -4, -2, -4, -2, -4, -1, -4, -1, -3, -1, -3, 0, -3, 0, -3, 0, -3, 0, -2, 0, -2, 1, -2, 0, -2, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 1, -2, 2, -2, 2, -2, 3, -3, 3, -3, 4, -3, 4, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -7, 5, -7, 6, -8, 6, -9, 6, -9, 6, -10, 7, -10, 8, -11, 8, -12, 8, -12, 9, -12, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 10, -11, 10, -10, 9, -10, 9, -10, 9, -9]"
CSI_DATA,19178,2023-10-26 21:58:40.895,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210866000,0,44,0,104,0,"[3, -2, 3, -2, 3, -2, 2, -2, 2, -2, 1, -3, 1, -3, 1, -3, 1, -3, 0, -2, 0, -3, -1, -2, 0, -2, -1, -2, 0, -2, 0, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 2, 0, 2, -1, 3, -1, 4, -1, 4, -1, 5, 0, 6, 0, 6, 0, 6, 1, 7, 1, 7, 2, 8, 2, 8, 2, 9, 3, 10, 4, 10, 4, 11, 4, 11, 4, 12, 5, 13, 5, 13, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 3, 13, 3, 13, 3, 13, 3, 13, 2, 12]"
CSI_DATA,19179,2023-10-26 21:58:40.907,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210876034,0,44,0,104,0,"[2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 2, -1, 1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -2, 0, -2, -1, -1, 1, -3, 1, -2, 1, -6, 0, -4, 1, -5, 1, -4, 1, -6, 1, -5, 3, -7, 3, -11, 3, -10, 4, -8, 7, -14, 6, -8, 9, -2, 9, -14, 10, -8, 5, -7, 11, -9, 8, -12, 10, -11, 9, -12, 9, -12, 10, -11, 9, -11, 9, -11, 9, -12, 9, -12, 9, -12, 8, -11, 8, -11, 10, -9, 6]"
CSI_DATA,19180,2023-10-26 21:58:40.915,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210885990,0,44,0,104,0,"[0, -5, -1, -4, -1, -4, -1, -4, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 4, 2, 4, 2, 5, 2, 6, 2, 6, 2, 6, 2, 7, 1, 8, 1, 9, 1, 9, 1, 10, 1, 11, 1, 12, 0, 13, 1, 13, 0, 14, 1, 14, 1, 15, 2, 15, 1, 14, 2, 14, 1, 14, 2, 15, 2, 14, 2, 14, 2, 14, 2, 13, 3, 12, 2]"
CSI_DATA,19181,2023-10-26 21:58:40.927,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210895973,0,44,0,104,0,"[0, 4, 1, 3, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, -2, -1, -2, -1, -3, -1, -3, -1, -4, -1, -5, -1, -5, -2, -5, -2, -6, -2, -7, -1, -7, -1, -8, -1, -8, 0, -9, 0, -10, 0, -11, 1, -11, 1, -12, 1, -12, 2, -14, 2, -14, 2, -15, 2, -15, 1, -15, 1, -16, 1, -15, 1, -15, 1, -16, 1, -16, 0, -16, 0, -15, 0, -15, 0, -14, 0, -14, -1]"
CSI_DATA,19182,2023-10-26 21:58:40.939,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210905970,0,44,0,104,0,"[-3, -3, -4, -3, -3, -2, -4, -2, -4, -2, -3, -1, -3, -1, -3, -1, -3, 0, -3, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, -1, 2, -1, 2, -1, 3, -2, 3, -2, 4, -2, 5, -2, 5, -3, 5, -3, 6, -3, 6, -4, 6, -4, 7, -5, 7, -6, 7, -6, 8, -7, 8, -7, 8, -8, 10, -9, 10, -9, 11, -10, 11, -9, 11, -9, 12, -9, 12, -9, 11, -9, 12, -9, 12, -8, 12, -8, 12, -8, 11, -7, 11, -7, 11, -7]"
CSI_DATA,19183,2023-10-26 21:58:40.947,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210916124,0,44,0,104,0,"[-3, -3, -3, -3, -3, -2, -3, -2, -4, -2, -3, -1, -3, -1, -3, -1, -3, -1, -3, 0, -3, 0, -2, 0, -2, 0, -2, 0, -2, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 2, -1, 2, -1, 3, -1, 4, -2, 4, -2, 5, -2, 5, -2, 6, -3, 6, -3, 6, -4, 7, -4, 7, -5, 8, -5, 8, -6, 8, -7, 9, -7, 9, -8, 10, -9, 11, -9, 11, -9, 11, -9, 12, -9, 12, -9, 12, -9, 12, -9, 12, -8, 13, -8, 13, -8, 12, -8, 12, -7, 12, -7, 11, -7]"
CSI_DATA,19184,2023-10-26 21:58:40.955,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210925974,0,44,0,104,0,"[-4, 2, -3, 2, -3, 2, -3, 2, -3, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -2, -1, -3, 0, -3, 0, -4, -1, -4, -1, -5, 0, -6, -1, -7, -1, -7, -1, -7, -2, -8, -2, -8, -3, -9, -3, -9, -4, -9, -4, -11, -4, -11, -5, -11, -5, -12, -5, -13, -6, -14, -5, -14, -5, -15, -5, -14, -5, -15, -5, -15, -5, -15, -4, -15, -4, -15, -4, -14, -4, -14, -4, -14, -3, -13]"
CSI_DATA,19185,2023-10-26 21:58:40.967,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210935993,0,44,0,104,0,"[0, -4, 0, -4, -1, -4, -1, -4, -1, -3, -2, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2, 4, 2, 4, 3, 5, 3, 5, 3, 6, 3, 6, 3, 7, 3, 8, 2, 9, 2, 9, 2, 10, 3, 11, 3, 11, 2, 12, 3, 13, 3, 14, 3, 14, 4, 14, 4, 14, 4, 14, 4, 14, 5, 13, 5, 13, 5, 13, 5, 13, 5, 12, 5, 12, 5, 11, 5]"
CSI_DATA,19186,2023-10-26 21:58:40.975,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210945988,0,44,0,104,0,"[1, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -2, -1, -2, -1, -3, -1, -3, -1, -4, -1, -5, -1, -6, -1, -6, -1, -7, -1, -7, -1, -8, -1, -8, 0, -8, 0, -9, 1, -10, 1, -11, 1, -11, 2, -12, 2, -12, 2, -14, 3, -14, 3, -15, 3, -15, 2, -15, 2, -16, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 1, -15, 1, -14, 0, -14, 0, -13, 0]"
CSI_DATA,19187,2023-10-26 21:58:40.987,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210956047,0,44,0,104,0,"[-5, 0, -4, 0, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1, -2, 1, -2, 1, -2, 1, -1, 2, -1, 1, -1, 1, 0, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -2, 0, -3, 0, -3, 0, -4, 2, -3, 1, -4, 2, -6, 3, -7, 3, -9, 2, -11, 1, -8, -4, -7, 2, -8, 2, -5, -2, -8, -2, -7, -6, -13, -1, -16, -4, -16, -6, -13, -5, -17, -3, -16, -3, -15, -2, -16, -2, -15, -3, -16, -1, -16, -2, -15, -1, -15, -1, -15, -2, -14, 0, -15, -2, -14]"
CSI_DATA,19188,2023-10-26 21:58:40.995,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210965994,0,44,0,104,0,"[3, -1, 3, -1, 3, -2, 3, -2, 2, -2, 2, -3, 2, -3, 1, -2, 1, -2, 1, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, 2, -2, 3, -2, 3, -2, 4, -2, 4, -2, 5, -2, 6, -2, 6, -2, 7, -1, 7, -1, 8, -1, 9, 0, 9, 0, 10, 0, 11, 0, 11, 0, 12, 0, 13, 0, 13, 0, 14, 0, 14, 0, 14, 0, 14, 0, 15, 0, 14, -1, 14, -1, 14, -1, 13, -1, 13, -1, 13, -2, 12]"
CSI_DATA,19189,2023-10-26 21:58:41.007,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210975984,0,44,0,104,0,"[-4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -2, 0, -2, 0, -3, -1, -3, 0, -4, -1, -5, 0, -6, 0, -6, 0, -7, -1, -7, -1, -8, -2, -8, -2, -8, -3, -9, -3, -10, -3, -10, -4, -11, -4, -12, -5, -12, -5, -13, -5, -14, -6, -14, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -4, -15, -4, -15, -4, -14, -3, -14, -3, -14, -3, -14]"
CSI_DATA,19190,2023-10-26 21:58:41.015,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210985969,0,44,0,104,0,"[2, -4, 1, -4, 1, -4, 0, -4, 0, -4, 0, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -2, -1, -2, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 2, 1, 2, 1, 3, 1, 4, 1, 4, 1, 5, 2, 6, 2, 5, 3, 6, 3, 6, 4, 6, 5, 6, 6, 7, 7, 7, 7, 8, 7, 8, 8, 9, 9, 9, 9, 10, 9, 10, 10, 11, 10, 11, 9, 11, 9, 11, 10, 11, 9, 11, 9, 11, 9, 11, 8, 10, 8, 10, 7, 11, 7, 10]"
CSI_DATA,19191,2023-10-26 21:58:41.027,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,210997223,0,44,0,104,0,"[1, 3, 1, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 2, 0, 1, 0, 1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -2, -1, -2, -1, -3, -1, -3, -1, -4, -1, -5, -1, -5, -2, -6, -2, -7, -2, -7, -1, -7, -1, -8, -1, -9, 0, -9, 0, -10, 0, -10, 1, -11, 1, -11, 1, -12, 2, -13, 2, -14, 2, -15, 2, -14, 1, -15, 1, -15, 1, -15, 1, -15, 1, -15, 1, -15, 0, -15, 0, -15, 0, -14, -1, -14, -1, -13, -1]"
