type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,24958,2023-10-26 21:59:45.164,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275135908,0,44,0,104,0,"[-4, -1, -4, 0, -4, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 0, -1, 0, 1, 0, 0, -1, 1, -1, 1, -2, 2, -1, 1, -2, 2, -3, 1, -4, 2, -5, 1, -6, 2, -6, 3, -5, 4, -5, 1, -7, 2, -6, 1, -7, 4, -8, 2, -6, 2, -9, 2, -9, 2, -10, 1, -9, 2, -10, 1, -9, 0, -9, 1, -10, 1, -10, 1, -9, 1, -11, 3, -10, 2, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7]"
CSI_DATA,24959,2023-10-26 21:59:45.164,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275146680,0,44,0,104,0,"[3, -1, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -2, -1, -1, -1, -1, -1, -1, -2, 0, -2, 0, -2, 1, -3, 2, -3, 2, -3, 3, -3, 3, -3, 4, -3, 4, -3, 5, -4, 5, -4, 5, -4, 5, -3, 6, -3, 6, -3, 6, -3, 7, -2, 7, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 9, -3, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 7, -5, 7, -5, 7, -5, 7, -5, 6, -5, 6, -5, 5]"
CSI_DATA,24960,2023-10-26 21:59:45.180,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275155908,0,44,0,104,0,"[3, 2, 3, 1, 3, 1, 3, 0, 2, 0, 2, 0, 2, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -2, -1, -3, 0, -3, 0, -4, 0, -4, 0, -5, 1, -5, 1, -6, 1, -6, 1, -7, 2, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -7, 4, -7, 4, -8, 5, -8, 4, -8, 5, -8, 5, -8, 5, -9, 5, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -8, 2, -9, 2, -8, 2, -8, 2, -8, 1, -8, 1, -7, 1]"
CSI_DATA,24961,2023-10-26 21:59:45.196,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275165907,0,44,0,104,0,"[-3, 2, -3, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, -1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -2, 0, -3, 0, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, -1, -6, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7]"
CSI_DATA,24962,2023-10-26 21:59:45.196,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275175932,0,44,0,104,0,"[-3, -3, -4, -2, -3, -2, -4, -1, -3, -1, -3, -1, -3, -1, -2, 0, -2, 0, -2, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, -1, 3, -1, 3, -1, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 6, -2, 5, -3, 6, -3, 6, -4, 5, -4, 6, -4, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 7, -5, 7, -5, 7, -5, 7, -5, 8, -4, 8, -4, 8, -4, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -2, 6, -2, 6, -2]"
CSI_DATA,24963,2023-10-26 21:59:45.212,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275185994,0,44,0,104,0,"[-1, -5, -1, -4, -1, -4, -2, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 6, 3, 6, 2, 6, 2, 7, 2, 7, 2, 7, 2, 7, 2, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4]"
CSI_DATA,24964,2023-10-26 21:59:45.228,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275206204,0,44,0,104,0,"[2, -4, 1, -4, 1, -4, 0, -3, 0, -3, 0, -3, 0, -3, -1, -2, -1, -2, -1, -2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -2, 2, -2, 2, -1, 3, -2, 3, -1, 4, -1, 4, -2, 5, -1, 6, -2, 6, -2, 6, -2, 6, -2, 8, -4, 8, 0, 8, -1, 3, -3, 9, 0, 4, -6, 8, -2, 7, -5, 11, 0, 10, -2, 9, 0, 10, -4, 8, -4, 9, -5, 8, -4, 8, -5, 7, -5, 8, -6, 6, -6, 6, -6, 5, -7, 6, -5, 6, -6, 4, -5, 4, -5, 4]"
CSI_DATA,24965,2023-10-26 21:59:45.243,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275215906,0,44,0,104,0,"[1, -4, 0, -4, 0, -4, 0, -4, -1, -3, -1, -3, -1, -3, -1, -2, -2, -2, -2, -1, -2, -1, -1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 2, 0, 3, 1, 3, 1, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 6, 5, 6, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 7, 3, 7, 2, 6, 2, 6, 2, 6, 2, 6]"
CSI_DATA,24966,2023-10-26 21:59:45.259,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275235911,0,44,0,104,0,"[-3, 2, -3, 3, -2, 2, -2, 3, -1, 2, -1, 2, -1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, -1, 0, -1, 0, -1, 0, -2, 1, -3, 0, -4, 1, -4, 1, -6, 0, -5, 0, -6, 2, -5, 1, -7, 1, -7, 0, -9, 3, -8, 0, -6, 0, -8, 5, -10, 1, -8, 0, -8, 4, -10, 2, -9, 2, -11, 2, -9, -1, -9, 4, -9, 2, -9, 1, -10, 2, -10, 3, -9, 3, -8, 4, -8, 4, -8, 2, -9, 4, -8, 4, -7, 3, -7, 5, -6, 3, -6, 4, -6]"
CSI_DATA,24967,2023-10-26 21:59:45.274,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275246062,0,44,0,104,0,"[-2, 2, -1, 3, -1, 3, -1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, -1, 0, -1, 0, -1, 0, -2, 0, -2, 0, -3, -1, -3, -1, -3, -1, -4, -1, -5, -1, -5, -2, -5, -2, -5, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -8, -3, -8, -3, -8, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6]"
CSI_DATA,24968,2023-10-26 21:59:45.274,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275255932,0,44,0,104,0,"[2, -4, 2, -4, 1, -4, 1, -4, 0, -3, 0, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -1, -2, -1, -2, 0, -1, 0, -2, 1, -1, 2, -1, 2, -1, 3, -1, 4, -1, 4, 0, 5, 0, 5, 0, 6, 0, 6, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 1, 8, 0, 8, 0, 8, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7]"
CSI_DATA,24969,2023-10-26 21:59:45.290,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275266130,0,44,0,104,0,"[-2, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -2, -1, -2, -1, -2, 0, -2, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 2, 6, 2, 7, 1, 7, 1, 7, 1, 8, 1, 8, 1, 8, 0, 8, 1, 8, 1, 8, 1, 9, 1, 9, 1, 9, 1, 8, 2, 9, 3, 8, 2, 8, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 3]"
CSI_DATA,24970,2023-10-26 21:59:45.306,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275285915,0,44,0,104,0,"[0, -5, -1, -5, -1, -4, -2, -4, -2, -3, -2, -3, -2, -2, -2, -2, -2, -1, -2, -1, -2, 0, -2, 0, -1, 0, -1, 1, 0, 2, 0, 2, 1, 2, 1, 3, 2, 3, 2, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 4, 6, 4, 6, 4, 7, 5, 7, 4, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 5, 6, 5, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6]"
CSI_DATA,24971,2023-10-26 21:59:45.322,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275295909,0,44,0,104,0,"[4, 0, 3, 0, 3, -1, 3, -1, 3, -1, 2, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -2, -1, -2, -1, -1, -2, -1, -2, -1, -3, 0, -3, 0, -4, 1, -4, 1, -5, 1, -5, 2, -5, 2, -6, 3, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 7, -7, 7, -7, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 3, -7, 3, -7, 3, -7, 3, -7, 2]"
CSI_DATA,24972,2023-10-26 21:59:45.337,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275305906,0,44,0,104,0,"[-3, 3, -2, 3, -2, 3, -2, 3, -1, 3, -1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, 1, -1, 0, -2, 0, -3, 0, -3, 0, -4, 0, -4, 0, -5, 0, -6, 0, -6, 0, -7, 0, -7, -1, -7, -1, -7, -1, -8, -2, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -9, -1, -9, 0, -9, 0, -9, 0, -8, 0, -8, 1, -7, 1, -8, 1, -7]"
CSI_DATA,24973,2023-10-26 21:59:45.337,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275315905,0,44,0,104,0,"[-3, -4, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -1, -3, -1, -2, 0, -2, 0, -2, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 4, 1, 5, 1, 5, 1, 5, 1, 6, 1, 6, 1, 6, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 8, -1, 8, -1, 8, -1, 8, -1, 9, 0, 9, -1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 8, 1, 8, 1, 7, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 3, 5, 3]"
CSI_DATA,24974,2023-10-26 21:59:45.353,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275325918,0,44,0,104,0,"[3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 1, -3, 0, -3, 0, -3, -1, -2, -1, -2, -1, -2, -2, -1, -2, -1, -2, 0, -2, 0, -2, 1, -2, 2, -3, 2, -2, 3, -2, 4, -3, 4, -3, 5, -3, 6, -3, 6, -3, 6, -3, 6, -2, 7, -2, 7, -2, 7, -1, 7, -1, 8, -1, 8, -1, 8, -1, 8, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -3, 8, -3, 8, -3, 8, -3, 8, -3, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5]"
CSI_DATA,24975,2023-10-26 21:59:45.353,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275335923,0,44,0,104,0,"[1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, -1, 1, -1, 0, -2, 0, -2, 0, -2, -1, -2, -2, -3, -2, -3, -3, -3, -4, -3, -4, -3, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -7, -4, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -8, -3, -9, -3, -9, -4, -9, -3, -9, -3, -9, -4, -10, -4, -10, -4, -9, -4, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -5]"
CSI_DATA,24976,2023-10-26 21:59:45.369,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275345910,0,44,0,104,0,"[-5, -2, -5, -1, -5, 0, -4, 0, -4, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 3, 0, 3, 0, 4, -1, 5, -1, 5, -1, 6, -1, 6, -2, 6, -2, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -1, 7, -1, 7, -1, 7, -1, 6, 0]"
CSI_DATA,24977,2023-10-26 21:59:45.384,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275355919,0,44,0,104,0,"[0, -5, -1, -4, -1, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2, -2, -2, -1, -2, -1, -2, -1, -2, 0, -1, 1, -1, 1, -1, 1, 0, 2, 0, 2, 1, 3, 2, 3, 2, 3, 2, 4, 2, 4, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 5, 7, 6, 6, 6, 7, 6, 6, 6, 6, 7, 5, 7, 5, 7, 5, 6, 4, 6, 4, 7, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6]"
CSI_DATA,24978,2023-10-26 21:59:45.390,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275365910,0,44,0,104,0,"[4, 1, 3, 0, 3, 0, 3, -1, 3, -1, 3, -1, 2, -2, 1, -2, 1, -2, 0, -2, 0, -2, 0, -2, -1, -2, -2, -1, -2, -1, -3, -1, -3, -1, -4, 0, -5, 0, -5, 0, -6, 1, -6, 1, -6, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 4, -8, 4, -8, 4, -8, 5, -8, 5, -8, 5, -8, 5, -9, 5, -9, 4, -9, 5, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -8, 2, -8, 2, -8, 1, -8, 1, -7, 1, -8, 1, -7, 0]"
CSI_DATA,24979,2023-10-26 21:59:45.400,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275375919,0,44,0,104,0,"[-2, 4, -1, 4, -1, 3, 0, 3, 0, 3, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, -1, 0, -2, 0, -3, 0, -3, 0, -4, -1, -4, -1, -5, -1, -5, -1, -6, -2, -6, -2, -7, -2, -7, -2, -7, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -8, -1, -8, -1, -8, -1, -8, 0, -7]"
CSI_DATA,24980,2023-10-26 21:59:45.416,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275386073,0,44,0,104,0,"[0, 4, 1, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, -1, 1, -1, 0, -2, 0, -2, -1, -3, -1, -3, -2, -3, -2, -4, -3, -4, -3, -5, -4, -5, -4, -5, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -7, -5, -7, -6, -7, -5, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -9, -6, -8, -6, -8, -7, -8, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7]"
CSI_DATA,24981,2023-10-26 21:59:45.416,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275396248,0,44,0,104,0,"[3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 2, -1, 2, -1, 2, -1, 1, -1, 1, -2, 0, -2, 0, -2, -1, -2, -1, -2, -2, -2, -3, -1, -3, -1, -4, -1, -5, -1, -5, -1, -6, -1, -6, -1, -7, 0, -7, 0, -7, 0, -7, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 0, -9, 0, -9, 0, -9, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -2, -7, -2, -7, -2]"
CSI_DATA,24982,2023-10-26 21:59:45.432,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275407039,0,44,0,104,0,"[-5, 0, -4, 1, -4, 1, -4, 1, -3, 1, -3, 2, -2, 2, -2, 2, -1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, -1, 2, -2, 3, -2, 3, -2, 4, -3, 4, -3, 4, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -8, 6, -8, 6, -8, 6, -7, 6, -7, 7, -6, 7, -6, 6, -6, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 6, -3, 6, -3]"
CSI_DATA,24983,2023-10-26 21:59:45.447,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275416019,0,44,0,104,0,"[2, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, -1, 1, -1, 0, -2, 0, -2, 0, -2, -1, -2, -2, -3, -3, -3, -3, -3, -4, -3, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -7, -4, -8, -3, -8, -3, -8, -3, -8, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -9, -4, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -5, -5]"
CSI_DATA,24984,2023-10-26 21:59:45.447,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275425919,0,44,0,104,0,"[-2, -4, -2, -4, -2, -4, -3, -3, -3, -3, -3, -3, -3, -2, -3, -2, -3, -1, -2, 0, -2, 0, -2, 0, -2, 1, -1, 1, 0, 2, 0, 2, 1, 2, 1, 3, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 6, 4, 6, 4, 6, 4, 7, 4, 7, 4, 7, 4, 7, 4, 8, 4, 7, 4, 8, 4, 8, 5, 8, 5, 8, 5, 7, 5, 7, 6, 6, 5, 6, 6, 6, 6, 5, 6, 4, 6, 4, 6, 4, 5, 3, 5, 3, 5, 3, 5]"
CSI_DATA,24985,2023-10-26 21:59:45.463,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275436228,0,44,0,104,0,"[0, 4, 1, 4, 1, 3, 1, 3, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, -1, 0, -2, 0, -3, -1, -3, -1, -3, -2, -4, -2, -4, -3, -5, -3, -5, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -8, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -8, -4, -8, -4, -7, -4, -7, -3, -7, -3, -7]"
CSI_DATA,24986,2023-10-26 21:59:45.479,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275455927,0,44,0,104,0,"[-5, -1, -5, 0, -4, 1, -4, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 2, -1, 3, -1, 3, -1, 4, -2, 4, -2, 5, -3, 5, -3, 5, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -5, 6, -5, 6, -5, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 7, -6, 7, -6, 8, -6, 7, -5, 8, -5, 8, -4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -2, 6, -2, 6, -1, 6, -1]"
CSI_DATA,24987,2023-10-26 21:59:45.495,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275466139,0,44,0,104,0,"[-2, 4, -1, 4, -1, 3, 0, 3, 0, 3, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, -1, 1, -1, 1, -2, 0, -3, 0, -3, 0, -4, -1, -5, -1, -5, -1, -6, -1, -6, -1, -7, -2, -7, -2, -7, -2, -7, -3, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -2, -9, -2, -9, -2, -9, -1, -9, -1, -8, -1, -8, 0, -7, 0, -7, 0, -7]"
CSI_DATA,24988,2023-10-26 21:59:45.510,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275477994,0,44,0,104,0,"[2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, -1, 1, -1, 1, -2, 0, -2, 0, -2, -1, -2, -1, -3, -2, -3, -3, -3, -3, -4, -4, -4, -4, -4, -5, -4, -5, -5, -6, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -4, -7, -4, -8, -4, -8, -4, -8, -4, -8, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6]"
CSI_DATA,24989,2023-10-26 21:59:45.510,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275486149,0,44,0,104,0,"[2, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -1, -3, -1, -3, -2, -3, -2, -2, -2, -2, -2, -1, -2, 0, -2, 0, -3, 1, -1, 1, -2, 2, -2, 3, -2, 4, -2, 4, -3, 4, -3, 5, -2, 5, -2, 6, -3, 6, -2, 6, -3, 5, -1, 4, -3, 7, 0, 8, 2, 5, -2, 7, -4, 6, -3, 13, 0, 9, -2, 10, -6, 8, -4, 8, -3, 9, -4, 7, -4, 8, -4, 8, -4, 8, -5, 6, -5, 6, -5, 6, -6, 7, -5, 6, -6, 6, -6, 5, -6, 4, -5, 3]"
CSI_DATA,24990,2023-10-26 21:59:45.526,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275505919,0,44,0,104,0,"[3, -3, 3, -3, 3, -3, 2, -4, 1, -4, 1, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -2, -2, -2, -1, -2, -1, -3, 0, -3, 0, -3, 1, -4, 2, -4, 3, -4, 3, -4, 3, -5, 4, -5, 4, -5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -4, 7, -5, 7, -5, 7, -5, 7, -5, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -6, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 4, -6, 4, -6, 3, -6, 3, -6, 3]"
CSI_DATA,24991,2023-10-26 21:59:45.541,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,275518812,0,44,0,104,0,"[-2, 3, -2, 3, -1, 3, -1, 3, -1, 3, 0, 3, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, -1, 1, -2, 1, -2, 1, -3, 1, -4, 1, -4, 0, -5, 0, -6, 0, -6, 0, -7, 0, -7, 0, -7, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, 0, -10, 0, -9, 0, -9, 1, -9, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 2, -6]"
