type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33749,2023-10-26 22:24:29.767,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358439212,0,44,0,104,0,"[8, -11, 8, -11, 8, -10, 8, -10, 7, -10, 7, -10, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 4, -9, 5, -9, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -5, 4, -4, 4, -4, 3, -3, 3, -3, 2, -2, 1, -2, 1, -2, 0, -2, 0, -2, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, 0, -4]"
CSI_DATA,33750,2023-10-26 22:24:29.767,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358449228,0,44,0,104,0,"[5, -12, 5, -12, 5, -12, 5, -12, 5, -11, 5, -11, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -9, 3, -10, 3, -10, 3, -10, 4, -9, 4, -10, 2, -10, 4, -9, 4, -10, 4, -9, 3, -9, 4, -9, 4, -9, 5, -7, 4, -7, 5, -7, 6, -6, 6, -7, 3, -5, 5, -3, 5, -4, 2, -5, 2, -2, 4, -4, 3, -4, 2, -1, 1, -1, 1, -3, 1, -2, 0, -1, 0, -1, 0, -4, 0, -3, -1, -3, 0, -2, 1, -3, 0, -4, 0, -4, 0, -5]"
CSI_DATA,33751,2023-10-26 22:24:29.783,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358459225,0,44,0,104,0,"[6, -13, 5, -13, 5, -12, 5, -12, 5, -12, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -10, 3, -10, 3, -10, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 4, -8, 4, -8, 4, -8, 4, -7, 4, -6, 4, -6, 3, -5, 3, -4, 3, -4, 2, -3, 2, -3, 1, -2, 0, -2, 0, -2, -1, -2, -1, -3, -1, -3, -2, -3, -2, -4, -2, -4, -2, -4, -1, -4, -1, -4]"
CSI_DATA,33752,2023-10-26 22:24:29.798,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358469252,0,44,0,104,0,"[-1, -15, -1, -14, -1, -14, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -6, 1, -6, 1, -5, 0, -4, 0, -4, 0, -3, -1, -3, -1, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -3]"
CSI_DATA,33753,2023-10-26 22:24:29.798,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358479274,0,44,0,104,0,"[-3, -14, -4, -14, -3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -5, -10, -4, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -11, -4, -11, -2, -11, -3, -10, -2, -9, -2, -8, -1, -9, -1, -9, 0, -8, -1, -7, -1, -7, 0, -6, 0, -6, 0, -5, 1, -4, 0, -4, 0, -3, -1, -3, -1, -2, -2, -2, -2, -2, -2, -1, -3, -2, -3, -2, -3, -3, -4, -2, -3, -3, -3, -3]"
CSI_DATA,33754,2023-10-26 22:24:29.814,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358499202,0,44,0,104,0,"[10, -10, 9, -10, 9, -9, 9, -9, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 7, -8, 7, -8, 7, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 5, -4, 5, -3, 4, -3, 4, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4]"
CSI_DATA,33755,2023-10-26 22:24:29.830,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358509235,0,44,0,104,0,"[6, -13, 6, -13, 6, -12, 6, -12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 4, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6, 4, -5, 4, -5, 3, -4, 3, -3, 3, -3, 2, -3, 1, -2, 1, -2, 0, -2, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5]"
CSI_DATA,33756,2023-10-26 22:24:29.846,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358519194,0,44,0,104,0,"[11, -8, 11, -8, 10, -8, 10, -8, 10, -8, 10, -7, 9, -7, 9, -7, 9, -8, 8, -7, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -6, 7, -6, 7, -5, 7, -5, 6, -4, 6, -4, 6, -3, 5, -3, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 1, -4]"
CSI_DATA,33757,2023-10-26 22:24:29.846,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358529193,0,44,0,104,0,"[10, -9, 10, -9, 10, -8, 10, -8, 9, -8, 9, -8, 9, -8, 9, -7, 8, -7, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 7, -8, 6, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 6, -5, 6, -5, 6, -4, 6, -4, 5, -3, 5, -3, 4, -2, 4, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 1, -4]"
CSI_DATA,33758,2023-10-26 22:24:29.861,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358539211,0,44,0,104,0,"[7, -12, 7, -12, 7, -11, 7, -11, 7, -11, 7, -11, 6, -10, 6, -11, 6, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6, 5, -5, 4, -5, 4, -4, 4, -4, 3, -3, 3, -3, 2, -2, 1, -2, 1, -2, 0, -2, 0, -3, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -5]"
CSI_DATA,33759,2023-10-26 22:24:29.877,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358549243,0,44,0,104,0,"[0, -15, 0, -14, 0, -14, 0, -14, 0, -13, 0, -13, 0, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -10, -1, -10, -1, -10, -1, -9, 0, -9, 0, -9, 0, -8, 1, -8, 1, -7, 1, -6, 1, -6, 1, -5, 1, -4, 0, -4, 0, -3, -1, -3, -1, -2, -2, -2, -2, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4]"
CSI_DATA,33760,2023-10-26 22:24:29.877,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358559210,0,44,0,104,0,"[7, -12, 7, -12, 7, -12, 6, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -11, 3, -10, 3, -11, 3, -10, 3, -11, 3, -10, 3, -10, 4, -11, 4, -10, 4, -10, 3, -10, 4, -9, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 4, -6, 4, -5, 4, -5, 3, -4, 3, -4, 2, -3, 2, -3, 1, -3, 0, -2, 0, -2, 0, -3, -1, -2, -1, -3, -1, -3, -2, -3, -1, -4, -1, -4, -1, -4, -1, -4]"
CSI_DATA,33761,2023-10-26 22:24:29.893,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358569186,0,44,0,104,0,"[10, -10, 9, -9, 9, -9, 9, -9, 9, -9, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 5, -4, 5, -3, 4, -3, 4, -3, 3, -2, 2, -2, 2, -2, 1, -2, 0, -2, 0, -2, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4]"
CSI_DATA,33762,2023-10-26 22:24:29.893,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358579268,0,44,0,104,0,"[-6, -14, -6, -13, -6, -13, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -10, -7, -9, -7, -9, -7, -9, -6, -10, -6, -10, -6, -9, -6, -10, -6, -10, -5, -10, -4, -9, -4, -8, -5, -8, -3, -9, -3, -8, -3, -8, -3, -8, -2, -8, -1, -6, -1, -6, 0, -5, -1, -5, -1, -4, -1, -3, -1, -2, -2, -2, -2, -2, -2, -1, -3, 0, -4, -1, -4, -2, -4, -2, -4, -3, -4, -2, -4, -2]"
CSI_DATA,33763,2023-10-26 22:24:29.908,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358589197,0,44,0,104,0,"[8, -12, 7, -12, 7, -11, 7, -11, 7, -11, 7, -11, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 5, -8, 5, -7, 5, -6, 4, -6, 4, -5, 4, -5, 4, -4, 3, -3, 3, -3, 2, -3, 1, -2, 0, -2, 0, -2, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4]"
CSI_DATA,33764,2023-10-26 22:24:29.924,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358599185,0,44,0,104,0,"[9, -11, 9, -11, 9, -10, 9, -10, 8, -10, 8, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 5, -6, 5, -5, 5, -5, 4, -4, 4, -3, 3, -3, 3, -3, 2, -2, 2, -2, 1, -2, 0, -2, 0, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, 0, -4, 0, -4]"
CSI_DATA,33765,2023-10-26 22:24:29.940,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358611923,0,44,0,104,0,"[7, -12, 7, -12, 7, -11, 7, -11, 7, -11, 6, -11, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -9, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 4, -10, 4, -10, 4, -10, 5, -10, 4, -10, 4, -9, 5, -9, 4, -8, 4, -8, 4, -7, 5, -7, 5, -7, 5, -6, 4, -5, 5, -5, 4, -4, 4, -4, 3, -3, 3, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -3, 0, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4]"
CSI_DATA,33766,2023-10-26 22:24:29.940,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358621484,0,44,0,104,0,"[4, -14, 4, -14, 4, -13, 4, -13, 4, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 3, -9, 3, -8, 3, -7, 3, -7, 3, -6, 3, -6, 3, -5, 2, -4, 2, -4, 1, -3, 1, -3, 0, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4]"
CSI_DATA,33767,2023-10-26 22:24:29.956,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358629391,0,44,0,104,0,"[-12, 6, -12, 6, -12, 6, -11, 6, -11, 6, -11, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 7, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 5, -9, 5, -9, 5, -8, 4, -8, 4, -8, 3, -8, 3, -7, 2, -7, 2, -7, 1, -6, 1, -6, 1, -5, 0, -4, 0, -3, 0, -3, 1, -2, 1, -2, 1, -2, 1, -1, 2, -1, 2, -1, 3, -1, 3, -2, 3, -2, 3, -2, 3, -2, 3]"
CSI_DATA,33768,2023-10-26 22:24:29.956,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358639211,0,44,0,104,0,"[4, -14, 3, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -6, 2, -6, 2, -5, 2, -4, 2, -4, 1, -3, 0, -3, 0, -3, -1, -2, -1, -2, -1, -3, -2, -3, -2, -3, -2, -3, -2, -4, -3, -4, -2, -4, -2, -4]"
CSI_DATA,33769,2023-10-26 22:24:29.971,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358649211,0,44,0,104,0,"[3, -14, 3, -14, 3, -13, 3, -13, 3, -13, 3, -13, 3, -12, 2, -12, 2, -12, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 0, -11, 1, -11, 1, -11, 1, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 3, -7, 3, -6, 2, -6, 2, -5, 2, -4, 2, -4, 1, -3, 1, -3, 0, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4]"
CSI_DATA,33770,2023-10-26 22:24:29.987,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358659766,0,44,0,104,0,"[-13, -6, -13, -6, -13, -6, -12, -6, -12, -6, -12, -5, -12, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -5, -7, -5, -7, -5, -6, -4, -5, -4, -5, -4, -4, -4, -4, -3, -3, -3, -3, -2, -3, -1, -3, -1, -3, 0, -3, 0, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 0]"
CSI_DATA,33771,2023-10-26 22:24:29.987,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358669198,0,44,0,104,0,"[5, -14, 5, -13, 5, -13, 5, -12, 4, -12, 4, -12, 4, -12, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 3, -9, 3, -9, 3, -9, 3, -9, 3, -8, 3, -7, 3, -7, 3, -6, 3, -5, 3, -5, 2, -4, 2, -4, 1, -3, 1, -3, 0, -3, -1, -2, -1, -3, -1, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4]"
