type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,39422,2023-10-26 22:25:28.739,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417419157,0,44,0,104,0,"[6, 9, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 7, 6, 7, 5, 7, 6, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 2, 4, 2, 4, 1, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 1, 4, 1, 3, 1]"
CSI_DATA,39423,2023-10-26 22:25:28.755,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417430311,0,44,0,104,0,"[-11, -8, -11, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -7, -5, -6, -5, -5, -5, -5, -5, -4, -5, -4, -4, -3, -4, -3, -3, -3, -3, -3, -2, -2, -1, -3, -1, -3, 0, -3, 0, -3, 0, -4, 1, -4, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, -1]"
CSI_DATA,39424,2023-10-26 22:25:28.755,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417439153,0,44,0,104,0,"[9, 9, 9, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 8, 7, 8, 6, 7, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 3, 5, 3, 5, 2, 5, 2, 4, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 2, 0, 3, -1, 3, -1, 3, 0, 4, 0, 4, 0, 4, 0, 4, 1, 4, 1]"
CSI_DATA,39425,2023-10-26 22:25:28.771,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417449258,0,44,0,104,0,"[10, -9, 10, -9, 9, -9, 9, -9, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -9, 6, -8, 7, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6, 5, -5, 5, -5, 5, -4, 5, -4, 4, -3, 4, -3, 3, -3, 3, -2, 2, -2, 2, -2, 1, -2, 0, -3, 0, -3, 0, -3, -1, -4, -1, -4, -1, -4, 0, -5, 0, -5, 0, -5, 0, -5, 1, -5]"
CSI_DATA,39426,2023-10-26 22:25:28.787,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417459150,0,44,0,104,0,"[10, 7, 10, 7, 10, 7, 10, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 8, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 5, 9, 4, 9, 4, 8, 4, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 4, 6, 4, 6, 4, 6, 5, 5, 4, 4, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 0, 2, -1, 2, -1, 2, -1, 3, -1, 4, -1, 3, -1, 4, -1, 3, -1, 4, -1, 4, 0]"
CSI_DATA,39427,2023-10-26 22:25:28.802,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417479137,0,44,0,104,0,"[10, 8, 10, 8, 10, 8, 9, 8, 9, 7, 8, 7, 9, 7, 9, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 6, 8, 5, 8, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 4, 3, 4, 2, 4, 2, 3, 2, 3, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, 0, 4, 0, 4, 0, 4, 1]"
CSI_DATA,39428,2023-10-26 22:25:28.818,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417489161,0,44,0,104,0,"[12, 4, 12, 4, 12, 4, 12, 4, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 2, 4, 2, 3, 2, 3, 1, 2, 1, 2, 0, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -2, 3, -3, 3, -3, 3, -3, 4, -2, 4, -2, 4, -2]"
CSI_DATA,39429,2023-10-26 22:25:28.818,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417499787,0,44,0,104,0,"[-8, -12, -8, -12, -8, -11, -8, -11, -8, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -6, -3, -6, -3, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -2, -2, -2, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2]"
CSI_DATA,39430,2023-10-26 22:25:28.834,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417509145,0,44,0,104,0,"[12, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 9, 3, 9, 3, 9, 3, 9, 3, 10, 3, 9, 3, 10, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 4, 4, 3, 4, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, -1, 2, -1, 2, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -1, 4, -1, 4, -1]"
CSI_DATA,39431,2023-10-26 22:25:28.834,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417519144,0,44,0,104,0,"[12, 6, 12, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 3, 10, 2, 10, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 3, 6, 3, 5, 3, 5, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -1]"
CSI_DATA,39432,2023-10-26 22:25:28.852,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417529330,0,44,0,104,0,"[-7, -13, -8, -12, -7, -11, -7, -11, -7, -11, -6, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -3, -7, -3, -7, -2, -7, -2, -6, -2, -5, -1, -5, -1, -4, -1, -4, -2, -3, -2, -2, -2, -2, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -2, -5, -2, -4, -2, -5, -2, -5, -3]"
CSI_DATA,39433,2023-10-26 22:25:28.865,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417540588,0,44,0,104,0,"[9, -10, 9, -10, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -8, 7, -8, 7, -9, 6, -9, 6, -8, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -5, 5, -5, 5, -4, 5, -4, 4, -3, 4, -3, 3, -3, 3, -2, 2, -2, 2, -2, 1, -2, 0, -2, 0, -3, 0, -3, -1, -4, -1, -4, -1, -4, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5]"
CSI_DATA,39434,2023-10-26 22:25:28.865,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417549248,0,44,0,104,0,"[4, -14, 4, -13, 4, -13, 4, -13, 4, -12, 4, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 2, -11, 2, -11, 2, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -5, 3, -5, 2, -4, 2, -4, 1, -3, 1, -3, 0, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -1, -5]"
CSI_DATA,39435,2023-10-26 22:25:28.881,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417559140,0,44,0,104,0,"[13, 0, 13, 0, 13, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 8, 0, 8, 0, 8, 0, 7, 0, 7, 0, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 3, 0, 3, 0, 2, 0, 2, -1, 1, -1, 1, -2, 1, -3, 2, -3, 2, -3, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 4, -3]"
CSI_DATA,39436,2023-10-26 22:25:28.897,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417569143,0,44,0,104,0,"[13, -3, 13, -3, 12, -3, 12, -3, 12, -2, 11, -2, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 10, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -3, 8, -2, 8, -2, 8, -2, 8, -2, 7, -1, 7, -1, 7, -1, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, -1, 2, -1, 1, -2, 1, -2, 1, -3, 1, -3, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4]"
CSI_DATA,39437,2023-10-26 22:25:28.897,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417579162,0,44,0,104,0,"[11, -8, 11, -8, 11, -7, 11, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -8, 7, -8, 8, -8, 7, -8, 8, -8, 8, -8, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 7, -5, 6, -5, 6, -5, 6, -4, 6, -4, 5, -3, 5, -3, 4, -2, 4, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, 1, -5]"
CSI_DATA,39438,2023-10-26 22:25:28.912,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417589176,0,44,0,104,0,"[9, -10, 9, -10, 8, -9, 9, -10, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -8, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -6, 6, -6, 6, -6, 6, -6, 6, -5, 5, -4, 5, -4, 5, -3, 4, -3, 4, -3, 3, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -5, 0, -5, 0, -5, 0, -5, 1, -5]"
CSI_DATA,39439,2023-10-26 22:25:28.928,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417599145,0,44,0,104,0,"[10, -9, 10, -9, 10, -9, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 5, -4, 5, -3, 4, -3, 4, -3, 3, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -3, -1, -3, -1, -4, -1, -4, -1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 1, -5]"
CSI_DATA,39440,2023-10-26 22:25:28.928,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417609450,0,44,0,104,0,"[5, 12, 5, 12, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 6, 9, 6, 8, 5, 8, 6, 9, 6, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 2, 6, 1, 6, 1, 5, 1, 5, 0, 4, 0, 3, 0, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, 1, 4, 1, 4, 1, 4, 2, 4, 2]"
CSI_DATA,39441,2023-10-26 22:25:28.943,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417619148,0,44,0,104,0,"[6, -13, 5, -13, 5, -12, 5, -12, 5, -12, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 4, -7, 4, -7, 4, -6, 3, -5, 3, -5, 3, -4, 2, -4, 2, -3, 1, -3, 1, -3, 0, -2, 0, -3, -1, -3, -1, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -5, -2, -5, -1, -5, -2, -5]"
CSI_DATA,39442,2023-10-26 22:25:28.952,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417629173,0,44,0,104,0,"[-4, -14, -4, -13, -4, -13, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -9, -3, -10, -3, -10, -3, -10, -3, -9, -2, -9, -3, -9, -2, -7, -1, -8, -1, -8, 0, -8, -1, -8, -1, -8, 0, -7, -1, -5, 0, -3, -2, -3, -2, -3, 1, -2, -1, -3, -3, -2, -5, 0, -3, -3, -2, -1, -3, -2, -4, -3, -4, -3, -5, -3, -3, -3, -5, -4, -3, -4]"
CSI_DATA,39443,2023-10-26 22:25:28.959,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417639231,0,44,0,104,0,"[-14, -3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -3, -2, -3, -1, -3, 0, -2, 0, -3, 1, -2, 1, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 1]"
CSI_DATA,39444,2023-10-26 22:25:28.975,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417649134,0,44,0,104,0,"[-4, -14, -4, -14, -4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -9, -3, -9, -3, -9, -3, -9, -2, -8, -2, -8, -2, -8, -1, -7, -1, -7, -1, -6, 0, -6, -1, -5, 0, -4, -1, -4, -1, -3, -1, -2, -2, -2, -2, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -4]"
CSI_DATA,39445,2023-10-26 22:25:28.975,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417659150,0,44,0,104,0,"[-10, -10, -10, -9, -10, -10, -10, -9, -10, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -10, -6, -9, -6, -9, -7, -9, -6, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -4, -6, -4, -5, -3, -5, -3, -4, -2, -4, -2, -3, -2, -2, -2, -2, -2, -1, -3, -1, -3, 0, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1]"
CSI_DATA,39446,2023-10-26 22:25:28.991,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417669166,0,44,0,104,0,"[-14, -2, -14, -2, -13, -2, -13, -2, -12, -2, -12, -2, -11, -2, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -10, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -7, -3, -6, -3, -6, -3, -5, -3, -4, -2, -4, -2, -3, -2, -3, -1, -2, -1, -2, 0, -2, 1, -2, 1, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 1]"
CSI_DATA,39447,2023-10-26 22:25:29.006,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417679313,0,44,0,104,0,"[9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 8, 6, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 5, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 5, 5, 4, 5, 4, 6, 3, 5, 3, 5, 2, 5, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 2, 0, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, 0, 4, 0, 4, 0]"
CSI_DATA,39448,2023-10-26 22:25:29.006,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417689534,0,44,0,104,0,"[-11, -9, -11, -8, -11, -8, -11, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -9, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -6, -9, -6, -9, -6, -8, -5, -8, -5, -8, -6, -7, -5, -7, -5, -6, -5, -6, -6, -5, -5, -5, -5, -4, -5, -4, -5, -3, -4, -3, -3, -3, -3, -2, -2, -2, -1, -2, -1, -3, 0, -3, 0, -3, 0, -4, 1, -4, 1, -4, 0, -5, 0, -5, 0, -5, 0, -5, 0]"
CSI_DATA,39449,2023-10-26 22:25:29.022,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417699142,0,44,0,104,0,"[-11, 7, -11, 7, -11, 7, -11, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 7, -8, 7, -8, 6, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 2, -6, 2, -6, 2, -5, 1, -5, 1, -4, 0, -3, 0, -3, 1, -2, 1, -1, 1, -1, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 4]"
CSI_DATA,39450,2023-10-26 22:25:29.038,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417709189,0,44,0,104,0,"[0, 13, 0, 13, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 2, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 0, 8, 0, 8, 0, 8, 0, 8, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3]"
CSI_DATA,39451,2023-10-26 22:25:29.038,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417719140,0,44,0,104,0,"[-4, 13, -4, 13, -4, 12, -4, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 5, -3, 5, -3, 4, -3, 3, -2, 3, -2, 2, -1, 2, -1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 1, 4]"
CSI_DATA,39452,2023-10-26 22:25:29.054,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417729163,0,44,0,104,0,"[3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 8, 2, 8, 2, 8, 2, 8, 2, 7, 1, 7, 1, 7, 1, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 2, 0, 2, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2]"
CSI_DATA,39453,2023-10-26 22:25:29.069,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417749896,0,44,0,104,0,"[-8, -1, -8, -1, -9, 0, -9, 0, -9, -2, -9, -1, -7, -1, -9, 0, -8, -1, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -8, 0, -7, 1, -7, 0, -8, 0, -8, 1, -7, 0, -7, 1, -8, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -6, -1, -5, -2, -5, -1, -5, -1, -4, -2, -4, -1, -3, -1, -3, -1, -2, -1, -2, -1, -2, 0, -2, 0, -2, 0, -2, 1, -2, 1, -2, 1, -2, 1, -2, 2, -3, 1, -3, 1, -3, 2, -3, 1]"
CSI_DATA,39454,2023-10-26 22:25:29.085,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417759266,0,44,0,104,0,"[5, -13, 5, -13, 5, -12, 5, -12, 5, -12, 5, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 2, -11, 2, -11, 2, -11, 3, -10, 3, -10, 3, -9, 2, -9, 2, -9, 3, -9, 3, -7, 2, -7, 2, -6, 3, -6, 4, -7, 3, -4, 1, -7, 4, -3, 3, -3, 2, -4, 0, -3, 2, -2, 0, -4, 0, -4, -2, -3, -2, -5, -3, -4, -2, -4, -5, -3, -2, -5, -2, -4, -2, -6, -2, -6, -1, -5]"
CSI_DATA,39455,2023-10-26 22:25:29.085,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417769389,0,44,0,104,0,"[-14, -1, -14, -1, -13, -1, -13, -1, -12, -1, -13, -1, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -11, 1, -11, 1, -12, 2, -11, 1, -11, 1, -11, 1, -11, 2, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -8, -1, -8, -3, -7, -1, -9, -1, -7, -3, -9, -2, -7, -1, -6, -2, -4, -1, -6, -1, -4, -2, -3, -1, -2, 0, -2, 0, -2, 1, -2, 1, -2, 1, -5, 1, -3, 2, -3, 2, -3, 3, -6, 3, -4, 3, -4, 2]"
