type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22141,2023-10-26 22:22:27.197,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235869709,0,44,0,104,0,"[-8, 10, -8, 10, -7, 10, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 9, -5, 8, -5, 9, -6, 9, -6, 9, -5, 9, -6, 8, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 7, -6, 6, -6, 5, -6, 5, -5, 4, -5, 4, -5, 4, -5, 4, -4, 3, -3, 3, -3, 3, -3, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 5, -4, 4]"
CSI_DATA,22142,2023-10-26 22:22:27.197,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235881057,0,44,0,104,0,"[-8, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -6, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -6, 8, -6, 7, -5, 7, -6, 7, -6, 6, -5, 6, -5, 5, -5, 5, -4, 5, -4, 4, -4, 4, -3, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 5, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 6, -4, 5]"
CSI_DATA,22143,2023-10-26 22:22:27.214,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235889300,0,44,0,104,0,"[-11, 3, -11, 3, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 2, -10, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -7, 1, -7, 1, -6, 0, -6, 1, -6, 0, -5, 0, -5, 1, -5, 1, -4, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 3, -4, 2, -5, 3, -5, 2, -5, 2, -5, 2, -6, 1, -5, 1]"
CSI_DATA,22144,2023-10-26 22:22:27.214,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235899308,0,44,0,104,0,"[-13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -2, -6, -2, -6, -2, -5, -2, -5, -1, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 0, -6, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2]"
CSI_DATA,22145,2023-10-26 22:22:27.229,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235909304,0,44,0,104,0,"[-7, -12, -7, -11, -7, -11, -7, -11, -7, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -5, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -7, -4, -7, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -4, -4, -4, -4, -4, -4, -4, -3, -5, -4, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -5, -4, -6]"
CSI_DATA,22146,2023-10-26 22:22:27.245,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235919898,0,44,0,104,0,"[-11, 7, -11, 7, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 5, -9, 5, -9, 5, -8, 5, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 4, -8, 3, -7, 3, -7, 3, -7, 3, -6, 2, -6, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 3, -3, 3, -3, 3, -3, 3, -4, 4, -4, 4, -4, 4, -5, 3, -5, 3, -6, 3, -5, 3]"
CSI_DATA,22147,2023-10-26 22:22:27.245,1,mfy,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235929307,0,44,0,104,0,"[8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 5, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6, 5, -6, 6, -6, 6, -5, 5, -5, 5, -4, 5, -4, 4, -4, 4, -4, 4, -4, 3, -3, 3, -4, 2, -3, 2, -4, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 3, -5, 4, -4]"
CSI_DATA,22148,2023-10-26 22:22:27.262,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235939324,0,44,0,104,0,"[11, -7, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -5, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -7, 8, -6, 8, -6, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 7, -5, 7, -5, 7, -4, 7, -4, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 4, -3, 4, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 4, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -4]"
CSI_DATA,22149,2023-10-26 22:22:27.276,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235959444,0,44,0,104,0,"[9, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -8, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 5, -6, 5, -5, 5, -5, 4, -5, 4, -4, 4, -4, 3, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -5]"
CSI_DATA,22150,2023-10-26 22:22:27.292,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235971555,0,44,0,104,0,"[8, 10, 8, 9, 8, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 9, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 8, 6, 7, 6, 8, 6, 8, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 4, 5, 3, 5, 3, 4, 3, 4, 3, 3, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 4, 2, 5, 3, 5, 3, 5, 3, 5, 3, 4, 4, 4, 4]"
CSI_DATA,22151,2023-10-26 22:22:27.308,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,235989687,0,44,0,104,0,"[-8, -11, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -8, -8, -8, -7, -8, -7, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -5, -8, -4, -7, -4, -7, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -4, -4, -4, -4, -4, -3, -4, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -5, -4, -5, -4, -5, -4, -6]"
CSI_DATA,22152,2023-10-26 22:22:27.323,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236002424,0,44,0,104,0,"[-14, -1, -14, 0, -13, 0, -13, -1, -13, -1, -12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, -1, -10, -1, -9, -1, -9, -1, -9, -1, -8, -2, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -5, 0, -5, 0, -5, 1, -6, 1, -5, 1, -6, 1, -6, 1, -6, 1, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1]"
CSI_DATA,22153,2023-10-26 22:22:27.323,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236009765,0,44,0,104,0,"[-3, -13, -4, -13, -3, -12, -3, -13, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -3, -10, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -5, -2, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -2, -6, -2, -7, -1, -7]"
CSI_DATA,22154,2023-10-26 22:22:27.339,1,mfy,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236019324,0,44,0,104,0,"[4, -8, 4, -7, 4, -8, 4, -8, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -6, 2, -6, 2, -7, 2, -7, 2, -7, 3, -7, 2, -7, 2, -6, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -7, 2, -6, 2, -6, 2, -6, 2, -5, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 1, -4, 1, -3, 1, -3, 1, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 1, -4, 1, -5, 1, -4]"
CSI_DATA,22155,2023-10-26 22:22:27.355,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236029739,0,44,0,104,0,"[12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, -1, 9, -1, 9, -1, 10, -2, 9, -2, 9, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -1, 10, -1, 9, -1, 9, -1, 9, -1, 9, 0, 9, -1, 8, 0, 8, 0, 8, 0, 7, 0, 7, 0, 6, 1, 6, 0, 5, 0, 5, 0, 5, 0, 4, 0, 4, -1, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 5, -1, 6, -1, 5, -1]"
CSI_DATA,22156,2023-10-26 22:22:27.362,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236039308,0,44,0,104,0,"[10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 5, 9, 6, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 2, 4, 2, 4, 2, 4, 1, 4, 1, 4, 1, 5, 0, 5, 1, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3]"
CSI_DATA,22157,2023-10-26 22:22:27.371,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236049303,0,44,0,104,0,"[3, 9, 3, 9, 3, 8, 2, 9, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 3, 6, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 3, 7, 2, 7, 3, 7, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 0, 5, 1, 5, 0, 5, 1, 4, 0, 3, 0, 3, 0, 3, 1, 3, 2, 2, 1, 2, 2, 3, 2, 3, 1, 3, 3, 3, 2, 4, 2, 3, 2, 4, 2, 4, 2, 4, 2, 4]"
CSI_DATA,22158,2023-10-26 22:22:27.386,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236059709,0,44,0,104,0,"[-9, 10, -9, 9, -9, 9, -9, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -8, 8, -7, 8, -7, 8, -6, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 7, -7, 7, -6, 6, -6, 6, -6, 6, -6, 5, -6, 5, -6, 4, -5, 4, -5, 4, -5, 4, -4, 3, -4, 3, -3, 3, -3, 4, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4]"
CSI_DATA,22159,2023-10-26 22:22:27.386,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236069342,0,44,0,104,0,"[-6, 12, -5, 12, -5, 11, -5, 11, -5, 11, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 10, -4, 10, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -5, 7, -5, 7, -4, 6, -4, 6, -4, 6, -4, 5, -3, 5, -3, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 5, -1, 5, -1, 5, -1, 5, -1, 6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6]"
CSI_DATA,22160,2023-10-26 22:22:27.402,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236079309,0,44,0,104,0,"[-12, 0, -12, 1, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 0, -9, 0, -9, 0, -8, 0, -8, -1, -8, -1, -8, -1, -7, -1, -6, -1, -6, -1, -6, -1, -6, -1, -5, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 0, -6, 0]"
CSI_DATA,22161,2023-10-26 22:22:27.417,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236089612,0,44,0,104,0,"[6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 3, -8, 4, -8, 4, -8, 3, -8, 4, -8, 3, -8, 4, -8, 4, -8, 4, -8, 3, -7, 4, -7, 4, -7, 3, -7, 4, -7, 4, -6, 3, -6, 4, -6, 4, -5, 3, -5, 3, -5, 3, -4, 2, -5, 2, -4, 1, -4, 1, -4, 1, -4, 0, -4, 0, -4, 0, -5, 1, -5, 0, -5, 2, -5, 0, -5, 1, -4, 2, -4, 3, -4]"
CSI_DATA,22162,2023-10-26 22:22:27.417,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236099729,0,44,0,104,0,"[-3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -4, -11, -4, -10, -4, -11, -4, -10, -4, -11, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -9, -2, -9, -2, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -2, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -6, -2, -7, -2, -7]"
CSI_DATA,22163,2023-10-26 22:22:27.433,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,236109310,0,44,0,104,0,"[3, -12, 3, -12, 2, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 2, -10, 1, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -5, 0, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -5, 0, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6]"
