type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,27386,2023-10-26 22:23:22.724,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291399827,0,44,0,104,0,"[0, 13, 0, 12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 9, 0, 8, 0, 8, 0, 8, 0, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, 0, 4, 0, 3, 0, 3, 1, 3, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 4, 4, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5]"
CSI_DATA,27387,2023-10-26 22:23:22.724,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291409319,0,44,0,104,0,"[12, -5, 12, -5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -5, 11, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 8, -4, 8, -4, 8, -3, 7, -3, 7, -2, 6, -2, 6, -2, 5, -2, 5, -2, 4, -2, 3, -2, 3, -2, 2, -3, 2, -3, 2, -4, 1, -4, 1, -5, 2, -5, 2, -5, 2, -6, 3, -6, 3, -6, 4, -5, 4, -5, 4, -5]"
CSI_DATA,27388,2023-10-26 22:23:22.739,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291420815,0,44,0,104,0,"[6, 11, 6, 11, 6, 10, 6, 11, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 6, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 7, 4, 7, 3, 7, 3, 7, 2, 7, 2, 6, 2, 5, 1, 5, 1, 4, 1, 4, 1, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 4, 4]"
CSI_DATA,27389,2023-10-26 22:23:22.755,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291430633,0,44,0,104,0,"[9, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 4, 5, 4, 5, 3, 5, 3, 4, 2, 4, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 3, 0, 4, 0, 4, 0, 4, 0, 5, 0, 5, 0, 5, 1, 6, 1, 5, 2, 5, 2, 5, 2]"
CSI_DATA,27390,2023-10-26 22:23:22.755,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291441862,0,44,0,104,0,"[12, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -4, 8, -4, 8, -4, 8, -3, 8, -3, 7, -3, 7, -2, 6, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 2, -3, 2, -3, 1, -4, 1, -4, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -4]"
CSI_DATA,27391,2023-10-26 22:23:22.775,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291450393,0,44,0,104,0,"[3, -9, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -8, 2, -7, 2, -8, 2, -8, 2, -7, 3, -7, 2, -7, 3, -7, 3, -5, 2, -6, 1, -6, 2, -5, 0, -3, 2, -3, 3, -4, 1, -3, 0, -4, -1, -3, -1, -3, 0, -4, -1, -4, -2, -4, -1, -5, -1, -4, -3, -5, -1, -4, 0, -5, -1, -5, -1, -5, 1, -4]"
CSI_DATA,27392,2023-10-26 22:23:22.787,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291459258,0,44,0,104,0,"[12, -6, 11, -6, 11, -6, 11, -6, 11, -6, 10, -5, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -7, 9, -7, 9, -7, 9, -6, 8, -7, 8, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 7, -4, 7, -4, 7, -4, 7, -3, 6, -3, 6, -3, 5, -2, 4, -2, 4, -2, 3, -2, 2, -2, 2, -3, 1, -3, 1, -4, 1, -4, 1, -5, 1, -5, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -5]"
CSI_DATA,27393,2023-10-26 22:23:22.787,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291469257,0,44,0,104,0,"[-14, 0, -14, 0, -13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 0, -10, 0, -9, 0, -9, -1, -8, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, 0, -4, 0, -4, 1, -3, 1, -3, 2, -3, 2, -4, 3, -4, 3, -4, 3, -5, 4, -5, 3, -5, 3, -6, 3, -6, 3, -6, 2]"
CSI_DATA,27394,2023-10-26 22:23:22.802,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291479264,0,44,0,104,0,"[13, -1, 12, -1, 13, -1, 12, -1, 12, 0, 11, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 11, -1, 11, -2, 9, -2, 10, -1, 10, -2, 11, -2, 9, -1, 10, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, -1, 8, -1, 10, 1, 9, -1, 4, 1, 8, 0, 8, 1, 5, 1, 4, 1, 2, -3, 3, -1, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3, 4, -4, 4, -5, 4, -3, 4, -3, 5, -3, 5, -3, 6, -3]"
CSI_DATA,27395,2023-10-26 22:23:22.802,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291489415,0,44,0,104,0,"[0, 9, 0, 8, 0, 8, 0, 7, 0, 8, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 6, 1, 6, 1, 6, 1, 7, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 7, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3]"
CSI_DATA,27396,2023-10-26 22:23:22.818,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291499613,0,44,0,104,0,"[-7, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 10, -4, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6, -5, 5, -4, 5, -4, 4, -4, 4, -3, 3, -3, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 1, 4, 1, 4, 1, 5, 0, 5, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6]"
CSI_DATA,27397,2023-10-26 22:23:22.833,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291509276,0,44,0,104,0,"[-7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -5, -5, -5, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -4, -5, -3, -5, -3, -4, -3, -4, -2, -3, -2, -3, -2, -3, -2, -2, -3, -2, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, -2, -4, -2, -4, -2, -5, -2, -4, -3]"
CSI_DATA,27398,2023-10-26 22:23:22.849,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291520757,0,44,0,104,0,"[8, -11, 8, -11, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 4, -5, 4, -5, 3, -4, 3, -4, 2, -4, 1, -4, 1, -3, 0, -4, 0, -4, -1, -5, -1, -5, -1, -5, -1, -6, -1, -6, 0, -6, 0, -7, 0, -7, 1, -7, 1, -6]"
CSI_DATA,27399,2023-10-26 22:23:22.849,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291529538,0,44,0,104,0,"[7, 10, 7, 10, 7, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 4, 6, 4, 6, 3, 6, 3, 6, 3, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3, 1, 3, 0, 4, 0, 4, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3]"
CSI_DATA,27400,2023-10-26 22:23:22.865,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291539269,0,44,0,104,0,"[-6, 11, -5, 10, -6, 11, -5, 10, -5, 10, -5, 9, -5, 9, -5, 10, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -4, 8, -4, 8, -3, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -4, 5, -4, 5, -3, 4, -3, 4, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 0, 3, 1, 3, 1, 4, 1, 4, 1, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5]"
CSI_DATA,27401,2023-10-26 22:23:22.881,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291559248,0,44,0,104,0,"[-13, 4, -13, 4, -13, 4, -13, 4, -12, 3, -12, 3, -12, 4, -11, 3, -11, 4, -11, 3, -11, 3, -11, 3, -10, 4, -10, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 2, -9, 2, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -6, 0, -5, 0, -4, 1, -4, 1, -3, 1, -3, 2, -3, 2, -3, 3, -3, 3, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -6, 3]"
CSI_DATA,27402,2023-10-26 22:23:22.896,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291569257,0,44,0,104,0,"[13, 0, 13, 0, 12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 11, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7, 1, 7, 1, 6, 1, 5, 1, 5, 0, 4, 0, 4, 0, 3, -1, 3, -1, 3, -2, 3, -3, 3, -3, 3, -3, 3, -4, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 6, -3, 6, -2]"
CSI_DATA,27403,2023-10-26 22:23:22.896,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291579261,0,44,0,104,0,"[-13, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -5, -3, -5, -3, -4, -3, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -4, 1, -5, 1, -5, 1, -5, 1, -6, 1, -6, 0, -7, 0, -7, 0, -7, -1, -7, -1]"
CSI_DATA,27404,2023-10-26 22:23:22.912,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291589262,0,44,0,104,0,"[9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 4, 5, 4, 4, 3, 4, 3, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 0, 3, 0, 4, 0, 4, -1, 4, -1, 5, -1, 6, -1, 5, 0, 6, 0, 6, 1, 6, 2, 6, 2]"
CSI_DATA,27405,2023-10-26 22:23:22.912,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291599259,0,44,0,104,0,"[-3, -13, -3, -13, -3, -12, -3, -13, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -10, -4, -11, -4, -10, -4, -11, -4, -10, -4, -11, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -3, -9, -3, -9, -2, -9, -2, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -2, -4, -2, -3, -3, -3, -3, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -6]"
CSI_DATA,27406,2023-10-26 22:23:22.928,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291609254,0,44,0,104,0,"[-4, 9, -4, 9, -2, 9, -3, 8, -3, 9, -3, 9, -3, 8, -2, 8, -3, 8, -2, 7, -3, 7, -3, 7, -3, 7, -2, 8, -2, 8, -2, 7, -2, 7, -1, 8, -1, 8, -2, 8, -1, 7, -2, 8, -2, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 4, -3, 4, -3, 3, -2, 3, -2, 3, -1, 2, -1, 2, -1, 2, 0, 2, 0, 2, 0, 3, 1, 3, 1, 3, 1, 3, 1, 4, 1, 4, 0, 4, 0, 5, 0, 5, -1, 5]"
CSI_DATA,27407,2023-10-26 22:23:22.943,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291619281,0,44,0,104,0,"[1, -14, 1, -14, 1, -13, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -12, -1, -11, -1, -12, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -7, 1, -7, 1, -6, 1, -6, 0, -5, 0, -5, 0, -4, -1, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3, -5, -3, -5, -4, -5, -3, -6, -3, -6, -3, -6, -3, -7, -2, -7]"
CSI_DATA,27408,2023-10-26 22:23:22.943,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291629374,0,44,0,104,0,"[9, 9, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 4, 5, 4, 5, 3, 4, 3, 4, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 0, 4, 0, 4, 0, 4, -1, 5, 0, 5, 0, 5, 0, 6, 1, 6, 1, 6, 2, 5, 2]"
CSI_DATA,27409,2023-10-26 22:23:22.959,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291639273,0,44,0,104,0,"[11, -7, 11, -7, 11, -7, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -7, 8, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 7, -4, 7, -4, 7, -4, 7, -3, 6, -3, 6, -2, 5, -3, 5, -2, 4, -2, 3, -2, 2, -3, 2, -3, 2, -3, 1, -4, 1, -4, 1, -5, 1, -5, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -5]"
CSI_DATA,27410,2023-10-26 22:23:22.976,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291649686,0,44,0,104,0,"[-13, -3, -12, -2, -12, -2, -12, -3, -12, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -1, -11, -1, -11, -1, -10, 0, -11, -1, -10, -1, -10, -1, -10, 0, -10, 0, -11, 0, -10, 0, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -8, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -1, -4, -1, -4, 0, -4, 0, -3, 1, -3, 1, -3, 2, -3, 2, -4, 2, -4, 2, -5, 3, -5, 2, -5, 3, -6, 2, -6, 2, -6, 1]"
CSI_DATA,27411,2023-10-26 22:23:22.976,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291659531,0,44,0,104,0,"[-11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 7, -7, 7, -6, 7, -8, 8, -7, 7, -7, 7, -7, 7, -8, 7, -7, 8, -8, 6, -6, 6, -7, 7, -5, 7, -7, 7, -6, 7, -7, 5, -5, 4, -6, 5, -5, 5, -6, 3, -6, 4, -4, 4, -4, 1, -2, 2, -1, 1, -2, 1, 0, 3, 0, 3, -1, 5, 0, 3, 1, 4, 1, 5, 0, 6, 0, 6, 1, 6, -2, 7, -2, 5, -2, 6]"
CSI_DATA,27412,2023-10-26 22:23:22.991,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291669279,0,44,0,104,0,"[-14, -3, -14, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -2, -7, -2, -7, -2, -6, -2, -5, -2, -5, -1, -5, -1, -4, -1, -4, 0, -4, 1, -4, 1, -4, 2, -4, 2, -4, 3, -5, 3, -5, 3, -6, 2, -6, 2, -7, 2, -7, 1, -7, 1]"
CSI_DATA,27413,2023-10-26 22:23:23.006,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291679538,0,44,0,104,0,"[-13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, 0, -10, -1, -10, 0, -11, 0, -10, 1, -10, 0, -11, 0, -10, 0, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, -1, -7, -1, -6, -2, -6, -1, -5, -1, -5, -1, -4, -1, -4, 0, -4, 0, -3, 1, -3, 2, -3, 2, -4, 2, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -6, 1]"
CSI_DATA,27414,2023-10-26 22:23:23.006,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291689859,0,44,0,104,0,"[-8, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 8, -6, 8, -5, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5, -5, 5, -5, 4, -4, 4, -4, 3, -4, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 3, 0, 4, 0, 4, 0, 4, 0, 5, 0, 5, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6]"
CSI_DATA,27415,2023-10-26 22:23:23.037,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291709262,0,44,0,104,0,"[2, -13, 2, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 2, -8, 2, -8, 2, -8, 2, -7, 2, -6, 1, -6, 1, -5, 1, -5, 0, -4, 0, -4, -1, -4, -1, -4, -2, -4, -2, -4, -3, -4, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -2, -6, -2, -7, -1, -7]"
CSI_DATA,27416,2023-10-26 22:23:23.037,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291719550,0,44,0,104,0,"[-7, -12, -7, -13, -7, -12, -7, -12, -6, -11, -6, -12, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -6, -10, -6, -10, -6, -9, -6, -10, -7, -10, -7, -10, -6, -10, -6, -9, -6, -9, -6, -9, -5, -9, -4, -9, -3, -9, -3, -9, -3, -7, -3, -8, -5, -9, -4, -8, -2, -8, -1, -7, -4, -5, -1, -6, -3, -5, -4, -5, -3, -2, -3, -2, -2, -2, -5, -2, -4, -3, -6, -4, -5, -2, -6, -4, -6, -4, -5, -4, -6, -5, -6, -5, -4, -5]"
CSI_DATA,27417,2023-10-26 22:23:23.053,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291729273,0,44,0,104,0,"[7, -12, 7, -11, 7, -11, 7, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6, 4, -6, 4, -5, 4, -5, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, 0, -7, 0, -7, 0, -7, 1, -7, 2, -7]"
CSI_DATA,27418,2023-10-26 22:23:23.053,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291739247,0,44,0,104,0,"[-13, 4, -13, 4, -13, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -9, 4, -9, 3, -9, 3, -9, 3, -8, 3, -8, 2, -8, 2, -7, 1, -7, 1, -6, 1, -6, 1, -5, 1, -4, 1, -4, 1, -3, 2, -3, 2, -2, 3, -2, 3, -2, 4, -2, 4, -3, 4, -3, 5, -4, 5, -4, 5, -4, 4, -5, 4, -5, 4]"
CSI_DATA,27419,2023-10-26 22:23:23.076,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291749662,0,44,0,104,0,"[12, 4, 12, 4, 12, 4, 11, 4, 11, 4, 11, 4, 10, 4, 11, 3, 10, 4, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 3, 6, 3, 6, 3, 5, 2, 5, 2, 4, 2, 4, 1, 3, 1, 3, 0, 3, -1, 3, -1, 3, -2, 3, -2, 3, -3, 4, -3, 4, -3, 5, -3, 5, -2, 6, -2, 6, -2, 6, -2, 6, -1]"
