type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,11074,2023-10-26 22:20:30.785,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119469502,0,44,0,104,0,"[-5, -12, -6, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -9, -5, -9, -6, -9, -6, -8, -6, -9, -6, -9, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -6, -9, -6, -8, -6, -9, -6, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -7, -3, -7, -3, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -3, -2, -2, -2, -2, -3, -1, -3, -1, -4, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, -1, -7, -1, -7, -2, -7, -3, -6, -3]"
CSI_DATA,11075,2023-10-26 22:20:30.801,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119479691,0,44,0,104,0,"[1, -13, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 0, -11, 0, -11, 0, -11, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -11, -2, -10, -1, -10, -1, -10, -1, -10, -1, -9, 0, -9, 0, -9, 0, -8, 0, -7, 0, -7, 1, -6, 0, -5, 0, -5, 0, -4, 0, -3, -1, -3, -2, -2, -2, -2, -3, -2, -3, -2, -4, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -4, -5]"
CSI_DATA,11076,2023-10-26 22:20:30.817,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119491409,0,44,0,104,0,"[4, -13, 4, -13, 4, -12, 5, -12, 4, -12, 5, -12, 4, -12, 4, -11, 4, -11, 4, -11, 3, -11, 3, -10, 2, -10, 2, -10, 2, -11, 2, -10, 1, -10, 2, -10, 1, -11, 1, -11, 1, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -10, 3, -10, 2, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -6, 2, -5, 2, -5, 2, -4, 1, -4, 1, -3, 0, -3, -1, -3, -1, -3, -2, -3, -3, -3, -3, -3, -4, -4, -4, -4, -4, -5, -4, -5, -3, -6, -3, -6, -3, -7, -2, -7]"
CSI_DATA,11077,2023-10-26 22:20:30.817,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119500190,0,44,0,104,0,"[-11, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -10, -5, -9, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -5, -5, -5, -4, -4, -4, -4, -3, -3, -3, -3, -2, -3, -1, -3, 0, -3, 0, -3, 1, -3, 1, -4, 2, -4, 2, -5, 2, -5, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0]"
CSI_DATA,11078,2023-10-26 22:20:30.832,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119509420,0,44,0,104,0,"[1, 12, 2, 12, 2, 11, 1, 11, 1, 11, 1, 11, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 9, 3, 8, 3, 9, 3, 8, 3, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 2, 7, 2, 7, 2, 7, 1, 7, 1, 6, 1, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, 1, 1, 1, 1, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3]"
CSI_DATA,11079,2023-10-26 22:20:30.832,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119519563,0,44,0,104,0,"[-12, 5, -12, 5, -12, 5, -12, 4, -12, 4, -11, 4, -11, 4, -10, 5, -10, 4, -10, 4, -10, 4, -9, 5, -9, 5, -9, 5, -9, 5, -8, 6, -8, 6, -8, 6, -8, 7, -8, 6, -8, 6, -9, 6, -9, 6, -8, 6, -8, 6, -7, 5, -8, 5, -8, 4, -8, 3, -8, 2, -7, 3, -7, 3, -6, 2, -5, 1, -5, 1, -5, 2, -4, 1, -2, 1, -2, 1, -2, 1, -1, 2, 0, 2, 0, 3, 0, 3, 0, 4, 1, 4, 0, 5, 0, 5, -1, 6, 0, 6, -2, 6, -3, 5]"
CSI_DATA,11080,2023-10-26 22:20:30.848,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119529557,0,44,0,104,0,"[12, 3, 12, 2, 11, 2, 12, 3, 11, 3, 11, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 9, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, 1, 8, 1, 8, 1, 7, 1, 7, 2, 6, 2, 5, 2, 5, 1, 4, 1, 4, 1, 3, 0, 2, 0, 2, -1, 2, -1, 1, -2, 1, -3, 2, -3, 2, -4, 2, -4, 2, -4, 3, -5, 4, -4, 4, -4, 5, -4, 5, -4, 5, -3]"
CSI_DATA,11081,2023-10-26 22:20:30.864,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119540236,0,44,0,104,0,"[5, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 4, -11, 3, -11, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -6, 2, -5, 2, -5, 2, -4, 1, -4, 1, -3, 0, -3, -1, -3, -2, -3, -2, -3, -3, -3, -3, -3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5, -3, -6, -3, -6, -2, -6]"
CSI_DATA,11082,2023-10-26 22:20:30.864,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119549432,0,44,0,104,0,"[-13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -10, -1, -10, -1, -10, 0, -10, 0, -11, 0, -11, 0, -10, 1, -12, 0, -11, 1, -10, 1, -9, 2, -10, 0, -10, 0, -10, 0, -10, -1, -10, 0, -8, -1, -9, -1, -9, 0, -9, -4, -7, -1, -7, -2, -11, -3, -5, -1, -5, -1, -5, 3, -3, -1, -3, 0, -2, 0, -1, 1, -2, 2, -2, 2, -2, 3, -3, 3, -3, 4, -3, 6, -4, 4, -4, 4, -3, 3, -5, 4, -5, 3]"
CSI_DATA,11083,2023-10-26 22:20:30.879,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119559455,0,44,0,104,0,"[12, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, 0, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 0, 2, 0, 2, -1, 1, -1, 1, -2, 1, -3, 1, -3, 1, -4, 2, -4, 2, -4, 3, -5, 3, -5, 4, -5, 4, -4, 5, -4, 5, -4]"
CSI_DATA,11084,2023-10-26 22:20:30.895,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119569520,0,44,0,104,0,"[-13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 3, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 2, -8, 2, -8, 2, -8, 1, -7, 1, -7, 1, -6, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 1, -2, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5]"
CSI_DATA,11085,2023-10-26 22:20:30.895,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119579456,0,44,0,104,0,"[1, 12, 2, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 2, 9, 2, 9, 2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 3, 9, 3, 8, 3, 8, 3, 8, 3, 8, 3, 9, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 1, 7, 1, 7, 1, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, 1, 2, 1, 1, 2, 1, 2, 0, 3, 0, 3, 0, 4, 0, 4, 1, 4, 1, 5, 1, 5, 2, 4, 2, 5, 3, 4, 3]"
CSI_DATA,11086,2023-10-26 22:20:30.917,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119591163,0,44,0,104,0,"[-7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -5, 8, -5, 8, -5, 8, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -4, 9, -4, 9, -4, 9, -5, 9, -4, 9, -4, 9, -4, 8, -4, 8, -5, 7, -4, 6, -4, 6, -5, 6, -5, 5, -4, 4, -4, 5, -4, 4, -3, 3, -2, 2, -3, 2, -1, 2, -1, 2, 0, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 2, 4, 2, 5, 1, 5, 2, 6, 0, 5, 0, 5]"
CSI_DATA,11087,2023-10-26 22:20:30.927,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119602771,0,44,0,104,0,"[-6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -4, -7, -4, -7, -3, -7, -3, -6, -2, -6, -2, -5, -2, -4, -2, -4, -2, -3, -2, -2, -2, -2, -3, -1, -3, -1, -4, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, -1, -6, -1, -6, -2, -7, -2, -6, -3]"
CSI_DATA,11088,2023-10-26 22:20:30.927,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119609503,0,44,0,104,0,"[10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -6, 8, -6, 7, -6, 7, -6, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 5, -4, 5, -3, 4, -3, 4, -3, 3, -2, 2, -2, 2, -2, 1, -2, 0, -2, 0, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, -1, -6, 0, -6, 0, -6, 1, -7, 1, -6]"
CSI_DATA,11089,2023-10-26 22:20:30.942,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119619835,0,44,0,104,0,"[-9, -9, -10, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -5, -10, -5, -9, -5, -9, -5, -9, -5, -9, -6, -9, -5, -8, -6, -8, -5, -8, -5, -7, -6, -6, -5, -6, -6, -5, -5, -5, -5, -4, -5, -4, -4, -3, -3, -3, -3, -3, -2, -3, -1, -3, -1, -3, 0, -3, 1, -3, 1, -4, 2, -4, 2, -5, 2, -6, 2, -5, 2, -6, 2, -6, 2, -7, 0, -7, 0]"
CSI_DATA,11090,2023-10-26 22:20:30.942,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119629970,0,44,0,104,0,"[7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 4, -8, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6, 4, -6, 4, -5, 3, -4, 3, -4, 2, -4, 2, -3, 1, -3, 0, -3, 0, -3, -1, -3, -2, -3, -2, -3, -2, -4, -3, -4, -3, -5, -3, -5, -2, -6, -2, -6, -2, -6, -1, -7, -1, -7]"
CSI_DATA,11091,2023-10-26 22:20:30.958,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119639487,0,44,0,104,0,"[-4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -4, -8, -4, -8, -3, -8, -3, -7, -3, -7, -2, -7, -2, -6, -2, -5, -1, -4, -2, -4, -2, -3, -2, -2, -2, -2, -3, -1, -3, -1, -4, -1, -4, 0, -5, 0, -5, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3]"
CSI_DATA,11092,2023-10-26 22:20:30.973,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119650122,0,44,0,104,0,"[-8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -7, -9, -6, -8, -7, -8, -7, -9, -7, -6, -7, -7, -7, -7, -7, -6, -6, -5, -8, -7, -9, -5, -8, -3, -6, -5, -7, -6, -5, -5, -4, -3, -3, -3, -3, -4, -4, -2, -2, -3, -3, -3, -2, -3, -1, -3, 0, -4, 1, -5, 0, -4, 2, -5, 1, -7, 1, -5, 0, -6, 0, -7, -1, -6, -2, -6, -2]"
CSI_DATA,11093,2023-10-26 22:20:30.973,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119661686,0,44,0,104,0,"[12, 2, 12, 2, 12, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 1, 10, 2, 10, 1, 10, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, 0, 8, 0, 8, 0, 8, 1, 7, 1, 7, 1, 6, 1, 5, 1, 5, 1, 4, 1, 3, 1, 3, 0, 2, 0, 2, -1, 1, -1, 1, -2, 1, -3, 1, -3, 2, -4, 2, -4, 2, -4, 3, -5, 3, -5, 4, -5, 4, -4, 5, -4, 5, -4]"
CSI_DATA,11094,2023-10-26 22:20:30.989,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119669429,0,44,0,104,0,"[-11, -8, -11, -7, -10, -7, -11, -8, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -4, -10, -5, -9, -4, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -5, -5, -4, -5, -4, -4, -3, -3, -3, -3, -3, -2, -3, -2, -3, -1, -3, 0, -3, 0, -3, 1, -4, 1, -4, 2, -5, 2, -6, 1, -6, 1, -6, 1, -6, 1, -7, 0, -7, 0]"
CSI_DATA,11095,2023-10-26 22:20:31.005,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119679502,0,44,0,104,0,"[12, -4, 11, -4, 12, -4, 12, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -5, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 7, -4, 7, -3, 7, -3, 6, -3, 6, -2, 5, -2, 4, -2, 4, -1, 3, -1, 2, -1, 2, -2, 1, -2, 0, -3, 0, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6]"
CSI_DATA,11096,2023-10-26 22:20:31.005,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,119689490,0,44,0,104,0,"[-12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -9, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -6, -4, -6, -4, -5, -4, -5, -3, -4, -3, -3, -2, -3, -2, -3, -1, -3, 0, -3, 0, -3, 1, -3, 2, -3, 2, -4, 2, -4, 3, -5, 3, -5, 2, -6, 2, -6, 2, -6, 2, -6, 1]"
