type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30816,2023-10-26 22:23:59.115,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327789414,0,44,0,104,0,"[0, 14, 0, 14, 0, 13, 0, 13, 0, 13, 0, 12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 1, 11, 1, 11, 1, 10, 1, 11, 2, 11, 2, 10, 1, 11, 2, 11, 2, 10, 2, 10, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 0, 10, 0, 9, 0, 9, 0, 8, -1, 8, -1, 8, -1, 7, -1, 6, -1, 6, -2, 5, -1, 4, -1, 4, -1, 3, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4]"
CSI_DATA,30817,2023-10-26 22:23:59.115,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327799597,0,44,0,104,0,"[-9, 11, -9, 11, -9, 10, -9, 10, -9, 10, -9, 9, -8, 9, -8, 9, -8, 9, -7, 9, -8, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -7, 8, -6, 8, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -6, 6, -6, 5, -6, 4, -5, 4, -5, 3, -4, 3, -4, 2, -3, 2, -2, 2, -2, 2, -1, 2, -1, 2, 0, 3, 0, 3, 1, 3, 0, 4, 0, 5, 0, 4, 0, 4, -1, 4, -2, 5]"
CSI_DATA,30818,2023-10-26 22:23:59.131,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327809227,0,44,0,104,0,"[-2, -15, -2, -14, -2, -14, -2, -14, -2, -14, -2, -13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -12, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -10, -2, -10, -2, -10, -2, -9, -2, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, 0, -6, 0, -5, 0, -5, -1, -4, -1, -3, -2, -3, -2, -3, -2, -2, -3, -2, -3, -2, -4, -2, -4, -3, -5, -3, -5, -3, -5, -4, -5, -4, -4, -4]"
CSI_DATA,30819,2023-10-26 22:23:59.146,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327819282,0,44,0,104,0,"[6, 7, 6, 7, 4, 5, 4, 6, 6, 5, 5, 5, 5, 6, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, -1, 2, 0, 2, -1, 2, 0, 2, -1, 3, 0, 3, 0, 3, 0, 3, 0]"
CSI_DATA,30820,2023-10-26 22:23:59.155,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327829372,0,44,0,104,0,"[-15, 0, -15, 1, -14, 0, -14, 0, -14, 0, -14, 0, -13, 0, -13, 0, -13, 0, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -12, 2, -11, 2, -12, 2, -11, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 0, -10, 0, -9, 0, -9, 0, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, 0, -3, 0, -3, 1, -2, 1, -2, 2, -2, 2, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3]"
CSI_DATA,30821,2023-10-26 22:23:59.162,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327839244,0,44,0,104,0,"[-5, 9, -4, 8, -5, 8, -5, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -2, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 5, -3, 4, -3, 4, -3, 3, -3, 3, -3, 3, -3, 2, -2, 2, -2, 2, -1, 2, -1, 1, -1, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 0, 3, 0, 3]"
CSI_DATA,30822,2023-10-26 22:23:59.178,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327850625,0,44,0,104,0,"[-1, -15, -1, -15, -1, -14, -1, -14, -1, -14, 0, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -10, -1, -10, -1, -10, 0, -9, 0, -9, 0, -8, 1, -8, 1, -7, 1, -7, 1, -6, 0, -5, 0, -5, 0, -4, -1, -3, -1, -3, -1, -3, -2, -3, -3, -2, -3, -3, -4, -3, -4, -3, -4, -4, -5, -4, -4, -5, -4, -5, -4, -4]"
CSI_DATA,30823,2023-10-26 22:23:59.178,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327859221,0,44,0,104,0,"[-13, 7, -12, 7, -12, 6, -12, 6, -12, 6, -11, 6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -8, 4, -8, 4, -8, 3, -8, 3, -7, 2, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 2, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4]"
CSI_DATA,30824,2023-10-26 22:23:59.194,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327869216,0,44,0,104,0,"[14, -2, 13, -2, 13, -2, 13, -2, 13, -2, 12, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 9, -2, 9, -2, 9, -2, 9, -1, 8, -1, 8, -1, 8, 0, 7, 0, 7, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, -1, 2, -1, 2, -2, 1, -2, 1, -3, 1, -3, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 4, -4]"
CSI_DATA,30825,2023-10-26 22:23:59.210,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327889239,0,44,0,104,0,"[14, -1, 14, -1, 13, 0, 13, 0, 13, 0, 12, 0, 12, 0, 12, 0, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 10, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 9, -1, 9, -1, 9, -1, 8, 0, 8, 0, 8, 0, 7, 0, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, -1, 2, -1, 2, -2, 1, -2, 1, -3, 2, -3, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 3, -4, 4, -4]"
CSI_DATA,30826,2023-10-26 22:23:59.225,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327899399,0,44,0,104,0,"[6, 12, 6, 12, 6, 12, 6, 12, 5, 11, 5, 11, 5, 10, 5, 10, 5, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 9, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 4, 8, 4, 7, 4, 7, 3, 7, 3, 7, 3, 6, 2, 6, 2, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, 1, 4, 1, 5, 1, 4, 2]"
CSI_DATA,30827,2023-10-26 22:23:59.225,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327909247,0,44,0,104,0,"[13, 3, 13, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 1, 2, 0, 2, 0, 2, -1, 2, -1, 2, -2, 2, -3, 2, -3, 3, -3, 3, -3, 4, -3, 4, -3, 4, -3, 4, -2]"
CSI_DATA,30828,2023-10-26 22:23:59.241,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327919223,0,44,0,104,0,"[-6, -9, -6, -9, -7, -8, -6, -8, -6, -9, -6, -9, -6, -8, -7, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -7, -7, -7, -6, -6, -7, -6, -6, -6, -7, -6, -6, -6, -7, -6, -7, -5, -7, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -4, -6, -3, -5, -3, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -2, -2, -2, -2, -1, -2, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, -1, -5, -2, -5, -2]"
CSI_DATA,30829,2023-10-26 22:23:59.257,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327929214,0,44,0,104,0,"[3, 13, 3, 12, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 3, 9, 3, 9, 3, 10, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 1, 8, 1, 8, 1, 8, 1, 7, 0, 7, 0, 7, 0, 6, 0, 6, -1, 5, -1, 4, -1, 3, 0, 3, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3]"
CSI_DATA,30830,2023-10-26 22:23:59.257,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327939395,0,44,0,104,0,"[-10, 11, -10, 10, -10, 10, -10, 10, -10, 9, -10, 9, -9, 9, -9, 9, -9, 9, -8, 9, -8, 9, -8, 9, -7, 8, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 5, -7, 4, -6, 4, -6, 4, -5, 3, -5, 3, -4, 2, -3, 2, -3, 2, -2, 2, -1, 2, -1, 2, 0, 3, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, -1, 5, -1, 5, -1, 5]"
CSI_DATA,30831,2023-10-26 22:23:59.272,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327949244,0,44,0,104,0,"[0, 14, 0, 14, 0, 13, -1, 13, -1, 13, -1, 13, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 0, 10, 0, 10, 0, 10, 0, 9, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7, -2, 7, -2, 6, -2, 6, -2, 5, -2, 4, -2, 4, -1, 3, -1, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 4]"
CSI_DATA,30832,2023-10-26 22:23:59.272,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327959221,0,44,0,104,0,"[6, -13, 6, -13, 6, -12, 6, -12, 6, -12, 6, -12, 6, -11, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -10, 4, -10, 3, -10, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6, 3, -5, 3, -5, 2, -4, 2, -4, 1, -3, 1, -3, 0, -3, 0, -3, -1, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -6, -1, -6]"
CSI_DATA,30833,2023-10-26 22:23:59.288,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327969354,0,44,0,104,0,"[12, 6, 12, 6, 11, 6, 12, 6, 11, 6, 11, 6, 10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 9, 4, 8, 4, 8, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 5, 3, 4, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, -1, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -1]"
CSI_DATA,30834,2023-10-26 22:23:59.304,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327979235,0,44,0,104,0,"[10, -10, 9, -10, 9, -10, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -8, 7, -8, 7, -8, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 7, -9, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -5, 5, -5, 5, -4, 5, -4, 4, -3, 4, -3, 3, -3, 2, -2, 2, -2, 1, -3, 0, -3, 0, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, 0, -5, 0, -6, 1, -6]"
CSI_DATA,30835,2023-10-26 22:23:59.304,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,327989614,0,44,0,104,0,"[-13, -6, -13, -6, -13, -6, -12, -6, -12, -6, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -10, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -3, -9, -4, -8, -4, -7, -4, -7, -4, -6, -4, -6, -4, -5, -3, -5, -3, -4, -3, -3, -2, -3, -2, -3, -1, -3, 0, -3, 0, -3, 1, -3, 1, -4, 2, -4, 2, -4, 2, -5, 2, -5, 1, -5, 1, -5, 1]"
CSI_DATA,30836,2023-10-26 22:23:59.319,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,328000024,0,44,0,104,0,"[4, 13, 4, 13, 4, 12, 4, 12, 4, 12, 3, 12, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 9, 4, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 8, 3, 8, 2, 8, 2, 8, 2, 7, 1, 7, 1, 6, 1, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 0, 3, 1, 4, 1, 4, 1, 4, 1, 4, 2, 4, 3, 4, 2]"
CSI_DATA,30837,2023-10-26 22:23:59.335,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,328009345,0,44,0,104,0,"[0, 14, 0, 13, 0, 13, 0, 13, -1, 13, -1, 12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 11, 1, 10, 1, 11, 1, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 0, 10, 0, 10, 0, 9, 0, 9, -1, 8, -1, 8, -1, 8, -1, 8, -1, 7, -2, 6, -2, 6, -2, 5, -2, 4, -1, 4, -1, 3, -1, 2, 0, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 2, 4]"
CSI_DATA,30838,2023-10-26 22:23:59.356,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,328029378,0,44,0,104,0,"[2, 14, 2, 14, 2, 13, 1, 13, 1, 13, 1, 13, 1, 12, 2, 12, 1, 12, 2, 11, 2, 11, 2, 11, 2, 10, 3, 10, 3, 11, 3, 10, 3, 11, 2, 10, 3, 11, 3, 10, 3, 10, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 1, 9, 1, 9, 1, 9, 0, 8, 0, 8, 0, 8, -1, 7, -1, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, 0, 2, 0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4]"
