type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,18388,2023-10-26 22:21:47.512,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196189344,0,44,0,104,0,"[-11, -9, -11, -9, -11, -9, -11, -8, -11, -9, -10, -8, -10, -8, -10, -8, -10, -8, -10, -7, -9, -7, -9, -7, -9, -6, -9, -6, -10, -6, -10, -6, -9, -6, -10, -6, -9, -5, -10, -5, -10, -5, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -8, -6, -8, -6, -7, -6, -7, -6, -6, -5, -6, -5, -5, -5, -5, -5, -4, -4, -4, -4, -4, -3, -3, -3, -3, -2, -3, -1, -3, 0, -3, 0, -4, 1, -4, 1, -5, 1, -5, 1, -6, 1, -6, 1, -7, 0, -7, 0, -7, 0, -7, -1]"
CSI_DATA,18389,2023-10-26 22:21:47.527,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196200414,0,44,0,104,0,"[12, -4, 12, -4, 12, -4, 12, -4, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -4, 9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 8, -3, 8, -3, 8, -3, 7, -3, 7, -2, 7, -2, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -1, 2, -2, 2, -2, 1, -3, 1, -3, 1, -4, 1, -4, 1, -5, 1, -5, 1, -6, 2, -6, 2, -6, 3, -5, 4, -6, 4, -5]"
CSI_DATA,18390,2023-10-26 22:21:47.527,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196209927,0,44,0,104,0,"[12, 5, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 4, 3, 4, 2, 3, 2, 3, 1, 2, 1, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 3, -3, 3, -3, 4, -3, 5, -3, 5, -3, 5, -2, 6, -2, 6, -2]"
CSI_DATA,18391,2023-10-26 22:21:47.543,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196219354,0,44,0,104,0,"[-10, 9, -9, 9, -9, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -5, 3, -5, 3, -4, 2, -3, 2, -3, 2, -2, 2, -1, 2, -1, 2, 0, 2, 0, 3, 1, 3, 1, 4, 1, 4, 0, 5, 0, 5, 0, 6, -1, 6, -1, 6, -2, 6]"
CSI_DATA,18392,2023-10-26 22:21:47.543,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196229347,0,44,0,104,0,"[-6, 12, -6, 12, -6, 11, -6, 11, -6, 11, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -4, 9, -3, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -4, 5, -4, 4, -3, 4, -3, 3, -2, 3, -2, 2, -1, 2, -1, 2, 0, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 6, 0, 6]"
CSI_DATA,18393,2023-10-26 22:21:47.559,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196239389,0,44,0,104,0,"[7, 11, 7, 10, 7, 10, 7, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 3, 6, 3, 5, 2, 5, 2, 4, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 0, 2, 0, 3, -1, 3, -1, 4, -1, 4, -1, 5, -1, 5, 0, 6, 0, 6, 0, 6, 1, 5, 2]"
CSI_DATA,18394,2023-10-26 22:21:47.575,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196252710,0,44,0,104,0,"[10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 5, 8, 5, 8, 5, 9, 5, 9, 4, 8, 4, 9, 4, 8, 4, 9, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 5, 4, 4, 4, 4, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, -1, 2, -1, 3, -2, 3, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 6, -1, 6, -1, 6, 0]"
CSI_DATA,18395,2023-10-26 22:21:47.590,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196260631,0,44,0,104,0,"[12, 4, 12, 4, 11, 4, 12, 4, 11, 4, 11, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 3, 6, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 1, 2, 1, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 3, -3, 3, -3, 4, -3, 4, -3, 5, -3, 5, -3, 5, -2, 5, -2]"
CSI_DATA,18396,2023-10-26 22:21:47.590,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196269361,0,44,0,104,0,"[12, 4, 12, 4, 11, 4, 11, 5, 11, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 3, 5, 2, 5, 2, 4, 2, 3, 2, 3, 1, 2, 1, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 3, -3, 3, -3, 4, -4, 4, -3, 5, -3, 5, -3, 5, -2, 6, -2]"
CSI_DATA,18397,2023-10-26 22:21:47.606,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196279777,0,44,0,104,0,"[13, -3, 12, -3, 12, -3, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -5, 7, -3, 6, -4, 7, -3, 7, -2, 7, -1, 7, -2, 7, -3, 8, 0, 6, -1, 4, 0, 3, -2, 3, -3, 3, -1, -1, -1, -1, -4, 1, -2, 1, -4, 0, -5, 1, -5, 0, -5, 0, -7, 1, -7, 2, -6, 2, -5, 3, -6, 4, -6]"
CSI_DATA,18398,2023-10-26 22:21:47.606,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196290420,0,44,0,104,0,"[-11, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -8, 6, -8, 6, -8, 7, -8, 6, -8, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -6, 6, -6, 5, -6, 3, -7, 5, -7, 3, -6, 3, -6, 2, -6, 1, -4, 1, -5, 1, -5, 1, -2, 1, -4, 2, -3, 3, -1, 3, 0, 3, 0, 2, 2, 4, -1, 3, 0, 4, -1, 5, 1, 4, 0, 5, -2, 6, -1, 5, -2, 6]"
CSI_DATA,18399,2023-10-26 22:21:47.621,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196299351,0,44,0,104,0,"[10, -9, 10, -9, 10, -8, 10, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 7, -8, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 5, -4, 4, -3, 4, -3, 3, -3, 3, -3, 2, -2, 1, -2, 1, -3, 0, -3, 0, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, 0, -6, 0, -6, 0, -6, 1, -7, 1, -7]"
CSI_DATA,18400,2023-10-26 22:21:47.621,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196309359,0,44,0,104,0,"[4, -13, 3, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -6, 1, -5, 1, -5, 1, -4, 0, -3, 0, -3, -1, -3, -2, -3, -2, -3, -3, -3, -3, -3, -4, -4, -4, -4, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6, -2, -6]"
CSI_DATA,18401,2023-10-26 22:21:47.637,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196319447,0,44,0,104,0,"[-14, -4, -13, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -3, -11, -2, -11, -2, -10, -2, -11, -2, -10, -2, -10, -1, -10, -2, -10, -3, -11, -2, -8, -3, -9, -4, -7, -3, -7, -4, -8, -3, -6, -3, -7, -3, -6, -2, -5, -2, -6, -3, -5, -1, -2, -2, -3, 0, -3, -1, -3, 1, -3, 1, -4, 2, -3, 2, -4, 1, -5, 4, -5, 1, -5, 2, -7, 3, -4, 1, -6, 0, -7, 0]"
CSI_DATA,18402,2023-10-26 22:21:47.653,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196329361,0,44,0,104,0,"[-7, -12, -7, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -9, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -7, -4, -7, -4, -7, -3, -6, -3, -6, -3, -5, -2, -5, -2, -4, -2, -3, -2, -2, -3, -2, -3, -1, -3, -1, -4, 0, -4, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -1, -7, -2, -7, -2, -6, -3]"
CSI_DATA,18403,2023-10-26 22:21:47.653,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196339358,0,44,0,104,0,"[-10, -10, -10, -10, -9, -10, -9, -10, -9, -10, -9, -10, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -9, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -6, -7, -6, -6, -5, -6, -5, -6, -4, -6, -4, -5, -4, -5, -3, -4, -3, -3, -3, -3, -3, -2, -3, -2, -3, -1, -3, 0, -4, 0, -4, 1, -5, 1, -5, 1, -6, 0, -6, 0, -7, 0, -7, -1, -7, -1, -7, -2]"
CSI_DATA,18404,2023-10-26 22:21:47.675,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196349364,0,44,0,104,0,"[-12, -7, -12, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -6, -9, -6, -8, -5, -6, -4, -8, -5, -6, -4, -5, -5, -5, -4, -4, -4, -4, -4, -3, -2, -2, -3, -2, -2, -3, 0, -4, 0, -3, 1, -4, 0, -4, 2, -4, 2, -5, 0, -5, 1, -6, 1, -6, 1, -6, 0, -7, 0, -6, -1]"
CSI_DATA,18405,2023-10-26 22:21:47.684,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196359352,0,44,0,104,0,"[-14, -2, -13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -1, -11, -1, -10, -1, -11, -1, -11, 0, -10, 0, -10, 0, -10, 0, -11, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, -1, -9, -1, -8, -1, -8, -1, -8, -1, -8, -2, -7, -2, -6, -2, -5, -1, -5, -1, -4, -1, -4, -1, -3, 0, -3, 0, -2, 1, -2, 2, -2, 2, -2, 3, -3, 3, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -6, 3, -6, 3]"
CSI_DATA,18406,2023-10-26 22:21:47.684,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196369455,0,44,0,104,0,"[0, 9, 1, 9, 0, 7, 0, 8, 1, 7, 0, 7, 0, 8, 0, 7, 1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 2, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 4, -1, 3, 0, 3, -1, 2, -1, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 1, 2, 1, 3, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3]"
CSI_DATA,18407,2023-10-26 22:21:47.700,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196379360,0,44,0,104,0,"[-10, 9, -10, 9, -10, 9, -10, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 7, -8, 8, -7, 8, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 7, -6, 8, -7, 7, -6, 8, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -6, 6, -6, 5, -6, 5, -6, 4, -5, 3, -5, 3, -5, 3, -4, 2, -3, 2, -3, 2, -2, 2, -1, 2, -1, 2, 0, 2, 0, 3, 1, 3, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5, 0, 6, -1, 6, -1, 6]"
CSI_DATA,18408,2023-10-26 22:21:47.715,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196391724,0,44,0,104,0,"[-9, -11, -9, -11, -9, -10, -9, -11, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -7, -9, -7, -9, -7, -9, -7, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -6, -4, -6, -4, -6, -3, -5, -3, -4, -3, -4, -2, -3, -3, -2, -3, -2, -3, -1, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, -1, -6, -1, -7, -2, -6, -2]"
CSI_DATA,18409,2023-10-26 22:21:47.715,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196399339,0,44,0,104,0,"[-7, 11, -7, 11, -7, 11, -7, 11, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -5, 10, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -3, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 5, -3, 5, -3, 4, -3, 3, -2, 3, -2, 2, -1, 2, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 2, 4, 2, 5, 2, 5, 1, 6, 1, 6]"
CSI_DATA,18410,2023-10-26 22:21:47.731,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196409341,0,44,0,104,0,"[-3, 12, -3, 12, -3, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -2, 3, -1, 3, -1, 2, 0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5]"
