type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36404,2023-10-26 22:24:57.398,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386079165,0,44,0,104,0,"[11, 6, 10, 6, 11, 6, 10, 6, 10, 6, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, -1, 1, -2, 1, -2, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3, 4, -3, 4, -2]"
CSI_DATA,36405,2023-10-26 22:24:57.414,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386089165,0,44,0,104,0,"[12, 6, 11, 6, 11, 5, 11, 5, 11, 5, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 3, 9, 3, 9, 3, 10, 3, 10, 2, 9, 2, 10, 3, 9, 3, 10, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 3, 6, 3, 5, 3, 5, 3, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, -1, 1, -2, 1, -2, 1, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3, 4, -3, 4, -2]"
CSI_DATA,36406,2023-10-26 22:24:57.430,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386103303,0,44,0,104,0,"[13, -3, 13, -3, 12, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 9, -4, 10, -4, 9, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -3, 8, -2, 8, -2, 8, -2, 7, -2, 7, -1, 7, -1, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0, 1, -1, 0, -1, 0, -2, 0, -2, 0, -3, 0, -4, 0, -4, 0, -4, 1, -5, 1, -5, 1, -5, 1, -5, 2, -5]"
CSI_DATA,36407,2023-10-26 22:24:57.430,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386109746,0,44,0,104,0,"[4, -14, 4, -13, 4, -13, 4, -13, 4, -12, 3, -12, 3, -12, 3, -12, 3, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 3, -8, 3, -7, 3, -6, 3, -6, 2, -5, 2, -4, 2, -4, 1, -3, 1, -3, 0, -2, -1, -2, -1, -2, -2, -2, -3, -2, -3, -2, -3, -3, -4, -3, -4, -4, -4, -4, -4, -4, -4, -5, -3, -5]"
CSI_DATA,36408,2023-10-26 22:24:57.445,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386119860,0,44,0,104,0,"[-14, -3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, -2, -8, -2, -7, -2, -7, -2, -6, -3, -5, -2, -5, -2, -4, -2, -3, -2, -3, -1, -2, -1, -2, 0, -1, 1, -1, 1, -1, 2, -2, 2, -2, 3, -2, 3, -3, 3, -3, 4, -3, 3, -4, 3, -4, 3]"
CSI_DATA,36409,2023-10-26 22:24:57.461,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386131624,0,44,0,104,0,"[-7, -13, -7, -12, -7, -12, -7, -12, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -8, -9, -7, -8, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -9, -6, -9, -6, -8, -5, -9, -5, -7, -4, -8, -6, -9, -5, -8, -3, -7, -4, -8, -2, -9, -2, -4, -2, -5, -2, -4, -1, -4, -1, -2, 1, -3, -1, -3, -3, -2, -3, -1, -4, -1, -3, 0, -2, 0, -4, 1, -5, 0, -4, 0, -6, 0, -6, -1, -5, 0, -6, -2]"
CSI_DATA,36410,2023-10-26 22:24:57.461,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386139967,0,44,0,104,0,"[-4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -3, 10, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 8, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -2, 8, -1, 9, -2, 8, -2, 8, -1, 8, -2, 8, -2, 7, -2, 6, -2, 7, -2, 6, -3, 5, -3, 5, -3, 5, -3, 4, -3, 4, -3, 3, -2, 2, -2, 2, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3]"
CSI_DATA,36411,2023-10-26 22:24:57.477,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386149181,0,44,0,104,0,"[12, 4, 12, 4, 12, 4, 12, 4, 11, 4, 11, 4, 11, 3, 11, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 2, 9, 1, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 2, 5, 2, 5, 2, 4, 2, 3, 2, 3, 2, 2, 1, 1, 0, 1, 0, 1, -1, 1, -1, 1, -2, 1, -3, 1, -3, 1, -4, 2, -4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -3]"
CSI_DATA,36412,2023-10-26 22:24:57.486,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386159187,0,44,0,104,0,"[11, 5, 11, 5, 11, 5, 10, 5, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 10, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 3, 6, 3, 6, 3, 6, 3, 5, 3, 4, 3, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, -2, 1, -3, 1, -3, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3, 4, -3, 4, -3]"
CSI_DATA,36413,2023-10-26 22:24:57.493,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386169190,0,44,0,104,0,"[13, 3, 13, 3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 4, 2, 3, 2, 3, 1, 2, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, -2, 1, -3, 1, -3, 1, -4, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 4, -4]"
CSI_DATA,36414,2023-10-26 22:24:57.508,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386179909,0,44,0,104,0,"[-15, 1, -14, 1, -14, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -10, 2, -11, 2, -10, 2, -10, 1, -9, 1, -9, 0, -9, 0, -8, 0, -8, 0, -7, -1, -7, -1, -6, -1, -5, -1, -4, -1, -3, -1, -3, -1, -2, 0, -2, 0, -1, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4, -3, 4]"
CSI_DATA,36415,2023-10-26 22:24:57.508,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386189191,0,44,0,104,0,"[12, 5, 12, 4, 12, 5, 11, 4, 11, 4, 11, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 3, 5, 3, 5, 3, 4, 2, 3, 2, 3, 2, 2, 1, 1, 1, 1, 0, 1, -1, 1, -2, 1, -2, 1, -3, 1, -3, 1, -4, 2, -4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -3]"
CSI_DATA,36416,2023-10-26 22:24:57.524,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386199163,0,44,0,104,0,"[11, 7, 10, 7, 10, 7, 10, 7, 10, 7, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 9, 4, 10, 4, 9, 4, 10, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 3, 7, 4, 8, 5, 6, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 2, 2, 2, 2, 4, 0, 2, 1, -1, -1, 1, 1, 1, 2, -2, 2, -1, 0, -1, 0, -4, 2, -2, 4, -2, 3, -2, 4, -3, 3, -2, 4, -3, 5, -2]"
CSI_DATA,36417,2023-10-26 22:24:57.524,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386209194,0,44,0,104,0,"[13, 3, 13, 2, 12, 2, 13, 2, 12, 2, 12, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 11, 0, 10, 0, 11, 0, 10, -1, 11, -1, 10, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 5, 2, 5, 1, 4, 1, 3, 1, 2, 1, 2, 0, 1, 0, 1, -1, 0, -2, 0, -2, 0, -3, 0, -3, 1, -4, 1, -4, 1, -4, 2, -5, 2, -4, 3, -5, 3, -4]"
CSI_DATA,36418,2023-10-26 22:24:57.539,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386219190,0,44,0,104,0,"[13, 3, 13, 3, 12, 3, 12, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 9, 0, 9, 1, 8, 1, 8, 1, 7, 1, 7, 2, 6, 2, 6, 2, 5, 2, 4, 2, 4, 2, 3, 1, 2, 1, 2, 1, 1, 0, 1, -1, 0, -1, 0, -2, 0, -3, 1, -3, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4]"
CSI_DATA,36419,2023-10-26 22:24:57.555,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386229166,0,44,0,104,0,"[12, 5, 12, 5, 12, 5, 11, 5, 11, 5, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, -1, 1, -1, 1, -2, 1, -3, 1, -3, 1, -3, 2, -4, 3, -4, 3, -4, 3, -4, 4, -3, 4, -3]"
CSI_DATA,36420,2023-10-26 22:24:57.555,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386239200,0,44,0,104,0,"[13, -1, 13, -1, 13, -1, 12, -1, 12, -1, 11, -1, 11, -2, 11, -1, 11, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -2, 9, -2, 9, -2, 8, -1, 8, -1, 8, -1, 7, 0, 7, 0, 6, 0, 6, 1, 5, 1, 4, 1, 3, 0, 2, 0, 2, 0, 1, 0, 1, -1, 0, -2, 0, -2, 0, -3, 0, -3, 0, -4, 0, -4, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5]"
CSI_DATA,36421,2023-10-26 22:24:57.571,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386249180,0,44,0,104,0,"[13, 1, 13, 1, 12, 1, 12, 1, 12, 1, 12, 1, 11, 0, 11, 0, 11, 0, 10, 0, 11, -1, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, 0, 8, 0, 8, 0, 8, 0, 7, 1, 7, 1, 6, 1, 5, 1, 5, 1, 4, 1, 3, 1, 2, 1, 2, 0, 1, 0, 1, -1, 0, -2, 0, -2, 0, -3, 0, -3, 0, -4, 1, -4, 1, -4, 1, -5, 2, -5, 2, -5, 3, -4]"
CSI_DATA,36422,2023-10-26 22:24:57.586,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386259194,0,44,0,104,0,"[13, -2, 13, -2, 12, -2, 12, -2, 12, -2, 11, -2, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 8, -3, 8, -2, 8, -2, 7, -2, 7, -1, 7, -1, 6, -1, 6, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0, 1, -1, 0, -1, 0, -2, 0, -2, -1, -3, -1, -4, -1, -4, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 2, -5]"
CSI_DATA,36423,2023-10-26 22:24:57.586,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386269343,0,44,0,104,0,"[-8, -12, -8, -12, -8, -11, -8, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -6, -8, -6, -8, -5, -7, -5, -7, -5, -7, -4, -7, -3, -7, -3, -6, -2, -6, -2, -5, -2, -4, -1, -4, -1, -3, -1, -2, -1, -1, -2, 0, -2, 0, -3, 1, -3, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 0, -5, 0, -5, 0]"
CSI_DATA,36424,2023-10-26 22:24:57.602,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386279469,0,44,0,104,0,"[-9, 11, -8, 10, -8, 10, -8, 10, -8, 10, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6, -5, 5, -5, 5, -5, 4, -5, 3, -5, 3, -4, 2, -4, 2, -3, 1, -2, 1, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 1, 4]"
CSI_DATA,36425,2023-10-26 22:24:57.618,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386290500,0,44,0,104,0,"[13, 5, 12, 4, 12, 4, 12, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 3, 10, 2, 9, 2, 10, 3, 10, 2, 9, 3, 9, 2, 8, 3, 7, 4, 9, 3, 7, 4, 5, 3, 7, 4, 7, 4, 3, 5, 6, 3, 3, 3, 4, 1, 2, 2, 2, 1, 0, -1, 2, 1, 2, -4, 0, -3, 2, -2, 1, -3, 1, -2, 1, -4, 2, -3, 2, -3, 3, -3, 3, -3, 4, -2]"
CSI_DATA,36426,2023-10-26 22:24:57.618,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,386299187,0,44,0,104,0,"[13, -5, 12, -5, 12, -5, 11, -5, 11, -5, 11, -4, 10, -4, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 9, -6, 9, -6, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 7, -3, 7, -3, 7, -3, 7, -2, 6, -2, 5, -1, 5, -1, 4, -1, 3, -1, 3, 0, 2, -1, 1, -1, 0, -1, 0, -2, -1, -2, -1, -3, -1, -3, -1, -4, -1, -4, -1, -5, 0, -5, 0, -5, 0, -5, 1, -5]"
