type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24665,2023-10-26 22:22:54.063,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262749683,0,44,0,104,0,"[-9, 10, -8, 10, -8, 10, -8, 10, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 10, -5, 9, -5, 10, -5, 9, -5, 9, -5, 10, -5, 9, -6, 9, -5, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5, -5, 4, -5, 4, -5, 3, -4, 3, -3, 3, -3, 2, -2, 2, -1, 2, -1, 3, 0, 3, 0, 3, 0, 4, 1, 4, 0, 5, 0, 5, 0, 6, -1, 6, -1, 6, -2, 6]"
CSI_DATA,24666,2023-10-26 22:22:54.079,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262759294,0,44,0,104,0,"[-8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -9, -8, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -4, -8, -4, -7, -3, -7, -3, -6, -3, -6, -3, -5, -2, -4, -3, -3, -3, -3, -3, -2, -3, -2, -4, -2, -4, -1, -5, -1, -5, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4]"
CSI_DATA,24667,2023-10-26 22:22:54.094,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262769364,0,44,0,104,0,"[11, -5, 11, -5, 11, -5, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -5, 9, -5, 8, -5, 8, -5, 9, -6, 8, -6, 9, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -4, 8, -4, 8, -4, 8, -3, 8, -3, 7, -2, 7, -2, 6, -2, 5, -2, 5, -1, 4, -1, 3, -1, 3, -2, 2, -2, 2, -2, 1, -3, 1, -3, 1, -4, 1, -4, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5]"
CSI_DATA,24668,2023-10-26 22:22:54.116,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262789287,0,44,0,104,0,"[12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 9, 0, 8, 0, 8, 0, 7, 0, 7, 0, 6, 1, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, -1, 2, -1, 2, -2, 2, -3, 2, -3, 2, -4, 2, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -4, 5, -3]"
CSI_DATA,24669,2023-10-26 22:22:54.126,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262799284,0,44,0,104,0,"[-14, 1, -13, 2, -13, 2, -13, 1, -13, 1, -12, 1, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -10, 3, -11, 3, -10, 3, -11, 3, -10, 3, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -10, 2, -10, 2, -10, 2, -9, 1, -9, 1, -9, 1, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -3, 1, -3, 1, -3, 2, -3, 2, -2, 3, -3, 3, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -5, 3]"
CSI_DATA,24670,2023-10-26 22:22:54.126,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262810462,0,44,0,104,0,"[-2, 13, -1, 13, -1, 12, -1, 12, -2, 12, -2, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 10, 0, 10, 1, 10, 0, 10, 1, 11, 1, 10, 1, 11, 1, 10, 1, 10, 1, 10, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, -1, 10, -1, 9, -1, 9, -1, 9, -2, 8, -2, 8, -2, 7, -2, 6, -2, 6, -2, 5, -2, 4, -1, 4, -1, 3, 0, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 5]"
CSI_DATA,24671,2023-10-26 22:22:54.142,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262819282,0,44,0,104,0,"[-9, 9, -9, 9, -9, 9, -9, 9, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -7, 9, -6, 8, -7, 8, -6, 8, -7, 7, -7, 7, -6, 6, -6, 6, -7, 6, -6, 5, -6, 4, -6, 4, -5, 3, -5, 3, -4, 3, -4, 2, -3, 2, -2, 2, -1, 2, -1, 3, -1, 3, 0, 3, 0, 4, 0, 4, 0, 5, -1, 5, -1, 5, -1, 5, -2, 6, -2, 5]"
CSI_DATA,24672,2023-10-26 22:22:54.142,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262829286,0,44,0,104,0,"[3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -10, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -6, 2, -5, 1, -5, 1, -4, 0, -4, 0, -4, -1, -3, -1, -3, -2, -4, -3, -4, -3, -4, -3, -4, -3, -5, -3, -6, -3, -6, -2, -6, -2, -7, -1, -6]"
CSI_DATA,24673,2023-10-26 22:22:54.173,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262850242,0,44,0,104,0,"[-13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -12, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -3, -8, -3, -7, -3, -6, -3, -6, -2, -5, -2, -4, -2, -4, -1, -4, -1, -3, 0, -3, 1, -3, 1, -4, 2, -4, 2, -4, 2, -4, 2, -5, 2, -6, 2, -6, 2, -6, 2, -6, 1]"
CSI_DATA,24674,2023-10-26 22:22:54.173,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262859280,0,44,0,104,0,"[6, 11, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 7, 8, 7, 7, 7, 8, 7, 8, 7, 7, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 4, 7, 4, 7, 3, 7, 3, 7, 3, 7, 2, 6, 2, 5, 1, 5, 1, 4, 1, 3, 1, 3, 2, 2, 2, 1, 2, 1, 3, 1, 3, 0, 4, 1, 4, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3]"
CSI_DATA,24675,2023-10-26 22:22:54.189,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262869277,0,44,0,104,0,"[-9, -10, -9, -10, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -6, -4, -6, -3, -5, -3, -4, -3, -4, -3, -3, -3, -2, -3, -2, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3]"
CSI_DATA,24676,2023-10-26 22:22:54.205,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262879288,0,44,0,104,0,"[11, 6, 11, 6, 10, 5, 10, 6, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 3, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 6, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3, 2, 3, 2, 3, 1, 2, 1, 2, 0, 3, 0, 3, -1, 3, -1, 4, -2, 4, -2, 5, -2, 5, -1, 5, -1, 5, -1, 6, 0, 6, 0]"
CSI_DATA,24677,2023-10-26 22:22:54.216,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262889620,0,44,0,104,0,"[-1, -14, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -10, -1, -10, 0, -9, 0, -9, 0, -9, 0, -8, 0, -7, 1, -7, 1, -6, 0, -5, 0, -5, 0, -4, -1, -4, -2, -3, -2, -3, -3, -3, -3, -3, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6]"
CSI_DATA,24678,2023-10-26 22:22:54.220,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262899609,0,44,0,104,0,"[2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 1, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 0, 8, 0, 8, 0, 7, 0, 6, -1, 6, -1, 5, -1, 4, 0, 4, 0, 3, 1, 3, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 3, 4, 3, 4, 4, 3, 4, 3, 5, 3, 5]"
CSI_DATA,24679,2023-10-26 22:22:54.236,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262910150,0,44,0,104,0,"[-13, 2, -13, 2, -12, 2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 3, -10, 3, -10, 3, -11, 3, -10, 3, -11, 3, -10, 3, -10, 3, -11, 3, -10, 3, -11, 2, -11, 3, -10, 3, -11, 2, -10, 3, -10, 1, -10, 1, -11, 0, -8, -1, -9, 1, -8, -1, -7, 0, -5, -1, -6, -1, -6, 0, -5, -3, -4, 1, -4, 1, -4, 1, -4, 2, -3, 2, -2, 3, -2, 3, -4, 3, -3, 2, -4, 2, -5, 3, -5, 4, -7, 2, -6, 3, -6, 2]"
CSI_DATA,24680,2023-10-26 22:22:54.236,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262919300,0,44,0,104,0,"[5, -12, 5, -12, 5, -12, 5, -12, 5, -11, 5, -11, 5, -11, 4, -11, 5, -11, 4, -10, 4, -11, 3, -11, 3, -10, 3, -11, 3, -11, 2, -11, 3, -11, 2, -11, 3, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7, 3, -6, 3, -6, 3, -5, 2, -5, 2, -4, 1, -4, 0, -4, 0, -4, -1, -4, -2, -4, -2, -4, -2, -5, -2, -5, -2, -6, -2, -6, -2, -6, -2, -6, -1, -7, 0, -7]"
CSI_DATA,24681,2023-10-26 22:22:54.251,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262929284,0,44,0,104,0,"[-4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 11, -1, 10, -1, 11, -1, 10, -1, 10, -2, 11, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 5, -3, 5, -2, 4, -2, 4, -1, 3, -1, 3, 0, 3, 0, 3, 1, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 6, 0, 6]"
CSI_DATA,24682,2023-10-26 22:22:54.267,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262939355,0,44,0,104,0,"[-12, -7, -12, -7, -12, -7, -12, -7, -11, -7, -11, -6, -11, -6, -11, -6, -11, -6, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -5, -10, -4, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -4, -5, -4, -4, -4, -4, -3, -4, -2, -4, -2, -4, -1, -4, 0, -4, 0, -4, 1, -5, 1, -5, 1, -6, 1, -6, 1, -7, 0, -7, 0, -7, -1, -7, -1]"
CSI_DATA,24683,2023-10-26 22:22:54.267,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262952548,0,44,0,104,0,"[8, -11, 8, -10, 8, -10, 8, -10, 8, -10, 7, -9, 7, -10, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 5, -9, 6, -9, 5, -9, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -6, 5, -6, 5, -5, 4, -4, 4, -4, 3, -4, 3, -3, 2, -3, 1, -3, 1, -3, 0, -4, 0, -4, -1, -4, 0, -5, -1, -5, -1, -6, 1, -6, 0, -7, 1, -6, 1, -6, 1, -7]"
CSI_DATA,24684,2023-10-26 22:22:54.282,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262959470,0,44,0,104,0,"[-2, 12, -2, 12, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -3, 6, -2, 5, -2, 5, -2, 4, -2, 4, -1, 3, 0, 3, 0, 3, 1, 2, 1, 3, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 1, 5]"
CSI_DATA,24685,2023-10-26 22:22:54.282,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262969296,0,44,0,104,0,"[9, 9, 9, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 7, 6, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 5, 4, 4, 3, 4, 3, 3, 3, 3, 2, 2, 2, 1, 3, 0, 3, 0, 3, 0, 3, -1, 4, -1, 4, -1, 5, -1, 5, 0, 6, 0, 6, 0, 6, 1, 6, 1]"
CSI_DATA,24686,2023-10-26 22:22:54.298,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262979621,0,44,0,104,0,"[7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 4, -10, 4, -11, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6, 3, -5, 3, -5, 3, -4, 2, -4, 1, -4, 1, -4, 0, -4, -1, -4, -1, -4, -2, -4, -2, -5, -2, -5, -2, -6, -2, -6, -1, -6, -1, -7, 0, -7, 0, -7]"
CSI_DATA,24687,2023-10-26 22:22:54.316,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,262992098,0,44,0,104,0,"[-1, -12, -2, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -2, -11, -1, -11, -2, -10, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -2, -9, -1, -9, -1, -9, -1, -8, -1, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, -1, -4, -1, -3, -2, -3, -2, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -3, -6]"
