type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,640950,2023-10-19 19:25:36.309,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082031867,0,37,0,104,0,"[2, -3, 4, -5, 5, -7, 6, -9, 6, -12, 7, -13, 7, -15, 7, -16, 7, -16, 7, -17, 8, -16, 7, -15, 5, -12, 3, -10, 0, -7, -2, -4, -4, -1, -6, 2, -9, 5, -10, 8, -11, 10, -13, 13, -13, 15, -15, 18, -16, 19, -15, 20, -15, 18, -14, 15, -12, 11, -10, 8, -7, 3, -3, -1, 1, -4, 4, -7, 8, -10, 12, -11, 15, -12, 16, -12, 16, -12, 17, -11, 16, -10, 14, -9, 13, -8, 10, -6, 7, -4, 4, -3, 0, -1, -3, 0, -7, 1, -10, 1, -13, 1, -15, 0]"
CSI_DATA,640951,2023-10-19 19:25:36.320,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082043872,0,37,0,104,0,"[0, -4, -2, -6, -3, -8, -6, -11, -8, -12, -10, -13, -12, -15, -13, -15, -14, -16, -14, -16, -14, -17, -13, -15, -11, -12, -9, -10, -7, -6, -5, -2, -3, 2, -1, 6, 1, 9, 3, 12, 5, 15, 8, 18, 10, 19, 12, 23, 13, 24, 13, 24, 11, 23, 10, 21, 7, 17, 4, 13, 1, 8, -2, 3, -4, -3, -5, -8, -6, -13, -6, -17, -5, -21, -5, -22, -5, -22, -4, -23, -4, -21, -3, -19, -2, -17, -2, -14, -1, -10, -1, -6, -1, -1, -1, 3, -2, 7, -3, 10, -5, 13, -6, 15]"
CSI_DATA,640952,2023-10-19 19:25:36.329,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082051871,0,37,0,104,0,"[-2, -3, -5, -2, -8, -2, -11, -1, -13, 1, -15, 2, -17, 3, -18, 4, -19, 4, -20, 4, -20, 4, -19, 4, -15, 3, -13, 3, -8, 3, -4, 2, 1, 2, 5, 2, 8, 1, 12, 0, 15, -1, 18, -2, 21, -4, 25, -4, 26, -5, 26, -5, 24, -5, 22, -3, 18, -2, 13, -1, 8, 1, 2, 2, -3, 2, -8, 3, -13, 2, -17, 2, -20, 1, -21, 0, -21, 0, -22, -1, -20, -1, -18, -1, -16, -1, -13, -1, -9, -1, -5, -1, -1, -1, 3, 0, 7, 1, 10, 3, 13, 4, 14, 5]"
CSI_DATA,640953,2023-10-19 19:25:36.341,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082063868,0,37,0,104,0,"[-2, 1, -1, 3, 1, 6, 3, 8, 5, 10, 7, 12, 8, 13, 10, 14, 10, 15, 10, 15, 11, 16, 10, 14, 8, 11, 7, 9, 5, 5, 3, 2, 1, -1, -2, -5, -4, -8, -6, -11, -9, -12, -11, -15, -14, -15, -16, -18, -18, -19, -18, -19, -17, -17, -15, -16, -12, -14, -8, -11, -4, -8, 0, -5, 4, -1, 7, 3, 10, 6, 12, 9, 14, 11, 14, 12, 14, 12, 14, 13, 13, 12, 12, 11, 10, 10, 8, 8, 5, 5, 2, 3, 0, 0, -3, -3, -5, -5, -7, -8, -8, -11, -9, -12]"
CSI_DATA,640954,2023-10-19 19:25:36.349,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082071880,0,37,0,104,0,"[-1, 0, 1, 2, 4, 4, 6, 6, 9, 7, 12, 8, 14, 9, 15, 8, 16, 9, 17, 9, 17, 10, 16, 9, 13, 7, 11, 5, 7, 3, 4, 1, 0, -2, -4, -4, -7, -5, -11, -7, -14, -7, -17, -8, -20, -8, -23, -9, -25, -8, -26, -8, -24, -7, -21, -7, -17, -6, -12, -6, -8, -5, -2, -4, 3, -3, 8, -2, 12, -1, 15, 1, 18, 2, 19, 2, 19, 2, 20, 3, 18, 3, 17, 2, 15, 2, 12, 2, 8, 1, 4, 1, 0, 0, -4, -1, -7, -2, -10, -4, -13, -5, -14, -5]"
CSI_DATA,640955,2023-10-19 19:25:36.361,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082083871,0,37,0,104,0,"[0, -1, -1, -4, -1, -8, -3, -11, -4, -14, -6, -16, -7, -18, -8, -19, -8, -21, -9, -21, -9, -21, -8, -19, -7, -15, -6, -13, -4, -8, -3, -4, -1, 1, 1, 5, 3, 8, 6, 11, 8, 13, 11, 16, 14, 17, 16, 20, 18, 20, 19, 20, 18, 18, 15, 16, 12, 14, 8, 10, 3, 8, -2, 4, -6, 0, -10, -3, -14, -6, -16, -9, -18, -12, -19, -12, -19, -12, -20, -13, -18, -12, -17, -11, -15, -9, -12, -8, -8, -6, -5, -4, -1, -1, 3, 1, 6, 4, 9, 6, 11, 8, 13, 10]"
CSI_DATA,640956,2023-10-19 19:25:36.369,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082091868,0,37,0,104,0,"[-1, -1, -4, -2, -7, -2, -10, -2, -13, -1, -16, -1, -18, -1, -19, 0, -20, 0, -21, 0, -21, 0, -19, 0, -15, 0, -12, 0, -8, 0, -4, 0, 0, 0, 5, 0, 8, -1, 12, -2, 14, -3, 17, -5, 19, -7, 23, -8, 24, -9, 24, -10, 22, -10, 19, -8, 16, -6, 12, -4, 8, -1, 3, 2, -2, 5, -6, 7, -10, 9, -14, 10, -17, 11, -18, 11, -17, 11, -18, 11, -17, 10, -16, 10, -13, 8, -11, 6, -8, 4, -5, 2, -1, 0, 2, -3, 6, -4, 9, -6, 12, -7, 13, -7]"
CSI_DATA,640957,2023-10-19 19:25:36.383,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082107222,0,37,0,104,0,"[0, -1, -4, -2, -7, -3, -10, -3, -13, -2, -16, -2, -18, -2, -19, -2, -21, -1, -22, -2, -22, -2, -20, -2, -16, -1, -13, -1, -9, 0, -5, 0, 0, 1, 4, 1, 8, 1, 13, 1, 15, 0, 19, -1, 21, -2, 25, -3, 27, -4, 27, -5, 25, -4, 22, -3, 18, -2, 13, -1, 8, 1, 2, 2, -3, 3, -8, 4, -13, 5, -17, 5, -20, 5, -21, 4, -21, 4, -22, 4, -21, 4, -19, 3, -17, 3, -13, 2, -10, 1, -6, 0, -2, 0, 3, -1, 7, -1, 10, -1, 13, -1, 15, 0]"
CSI_DATA,640958,2023-10-19 19:25:36.393,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082115931,0,37,0,104,0,"[0, -2, -3, -4, -5, -5, -9, -7, -12, -7, -14, -8, -17, -9, -18, -9, -20, -9, -20, -10, -20, -10, -19, -9, -15, -7, -13, -6, -8, -3, -5, -1, -1, 1, 3, 3, 7, 5, 11, 6, 14, 7, 18, 7, 21, 7, 24, 8, 26, 8, 27, 7, 25, 6, 22, 6, 17, 5, 12, 5, 7, 4, 1, 3, -5, 2, -10, 0, -14, -1, -18, -3, -21, -5, -22, -5, -22, -5, -23, -6, -21, -5, -19, -5, -17, -5, -13, -4, -10, -3, -6, -2, -1, -1, 3, 1, 6, 3, 9, 4, 12, 6, 14, 7]"
CSI_DATA,640959,2023-10-19 19:25:36.409,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082131868,0,37,0,104,0,"[0, -2, -2, -4, -5, -6, -8, -7, -11, -8, -13, -8, -15, -9, -17, -8, -18, -9, -19, -10, -18, -10, -17, -9, -14, -7, -12, -6, -8, -3, -5, -1, -1, 1, 3, 3, 6, 5, 10, 6, 13, 7, 17, 8, 19, 7, 22, 9, 24, 9, 25, 8, 23, 7, 20, 7, 16, 6, 11, 5, 6, 4, 1, 3, -5, 1, -9, 0, -13, -2, -17, -4, -19, -6, -20, -6, -20, -7, -21, -7, -19, -7, -18, -6, -15, -6, -12, -5, -9, -4, -5, -2, -1, -1, 2, 1, 6, 3, 9, 5, 11, 7, 12, 8]"
CSI_DATA,640960,2023-10-19 19:25:36.420,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082143869,0,37,0,104,0,"[-2, -2, -5, 1, -7, 3, -9, 6, -10, 9, -11, 11, -12, 13, -13, 14, -14, 16, -14, 16, -15, 16, -14, 14, -11, 12, -9, 10, -5, 7, -2, 4, 1, 1, 5, -3, 8, -6, 10, -9, 12, -11, 14, -14, 14, -17, 17, -20, 18, -22, 18, -22, 16, -20, 15, -17, 12, -14, 9, -9, 7, -5, 3, 0, -1, 4, -5, 8, -8, 11, -11, 13, -14, 15, -15, 15, -16, 15, -17, 15, -15, 14, -15, 12, -13, 10, -10, 8, -8, 5, -4, 3, -1, 0, 3, -2, 6, -4, 9, -6, 12, -7, 14, -7]"
CSI_DATA,640961,2023-10-19 19:25:36.429,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082151879,0,37,0,104,0,"[-3, 0, -4, 2, -5, 6, -6, 9, -6, 12, -6, 15, -6, 17, -6, 18, -6, 20, -7, 20, -7, 21, -6, 19, -5, 15, -4, 13, -2, 8, 0, 4, 2, 0, 4, -5, 5, -8, 6, -12, 7, -16, 8, -19, 7, -22, 9, -25, 9, -27, 8, -28, 8, -25, 8, -23, 7, -18, 6, -13, 4, -7, 3, -2, 1, 4, -2, 9, -4, 13, -6, 16, -8, 19, -9, 20, -9, 20, -11, 20, -10, 18, -10, 17, -9, 14, -7, 11, -5, 7, -3, 4, -1, 0, 2, -4, 5, -6, 7, -9, 10, -11, 12, -11]"
CSI_DATA,640962,2023-10-19 19:25:36.440,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082163871,0,37,0,104,0,"[1, 2, 4, 1, 7, 1, 10, 0, 12, -2, 15, -3, 16, -3, 17, -4, 18, -5, 19, -5, 19, -5, 18, -4, 14, -4, 12, -4, 7, -3, 3, -3, -1, -3, -6, -3, -10, -3, -13, -2, -16, -1, -20, -1, -22, 1, -25, 2, -27, 2, -27, 2, -25, 1, -22, 1, -18, 0, -13, -1, -8, -2, -3, -3, 3, -3, 8, -3, 12, -2, 16, -1, 19, 0, 20, 1, 20, 1, 21, 2, 19, 2, 17, 2, 15, 2, 12, 2, 8, 1, 4, 1, 0, 0, -4, -2, -7, -4, -10, -5, -13, -7, -13, -8]"
CSI_DATA,640963,2023-10-19 19:25:36.450,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082173702,0,37,0,104,0,"[-2, -3, -5, -3, -8, -3, -11, -3, -13, -2, -15, -1, -17, -1, -18, 0, -20, 0, -20, 0, -20, 0, -19, -1, -15, 0, -13, 0, -8, 1, -5, 2, 0, 2, 4, 3, 8, 4, 11, 4, 14, 4, 18, 4, 20, 3, 24, 5, 25, 5, 26, 4, 23, 4, 21, 5, 16, 4, 11, 4, 7, 3, 1, 2, -4, 0, -9, -1, -13, -3, -16, -6, -18, -8, -19, -9, -19, -9, -19, -10, -17, -9, -16, -9, -14, -8, -11, -7, -8, -5, -5, -3, -1, -1, 2, 2, 4, 5, 6, 8, 7, 10, 8, 12]"
CSI_DATA,640964,2023-10-19 19:25:36.460,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082183874,0,37,0,104,0,"[-2, -4, -4, -5, -7, -5, -10, -6, -13, -5, -15, -5, -16, -5, -17, -5, -19, -5, -19, -5, -20, -5, -18, -5, -15, -4, -12, -3, -8, -1, -5, 1, -1, 3, 2, 5, 6, 7, 9, 8, 12, 9, 15, 10, 17, 10, 21, 12, 22, 13, 22, 13, 20, 12, 18, 12, 14, 10, 9, 8, 5, 5, 0, 2, -4, -1, -7, -5, -10, -8, -12, -12, -13, -14, -14, -15, -13, -16, -13, -17, -12, -16, -11, -15, -9, -13, -7, -11, -5, -8, -3, -5, -1, -1, 0, 3, 1, 6, 2, 10, 2, 13, 1, 14]"
CSI_DATA,640965,2023-10-19 19:25:36.468,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082191890,0,37,0,104,0,"[-2, -4, -5, -5, -8, -5, -11, -5, -14, -5, -16, -5, -18, -4, -19, -4, -20, -4, -21, -5, -21, -5, -19, -5, -16, -3, -13, -3, -9, 0, -6, 1, -1, 3, 3, 6, 6, 7, 10, 9, 12, 10, 16, 11, 18, 11, 22, 14, 23, 15, 24, 14, 21, 14, 19, 14, 15, 12, 10, 9, 5, 6, 0, 3, -4, -2, -8, -6, -10, -10, -12, -14, -13, -17, -13, -18, -12, -19, -12, -20, -11, -19, -10, -17, -8, -15, -6, -13, -4, -9, -3, -5, -1, -1, 0, 3, 0, 7, 0, 11, -1, 14, -2, 16]"
CSI_DATA,640966,2023-10-19 19:25:36.481,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082203872,0,37,0,104,0,"[-1, 3, 1, 6, 2, 8, 4, 10, 6, 12, 8, 14, 9, 15, 10, 15, 11, 16, 10, 16, 10, 17, 9, 15, 8, 12, 7, 9, 6, 5, 5, 1, 3, -3, 2, -7, 1, -11, 0, -14, -2, -17, -3, -20, -4, -22, -4, -26, -5, -28, -5, -29, -4, -27, -2, -24, -1, -20, 0, -14, 1, -9, 1, -3, 1, 3, -1, 8, -2, 13, -4, 16, -6, 19, -8, 20, -8, 20, -9, 20, -9, 18, -9, 17, -8, 14, -7, 11, -5, 8, -3, 4, -1, 1, 2, -2, 5, -5, 9, -6, 12, -8, 14, -8]"
CSI_DATA,640967,2023-10-19 19:25:36.496,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082220166,0,37,0,104,0,"[3, -3, 4, -5, 5, -7, 6, -9, 7, -12, 7, -13, 8, -15, 8, -15, 8, -16, 8, -16, 9, -16, 7, -14, 5, -11, 3, -9, 1, -7, -2, -5, -5, -2, -7, 1, -10, 3, -12, 5, -13, 8, -15, 10, -16, 12, -19, 14, -20, 15, -20, 16, -19, 13, -18, 11, -15, 8, -11, 5, -7, 2, -2, -1, 3, -3, 7, -5, 11, -6, 15, -6, 18, -5, 19, -5, 19, -4, 20, -3, 18, -3, 16, -2, 14, -2, 11, -1, 8, -1, 4, -1, 0, -1, -3, -2, -7, -3, -10, -5, -12, -6, -13, -8]"
CSI_DATA,640968,2023-10-19 19:25:36.509,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082232124,0,37,0,104,0,"[1, 4, 2, 6, 4, 8, 5, 11, 7, 12, 8, 13, 9, 14, 9, 14, 9, 15, 9, 15, 9, 15, 8, 13, 7, 9, 6, 7, 4, 3, 4, -1, 3, -5, 2, -9, 1, -12, 0, -15, -1, -17, -2, -19, -4, -21, -5, -25, -5, -26, -5, -26, -3, -24, -2, -21, -1, -17, 0, -12, 1, -6, 1, -1, 0, 5, -2, 9, -3, 14, -5, 16, -7, 19, -8, 19, -9, 18, -10, 18, -9, 16, -9, 15, -8, 12, -6, 10, -4, 6, -2, 4, 0, 0, 3, -2, 6, -4, 9, -6, 12, -7, 14, -7]"
CSI_DATA,640969,2023-10-19 19:25:36.521,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082243879,0,37,0,104,0,"[-5, 1, -7, 3, -9, 4, -11, 6, -13, 8, -14, 9, -15, 9, -15, 10, -15, 10, -16, 9, -15, 9, -13, 8, -10, 6, -7, 5, -3, 4, 1, 3, 5, 2, 8, 1, 11, 0, 14, -1, 16, -2, 19, -3, 20, -4, 23, -4, 25, -5, 24, -5, 22, -4, 20, -3, 15, -1, 10, 0, 5, 1, -1, 1, -6, 0, -11, -1, -15, -3, -18, -5, -20, -7, -20, -8, -19, -8, -19, -9, -18, -8, -15, -8, -13, -7, -10, -5, -7, -4, -4, -2, -2, 1, 1, 4, 3, 7, 5, 10, 6, 12, 6, 14]"
CSI_DATA,640970,2023-10-19 19:25:36.533,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082255876,0,37,0,104,0,"[1, 3, 3, 6, 5, 8, 6, 10, 8, 12, 9, 13, 10, 14, 10, 14, 11, 15, 10, 15, 9, 14, 8, 12, 6, 9, 5, 6, 4, 2, 3, -2, 2, -6, 1, -10, 0, -13, -1, -16, -3, -17, -4, -20, -5, -22, -6, -24, -6, -26, -7, -25, -5, -23, -3, -21, -2, -16, -1, -11, 0, -5, 1, 0, 1, 6, 0, 10, -2, 15, -4, 18, -6, 20, -6, 20, -7, 19, -8, 19, -7, 17, -7, 15, -6, 13, -5, 10, -3, 6, -1, 3, 1, 0, 4, -3, 7, -5, 9, -7, 12, -8, 13, -8]"
CSI_DATA,640971,2023-10-19 19:25:36.549,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082271883,0,37,0,104,0,"[2, -3, 5, -5, 6, -7, 8, -9, 9, -11, 10, -13, 11, -14, 11, -14, 12, -15, 12, -15, 12, -14, 10, -12, 7, -10, 5, -8, 1, -5, -2, -3, -6, 0, -9, 2, -12, 4, -14, 6, -16, 8, -18, 10, -18, 12, -21, 14, -21, 15, -21, 15, -19, 12, -17, 10, -14, 7, -10, 4, -6, 0, 0, -3, 5, -5, 9, -6, 14, -7, 17, -7, 20, -7, 20, -7, 20, -6, 20, -5, 18, -5, 16, -4, 13, -3, 10, -3, 6, -2, 3, -2, -2, -2, -5, -3, -9, -3, -12, -4, -15, -5, -16, -6]"
CSI_DATA,640972,2023-10-19 19:25:36.572,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082293839,0,37,0,104,0,"[-4, -1, -7, -1, -10, 0, -13, 0, -15, 2, -17, 3, -19, 3, -19, 4, -19, 4, -19, 4, -19, 4, -17, 3, -13, 3, -10, 2, -5, 1, 0, 1, 4, 0, 8, 0, 12, -1, 15, -2, 17, -3, 20, -4, 21, -7, 25, -8, 25, -9, 25, -9, 22, -8, 19, -6, 15, -4, 10, -2, 5, 0, -1, 3, -6, 4, -11, 5, -16, 6, -19, 6, -22, 5, -23, 5, -22, 4, -22, 4, -20, 3, -18, 3, -15, 2, -11, 2, -7, 1, -3, 0, 1, 0, 5, 0, 9, 0, 12, 0, 15, 1, 16, 1]"
CSI_DATA,640973,2023-10-19 19:25:36.619,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082341043,0,37,0,104,0,"[-2, 3, -3, 6, -3, 9, -3, 11, -2, 14, -1, 16, -1, 18, -1, 18, 0, 19, 0, 19, 0, 19, 0, 16, 0, 12, 0, 9, 1, 4, 1, 0, 1, -5, 1, -9, 1, -13, 0, -16, -1, -19, -1, -22, -3, -23, -4, -27, -5, -27, -6, -27, -5, -24, -3, -21, -2, -16, 0, -11, 2, -6, 3, 0, 4, 6, 5, 11, 5, 15, 5, 19, 4, 22, 4, 22, 4, 21, 3, 22, 3, 19, 2, 17, 1, 14, 1, 10, 0, 6, 0, 2, 0, -3, -1, -7, -1, -11, 0, -14, 0, -17, 1, -18]"
CSI_DATA,640974,2023-10-19 19:25:36.626,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082348302,0,37,0,104,0,"[-3, -3, -6, -4, -9, -5, -12, -5, -14, -5, -16, -4, -18, -5, -19, -4, -19, -4, -20, -4, -19, -4, -17, -3, -13, -2, -10, -1, -5, 0, -1, 1, 3, 2, 8, 3, 11, 3, 15, 3, 17, 2, 21, 2, 23, 1, 26, 0, 27, 0, 26, -1, 23, -1, 21, 0, 15, 1, 10, 1, 5, 2, -1, 3, -7, 3, -12, 3, -17, 3, -21, 2, -23, 1, -23, 0, -22, 0, -22, -1, -20, -1, -17, -1, -15, -1, -11, 0, -7, -1, -3, -1, 2, 0, 6, 0, 10, 1, 13, 2, 16, 3, 16, 3]"
CSI_DATA,640975,2023-10-19 19:25:36.633,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082356396,0,37,0,104,0,"[-4, 2, -6, 4, -7, 7, -9, 9, -9, 12, -9, 14, -10, 15, -9, 16, -9, 17, -9, 18, -9, 17, -8, 15, -6, 11, -4, 8, -2, 4, 1, 0, 3, -4, 5, -8, 6, -11, 7, -15, 7, -18, 8, -21, 6, -23, 7, -27, 7, -28, 6, -28, 5, -24, 5, -21, 5, -16, 4, -11, 4, -5, 3, 1, 2, 7, 1, 12, -1, 16, -3, 20, -4, 22, -4, 23, -5, 22, -5, 22, -5, 20, -4, 17, -3, 14, -3, 10, -2, 6, -1, 2, 0, -3, 1, -7, 3, -11, 4, -14, 5, -16, 6, -17]"
CSI_DATA,640976,2023-10-19 19:25:36.649,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082372809,0,37,0,104,0,"[-1, 3, -2, 6, -1, 9, -1, 11, 0, 14, 1, 15, 2, 17, 3, 17, 3, 18, 3, 18, 3, 17, 3, 15, 2, 11, 2, 8, 1, 3, 1, -1, 0, -5, -1, -9, -2, -12, -3, -16, -5, -18, -6, -20, -8, -21, -10, -24, -10, -25, -11, -24, -9, -21, -8, -19, -5, -15, -2, -11, 1, -6, 3, -1, 6, 4, 7, 8, 8, 13, 10, 16, 10, 18, 10, 18, 10, 18, 8, 19, 7, 17, 6, 15, 5, 12, 3, 9, 2, 5, 0, 1, -1, -3, -3, -6, -3, -10, -4, -13, -4, -16, -4, -17]"
CSI_DATA,640977,2023-10-19 19:25:36.661,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082383876,0,37,0,104,0,"[-4, 1, -7, 2, -9, 5, -11, 7, -12, 9, -13, 11, -14, 13, -13, 14, -14, 14, -14, 14, -14, 14, -12, 12, -9, 9, -7, 7, -3, 3, 0, 1, 4, -3, 6, -7, 9, -9, 10, -13, 11, -15, 13, -18, 12, -21, 14, -23, 14, -25, 13, -25, 11, -22, 10, -19, 8, -14, 6, -9, 5, -3, 2, 2, 0, 7, -2, 12, -5, 16, -7, 19, -9, 21, -10, 21, -10, 20, -10, 20, -9, 18, -8, 16, -7, 13, -5, 9, -3, 5, -1, 1, 1, -3, 3, -6, 5, -10, 7, -12, 9, -14, 10, -15]"
CSI_DATA,640978,2023-10-19 19:25:36.669,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082391876,0,37,0,104,0,"[0, 3, 0, 6, 1, 9, 2, 11, 4, 13, 5, 15, 6, 16, 7, 16, 7, 17, 8, 16, 8, 16, 7, 14, 5, 10, 4, 7, 2, 3, 1, -1, -1, -5, -3, -9, -5, -12, -7, -15, -8, -16, -11, -18, -13, -19, -16, -21, -17, -21, -17, -21, -15, -19, -12, -17, -9, -14, -5, -10, -1, -6, 3, -2, 7, 3, 9, 6, 12, 10, 13, 13, 15, 15, 14, 16, 14, 15, 13, 16, 12, 14, 10, 13, 8, 10, 6, 7, 3, 4, 1, 1, -2, -2, -4, -6, -6, -9, -7, -12, -9, -14, -9, -15]"
CSI_DATA,640979,2023-10-19 19:25:36.681,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082403886,0,37,0,104,0,"[2, 1, 5, 3, 8, 4, 10, 5, 13, 5, 15, 5, 17, 5, 17, 4, 18, 4, 17, 4, 17, 4, 15, 4, 12, 2, 8, 1, 4, 0, 0, -2, -4, -3, -8, -4, -12, -5, -15, -5, -17, -5, -21, -5, -22, -3, -26, -4, -27, -3, -27, -2, -24, -2, -20, -3, -16, -3, -11, -3, -5, -4, 1, -4, 6, -4, 11, -3, 16, -2, 19, -1, 22, 0, 22, 1, 21, 1, 21, 1, 18, 1, 17, 1, 13, 1, 10, 0, 6, 0, 2, -1, -2, -1, -6, -2, -10, -3, -13, -4, -16, -5, -17, -6]"
CSI_DATA,640980,2023-10-19 19:25:36.690,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082412994,0,37,0,104,0,"[-1, 3, -1, 6, -1, 9, -1, 12, 0, 14, 1, 16, 2, 18, 2, 18, 3, 19, 2, 19, 2, 18, 2, 16, 2, 12, 1, 8, 1, 3, 1, -1, 1, -5, 1, -9, 1, -13, 0, -16, -1, -18, -2, -21, -4, -23, -5, -26, -6, -27, -6, -27, -5, -23, -4, -21, -2, -16, -1, -11, 1, -6, 3, 0, 4, 6, 4, 10, 4, 15, 4, 19, 3, 22, 2, 22, 2, 21, 1, 21, 1, 19, 1, 17, 1, 14, 0, 10, 0, 6, 0, 2, 0, -2, 1, -6, 2, -10, 2, -13, 3, -16, 4, -17]"
CSI_DATA,640981,2023-10-19 19:25:36.701,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082423876,0,37,0,104,0,"[-4, -3, -6, -5, -9, -6, -12, -7, -14, -8, -16, -8, -17, -9, -18, -8, -18, -9, -18, -9, -17, -9, -15, -8, -12, -5, -9, -4, -5, -1, -2, 2, 2, 4, 5, 7, 8, 9, 11, 11, 13, 11, 16, 12, 18, 12, 21, 13, 22, 14, 22, 13, 19, 12, 16, 11, 12, 9, 7, 7, 2, 4, -3, 1, -7, -3, -11, -6, -14, -10, -16, -13, -17, -16, -17, -16, -16, -16, -15, -17, -14, -15, -12, -14, -10, -11, -8, -9, -6, -6, -3, -2, -1, 2, 1, 5, 2, 9, 3, 12, 4, 15, 4, 16]"
CSI_DATA,640982,2023-10-19 19:25:36.711,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082434486,0,37,0,104,0,"[2, 3, 5, 5, 7, 7, 9, 8, 11, 9, 13, 10, 14, 11, 14, 11, 14, 11, 14, 11, 13, 11, 12, 10, 9, 7, 6, 4, 4, 1, 1, -3, -1, -6, -3, -9, -5, -12, -7, -14, -9, -16, -11, -18, -13, -18, -15, -21, -16, -21, -16, -21, -14, -19, -11, -17, -8, -13, -5, -10, -1, -5, 2, -1, 4, 5, 5, 9, 6, 13, 7, 17, 6, 20, 6, 20, 5, 20, 5, 20, 4, 18, 3, 16, 2, 13, 2, 10, 1, 6, 1, 2, 1, -2, 2, -6, 2, -9, 3, -12, 5, -15, 6, -16]"
CSI_DATA,640983,2023-10-19 19:25:36.721,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3082444384,0,37,0,104,0,"[-4, 3, -6, 5, -8, 7, -9, 9, -10, 11, -11, 12, -12, 13, -11, 13, -12, 14, -12, 13, -12, 13, -10, 11, -8, 9, -5, 6, -2, 4, 1, 2, 5, -1, 8, -3, 11, -4, 13, -6, 14, -8, 16, -10, 17, -12, 20, -14, 20, -15, 20, -15, 18, -12, 16, -10, 13, -8, 9, -5, 4, -1, 0, 1, -6, 3, -10, 4, -14, 5, -18, 5, -21, 5, -21, 4, -21, 3, -21, 3, -19, 2, -17, 2, -15, 1, -11, 1, -8, -1, -4, 0, 0, 2, 4, 2, 7, 3, 10, 4, 13, 6, 13, 7]"
