type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,624893,2023-10-19 19:22:32.368,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898091806,0,37,0,104,0,"[4, -4, 2, -6, -1, -7, -3, -8, -6, -8, -9, -8, -12, -9, -14, -9, -17, -9, -18, -10, -19, -11, -19, -11, -17, -10, -16, -9, -13, -6, -11, -4, -8, -1, -5, 2, -3, 4, 1, 7, 3, 9, 7, 11, 10, 13, 13, 17, 15, 19, 17, 20, 16, 22, 14, 22, 11, 19, 8, 16, 5, 13, 1, 8, -2, 3, -3, -2, -5, -8, -5, -13, -5, -16, -4, -18, -4, -19, -3, -21, -3, -21, -2, -20, -1, -18, -1, -16, 0, -13, 0, -9, 0, -4, -1, 0, -3, 4, -5, 7, -7, 10, -9, 11]"
CSI_DATA,624894,2023-10-19 19:22:32.378,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898103806,0,37,0,104,0,"[-5, -4, -6, -1, -6, 1, -7, 4, -6, 7, -6, 10, -6, 13, -5, 15, -5, 17, -6, 18, -7, 19, -7, 19, -5, 17, -5, 16, -3, 12, -1, 10, 1, 6, 3, 3, 4, 0, 6, -4, 7, -7, 9, -11, 9, -14, 12, -18, 13, -21, 14, -23, 16, -22, 16, -21, 14, -17, 13, -13, 10, -9, 7, -4, 3, 0, -2, 3, -6, 6, -10, 8, -14, 9, -16, 10, -17, 9, -19, 9, -18, 9, -18, 8, -17, 6, -14, 5, -11, 3, -8, 2, -4, 1, 0, 0, 4, 0, 8, 0, 12, 1, 14, 2]"
CSI_DATA,624895,2023-10-19 19:22:32.398,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898117356,0,37,0,104,0,"[1, 4, 3, 2, 5, 0, 6, -2, 7, -4, 9, -6, 9, -9, 10, -10, 11, -12, 12, -13, 13, -13, 12, -13, 10, -12, 9, -11, 6, -9, 4, -8, 1, -6, -2, -4, -5, -2, -7, 0, -9, 3, -12, 5, -14, 8, -17, 10, -19, 12, -20, 13, -21, 12, -20, 11, -18, 8, -15, 6, -12, 3, -7, 0, -3, -2, 2, -4, 6, -5, 10, -6, 14, -5, 16, -5, 16, -5, 18, -4, 17, -4, 16, -3, 15, -2, 12, -1, 9, -1, 6, -1, 2, -1, -2, -1, -5, -2, -8, -3, -11, -4, -13, -6]"
CSI_DATA,624896,2023-10-19 19:22:32.407,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898131811,0,37,0,104,0,"[4, 0, 4, -3, 3, -5, 3, -8, 1, -11, 0, -13, 0, -15, -1, -16, -2, -18, -2, -19, -2, -20, -2, -20, -2, -17, -2, -15, -3, -11, -3, -8, -4, -4, -4, 0, -5, 3, -5, 7, -5, 10, -4, 14, -3, 17, -3, 21, -4, 24, -3, 25, -4, 25, -5, 23, -5, 20, -5, 15, -5, 10, -4, 5, -3, -1, -1, -6, 1, -10, 4, -14, 6, -16, 8, -18, 9, -18, 10, -18, 10, -17, 10, -16, 9, -14, 8, -11, 6, -8, 4, -5, 1, -2, -2, 1, -6, 3, -9, 4, -12, 6, -14, 6]"
CSI_DATA,624897,2023-10-19 19:22:32.422,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898146267,0,37,0,104,0,"[3, -3, 1, -6, -1, -7, -3, -9, -6, -10, -8, -11, -10, -12, -12, -13, -13, -14, -14, -14, -14, -15, -14, -14, -12, -12, -11, -10, -8, -7, -7, -4, -5, 0, -3, 3, -1, 6, 1, 9, 3, 12, 5, 14, 8, 16, 10, 20, 11, 22, 12, 23, 10, 23, 9, 22, 6, 18, 4, 15, 1, 10, -1, 5, -2, -1, -3, -6, -3, -11, -3, -15, -2, -19, -1, -21, 0, -21, 1, -22, 1, -21, 2, -19, 2, -17, 2, -14, 2, -10, 1, -6, 0, -2, -2, 1, -4, 5, -7, 8, -9, 10, -11, 11]"
CSI_DATA,624898,2023-10-19 19:22:32.431,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898155828,0,37,0,104,0,"[-3, -4, -5, -3, -8, -2, -10, 0, -12, 2, -13, 3, -15, 5, -15, 6, -17, 7, -18, 7, -18, 7, -17, 6, -14, 6, -12, 5, -8, 4, -5, 4, -1, 4, 3, 3, 6, 3, 10, 2, 12, 1, 15, 0, 18, -1, 22, -1, 24, -2, 25, -3, 24, -2, 23, 0, 18, 0, 15, 1, 9, 2, 4, 2, -2, 1, -7, 0, -11, -2, -15, -5, -18, -8, -19, -9, -19, -10, -19, -11, -18, -10, -16, -10, -14, -10, -11, -8, -8, -6, -5, -4, -2, -1, 1, 2, 3, 6, 4, 9, 5, 12, 4, 14]"
CSI_DATA,624899,2023-10-19 19:22:32.453,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898177752,0,37,0,104,0,"[2, -4, 1, -7, 0, -9, -1, -11, -3, -12, -5, -13, -6, -15, -7, -15, -7, -16, -7, -16, -7, -17, -7, -16, -6, -13, -6, -11, -5, -7, -5, -4, -4, 0, -4, 4, -4, 7, -4, 10, -3, 12, -2, 16, -1, 17, -2, 21, -2, 23, -1, 24, -3, 22, -3, 20, -4, 16, -4, 12, -3, 7, -2, 2, 0, -3, 2, -7, 4, -11, 7, -14, 10, -16, 11, -16, 12, -16, 14, -16, 13, -14, 13, -13, 11, -10, 9, -8, 6, -6, 3, -4, -1, -2, -4, 0, -8, 0, -11, 0, -14, 0, -16, -1]"
CSI_DATA,624900,2023-10-19 19:22:32.460,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898184280,0,37,0,104,0,"[-5, -3, -8, -2, -10, -1, -12, 0, -14, 2, -15, 3, -17, 4, -17, 6, -18, 6, -18, 6, -18, 6, -17, 6, -14, 5, -12, 5, -7, 4, -4, 4, 0, 4, 4, 4, 8, 4, 12, 4, 14, 3, 17, 3, 20, 2, 24, 2, 25, 2, 26, 3, 24, 3, 22, 4, 17, 4, 13, 4, 7, 3, 2, 1, -4, -1, -8, -4, -12, -7, -15, -11, -16, -14, -16, -15, -16, -16, -16, -17, -14, -17, -12, -16, -10, -14, -8, -11, -5, -8, -3, -4, -2, 0, -1, 4, -1, 8, -1, 12, -2, 15, -3, 17]"
CSI_DATA,624901,2023-10-19 19:22:32.466,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898191815,0,37,0,104,0,"[-3, -5, -6, -6, -8, -6, -10, -6, -12, -6, -14, -6, -15, -5, -16, -5, -16, -5, -17, -5, -17, -6, -16, -5, -13, -4, -11, -3, -8, -1, -5, 1, -2, 3, 1, 6, 3, 8, 6, 10, 8, 11, 10, 13, 12, 13, 14, 16, 15, 17, 16, 17, 14, 17, 11, 16, 8, 13, 5, 10, 2, 6, 0, 1, -2, -4, -3, -8, -4, -13, -3, -17, -2, -20, -1, -21, 0, -20, 1, -21, 1, -20, 2, -17, 2, -15, 2, -12, 1, -8, 0, -5, -2, -1, -4, 2, -7, 5, -10, 7, -13, 8, -14, 8]"
CSI_DATA,624902,2023-10-19 19:22:32.482,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898207825,0,37,0,104,0,"[-5, 5, -5, 8, -5, 10, -5, 12, -5, 14, -4, 15, -3, 16, -3, 17, -2, 17, -3, 17, -3, 17, -3, 16, -2, 13, -1, 10, 1, 7, 3, 4, 5, 0, 7, -3, 9, -6, 11, -9, 12, -11, 14, -13, 15, -15, 17, -17, 18, -18, 18, -19, 17, -16, 16, -13, 13, -10, 9, -7, 5, -3, 0, -1, -6, 1, -10, 2, -16, 2, -20, 1, -23, -1, -23, -2, -23, -3, -23, -4, -21, -4, -18, -5, -16, -5, -12, -4, -8, -3, -4, -1, -1, 2, 2, 5, 5, 9, 6, 12, 7, 15, 6, 17]"
CSI_DATA,624903,2023-10-19 19:22:32.499,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898224065,0,37,0,104,0,"[-8, 3, -10, 5, -11, 6, -13, 7, -13, 8, -14, 9, -14, 10, -13, 11, -14, 11, -13, 11, -13, 11, -12, 10, -9, 8, -7, 7, -3, 6, 0, 5, 4, 5, 8, 4, 11, 5, 14, 4, 16, 4, 18, 4, 20, 3, 23, 4, 25, 4, 24, 5, 22, 6, 18, 6, 14, 5, 9, 4, 4, 1, -1, -2, -4, -6, -7, -10, -8, -15, -9, -18, -8, -21, -7, -22, -6, -22, -4, -23, -3, -20, -2, -19, -1, -16, -1, -12, -1, -8, -2, -4, -4, 0, -6, 4, -9, 6, -12, 8, -15, 9, -17, 8]"
CSI_DATA,624904,2023-10-19 19:22:32.511,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898235921,0,37,0,104,0,"[-5, -8, -6, -10, -7, -12, -8, -13, -10, -13, -10, -14, -11, -14, -11, -13, -12, -13, -11, -13, -11, -13, -10, -11, -9, -9, -8, -6, -7, -2, -7, 1, -7, 5, -7, 8, -7, 11, -8, 14, -7, 16, -8, 18, -7, 19, -9, 22, -10, 23, -10, 23, -10, 19, -10, 16, -8, 12, -5, 8, -2, 4, 2, 0, 7, -2, 11, -4, 16, -4, 19, -3, 22, -1, 22, 0, 22, 1, 22, 3, 19, 3, 17, 4, 13, 4, 10, 3, 7, 1, 3, -1, 0, -5, -2, -8, -3, -12, -3, -15, -2, -18, -1, -19]"
CSI_DATA,624905,2023-10-19 19:22:32.528,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898251823,0,37,0,104,0,"[-2, 8, -3, 11, -4, 13, -4, 14, -4, 15, -3, 15, -3, 15, -3, 15, -3, 15, -3, 15, -3, 14, -3, 13, -1, 10, 0, 8, 3, 5, 5, 4, 8, 2, 11, 1, 13, 0, 16, -1, 17, -1, 19, -2, 20, -2, 22, -2, 23, -2, 23, -2, 20, 0, 17, 1, 13, 1, 8, 0, 4, -2, 0, -5, -3, -8, -6, -12, -6, -16, -6, -19, -5, -22, -4, -22, -2, -21, -1, -21, 0, -19, 1, -17, 1, -14, 1, -11, -1, -7, -2, -4, -5, -1, -8, 0, -12, 1, -15, 1, -17, 0, -18, -1]"
CSI_DATA,624906,2023-10-19 19:22:32.539,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898263821,0,37,0,104,0,"[9, 0, 11, 0, 13, 1, 14, 1, 15, 1, 15, 1, 15, 1, 15, 1, 15, 1, 14, 1, 14, 1, 12, 1, 10, -1, 8, -2, 6, -4, 4, -7, 3, -10, 2, -12, 1, -15, 1, -17, 1, -18, 1, -20, 1, -20, 1, -22, 2, -23, 2, -23, 4, -20, 4, -17, 3, -13, 1, -9, -2, -5, -5, -3, -9, 0, -13, 0, -17, 0, -19, -2, -21, -4, -21, -6, -20, -7, -19, -8, -17, -8, -15, -8, -12, -7, -9, -5, -7, -3, -5, 0, -4, 3, -4, 7, -5, 10, -7, 12, -8, 14, -10, 14]"
CSI_DATA,624907,2023-10-19 19:22:32.547,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898271821,0,37,0,104,0,"[5, -8, 6, -10, 8, -11, 9, -11, 9, -12, 9, -12, 9, -12, 9, -12, 9, -11, 9, -11, 9, -11, 7, -10, 5, -9, 3, -8, 0, -8, -3, -9, -6, -9, -8, -10, -9, -11, -11, -13, -12, -13, -13, -14, -14, -14, -15, -17, -14, -17, -14, -17, -11, -15, -9, -14, -7, -10, -6, -7, -6, -3, -6, 1, -8, 5, -10, 7, -12, 9, -16, 10, -18, 9, -19, 8, -18, 6, -18, 5, -17, 4, -15, 2, -13, 2, -10, 1, -7, 2, -4, 3, -1, 5, 0, 7, 1, 10, 1, 13, 0, 15, -1, 16]"
CSI_DATA,624908,2023-10-19 19:22:32.561,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898286400,0,37,0,104,0,"[10, 1, 12, 1, 14, 2, 15, 3, 15, 4, 15, 4, 15, 4, 14, 4, 14, 4, 13, 4, 13, 4, 12, 3, 10, 1, 9, -1, 7, -3, 8, -6, 7, -9, 8, -11, 9, -13, 10, -15, 10, -15, 11, -16, 11, -16, 13, -18, 13, -17, 13, -17, 13, -14, 11, -12, 9, -10, 6, -8, 2, -7, -2, -7, -6, -9, -8, -11, -10, -13, -11, -16, -10, -18, -9, -19, -7, -18, -5, -19, -4, -17, -3, -15, -2, -13, -2, -11, -3, -8, -4, -5, -6, -3, -9, -1, -12, -1, -14, -2, -16, -3, -16, -5]"
CSI_DATA,624909,2023-10-19 19:22:32.587,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898311825,0,37,0,104,0,"[6, 8, 6, 10, 6, 12, 6, 13, 6, 13, 5, 13, 5, 13, 5, 13, 5, 12, 4, 13, 4, 12, 4, 11, 4, 9, 5, 8, 7, 6, 9, 5, 11, 4, 12, 4, 14, 4, 15, 5, 15, 5, 16, 6, 16, 6, 18, 7, 18, 7, 17, 7, 15, 8, 14, 7, 12, 6, 10, 3, 8, 1, 8, -2, 8, -5, 9, -7, 11, -9, 13, -9, 16, -8, 16, -7, 15, -6, 16, -5, 15, -4, 14, -3, 12, -2, 10, -2, 7, -2, 5, -3, 4, -5, 3, -8, 4, -10, 5, -12, 6, -13, 8, -13]"
CSI_DATA,624910,2023-10-19 19:22:32.598,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898323823,0,37,0,104,0,"[7, -9, 9, -9, 11, -9, 12, -9, 12, -9, 12, -9, 12, -8, 12, -8, 12, -8, 12, -7, 12, -7, 11, -7, 9, -7, 8, -8, 6, -9, 5, -11, 4, -12, 4, -14, 5, -15, 5, -16, 5, -16, 6, -17, 6, -17, 7, -18, 8, -19, 8, -18, 8, -17, 8, -15, 7, -13, 5, -11, 3, -10, 0, -9, -3, -10, -5, -11, -6, -13, -6, -15, -5, -17, -4, -18, -3, -17, -2, -18, 0, -16, 0, -15, 1, -13, 1, -11, 0, -9, -2, -7, -4, -6, -6, -7, -8, -7, -9, -9, -10, -11, -9, -11]"
CSI_DATA,624911,2023-10-19 19:22:32.607,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898331820,0,37,0,104,0,"[-6, -11, -6, -12, -5, -14, -4, -15, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -3, -14, -3, -14, -3, -13, -4, -11, -5, -11, -6, -9, -8, -10, -9, -9, -11, -9, -12, -10, -12, -11, -12, -11, -13, -11, -13, -11, -14, -13, -15, -13, -14, -13, -13, -14, -11, -13, -10, -12, -9, -9, -8, -7, -8, -4, -9, -2, -11, 0, -13, 0, -15, 0, -17, -2, -17, -3, -17, -4, -17, -5, -15, -6, -14, -6, -12, -6, -10, -6, -9, -4, -8, -2, -7, 0, -8, 2, -9, 3, -11, 4, -13, 4, -14, 3]"
CSI_DATA,624912,2023-10-19 19:22:32.618,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898343826,0,37,0,104,0,"[-12, 0, -13, -1, -14, -1, -15, -2, -15, -2, -14, -2, -14, -2, -13, -2, -14, -2, -14, -2, -14, -2, -14, -2, -13, -2, -12, 0, -11, 1, -12, 2, -12, 4, -13, 5, -14, 6, -14, 6, -14, 6, -15, 7, -15, 7, -17, 8, -17, 8, -18, 8, -18, 6, -17, 5, -15, 4, -13, 3, -10, 3, -8, 5, -6, 7, -5, 9, -5, 11, -6, 13, -8, 14, -9, 14, -10, 14, -11, 13, -11, 11, -12, 10, -11, 8, -10, 7, -8, 5, -5, 5, -3, 6, -2, 7, -1, 9, -1, 11, -2, 13, -4, 14]"
CSI_DATA,624913,2023-10-19 19:22:32.626,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898351820,0,37,0,104,0,"[-3, 10, -4, 12, -5, 12, -6, 12, -6, 12, -6, 12, -6, 12, -5, 11, -5, 12, -5, 12, -6, 13, -6, 12, -4, 11, -4, 11, -2, 11, -1, 12, 0, 12, 1, 13, 2, 13, 2, 14, 3, 14, 3, 15, 4, 15, 4, 17, 4, 18, 4, 18, 2, 19, 1, 18, 0, 15, 0, 13, 1, 10, 2, 8, 5, 6, 7, 6, 10, 6, 11, 8, 12, 10, 12, 11, 11, 12, 11, 13, 9, 13, 7, 13, 5, 12, 4, 11, 4, 8, 4, 6, 5, 4, 7, 3, 9, 2, 11, 3, 12, 4, 13, 6]"
CSI_DATA,624914,2023-10-19 19:22:32.639,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898364814,0,37,0,104,0,"[7, 8, 8, 10, 8, 11, 7, 11, 7, 11, 7, 10, 8, 10, 8, 10, 8, 10, 9, 11, 9, 11, 9, 11, 8, 10, 8, 9, 9, 7, 10, 7, 11, 5, 12, 5, 13, 5, 14, 5, 14, 4, 15, 4, 16, 3, 18, 4, 19, 4, 20, 5, 19, 7, 17, 8, 14, 8, 12, 6, 10, 4, 8, 1, 8, -2, 9, -5, 11, -7, 13, -8, 16, -8, 17, -7, 17, -6, 18, -4, 17, -3, 16, -1, 15, 0, 12, 1, 10, 0, 7, -1, 6, -3, 6, -6, 6, -8, 8, -10, 10, -11, 11, -10]"
CSI_DATA,624915,2023-10-19 19:22:32.648,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898371974,0,37,0,104,0,"[-8, 8, -9, 9, -10, 9, -11, 9, -10, 9, -10, 9, -9, 9, -9, 10, -9, 10, -10, 10, -10, 11, -10, 10, -9, 10, -8, 10, -6, 10, -6, 11, -4, 11, -3, 12, -3, 13, -2, 14, -2, 14, -1, 15, -1, 16, -1, 18, -1, 20, -2, 20, -4, 20, -6, 18, -6, 16, -4, 13, -3, 10, 0, 8, 3, 7, 6, 7, 8, 9, 10, 11, 10, 13, 10, 15, 8, 15, 7, 17, 5, 16, 3, 16, 2, 14, 1, 12, 1, 9, 2, 7, 4, 5, 6, 4, 8, 4, 10, 5, 12, 7, 12, 9]"
CSI_DATA,624916,2023-10-19 19:22:32.658,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898383821,0,37,0,104,0,"[-12, 0, -13, -1, -14, -1, -14, -2, -14, -1, -14, -1, -14, 0, -14, 0, -14, 1, -15, 0, -16, -1, -16, -1, -14, 0, -14, 0, -12, 2, -12, 3, -12, 4, -12, 6, -12, 7, -12, 8, -12, 9, -13, 10, -13, 11, -15, 12, -17, 13, -17, 13, -19, 10, -18, 8, -16, 6, -13, 5, -10, 4, -7, 5, -4, 7, -2, 9, -2, 12, -3, 15, -4, 17, -6, 17, -7, 16, -9, 17, -9, 15, -10, 13, -10, 11, -9, 9, -7, 7, -5, 6, -2, 6, 0, 7, 2, 9, 2, 11, 2, 14, -1, 14]"
CSI_DATA,624917,2023-10-19 19:22:32.666,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898391820,0,37,0,104,0,"[-4, 10, -5, 10, -5, 11, -6, 11, -5, 11, -5, 11, -5, 12, -4, 12, -4, 12, -5, 13, -5, 13, -6, 13, -5, 12, -4, 12, -3, 11, -2, 11, 0, 11, 2, 11, 2, 12, 3, 13, 4, 13, 5, 14, 6, 14, 6, 17, 6, 18, 6, 19, 3, 19, 1, 18, 1, 15, 0, 13, 1, 9, 3, 7, 5, 5, 8, 4, 11, 5, 13, 6, 14, 8, 14, 9, 13, 11, 12, 12, 10, 12, 9, 12, 7, 11, 5, 10, 5, 8, 4, 5, 5, 3, 7, 2, 9, 1, 11, 1, 13, 2, 13, 3]"
CSI_DATA,624918,2023-10-19 19:22:32.682,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898407840,0,37,0,104,0,"[6, 9, 6, 10, 6, 11, 6, 11, 6, 11, 7, 10, 7, 11, 7, 11, 8, 11, 8, 12, 7, 13, 7, 13, 6, 11, 6, 10, 7, 8, 8, 8, 9, 7, 10, 6, 12, 6, 13, 6, 13, 5, 14, 6, 15, 5, 17, 7, 18, 7, 19, 8, 17, 10, 15, 11, 12, 10, 10, 8, 8, 5, 8, 2, 8, -1, 9, -3, 12, -5, 14, -5, 16, -4, 17, -3, 17, -2, 18, 0, 16, 1, 15, 3, 13, 3, 11, 3, 9, 2, 7, 0, 7, -2, 7, -4, 8, -6, 9, -7, 11, -7, 13, -7]"
CSI_DATA,624919,2023-10-19 19:22:32.699,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898423823,0,37,0,104,0,"[-8, -8, -9, -9, -9, -10, -10, -10, -10, -10, -10, -9, -11, -10, -11, -9, -11, -10, -11, -11, -11, -12, -11, -12, -10, -10, -10, -9, -10, -7, -11, -6, -12, -5, -13, -4, -14, -3, -15, -3, -15, -2, -16, -2, -17, -2, -19, -2, -21, -3, -21, -4, -20, -6, -19, -7, -16, -7, -13, -6, -11, -4, -9, -1, -9, 2, -9, 5, -11, 7, -13, 8, -15, 8, -16, 7, -17, 6, -18, 5, -17, 3, -17, 1, -15, 0, -13, 0, -10, 0, -8, 1, -6, 3, -6, 5, -6, 7, -8, 9, -9, 10, -11, 10]"
CSI_DATA,624920,2023-10-19 19:22:32.708,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898432204,0,37,0,104,0,"[-7, 8, -7, 8, -8, 9, -9, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 11, -9, 11, -10, 11, -10, 10, -8, 9, -8, 9, -6, 9, -5, 10, -3, 10, -2, 11, -2, 12, -1, 13, -1, 13, 0, 14, 1, 15, 0, 17, 0, 19, -1, 19, -3, 19, -4, 18, -5, 15, -4, 12, -2, 10, 0, 8, 3, 7, 5, 7, 8, 8, 9, 10, 10, 13, 9, 13, 8, 14, 7, 16, 5, 15, 3, 14, 2, 13, 1, 11, 1, 9, 2, 6, 3, 5, 5, 4, 7, 4, 9, 5, 11, 6, 11, 8]"
CSI_DATA,624921,2023-10-19 19:22:32.719,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898443828,0,37,0,104,0,"[0, 10, 0, 11, -1, 11, -1, 12, 0, 12, 1, 12, 1, 12, 1, 12, 1, 13, 1, 14, 1, 15, 0, 14, 0, 12, 1, 12, 2, 10, 3, 11, 4, 10, 6, 9, 7, 10, 8, 10, 9, 10, 10, 10, 11, 10, 13, 12, 13, 13, 13, 15, 11, 16, 9, 16, 7, 14, 5, 12, 5, 9, 5, 6, 6, 3, 9, 1, 11, 0, 14, 0, 16, 2, 16, 3, 16, 4, 16, 6, 14, 7, 13, 8, 11, 8, 9, 7, 7, 5, 6, 3, 5, 1, 6, -1, 8, -3, 10, -4, 12, -4, 13, -2]"
CSI_DATA,624922,2023-10-19 19:22:32.728,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898451929,0,37,0,104,0,"[8, 6, 9, 6, 10, 7, 10, 7, 10, 6, 10, 6, 11, 6, 12, 6, 12, 6, 13, 7, 13, 8, 13, 8, 11, 7, 11, 6, 10, 4, 11, 3, 11, 1, 12, 0, 12, -1, 13, -2, 14, -2, 15, -3, 16, -5, 18, -5, 20, -5, 21, -4, 21, -1, 20, 1, 17, 1, 14, 1, 10, 0, 8, -2, 6, -5, 5, -8, 6, -11, 8, -13, 10, -14, 11, -14, 12, -13, 14, -12, 14, -10, 14, -8, 13, -6, 11, -5, 9, -4, 6, -4, 4, -5, 2, -7, 1, -10, 2, -12, 2, -14, 4, -14]"
CSI_DATA,624923,2023-10-19 19:22:32.739,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898464320,0,37,0,104,0,"[4, -10, 5, -11, 5, -12, 6, -12, 5, -12, 4, -13, 4, -13, 4, -13, 4, -14, 5, -15, 6, -15, 6, -15, 5, -13, 5, -13, 3, -12, 2, -13, 0, -13, -1, -13, -2, -13, -3, -14, -4, -14, -5, -15, -6, -16, -7, -19, -7, -20, -6, -21, -3, -22, -1, -21, 0, -18, 0, -15, -1, -12, -3, -9, -5, -7, -8, -6, -11, -6, -13, -8, -15, -10, -14, -12, -14, -12, -13, -14, -11, -14, -9, -14, -7, -13, -6, -12, -5, -9, -5, -7, -6, -4, -7, -3, -10, -2, -11, -2, -14, -3, -14, -4]"
CSI_DATA,624924,2023-10-19 19:22:32.754,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898480476,0,37,0,104,0,"[10, 4, 10, 4, 11, 5, 11, 5, 12, 5, 12, 4, 12, 4, 12, 4, 13, 4, 13, 5, 14, 6, 13, 6, 12, 5, 12, 5, 11, 3, 12, 2, 12, 1, 12, -1, 13, -1, 13, -2, 13, -3, 14, -4, 15, -5, 17, -5, 19, -5, 20, -5, 20, -2, 19, 0, 16, 1, 14, 1, 11, 0, 8, -2, 6, -5, 6, -7, 6, -10, 8, -12, 10, -13, 11, -13, 12, -12, 13, -11, 13, -10, 13, -8, 13, -6, 11, -5, 9, -4, 6, -4, 4, -5, 2, -7, 2, -9, 2, -11, 3, -13, 5, -13]"
CSI_DATA,624925,2023-10-19 19:22:32.787,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2898511839,0,37,0,104,0,"[3, -11, 4, -12, 5, -13, 6, -13, 6, -13, 6, -12, 6, -13, 5, -13, 6, -13, 6, -13, 7, -13, 7, -13, 5, -12, 5, -12, 3, -11, 2, -13, 1, -13, 0, -14, 0, -14, 0, -15, -1, -15, -1, -16, -2, -16, -2, -17, -3, -19, -2, -19, 0, -20, 1, -19, 2, -16, 2, -14, 0, -11, -1, -9, -4, -8, -6, -7, -9, -8, -11, -10, -11, -12, -11, -13, -10, -13, -9, -15, -8, -15, -6, -14, -5, -14, -3, -11, -3, -10, -4, -7, -4, -6, -6, -4, -9, -4, -11, -4, -12, -6, -12, -8]"
