type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,583794,2023-10-19 19:14:47.894,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433622811,0,37,0,104,0,"[9, -3, 8, -3, 8, -5, 7, -6, 6, -8, 6, -10, 6, -12, 6, -13, 7, -15, 9, -16, 10, -17, 11, -17, 10, -15, 10, -14, 8, -13, 8, -12, 5, -11, 3, -11, 0, -10, -2, -10, -5, -10, -8, -11, -11, -12, -14, -15, -15, -17, -16, -19, -13, -22, -10, -23, -7, -20, -5, -17, -3, -13, -3, -9, -3, -4, -5, -1, -7, 2, -10, 4, -13, 5, -14, 5, -15, 4, -17, 4, -17, 3, -16, 2, -16, 1, -14, 0, -12, -1, -10, -1, -7, -1, -5, 1, -3, 3, -2, 5, -1, 7, -1, 9]"
CSI_DATA,583795,2023-10-19 19:14:47.907,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433633587,0,37,0,104,0,"[-4, 8, -3, 8, -1, 8, 0, 9, 2, 9, 5, 10, 6, 11, 7, 12, 8, 14, 8, 15, 8, 17, 7, 18, 7, 16, 6, 16, 6, 14, 5, 13, 6, 10, 6, 7, 7, 5, 9, 2, 10, 0, 12, -2, 14, -4, 19, -5, 22, -5, 24, -5, 25, -1, 24, 2, 21, 3, 16, 4, 12, 4, 8, 2, 4, -1, 2, -4, 0, -8, 0, -11, 0, -14, 1, -15, 1, -16, 3, -17, 4, -16, 5, -16, 5, -15, 6, -13, 5, -11, 4, -9, 3, -6, 0, -5, -2, -4, -4, -4, -7, -4, -9, -5]"
CSI_DATA,583796,2023-10-19 19:14:47.918,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433645579,0,37,0,104,0,"[5, 6, 6, 5, 7, 4, 8, 3, 9, 1, 11, 0, 13, -1, 13, -1, 16, -2, 18, -1, 20, -1, 20, 1, 18, 1, 17, 1, 15, 0, 14, 0, 12, -2, 9, -3, 8, -5, 5, -8, 3, -10, 2, -13, 1, -16, 2, -20, 3, -23, 4, -25, 9, -24, 10, -22, 11, -19, 10, -15, 8, -11, 5, -7, 1, -5, -3, -3, -7, -3, -10, -4, -13, -5, -14, -6, -15, -7, -16, -9, -15, -9, -14, -10, -13, -11, -11, -10, -9, -9, -7, -7, -5, -5, -4, -3, -4, 0, -5, 3, -6, 5, -7, 6]"
CSI_DATA,583797,2023-10-19 19:14:47.928,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433657663,0,37,0,104,0,"[6, -7, 4, -8, 3, -8, 1, -9, -1, -11, -3, -12, -4, -14, -5, -15, -5, -17, -5, -19, -4, -21, -3, -21, -3, -19, -2, -19, -3, -16, -2, -15, -4, -12, -5, -9, -7, -7, -9, -4, -11, -2, -14, 0, -16, 2, -21, 2, -24, 2, -26, 1, -27, -4, -25, -6, -21, -7, -17, -7, -13, -6, -8, -4, -5, 0, -2, 3, -1, 7, -1, 10, -1, 13, -2, 15, -3, 16, -4, 17, -5, 16, -6, 16, -7, 14, -7, 13, -6, 10, -6, 8, -4, 6, -1, 4, 1, 3, 4, 2, 6, 3, 8, 4]"
CSI_DATA,583798,2023-10-19 19:14:47.951,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433673582,0,37,0,104,0,"[3, -8, 2, -8, 0, -9, -2, -9, -5, -10, -7, -10, -9, -12, -10, -13, -12, -14, -12, -16, -12, -18, -11, -19, -10, -17, -9, -16, -8, -14, -8, -12, -8, -9, -8, -6, -9, -3, -9, 0, -10, 4, -12, 7, -13, 10, -17, 12, -20, 13, -22, 13, -25, 10, -24, 8, -21, 5, -18, 3, -14, 1, -9, 1, -4, 2, 0, 3, 4, 6, 6, 9, 7, 11, 8, 13, 8, 14, 7, 16, 7, 16, 6, 16, 4, 16, 3, 14, 2, 12, 1, 9, 1, 6, 2, 3, 3, 1, 5, -1, 7, -3, 9, -4]"
CSI_DATA,583799,2023-10-19 19:14:47.959,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433681573,0,37,0,104,0,"[-6, -7, -7, -6, -8, -4, -9, -2, -11, 0, -12, 2, -14, 3, -16, 4, -18, 4, -20, 4, -21, 4, -21, 3, -19, 2, -19, 2, -16, 2, -14, 2, -11, 3, -8, 5, -5, 6, -2, 8, 1, 10, 3, 13, 5, 15, 6, 20, 6, 23, 6, 25, 2, 26, -1, 25, -2, 21, -3, 17, -3, 12, -2, 7, 1, 3, 3, 0, 7, -3, 10, -4, 13, -5, 15, -5, 16, -5, 18, -4, 18, -3, 17, -2, 16, -1, 15, 0, 12, 1, 9, 1, 6, 0, 4, -1, 1, -3, 0, -6, -1, -8, -2, -10]"
CSI_DATA,583800,2023-10-19 19:14:47.965,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433693579,0,37,0,104,0,"[-8, -4, -8, -2, -8, 0, -9, 2, -9, 5, -10, 7, -11, 9, -11, 11, -13, 12, -15, 13, -16, 13, -17, 12, -15, 11, -15, 10, -12, 9, -11, 8, -7, 8, -4, 7, 0, 7, 3, 7, 7, 7, 10, 9, 13, 9, 17, 12, 19, 15, 19, 16, 17, 19, 14, 20, 11, 18, 8, 14, 5, 11, 3, 6, 2, 1, 2, -3, 3, -7, 5, -11, 7, -13, 8, -14, 9, -15, 11, -15, 11, -14, 12, -14, 12, -12, 11, -10, 9, -8, 7, -6, 5, -5, 2, -4, -1, -4, -4, -4, -7, -5, -9, -6]"
CSI_DATA,583801,2023-10-19 19:14:47.981,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433709591,0,37,0,104,0,"[4, 7, 5, 5, 6, 4, 8, 2, 9, 0, 11, -1, 13, -1, 14, -2, 16, -3, 18, -2, 19, -1, 19, -1, 17, -1, 16, 0, 14, -1, 13, -1, 10, -3, 7, -4, 5, -6, 3, -8, 0, -10, -1, -13, -3, -16, -3, -20, -2, -23, -1, -25, 2, -25, 5, -23, 5, -19, 5, -15, 4, -11, 2, -7, -1, -4, -4, -1, -8, 0, -11, 1, -14, 0, -15, 0, -16, 0, -18, -2, -18, -2, -17, -4, -16, -5, -14, -5, -12, -5, -9, -4, -6, -3, -4, -1, -3, 1, -2, 4, -2, 7, -2, 8]"
CSI_DATA,583802,2023-10-19 19:14:47.996,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433725581,0,37,0,104,0,"[6, -6, 5, -7, 3, -8, 1, -10, -1, -12, -3, -13, -3, -15, -4, -17, -5, -18, -4, -20, -3, -22, -2, -22, -2, -19, -2, -18, -3, -15, -3, -14, -4, -11, -6, -7, -7, -5, -10, -2, -11, 1, -14, 4, -17, 6, -22, 6, -25, 6, -26, 6, -27, 2, -25, 0, -22, -2, -17, -3, -12, -2, -8, -1, -3, 1, 0, 4, 3, 7, 5, 10, 5, 14, 5, 15, 5, 16, 4, 18, 3, 18, 2, 18, 1, 17, 0, 15, -1, 12, -2, 9, -1, 6, 0, 3, 2, 1, 5, -1, 7, -3, 10, -3]"
CSI_DATA,583803,2023-10-19 19:14:48.005,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433733576,0,37,0,104,0,"[0, -8, -2, -8, -4, -7, -7, -7, -9, -7, -12, -7, -14, -7, -16, -7, -17, -8, -18, -9, -19, -10, -18, -11, -17, -10, -15, -9, -13, -7, -13, -6, -10, -3, -9, 0, -7, 3, -6, 7, -5, 10, -5, 14, -4, 17, -6, 21, -8, 23, -9, 24, -12, 23, -13, 21, -12, 16, -11, 12, -8, 8, -4, 5, 0, 2, 4, 1, 8, 0, 11, 0, 15, 2, 16, 2, 17, 3, 18, 5, 18, 5, 16, 6, 15, 7, 13, 7, 10, 6, 7, 5, 5, 3, 3, 0, 1, -3, 1, -6, 1, -8, 2, -11]"
CSI_DATA,583804,2023-10-19 19:14:48.014,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433741583,0,37,0,104,0,"[0, -8, -1, -8, -4, -7, -6, -7, -9, -7, -11, -7, -13, -7, -15, -7, -16, -9, -17, -10, -17, -11, -17, -11, -15, -10, -15, -10, -12, -7, -11, -6, -9, -3, -8, 0, -7, 3, -6, 6, -5, 9, -5, 13, -4, 16, -6, 20, -8, 23, -9, 24, -12, 22, -13, 20, -12, 15, -10, 11, -8, 8, -4, 4, 0, 2, 4, 0, 8, 0, 11, 0, 14, 1, 16, 1, 16, 2, 18, 3, 17, 4, 16, 5, 15, 6, 12, 6, 10, 5, 7, 4, 5, 2, 3, 0, 1, -3, 0, -6, 0, -8, 0, -10]"
CSI_DATA,583805,2023-10-19 19:14:48.025,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433753586,0,37,0,104,0,"[-3, -8, -5, -7, -7, -6, -9, -5, -12, -4, -14, -3, -16, -2, -17, -2, -20, -3, -20, -4, -21, -5, -21, -5, -19, -4, -18, -4, -15, -2, -13, -1, -10, 1, -7, 4, -5, 6, -3, 9, -1, 11, 1, 15, 3, 18, 2, 23, 2, 26, 1, 27, -3, 27, -4, 24, -5, 20, -5, 15, -4, 10, -2, 5, 1, 1, 4, -2, 8, -5, 12, -6, 15, -6, 16, -6, 17, -5, 20, -4, 18, -3, 18, -2, 17, -1, 15, 0, 12, 1, 8, 1, 5, 0, 2, -1, 0, -3, -2, -6, -4, -8, -4, -11]"
CSI_DATA,583806,2023-10-19 19:14:48.033,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433761588,0,37,0,104,0,"[-5, -6, -7, -4, -8, -3, -10, -1, -12, 1, -14, 3, -15, 3, -17, 4, -18, 5, -19, 4, -21, 4, -20, 4, -18, 3, -17, 3, -14, 4, -12, 4, -8, 5, -5, 5, -1, 7, 2, 9, 5, 10, 8, 13, 10, 15, 12, 19, 13, 21, 13, 23, 9, 24, 6, 22, 5, 19, 2, 14, 1, 10, 1, 4, 2, 0, 3, -4, 5, -8, 7, -11, 10, -13, 11, -13, 12, -13, 15, -13, 14, -12, 15, -11, 14, -9, 12, -7, 10, -5, 7, -4, 4, -3, 1, -3, -2, -3, -5, -4, -8, -5, -9, -7]"
CSI_DATA,583807,2023-10-19 19:14:48.046,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433774304,0,37,0,104,0,"[3, -7, 1, -7, -1, -9, -3, -10, -6, -11, -8, -12, -10, -13, -10, -14, -11, -15, -11, -17, -11, -18, -10, -18, -9, -15, -8, -14, -8, -11, -8, -9, -8, -5, -8, -2, -8, 2, -8, 5, -9, 8, -10, 12, -11, 15, -15, 18, -17, 19, -18, 19, -19, 16, -19, 14, -16, 10, -13, 7, -9, 4, -5, 2, 1, 1, 5, 1, 9, 1, 12, 4, 15, 6, 16, 7, 16, 8, 16, 9, 15, 9, 14, 10, 12, 10, 10, 9, 7, 8, 5, 5, 3, 3, 2, 0, 1, -3, 1, -6, 2, -9, 2, -11]"
CSI_DATA,583808,2023-10-19 19:14:48.057,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433785592,0,37,0,104,0,"[-7, 3, -5, 6, -4, 8, -3, 10, -2, 12, -1, 15, 0, 16, 1, 17, 0, 19, 0, 20, -1, 21, -1, 20, -1, 18, 0, 16, 1, 13, 1, 11, 4, 7, 6, 4, 8, 1, 10, -1, 12, -4, 16, -6, 18, -9, 22, -10, 25, -10, 26, -9, 26, -5, 24, -3, 20, -1, 15, 0, 10, 0, 4, 0, -1, -2, -5, -5, -8, -8, -10, -11, -12, -14, -12, -16, -11, -17, -11, -18, -9, -18, -8, -18, -6, -16, -5, -14, -3, -12, -2, -8, -2, -5, -3, -1, -4, 2, -5, 4, -7, 7, -9, 8]"
CSI_DATA,583809,2023-10-19 19:14:48.074,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433801767,0,37,0,104,0,"[7, 0, 8, -3, 8, -5, 9, -7, 9, -10, 10, -11, 11, -13, 12, -14, 13, -15, 14, -15, 15, -16, 14, -15, 12, -13, 11, -12, 8, -11, 5, -10, 1, -9, -2, -8, -6, -8, -9, -8, -13, -7, -16, -9, -19, -9, -23, -12, -24, -13, -25, -15, -21, -17, -18, -17, -14, -15, -10, -12, -6, -8, -3, -3, -2, 2, -1, 6, -1, 11, -2, 14, -4, 17, -5, 18, -6, 18, -8, 19, -8, 17, -9, 16, -9, 14, -8, 11, -7, 9, -5, 6, -3, 3, 0, 1, 3, 0, 6, 0, 9, 0, 11, 1]"
CSI_DATA,583810,2023-10-19 19:14:48.093,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433821591,0,37,0,104,0,"[7, 0, 8, -2, 9, -4, 11, -6, 12, -9, 13, -10, 14, -12, 14, -12, 15, -13, 16, -13, 17, -13, 17, -12, 14, -11, 13, -10, 9, -10, 6, -9, 3, -9, -2, -9, -5, -10, -9, -10, -12, -10, -15, -12, -18, -13, -21, -16, -22, -19, -22, -20, -18, -21, -14, -20, -11, -18, -7, -13, -5, -8, -3, -3, -2, 2, -2, 7, -4, 11, -6, 14, -8, 17, -9, 17, -11, 16, -13, 17, -13, 15, -13, 13, -12, 11, -11, 9, -9, 7, -6, 4, -3, 3, 0, 2, 3, 1, 7, 2, 10, 3, 11, 4]"
CSI_DATA,583811,2023-10-19 19:14:48.108,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433837588,0,37,0,104,0,"[5, -6, 5, -8, 4, -10, 4, -13, 3, -14, 3, -17, 3, -18, 3, -19, 3, -20, 4, -21, 5, -21, 5, -20, 3, -17, 2, -16, 0, -13, -2, -11, -4, -9, -7, -6, -10, -5, -13, -3, -15, -1, -19, -1, -22, 0, -26, -1, -28, -2, -29, -3, -26, -6, -22, -8, -18, -7, -13, -6, -8, -4, -4, -1, -1, 3, 2, 7, 3, 11, 3, 15, 2, 18, 2, 18, 0, 19, -1, 20, -2, 18, -3, 17, -4, 15, -4, 12, -4, 9, -2, 6, -1, 3, 2, 1, 4, -1, 7, -2, 10, -3, 11, -2]"
CSI_DATA,583812,2023-10-19 19:14:48.124,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433853592,0,37,0,104,0,"[2, -8, 0, -9, -1, -11, -3, -13, -5, -14, -5, -15, -6, -17, -6, -17, -7, -18, -6, -19, -6, -20, -5, -19, -5, -16, -5, -15, -5, -11, -7, -9, -8, -6, -9, -3, -10, 0, -12, 3, -14, 5, -17, 7, -19, 9, -22, 10, -25, 9, -25, 8, -24, 5, -23, 3, -18, 1, -14, 0, -9, 0, -4, 1, 1, 3, 4, 5, 7, 8, 8, 12, 8, 15, 8, 16, 7, 16, 6, 17, 5, 17, 3, 15, 2, 14, 1, 12, 0, 9, 0, 6, 1, 3, 2, 0, 3, -2, 6, -4, 8, -5, 9, -6]"
CSI_DATA,583813,2023-10-19 19:14:48.133,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433861797,0,37,0,104,0,"[3, -8, 2, -10, 1, -12, 0, -14, -2, -15, -2, -17, -3, -18, -3, -19, -3, -20, -2, -21, -2, -21, -2, -21, -2, -17, -2, -16, -4, -12, -5, -11, -7, -7, -9, -4, -11, -2, -14, 0, -16, 2, -19, 3, -21, 5, -25, 5, -27, 4, -28, 3, -26, 0, -23, -2, -19, -3, -14, -3, -9, -2, -4, 0, 0, 3, 3, 6, 4, 10, 5, 14, 5, 17, 5, 18, 2, 18, 2, 19, 1, 18, -1, 17, -2, 15, -2, 12, -2, 9, -1, 6, 0, 3, 2, 1, 4, -1, 7, -3, 9, -3, 11, -3]"
CSI_DATA,583814,2023-10-19 19:14:48.144,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433873586,0,37,0,104,0,"[-9, -2, -10, 0, -12, 1, -13, 3, -15, 5, -16, 6, -17, 7, -17, 7, -18, 7, -20, 7, -20, 6, -20, 6, -17, 5, -15, 5, -11, 6, -9, 6, -6, 7, -3, 8, 0, 10, 3, 12, 6, 14, 8, 16, 9, 18, 10, 23, 10, 25, 9, 25, 5, 25, 3, 23, 1, 18, 0, 14, 0, 8, 1, 3, 3, -2, 6, -5, 9, -8, 13, -9, 16, -9, 17, -8, 17, -7, 19, -6, 18, -4, 17, -3, 15, -2, 12, -1, 10, -1, 7, -1, 3, -1, 1, -3, -2, -5, -4, -7, -5, -10, -4, -12]"
CSI_DATA,583815,2023-10-19 19:14:48.153,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433881593,0,37,0,104,0,"[-8, -2, -9, 0, -10, 1, -12, 3, -13, 5, -14, 6, -15, 6, -15, 6, -16, 7, -17, 6, -18, 6, -17, 5, -15, 5, -13, 5, -10, 5, -8, 6, -5, 7, -2, 8, 0, 9, 3, 11, 5, 12, 7, 14, 8, 16, 9, 20, 9, 22, 8, 23, 4, 22, 2, 20, 0, 16, 0, 12, 0, 7, 1, 3, 3, -1, 5, -4, 8, -6, 12, -7, 14, -7, 15, -7, 16, -6, 17, -5, 16, -3, 15, -2, 13, -1, 11, 0, 9, 0, 6, -1, 3, -1, 0, -3, -1, -5, -3, -7, -3, -9, -3, -11]"
CSI_DATA,583816,2023-10-19 19:14:48.165,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433894371,0,37,0,104,0,"[-6, 6, -5, 7, -5, 10, -5, 12, -4, 14, -3, 15, -4, 17, -4, 17, -4, 18, -5, 19, -6, 19, -6, 18, -5, 16, -4, 15, -2, 12, 0, 11, 2, 9, 5, 7, 8, 6, 11, 5, 13, 4, 17, 4, 20, 4, 23, 6, 25, 8, 24, 9, 21, 12, 19, 13, 14, 11, 10, 9, 6, 5, 3, 1, 2, -4, 2, -8, 2, -12, 4, -15, 6, -17, 7, -17, 8, -17, 10, -17, 10, -15, 11, -14, 10, -12, 9, -9, 7, -7, 5, -5, 2, -4, -1, -3, -4, -3, -7, -4, -9, -6, -10, -7]"
CSI_DATA,583817,2023-10-19 19:14:48.175,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433902863,0,37,0,104,0,"[-4, 7, -3, 8, -2, 10, -1, 12, 1, 13, 1, 14, 2, 16, 2, 16, 2, 17, 1, 18, 1, 19, 0, 18, 1, 15, 1, 14, 2, 11, 3, 10, 5, 7, 7, 4, 9, 3, 11, 1, 13, 0, 16, -1, 19, -2, 22, -2, 24, -1, 25, 0, 23, 4, 21, 5, 16, 5, 12, 4, 7, 2, 4, 0, 1, -4, -1, -7, -2, -11, -1, -15, 0, -17, 1, -18, 3, -18, 4, -18, 4, -17, 5, -15, 5, -14, 5, -11, 4, -9, 3, -6, 1, -4, -2, -3, -5, -2, -7, -2, -9, -3, -11, -4]"
CSI_DATA,583818,2023-10-19 19:14:48.185,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433913584,0,37,0,104,0,"[5, 6, 7, 5, 9, 5, 11, 5, 13, 4, 14, 4, 15, 4, 16, 4, 17, 5, 18, 5, 18, 6, 17, 6, 15, 5, 14, 5, 12, 2, 11, 1, 9, -2, 8, -5, 7, -7, 7, -10, 6, -13, 7, -16, 7, -18, 9, -21, 11, -23, 12, -23, 15, -20, 15, -17, 13, -13, 10, -10, 6, -7, 2, -4, -2, -4, -7, -4, -10, -5, -13, -7, -14, -10, -15, -11, -14, -12, -13, -14, -12, -13, -10, -13, -9, -13, -7, -11, -5, -9, -4, -7, -3, -4, -3, -1, -4, 2, -5, 4, -7, 6, -9, 7]"
CSI_DATA,583819,2023-10-19 19:14:48.193,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433921586,0,37,0,104,0,"[7, 4, 8, 3, 10, 3, 12, 2, 13, 1, 15, 1, 16, 1, 17, 1, 18, 1, 19, 2, 20, 2, 19, 3, 16, 2, 15, 1, 13, 0, 11, -1, 9, -4, 7, -6, 6, -9, 5, -11, 4, -14, 4, -17, 3, -20, 5, -23, 6, -25, 8, -26, 12, -23, 12, -19, 11, -16, 9, -12, 6, -8, 2, -5, -3, -4, -7, -3, -11, -4, -14, -5, -16, -7, -16, -9, -16, -10, -16, -12, -14, -12, -13, -12, -11, -12, -9, -11, -6, -9, -5, -6, -4, -4, -4, -1, -4, 2, -5, 4, -7, 7, -8, 7]"
CSI_DATA,583820,2023-10-19 19:14:48.207,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433933881,0,37,0,104,0,"[8, 1, 9, 0, 11, -2, 12, -2, 13, -4, 14, -5, 15, -6, 16, -6, 17, -6, 18, -6, 19, -6, 18, -5, 16, -5, 15, -5, 12, -5, 11, -6, 8, -7, 5, -8, 3, -10, 1, -13, 0, -14, -1, -17, -3, -19, -3, -24, -2, -26, -1, -27, 4, -25, 6, -23, 6, -19, 5, -14, 3, -10, 0, -6, -3, -3, -7, -2, -11, -1, -14, -2, -17, -3, -17, -5, -18, -5, -18, -7, -16, -8, -15, -9, -13, -9, -11, -9, -9, -7, -7, -6, -5, -3, -4, 0, -3, 3, -4, 5, -5, 7, -6, 9]"
CSI_DATA,583821,2023-10-19 19:14:48.213,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433941587,0,37,0,104,0,"[8, -3, 8, -4, 9, -6, 10, -8, 10, -10, 10, -11, 11, -12, 11, -13, 12, -13, 14, -13, 14, -14, 14, -13, 12, -12, 11, -11, 9, -10, 7, -10, 4, -10, 1, -10, -1, -11, -4, -12, -6, -13, -9, -14, -11, -16, -13, -20, -13, -22, -12, -24, -8, -24, -6, -23, -3, -19, -2, -16, -2, -11, -2, -6, -4, -2, -7, 1, -10, 3, -13, 4, -16, 4, -17, 4, -18, 3, -19, 2, -18, 0, -17, -1, -16, -2, -14, -3, -11, -3, -8, -2, -6, -1, -3, 1, -2, 3, -1, 6, -1, 8, -2, 10]"
CSI_DATA,583822,2023-10-19 19:14:48.226,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433953590,0,37,0,104,0,"[6, -6, 5, -8, 5, -10, 5, -11, 5, -13, 4, -14, 5, -16, 5, -16, 5, -18, 7, -18, 8, -18, 8, -18, 7, -16, 7, -15, 4, -13, 3, -13, 0, -12, -3, -11, -5, -10, -8, -10, -10, -9, -13, -10, -15, -11, -18, -14, -19, -17, -19, -18, -16, -20, -13, -20, -10, -17, -7, -14, -5, -11, -4, -6, -5, -1, -6, 2, -8, 6, -11, 7, -14, 8, -15, 8, -16, 7, -18, 6, -17, 5, -17, 4, -16, 2, -14, 1, -11, 0, -8, 0, -6, 0, -3, 1, -1, 4, 0, 6, 1, 8, 0, 10]"
CSI_DATA,583823,2023-10-19 19:14:48.234,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433961867,0,37,0,104,0,"[-4, -8, -6, -8, -8, -8, -9, -9, -11, -8, -13, -9, -14, -9, -14, -9, -15, -10, -15, -11, -16, -12, -15, -12, -14, -11, -13, -10, -12, -8, -12, -6, -11, -4, -11, -1, -11, 1, -11, 4, -11, 7, -13, 9, -13, 11, -17, 13, -19, 14, -21, 14, -22, 10, -22, 7, -19, 5, -15, 3, -11, 2, -6, 2, -2, 3, 1, 5, 4, 8, 5, 11, 5, 14, 5, 15, 4, 16, 3, 17, 2, 17, 0, 16, -1, 14, -2, 13, -2, 10, -2, 7, -1, 5, 1, 3, 3, 1, 5, 0, 8, 0, 10, 0]"
CSI_DATA,583824,2023-10-19 19:14:48.245,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433973586,0,37,0,104,0,"[-4, -8, -6, -8, -8, -8, -9, -9, -11, -9, -12, -9, -13, -9, -14, -10, -15, -11, -15, -12, -15, -13, -15, -13, -13, -12, -13, -11, -11, -9, -11, -7, -11, -4, -10, -2, -11, 1, -11, 3, -12, 6, -13, 8, -15, 10, -18, 12, -21, 13, -22, 12, -24, 8, -23, 6, -20, 4, -16, 2, -12, 1, -7, 1, -3, 3, 0, 6, 3, 9, 4, 11, 4, 14, 3, 16, 2, 16, 1, 17, 0, 17, -2, 16, -3, 15, -3, 13, -3, 10, -3, 7, -2, 5, 0, 3, 3, 1, 5, 1, 8, 1, 9, 2]"
CSI_DATA,583825,2023-10-19 19:14:48.254,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433981861,0,37,0,104,0,"[-8, 4, -7, 6, -7, 8, -7, 9, -7, 11, -7, 12, -7, 14, -7, 14, -8, 16, -9, 16, -10, 16, -10, 16, -9, 14, -8, 14, -6, 12, -5, 12, -2, 10, 1, 10, 3, 9, 5, 9, 8, 9, 11, 10, 13, 11, 16, 14, 17, 17, 17, 18, 13, 20, 11, 20, 8, 17, 5, 14, 3, 10, 3, 5, 3, 1, 5, -3, 7, -6, 10, -7, 13, -8, 14, -8, 15, -7, 17, -6, 16, -5, 16, -4, 15, -2, 13, -1, 11, 0, 8, 0, 5, -1, 3, -2, 1, -4, -1, -6, -1, -9, -1, -10]"
CSI_DATA,583826,2023-10-19 19:14:48.266,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2433993586,0,37,0,104,0,"[-9, 2, -9, 3, -10, 5, -10, 6, -10, 9, -11, 10, -11, 11, -12, 12, -12, 12, -14, 12, -15, 12, -15, 12, -13, 11, -12, 10, -10, 9, -9, 10, -6, 9, -3, 10, -1, 10, 2, 10, 4, 11, 6, 13, 9, 15, 10, 18, 11, 21, 10, 22, 6, 23, 4, 22, 1, 19, 0, 15, 0, 11, 0, 6, 3, 2, 5, -1, 8, -3, 12, -4, 14, -3, 16, -3, 16, -2, 17, -1, 17, 0, 16, 2, 15, 3, 12, 3, 10, 3, 7, 3, 5, 1, 3, -1, 2, -3, 1, -6, 1, -9, 2, -10]"
