type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,654754,2023-10-19 19:28:15.111,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3240835370,0,37,0,104,0,"[-7, 0, -10, 2, -11, 3, -13, 5, -14, 7, -15, 8, -15, 9, -15, 9, -15, 10, -16, 9, -15, 9, -14, 8, -10, 7, -8, 7, -3, 6, 0, 6, 4, 6, 7, 6, 10, 6, 13, 6, 15, 6, 17, 6, 19, 5, 23, 6, 24, 7, 24, 7, 21, 9, 17, 9, 12, 8, 7, 6, 1, 3, -3, -2, -7, -7, -9, -12, -9, -17, -9, -21, -7, -24, -6, -24, -4, -23, -3, -23, -3, -21, -2, -18, -2, -15, -3, -12, -4, -8, -5, -4, -8, -1, -10, 2, -13, 4, -16, 5, -19, 6, -20, 5]"
CSI_DATA,654755,2023-10-19 19:28:15.121,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3240844895,0,37,0,104,0,"[5, 2, 8, 0, 10, -1, 12, -2, 14, -3, 15, -5, 16, -5, 16, -6, 16, -6, 16, -6, 16, -6, 15, -5, 11, -5, 8, -5, 4, -5, 1, -6, -3, -7, -6, -8, -9, -9, -12, -9, -14, -9, -17, -10, -19, -9, -22, -11, -23, -12, -23, -13, -20, -14, -16, -13, -11, -11, -6, -8, -2, -4, 3, 1, 5, 7, 6, 12, 7, 17, 6, 20, 4, 24, 3, 23, 1, 22, 0, 22, -1, 19, -1, 17, 0, 14, 1, 10, 2, 7, 4, 3, 6, -1, 9, -3, 12, -5, 15, -6, 17, -7, 19, -6]"
CSI_DATA,654756,2023-10-19 19:28:15.127,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3240851374,0,37,0,104,0,"[-5, 2, -6, 5, -6, 7, -7, 10, -6, 11, -6, 13, -6, 14, -6, 15, -6, 15, -6, 15, -6, 15, -5, 13, -4, 11, -2, 8, 0, 5, 3, 3, 6, 1, 8, -1, 10, -3, 12, -5, 13, -7, 15, -8, 16, -10, 19, -12, 20, -12, 21, -12, 19, -9, 17, -6, 13, -3, 8, -1, 3, 1, -3, 1, -9, 1, -14, -1, -18, -3, -20, -5, -22, -8, -21, -9, -19, -10, -19, -11, -16, -10, -14, -9, -12, -7, -10, -5, -7, -2, -5, 2, -3, 5, -2, 8, -2, 11, -2, 14, -3, 17, -4, 18]"
CSI_DATA,654757,2023-10-19 19:28:15.140,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3240863367,0,37,0,104,0,"[0, 5, 3, 7, 5, 9, 7, 10, 9, 11, 11, 11, 12, 12, 12, 11, 13, 12, 13, 12, 12, 12, 11, 11, 9, 8, 7, 5, 5, 1, 5, -2, 3, -6, 1, -9, 1, -12, 0, -15, -2, -17, -3, -20, -4, -21, -4, -25, -4, -26, -4, -26, -1, -24, 0, -21, 2, -15, 2, -10, 2, -3, 1, 3, -2, 9, -5, 13, -8, 17, -12, 19, -15, 19, -16, 18, -16, 16, -17, 15, -15, 13, -13, 11, -10, 10, -7, 8, -4, 6, 1, 5, 4, 4, 9, 4, 12, 4, 15, 5, 17, 6, 18, 7]"
CSI_DATA,654758,2023-10-19 19:28:15.147,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3240871374,0,37,0,104,0,"[0, 5, 2, 7, 4, 9, 6, 11, 9, 12, 10, 12, 11, 13, 12, 13, 13, 14, 12, 14, 12, 13, 11, 12, 9, 9, 8, 6, 5, 2, 5, -2, 3, -6, 2, -10, 1, -13, 0, -16, -1, -18, -2, -20, -3, -22, -4, -26, -4, -27, -4, -27, -1, -25, 1, -22, 2, -16, 2, -10, 2, -4, 1, 3, -1, 9, -4, 14, -8, 17, -12, 20, -15, 20, -16, 19, -16, 17, -16, 16, -14, 14, -12, 12, -10, 11, -7, 8, -3, 6, 1, 5, 5, 3, 9, 3, 13, 3, 16, 4, 18, 5, 19, 6]"
CSI_DATA,654759,2023-10-19 19:28:15.159,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3240883475,0,37,0,104,0,"[2, 5, 4, 6, 7, 7, 10, 8, 12, 8, 14, 8, 15, 9, 16, 8, 16, 9, 16, 9, 16, 9, 14, 8, 11, 6, 9, 4, 6, 0, 4, -3, 2, -7, -1, -10, -2, -12, -4, -15, -6, -17, -8, -19, -9, -20, -10, -24, -11, -25, -11, -25, -7, -24, -5, -21, -2, -16, 0, -10, 1, -4, 2, 2, 1, 9, -1, 14, -3, 18, -6, 21, -9, 23, -10, 22, -11, 20, -12, 19, -10, 17, -9, 15, -7, 12, -5, 10, -2, 7, 2, 4, 5, 2, 9, 1, 13, 0, 16, 0, 19, 1, 20, 1]"
CSI_DATA,654760,2023-10-19 19:28:15.168,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3240891368,0,37,0,104,0,"[5, 0, 7, -2, 10, -4, 11, -6, 12, -8, 13, -10, 14, -11, 14, -11, 14, -12, 14, -12, 14, -11, 13, -10, 9, -8, 7, -7, 3, -6, -1, -6, -5, -5, -9, -4, -12, -4, -15, -3, -17, -2, -20, -1, -22, 0, -25, -1, -27, 0, -27, -1, -24, -2, -20, -4, -15, -5, -9, -4, -3, -3, 3, -1, 8, 2, 12, 5, 15, 9, 17, 12, 17, 16, 16, 17, 15, 16, 14, 17, 12, 14, 10, 13, 9, 10, 7, 7, 6, 3, 5, -1, 4, -5, 4, -9, 5, -12, 6, -15, 7, -18, 8, -18]"
CSI_DATA,654761,2023-10-19 19:28:15.180,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3240903366,0,37,0,104,0,"[2, -6, 1, -8, 0, -11, -1, -13, -3, -15, -4, -16, -4, -18, -5, -18, -5, -18, -5, -18, -4, -18, -4, -16, -4, -13, -4, -10, -4, -6, -6, -2, -6, 2, -8, 5, -9, 8, -9, 11, -9, 13, -10, 16, -10, 18, -12, 21, -13, 22, -13, 22, -14, 19, -13, 15, -11, 10, -8, 5, -4, 1, 1, -4, 6, -6, 11, -8, 16, -9, 20, -8, 23, -7, 23, -6, 21, -4, 21, -3, 19, -3, 16, -3, 13, -3, 10, -3, 6, -4, 2, -5, -1, -7, -4, -9, -7, -12, -9, -14, -10, -17, -10, -18]"
CSI_DATA,654762,2023-10-19 19:28:15.187,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3240911366,0,37,0,104,0,"[-2, -6, -5, -8, -7, -9, -9, -11, -11, -11, -13, -12, -14, -12, -14, -12, -15, -13, -14, -13, -14, -13, -13, -12, -10, -9, -9, -6, -7, -2, -6, 1, -4, 5, -3, 9, -2, 12, -1, 14, 0, 16, 1, 19, 2, 21, 2, 24, 3, 26, 2, 26, 0, 23, -2, 20, -3, 14, -3, 9, -3, 3, -1, -4, 2, -9, 5, -13, 9, -17, 12, -19, 16, -19, 17, -18, 16, -16, 17, -15, 15, -13, 13, -12, 10, -10, 7, -9, 4, -7, 0, -6, -5, -6, -8, -6, -12, -7, -15, -8, -17, -10, -18, -11]"
CSI_DATA,654763,2023-10-19 19:28:15.201,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3240923481,0,37,0,104,0,"[0, -7, -2, -10, -3, -11, -5, -14, -7, -15, -8, -16, -8, -18, -9, -17, -9, -17, -9, -17, -8, -17, -7, -15, -6, -12, -6, -9, -6, -5, -6, -1, -6, 3, -7, 7, -7, 10, -8, 12, -7, 15, -8, 17, -7, 20, -8, 22, -9, 24, -9, 24, -11, 20, -10, 16, -9, 11, -7, 6, -4, 1, 1, -4, 6, -7, 10, -10, 15, -11, 19, -11, 22, -10, 22, -8, 21, -7, 22, -6, 19, -5, 17, -4, 13, -4, 10, -4, 6, -4, 2, -5, -2, -7, -5, -9, -8, -11, -9, -14, -11, -17, -10, -18]"
CSI_DATA,654764,2023-10-19 19:28:15.211,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3240934529,0,37,0,104,0,"[4, -4, 5, -7, 6, -9, 6, -11, 6, -13, 6, -14, 7, -16, 6, -16, 7, -16, 7, -16, 7, -15, 6, -14, 4, -11, 2, -9, -1, -6, -4, -5, -7, -3, -9, -1, -12, 0, -14, 1, -15, 3, -17, 4, -18, 5, -21, 6, -22, 6, -22, 6, -20, 3, -18, 1, -13, 0, -8, -1, -3, -2, 3, -1, 8, 0, 12, 3, 15, 5, 17, 9, 17, 12, 17, 12, 15, 12, 14, 13, 13, 11, 11, 10, 9, 8, 8, 6, 6, 2, 5, -1, 4, -5, 4, -8, 5, -11, 6, -14, 7, -16, 8, -17]"
CSI_DATA,654765,2023-10-19 19:28:15.219,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3240943372,0,37,0,104,0,"[-7, 3, -9, 5, -10, 7, -12, 9, -12, 10, -13, 11, -13, 12, -13, 12, -14, 13, -14, 12, -14, 11, -12, 10, -9, 8, -7, 7, -2, 5, 1, 5, 5, 5, 8, 5, 11, 5, 14, 5, 15, 4, 17, 4, 19, 3, 21, 4, 23, 4, 23, 5, 19, 6, 16, 7, 11, 6, 6, 4, 1, 2, -4, -2, -7, -7, -9, -11, -10, -15, -10, -19, -9, -22, -8, -22, -6, -21, -5, -21, -4, -19, -4, -17, -4, -14, -4, -11, -5, -7, -6, -4, -7, -1, -10, 2, -13, 4, -15, 5, -18, 6, -19, 6]"
CSI_DATA,654766,2023-10-19 19:28:15.231,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3240955364,0,37,0,104,0,"[0, 7, 2, 9, 2, 11, 3, 13, 4, 14, 4, 15, 4, 16, 4, 16, 4, 16, 3, 16, 3, 15, 2, 13, 2, 10, 2, 7, 4, 3, 5, 1, 7, -3, 9, -5, 11, -6, 12, -8, 13, -8, 14, -10, 14, -11, 16, -12, 16, -13, 16, -13, 15, -10, 14, -7, 10, -5, 6, -2, 1, -1, -4, -1, -9, -2, -13, -4, -16, -6, -18, -9, -18, -11, -18, -12, -16, -12, -16, -13, -14, -12, -13, -11, -11, -9, -10, -7, -8, -4, -7, -1, -7, 2, -8, 6, -9, 8, -10, 11, -12, 12, -14, 12]"
CSI_DATA,654767,2023-10-19 19:28:15.249,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3240971372,0,37,0,104,0,"[2, 7, 4, 9, 5, 11, 5, 13, 6, 14, 7, 15, 6, 15, 6, 15, 6, 15, 5, 15, 4, 15, 4, 13, 3, 9, 3, 7, 4, 3, 6, 0, 8, -3, 10, -5, 12, -6, 13, -7, 14, -8, 15, -9, 15, -10, 17, -11, 18, -11, 18, -10, 16, -8, 14, -5, 10, -4, 6, -2, 1, -2, -4, -3, -8, -5, -11, -7, -14, -11, -15, -14, -14, -16, -13, -17, -12, -16, -11, -17, -10, -15, -9, -14, -8, -12, -7, -10, -7, -7, -7, -4, -9, -1, -10, 2, -13, 4, -15, 5, -17, 5, -19, 4]"
CSI_DATA,654768,2023-10-19 19:28:15.260,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3240983378,0,37,0,104,0,"[5, 6, 7, 8, 8, 9, 9, 11, 10, 11, 10, 12, 10, 13, 10, 13, 9, 13, 9, 13, 8, 13, 7, 11, 6, 8, 5, 5, 5, 1, 6, -2, 8, -5, 9, -7, 10, -9, 12, -10, 12, -10, 13, -11, 13, -12, 15, -13, 15, -13, 15, -13, 14, -10, 13, -7, 9, -5, 5, -3, 1, -2, -4, -2, -8, -4, -12, -6, -14, -9, -15, -11, -16, -14, -15, -15, -13, -15, -13, -15, -11, -14, -10, -13, -9, -11, -8, -9, -8, -6, -8, -3, -8, -1, -10, 2, -12, 4, -14, 5, -17, 6, -18, 5]"
CSI_DATA,654769,2023-10-19 19:28:15.267,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3240991372,0,37,0,104,0,"[8, -2, 10, -3, 12, -3, 14, -3, 15, -4, 15, -4, 16, -4, 16, -4, 15, -3, 15, -2, 15, -2, 13, -1, 9, -2, 7, -3, 4, -5, 2, -7, 0, -10, -2, -12, -2, -14, -3, -16, -4, -16, -4, -17, -5, -18, -5, -20, -4, -21, -4, -20, -2, -18, -1, -15, 0, -11, -1, -7, -2, -2, -4, 2, -7, 5, -10, 7, -14, 8, -17, 8, -19, 6, -19, 5, -18, 4, -19, 3, -17, 3, -15, 2, -14, 2, -11, 2, -9, 3, -6, 5, -4, 6, -2, 9, -2, 12, -2, 14, -3, 16, -4, 17]"
CSI_DATA,654770,2023-10-19 19:28:15.279,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3241003369,0,37,0,104,0,"[2, -9, 2, -12, 3, -14, 4, -16, 4, -17, 4, -17, 5, -18, 5, -17, 5, -17, 6, -16, 6, -15, 5, -14, 3, -11, 1, -9, -2, -7, -6, -7, -9, -6, -12, -6, -14, -6, -16, -7, -16, -6, -18, -7, -19, -7, -20, -8, -21, -8, -21, -9, -17, -9, -14, -9, -10, -7, -6, -4, -3, 0, -1, 4, 0, 9, 0, 13, -2, 17, -4, 19, -7, 20, -8, 19, -8, 18, -9, 18, -9, 16, -8, 14, -7, 12, -6, 11, -3, 9, 0, 8, 3, 7, 6, 8, 8, 9, 10, 11, 12, 13, 11, 15]"
CSI_DATA,654771,2023-10-19 19:28:15.288,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3241011369,0,37,0,104,0,"[-1, -9, -2, -12, -3, -14, -2, -16, -3, -17, -3, -18, -2, -18, -2, -18, -2, -18, -1, -17, -1, -17, -1, -15, -1, -11, -3, -9, -5, -6, -8, -4, -10, -3, -13, -1, -15, -1, -17, -1, -17, 0, -19, 0, -20, 0, -22, 0, -23, 0, -22, -1, -19, -3, -16, -4, -12, -3, -7, -2, -3, 0, 0, 4, 3, 8, 4, 12, 4, 16, 3, 19, 1, 21, -1, 21, -2, 20, -3, 20, -3, 18, -3, 16, -2, 14, -1, 12, 0, 9, 2, 7, 5, 6, 8, 6, 11, 6, 13, 7, 15, 8, 15, 10]"
CSI_DATA,654772,2023-10-19 19:28:15.301,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3241023524,0,37,0,104,0,"[2, 8, 4, 10, 4, 12, 5, 14, 6, 15, 6, 16, 6, 17, 6, 16, 5, 17, 4, 16, 3, 16, 3, 14, 3, 11, 4, 8, 5, 4, 7, 2, 10, -1, 12, -3, 14, -3, 16, -4, 16, -5, 18, -5, 18, -6, 21, -6, 22, -6, 22, -6, 19, -3, 17, -1, 12, 0, 7, -1, 2, -2, -2, -5, -6, -8, -8, -12, -9, -16, -8, -19, -7, -22, -7, -22, -4, -20, -3, -22, -2, -19, -1, -18, -2, -15, -2, -13, -4, -10, -5, -8, -8, -6, -10, -5, -14, -4, -16, -5, -18, -6, -19, -8]"
CSI_DATA,654773,2023-10-19 19:28:15.309,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3241032193,0,37,0,104,0,"[7, -1, 10, -2, 11, -2, 13, -2, 14, -3, 15, -3, 16, -3, 15, -3, 16, -2, 15, -2, 15, -1, 13, -1, 10, -2, 8, -3, 5, -4, 3, -7, 1, -9, 0, -11, 0, -14, -1, -15, -1, -16, -2, -17, -3, -18, -3, -20, -2, -21, -2, -21, 1, -19, 2, -16, 2, -12, 1, -7, -1, -3, -4, 0, -8, 3, -12, 4, -15, 4, -18, 4, -20, 2, -20, 1, -19, 0, -19, -2, -17, -2, -16, -2, -14, -2, -12, -1, -9, 0, -8, 2, -6, 5, -6, 8, -5, 10, -6, 13, -8, 15, -9, 15]"
CSI_DATA,654774,2023-10-19 19:28:15.319,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3241043379,0,37,0,104,0,"[-8, -3, -11, -2, -13, -2, -15, -2, -16, -2, -17, -1, -18, -2, -17, -2, -18, -2, -17, -3, -17, -3, -15, -3, -12, -2, -10, 0, -7, 2, -5, 5, -4, 8, -3, 10, -2, 13, -2, 14, -1, 15, -1, 17, 1, 18, 0, 21, 0, 22, -1, 22, -3, 19, -4, 16, -4, 12, -3, 7, -1, 3, 2, -2, 7, -5, 11, -6, 15, -6, 18, -5, 21, -3, 21, -2, 20, -1, 20, 0, 18, 1, 16, 1, 14, 1, 11, 0, 9, -2, 6, -4, 4, -6, 3, -10, 3, -12, 4, -15, 5, -17, 6, -18]"
CSI_DATA,654775,2023-10-19 19:28:15.328,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3241051377,0,37,0,104,0,"[-7, 2, -9, 4, -10, 5, -12, 7, -12, 8, -13, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 8, -13, 7, -10, 6, -7, 6, -3, 5, -1, 7, 2, 7, 5, 8, 7, 9, 9, 9, 10, 10, 12, 10, 14, 10, 16, 12, 17, 13, 17, 14, 13, 14, 10, 13, 7, 10, 4, 7, 1, 2, -1, -3, 0, -9, 1, -12, 2, -16, 5, -19, 8, -20, 9, -19, 10, -18, 11, -17, 10, -15, 9, -14, 8, -12, 5, -10, 3, -8, 0, -7, -4, -7, -7, -7, -10, -8, -12, -10, -14, -12, -13, -13]"
CSI_DATA,654776,2023-10-19 19:28:15.341,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3241064432,0,37,0,104,0,"[4, 5, 6, 6, 9, 6, 11, 7, 13, 7, 14, 7, 15, 7, 15, 7, 16, 7, 15, 7, 15, 7, 14, 7, 11, 4, 9, 3, 7, -1, 5, -3, 4, -7, 2, -10, 1, -12, 1, -15, -1, -16, -2, -18, -3, -20, -4, -24, -3, -25, -3, -26, 1, -23, 2, -20, 3, -15, 3, -9, 1, -3, -1, 2, -5, 7, -9, 10, -13, 12, -17, 13, -20, 13, -21, 11, -20, 9, -21, 8, -19, 7, -17, 6, -14, 5, -11, 4, -7, 4, -3, 5, 0, 7, 3, 9, 6, 11, 8, 13, 9, 16, 8, 17]"
CSI_DATA,654777,2023-10-19 19:28:15.348,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3241071370,0,37,0,104,0,"[2, 6, 5, 7, 7, 8, 9, 9, 11, 9, 13, 9, 14, 10, 14, 9, 15, 10, 15, 10, 14, 10, 13, 9, 11, 6, 9, 4, 7, 1, 6, -3, 4, -6, 3, -10, 2, -12, 1, -15, -1, -17, -2, -20, -3, -21, -3, -25, -3, -27, -2, -27, 1, -24, 2, -21, 3, -15, 3, -9, 2, -3, 0, 3, -4, 8, -8, 12, -12, 14, -16, 15, -20, 15, -20, 14, -20, 12, -21, 11, -18, 9, -16, 8, -13, 7, -10, 6, -6, 5, -2, 5, 2, 6, 6, 8, 9, 9, 11, 11, 13, 14, 13, 15]"
CSI_DATA,654778,2023-10-19 19:28:15.361,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3241083384,0,37,0,104,0,"[1, 6, 4, 7, 6, 9, 9, 10, 11, 10, 12, 11, 14, 11, 15, 11, 15, 11, 15, 11, 15, 11, 14, 10, 11, 7, 9, 5, 6, 1, 5, -3, 3, -7, 2, -10, 1, -13, -1, -16, -2, -18, -4, -21, -6, -22, -6, -26, -6, -28, -6, -28, -3, -26, 0, -22, 1, -17, 2, -10, 2, -4, 1, 3, -2, 9, -5, 14, -9, 18, -12, 20, -16, 20, -17, 20, -17, 18, -17, 17, -16, 15, -14, 12, -11, 10, -8, 8, -4, 7, 0, 5, 5, 4, 9, 5, 13, 5, 16, 6, 18, 7, 19, 9]"
CSI_DATA,654779,2023-10-19 19:28:15.367,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3241091373,0,37,0,104,0,"[5, 0, 7, -3, 9, -5, 10, -6, 11, -9, 12, -10, 13, -12, 13, -12, 13, -13, 14, -12, 14, -12, 12, -11, 9, -9, 6, -8, 2, -6, -1, -6, -5, -5, -9, -4, -12, -4, -15, -3, -17, -2, -19, -2, -22, 0, -25, -1, -27, -1, -26, -2, -23, -4, -20, -5, -15, -5, -9, -5, -3, -3, 3, -1, 8, 3, 12, 6, 14, 10, 16, 14, 16, 17, 14, 18, 13, 18, 12, 18, 10, 16, 9, 14, 7, 11, 6, 7, 5, 4, 5, 0, 5, -4, 6, -8, 7, -12, 8, -14, 10, -16, 11, -16]"
CSI_DATA,654780,2023-10-19 19:28:15.379,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3241103363,0,37,0,104,0,"[0, -6, -2, -8, -4, -10, -5, -12, -7, -13, -9, -14, -10, -15, -10, -15, -11, -16, -11, -15, -11, -16, -10, -14, -8, -11, -7, -8, -6, -4, -6, 0, -5, 4, -5, 7, -5, 10, -5, 13, -3, 15, -3, 18, -2, 20, -2, 23, -3, 25, -3, 25, -6, 22, -7, 18, -7, 13, -6, 7, -4, 2, -1, -4, 3, -8, 7, -12, 11, -14, 14, -15, 17, -15, 18, -14, 18, -13, 18, -11, 16, -10, 14, -9, 10, -7, 7, -6, 4, -6, 0, -5, -4, -6, -7, -7, -11, -8, -13, -9, -15, -11, -16, -12]"
CSI_DATA,654781,2023-10-19 19:28:15.389,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3241111972,0,37,0,104,0,"[5, -3, 5, -6, 6, -9, 6, -12, 6, -15, 5, -16, 6, -18, 5, -18, 5, -19, 6, -19, 6, -19, 5, -17, 3, -13, 2, -11, -1, -7, -4, -5, -7, -2, -10, 1, -12, 3, -14, 5, -15, 7, -17, 9, -19, 11, -22, 13, -23, 14, -23, 14, -22, 10, -20, 7, -16, 4, -10, 1, -5, -2, 2, -3, 8, -3, 13, -2, 18, -1, 22, 2, 24, 4, 23, 5, 21, 6, 21, 7, 18, 6, 16, 5, 13, 4, 10, 2, 7, -1, 4, -4, 1, -7, 0, -11, -2, -14, -2, -17, -2, -20, -2, -21]"
CSI_DATA,654782,2023-10-19 19:28:15.399,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3241123373,0,37,0,104,0,"[-3, -5, -6, -5, -9, -6, -11, -6, -13, -6, -15, -5, -17, -6, -17, -5, -18, -6, -18, -6, -17, -6, -16, -5, -12, -4, -10, -2, -7, 0, -5, 3, -2, 5, 1, 8, 2, 10, 5, 12, 6, 13, 8, 15, 10, 16, 12, 19, 12, 20, 12, 21, 8, 20, 6, 18, 3, 13, 0, 9, -2, 3, -3, -3, -3, -8, -2, -13, 0, -18, 3, -21, 5, -22, 6, -21, 7, -20, 8, -20, 7, -17, 6, -15, 4, -13, 2, -10, 0, -7, -3, -5, -6, -3, -10, -2, -13, -1, -16, -1, -18, -1, -19, -2]"
CSI_DATA,654783,2023-10-19 19:28:15.407,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3241131375,0,37,0,104,0,"[-5, -4, -7, -4, -10, -3, -12, -3, -15, -1, -16, -1, -17, -1, -18, 0, -18, 0, -18, -1, -18, -1, -16, -1, -13, 0, -10, 1, -6, 2, -3, 4, 0, 5, 3, 7, 6, 9, 8, 10, 10, 11, 13, 12, 15, 12, 17, 14, 18, 16, 18, 16, 14, 16, 12, 15, 7, 12, 3, 8, 0, 3, -3, -2, -5, -7, -5, -12, -5, -17, -4, -21, -2, -23, -1, -23, 0, -22, 1, -21, 1, -19, 1, -16, 0, -14, -1, -10, -2, -7, -4, -4, -7, -1, -9, 1, -12, 3, -15, 4, -17, 5, -18, 5]"
CSI_DATA,654784,2023-10-19 19:28:15.419,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3241143873,0,37,0,104,0,"[-5, -4, -8, -3, -11, -2, -13, -1, -15, 0, -17, 1, -18, 1, -18, 1, -19, 1, -19, 1, -19, 1, -17, 1, -14, 1, -11, 2, -7, 3, -3, 4, 1, 6, 4, 7, 7, 9, 9, 10, 12, 11, 14, 12, 17, 12, 19, 14, 20, 15, 20, 16, 16, 16, 12, 15, 9, 12, 4, 8, 0, 4, -3, -2, -5, -8, -6, -13, -5, -18, -5, -22, -3, -24, -1, -24, 0, -23, 1, -23, 1, -20, 1, -18, 0, -15, -1, -12, -2, -8, -4, -4, -7, -1, -10, 1, -13, 3, -15, 5, -18, 5, -20, 5]"
CSI_DATA,654785,2023-10-19 19:28:15.429,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3241151937,0,37,0,104,0,"[1, 5, 4, 6, 7, 7, 9, 8, 11, 8, 12, 8, 14, 9, 14, 9, 15, 9, 15, 10, 14, 10, 13, 8, 10, 6, 9, 4, 6, 1, 5, -2, 3, -6, 1, -9, 0, -12, -1, -14, -3, -16, -4, -18, -5, -20, -6, -23, -6, -25, -6, -25, -3, -23, -1, -20, 0, -15, 1, -10, 2, -4, 1, 2, -1, 8, -4, 12, -7, 16, -10, 18, -13, 19, -14, 18, -14, 16, -15, 15, -13, 13, -12, 12, -10, 10, -7, 8, -4, 6, 0, 5, 3, 4, 8, 4, 11, 4, 14, 5, 16, 6, 17, 7]"
CSI_DATA,654786,2023-10-19 19:28:15.440,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,3241163373,0,37,0,104,0,"[-3, 5, -2, 8, -2, 11, -1, 13, 0, 14, 1, 16, 2, 17, 2, 17, 2, 18, 2, 18, 2, 17, 1, 16, 2, 12, 2, 9, 3, 5, 5, 2, 6, -2, 7, -5, 9, -7, 10, -10, 10, -12, 11, -14, 11, -17, 14, -19, 15, -20, 15, -20, 15, -16, 14, -13, 11, -9, 8, -4, 3, -1, -2, 2, -8, 4, -13, 5, -18, 4, -21, 3, -24, 1, -24, -1, -22, -2, -22, -3, -20, -3, -18, -3, -15, -2, -12, -1, -8, 1, -5, 3, -2, 6, 1, 9, 2, 12, 3, 15, 3, 18, 3, 19]"
