type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,23208,2023-10-26 22:16:12.484,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250498118,0,44,0,104,0,"[-3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -5, -12, -6, -13, -5, -13, -5, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -11, -2, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -8, -3, -8, -2, -8, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8]"
CSI_DATA,23209,2023-10-26 22:16:12.484,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250508322,0,44,0,104,0,"[-1, 11, -1, 11, 0, 11, -1, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 2, 13, 2, 13, 2, 13, 2, 12, 2, 12, 1, 12, 1, 12, 1, 12, 1, 12, 0, 12, 0, 11, 0, 10, 0, 10, 0, 10, 0, 9, -1, 8, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, -1, 8, -1, 7]"
CSI_DATA,23210,2023-10-26 22:16:12.496,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250517926,0,44,0,104,0,"[5, 5, 6, 5, 5, 4, 6, 4, 5, 5, 6, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 8, 4, 8, 4, 8, 4, 7, 4, 8, 4, 7, 4, 7, 4, 7, 5, 7, 4, 7, 5, 6, 4, 6, 5, 6, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 2, 4, 3, 4, 2, 4, 3, 4, 3, 3, 3, 3, 3]"
CSI_DATA,23211,2023-10-26 22:16:12.511,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250532574,0,44,0,104,0,"[7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 5, -10, 5, -10, 6, -11, 6, -11, 6, -11, 6, -12, 5, -11, 5, -12, 6, -11, 6, -11, 6, -12, 7, -11, 7, -11, 7, -12, 8, -11, 8, -10, 8, -10, 7, -9, 8, -9, 8, -9, 7, -9, 7, -8, 7, -8, 6, -7, 6, -7, 6, -6, 6, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 5, -5, 5, -6, 6, -5]"
CSI_DATA,23212,2023-10-26 22:16:12.511,1,lxh,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250537863,0,44,0,104,0,"[-1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 1, 11, 2, 11, 2, 11, 2, 12, 3, 11, 2, 12, 3, 12, 2, 12, 3, 12, 3, 12, 2, 13, 1, 13, 2, 12, 2, 12, 2, 13, 2, 13, 0, 12, 0, 12, 0, 12, 1, 12, -2, 11, -1, 10, -2, 11, 0, 11, -1, 9, -1, 9, -2, 9, -1, 7, 0, 7, 0, 7, 0, 8, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -1, 7, -2, 7]"
CSI_DATA,23213,2023-10-26 22:16:12.527,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250548758,0,44,0,104,0,"[-1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 3, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 10, 0, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 6, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7]"
CSI_DATA,23214,2023-10-26 22:16:12.543,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250557913,0,44,0,104,0,"[7, 5, 7, 5, 7, 5, 7, 5, 6, 5, 7, 4, 6, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 3, 4, 3, 4, 3, 4, 3, 5, 2, 4, 2, 4, 2, 5, 3, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4]"
CSI_DATA,23215,2023-10-26 22:16:12.558,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250580282,0,44,0,104,0,"[7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 6, -10, 5, -10, 5, -10, 5, -10, 5, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 6, -7, 6, -7, 6, -6, 6, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 5, -6, 4, -5, 4, -5, 5, -5, 5, -5]"
CSI_DATA,23216,2023-10-26 22:16:12.574,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250590263,0,44,0,104,0,"[8, -8, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 6, -11, 7, -11, 7, -11, 7, -10, 7, -10, 7, -9, 7, -9, 7, -8, 7, -8, 6, -8, 6, -7, 6, -7, 6, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -7, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 5, -5]"
CSI_DATA,23217,2023-10-26 22:16:12.585,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250599589,0,44,0,104,0,"[-8, 7, -8, 8, -7, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -6, 10, -7, 10, -6, 10, -7, 10, -7, 9, -7, 9, -7, 9, -8, 8, -8, 8, -8, 7, -7, 7, -7, 7, -7, 6, -6, 6, -7, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -5, 4, -6, 5, -6, 4]"
CSI_DATA,23218,2023-10-26 22:16:12.590,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250608613,0,44,0,104,0,"[-12, -1, -12, -1, -11, -1, -12, -1, -11, -1, -12, -1, -11, 0, -12, 0, -12, 0, -11, 0, -11, 1, -11, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 1, -13, 1, -13, 0, -13, 1, -12, 0, -13, 0, -12, -1, -12, -1, -11, -1, -11, -1, -10, -1, -10, -1, -9, -1, -9, -1, -9, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2]"
CSI_DATA,23219,2023-10-26 22:16:12.590,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250617775,0,44,0,104,0,"[-6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -4, 10, -3, 10, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -4, 12, -4, 11, -4, 12, -4, 11, -4, 11, -5, 11, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 8, -5, 8, -5, 7, -5, 7, -4, 6, -4, 6, -4, 7, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 7, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6]"
CSI_DATA,23220,2023-10-26 22:16:12.606,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250631126,0,44,0,104,0,"[10, -4, 11, -4, 10, -4, 10, -4, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 10, -5, 10, -6, 9, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 11, -8, 11, -8, 11, -7, 11, -7, 11, -7, 11, -7, 11, -6, 11, -6, 11, -6, 11, -6, 11, -5, 11, -5, 10, -4, 10, -4, 9, -4, 9, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 7, -3, 7, -3, 6, -4, 6, -4, 6, -4, 6, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -2]"
CSI_DATA,23221,2023-10-26 22:16:12.621,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250638084,0,44,0,104,0,"[-7, -9, -8, -9, -7, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -7, -8, -8, -9, -7, -9, -7, -9, -7, -10, -7, -9, -7, -10, -8, -10, -7, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -10, -8, -10, -9, -10, -8, -9, -9, -9, -9, -8, -10, -8, -8, -8, -9, -7, -9, -7, -8, -7, -8, -7, -9, -5, -7, -6, -7, -5, -7, -5, -7, -6, -7, -4, -6, -5, -6, -5, -5, -6, -5, -6, -5, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6]"
CSI_DATA,23222,2023-10-26 22:16:12.621,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250649049,0,44,0,104,0,"[-11, 0, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -13, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -11, 1, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0]"
CSI_DATA,23223,2023-10-26 22:16:12.637,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250657776,0,44,0,104,0,"[-3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 11, 0, 11, 1, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, -1, 12, -1, 12, -1, 11, -1, 12, -2, 11, -2, 11, -2, 10, -3, 10, -2, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 6]"
CSI_DATA,23224,2023-10-26 22:16:12.653,1,lxh,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250668905,0,44,0,104,0,"[2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -12, 0, -12, 0, -12, -1, -11, -1, -13, -1, -13, -1, -13, 0, -12, 0, -12, -1, -13, 0, -12, 0, -12, 1, -12, 1, -13, 2, -12, 2, -12, 2, -12, 2, -10, 1, -10, 2, -10, 2, -9, 1, -9, 2, -8, 2, -8, 1, -7, 1, -8, 1, -7, 1, -8, 0, -7, 0, -7, 1, -8, 0, -8, 1, -7, 1, -8, 0, -8, 1, -8, 2, -7]"
CSI_DATA,23225,2023-10-26 22:16:12.653,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250677782,0,44,0,104,0,"[0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 3, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 10, -1, 10, -1, 9, 0, 9, -1, 8, -1, 8, -1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 6, 0, 7, 0, 6, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 6]"
CSI_DATA,23226,2023-10-26 22:16:12.669,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250690573,0,44,0,104,0,"[8, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 6, 10, 6, 9, 6, 8, 6, 8, 6, 8, 6, 7, 5, 7, 5, 6, 5, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 5, 4]"
CSI_DATA,23227,2023-10-26 22:16:12.685,1,lxh,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250697896,0,44,0,104,0,"[11, 1, 11, 0, 10, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -2, 12, -2, 12, -2, 11, -1, 11, -1, 11, -1, 11, 0, 10, 0, 10, 0, 9, 0, 8, 0, 8, 0, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, 0]"
CSI_DATA,23228,2023-10-26 22:16:12.685,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250708831,0,44,0,104,0,"[10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -7, 9, -7, 8, -7, 9, -7, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -9, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -7, 11, -7, 10, -6, 10, -6, 10, -6, 10, -5, 10, -5, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 7, -3, 7, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -3, 7, -3, 7, -2]"
CSI_DATA,23229,2023-10-26 22:16:12.700,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250718315,0,44,0,104,0,"[10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 11, 0, 11, -1, 12, -1, 11, -1, 12, -1, 11, -2, 12, -1, 12, -1, 13, -1, 13, -1, 12, -1, 12, 0, 12, 0, 11, -1, 12, 0, 12, 0, 11, 2, 10, 1, 11, 1, 10, 1, 11, 3, 9, 1, 9, 1, 9, 1, 9, 2, 8, 1, 8, 1, 7, 1, 7, 0, 7, 0, 6, 0, 7, 0, 6, -1, 7, 0, 7, 0, 7, 1, 5, 0, 7, 1, 7, 2]"
CSI_DATA,23230,2023-10-26 22:16:12.716,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250732211,0,44,0,104,0,"[-11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 3, -10, 4, -10, 4, -11, 4, -10, 5, -10, 4, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 6, -12, 6, -11, 6, -12, 6, -11, 6, -12, 5, -12, 5, -12, 5, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -8, 2, -8, 2, -8, 2, -8, 2, -8, 1]"
