type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,77208,2023-10-19 17:39:05.986,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986718401,0,37,0,104,0,"[-6, 4, -7, 6, -9, 8, -11, 9, -13, 11, -13, 11, -15, 11, -14, 10, -14, 9, -15, 8, -14, 7, -12, 6, -8, 5, -5, 5, 0, 5, 3, 6, 6, 6, 9, 7, 11, 9, 14, 9, 15, 10, 17, 11, 18, 11, 19, 13, 19, 14, 18, 13, 14, 12, 12, 10, 8, 7, 6, 3, 3, -1, 2, -5, 1, -10, 1, -13, 2, -17, 4, -19, 6, -21, 7, -21, 7, -20, 9, -19, 8, -17, 8, -15, 7, -13, 6, -10, 4, -8, 1, -6, -2, -4, -5, -3, -8, -3, -10, -4, -12, -4, -13, -5]"
CSI_DATA,77209,2023-10-19 17:39:05.998,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986730390,0,37,0,104,0,"[5, -5, 7, -7, 9, -9, 11, -10, 13, -11, 14, -12, 15, -11, 15, -11, 15, -10, 15, -9, 14, -8, 11, -7, 7, -6, 4, -6, 0, -6, -4, -7, -7, -8, -11, -8, -13, -10, -15, -11, -17, -12, -18, -13, -20, -13, -21, -15, -21, -15, -20, -15, -16, -13, -13, -12, -10, -8, -7, -5, -4, 0, -2, 4, -2, 9, -2, 13, -3, 17, -4, 20, -7, 21, -7, 21, -8, 20, -9, 19, -9, 17, -9, 15, -8, 13, -6, 10, -4, 7, -2, 5, 1, 3, 4, 2, 7, 2, 10, 2, 12, 2, 13, 3]"
CSI_DATA,77210,2023-10-19 17:39:06.004,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986738397,0,37,0,104,0,"[7, 1, 9, 2, 12, 2, 14, 3, 16, 3, 17, 4, 18, 5, 17, 5, 16, 6, 16, 6, 14, 6, 12, 5, 9, 2, 6, 0, 3, -4, 2, -7, 1, -10, -1, -13, -1, -16, -2, -19, -3, -20, -3, -22, -4, -23, -3, -25, -3, -26, -3, -25, -1, -21, -1, -17, -1, -13, -2, -7, -3, -3, -5, 2, -8, 5, -11, 8, -14, 10, -17, 11, -20, 11, -20, 10, -20, 9, -21, 8, -19, 6, -18, 5, -15, 4, -12, 3, -9, 2, -5, 2, -2, 3, 1, 4, 4, 6, 6, 8, 7, 10, 7, 11]"
CSI_DATA,77211,2023-10-19 17:39:06.017,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986750392,0,37,0,104,0,"[-6, -4, -9, -6, -11, -7, -13, -9, -15, -9, -16, -10, -16, -11, -15, -11, -15, -12, -14, -12, -13, -11, -11, -9, -9, -6, -7, -3, -6, 1, -5, 5, -4, 9, -4, 12, -4, 15, -4, 18, -4, 19, -4, 21, -3, 22, -5, 24, -5, 25, -5, 24, -5, 19, -5, 15, -4, 11, -1, 6, 1, 2, 4, -1, 9, -4, 12, -6, 16, -7, 18, -7, 21, -7, 22, -6, 21, -5, 22, -4, 19, -3, 18, -1, 15, -1, 12, -1, 8, -1, 5, -2, 2, -4, -1, -6, -3, -8, -5, -10, -6, -12, -6, -14]"
CSI_DATA,77212,2023-10-19 17:39:06.024,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986758396,0,37,0,104,0,"[-3, -7, -4, -9, -5, -12, -5, -14, -6, -16, -6, -17, -5, -18, -5, -18, -4, -18, -4, -17, -3, -16, -3, -13, -3, -10, -4, -7, -5, -2, -7, 1, -9, 4, -10, 7, -12, 9, -14, 11, -14, 12, -16, 14, -16, 15, -18, 16, -19, 16, -18, 15, -16, 12, -14, 9, -10, 7, -5, 4, -1, 3, 4, 2, 8, 2, 12, 2, 16, 4, 19, 5, 20, 7, 20, 8, 19, 9, 18, 10, 17, 10, 14, 9, 12, 8, 9, 7, 7, 4, 5, 2, 3, -2, 2, -5, 1, -8, 2, -10, 2, -13, 3, -14]"
CSI_DATA,77213,2023-10-19 17:39:06.039,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986774419,0,37,0,104,0,"[4, 4, 6, 6, 8, 8, 10, 11, 11, 12, 11, 13, 12, 14, 11, 14, 10, 14, 9, 14, 8, 13, 7, 11, 6, 7, 5, 4, 4, -1, 5, -5, 5, -8, 6, -12, 7, -14, 7, -17, 7, -19, 8, -21, 8, -22, 10, -24, 10, -24, 10, -23, 9, -18, 8, -15, 5, -11, 2, -7, -1, -4, -6, -1, -10, 1, -14, 2, -18, 2, -21, 2, -23, 0, -23, -1, -22, -1, -23, -3, -20, -3, -18, -4, -16, -4, -13, -3, -9, -2, -6, 0, -3, 2, -1, 4, 1, 7, 1, 10, 2, 12, 1, 13]"
CSI_DATA,77214,2023-10-19 17:39:06.058,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986792778,0,37,0,104,0,"[-1, 6, 0, 9, 0, 11, 0, 14, 0, 15, 0, 17, -2, 17, -2, 16, -2, 16, -3, 15, -3, 14, -2, 12, -1, 8, 0, 6, 3, 2, 6, 0, 8, -3, 10, -5, 13, -6, 15, -8, 16, -9, 17, -10, 18, -11, 20, -11, 21, -11, 20, -11, 17, -8, 14, -6, 10, -5, 5, -4, 0, -3, -4, -3, -9, -4, -12, -5, -15, -7, -17, -10, -18, -12, -18, -12, -17, -13, -17, -14, -15, -13, -13, -12, -11, -11, -9, -9, -7, -6, -5, -3, -4, 0, -3, 3, -3, 6, -4, 8, -4, 11, -5, 12]"
CSI_DATA,77215,2023-10-19 17:39:06.073,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986807102,0,37,0,104,0,"[-7, 0, -10, 1, -12, 2, -15, 2, -17, 2, -18, 2, -19, 1, -18, 1, -18, 0, -18, 0, -16, -1, -14, 0, -10, 0, -7, 2, -3, 4, 0, 6, 3, 8, 6, 10, 8, 12, 9, 14, 11, 15, 12, 17, 13, 17, 14, 20, 14, 20, 13, 20, 10, 17, 8, 14, 5, 10, 4, 5, 3, 0, 2, -5, 2, -9, 3, -13, 5, -17, 7, -19, 9, -21, 10, -20, 10, -19, 12, -19, 11, -17, 11, -15, 9, -12, 7, -10, 5, -7, 2, -5, -1, -4, -4, -3, -8, -3, -10, -3, -13, -4, -14, -5]"
CSI_DATA,77216,2023-10-19 17:39:06.085,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986819702,0,37,0,104,0,"[0, 6, 1, 9, 1, 12, 1, 15, 1, 17, 1, 18, 1, 19, 0, 18, -1, 18, -1, 17, -1, 16, -1, 13, 0, 9, 1, 6, 3, 2, 6, -1, 8, -4, 10, -7, 13, -8, 15, -11, 15, -12, 17, -13, 18, -14, 20, -15, 21, -15, 20, -15, 17, -11, 14, -9, 10, -7, 5, -5, 0, -4, -5, -3, -9, -3, -14, -4, -17, -5, -20, -7, -21, -9, -21, -10, -20, -11, -20, -12, -18, -11, -16, -11, -13, -10, -11, -8, -8, -6, -6, -3, -4, 0, -3, 4, -2, 7, -2, 10, -2, 12, -4, 13]"
CSI_DATA,77217,2023-10-19 17:39:06.101,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986834402,0,37,0,104,0,"[-2, 6, -2, 9, -3, 12, -3, 14, -4, 16, -5, 17, -5, 18, -6, 17, -6, 17, -7, 16, -7, 15, -6, 12, -3, 9, -1, 7, 2, 3, 6, 1, 9, -1, 12, -3, 14, -4, 17, -6, 18, -6, 20, -7, 21, -8, 24, -9, 24, -8, 23, -8, 19, -6, 16, -5, 12, -4, 6, -3, 1, -3, -4, -4, -8, -6, -12, -8, -15, -10, -17, -12, -18, -15, -18, -15, -17, -15, -16, -17, -14, -15, -12, -14, -10, -13, -8, -10, -6, -7, -5, -4, -4, -1, -4, 3, -4, 6, -5, 9, -6, 11, -7, 12]"
CSI_DATA,77218,2023-10-19 17:39:06.117,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986850388,0,37,0,104,0,"[-3, 5, -4, 8, -5, 11, -7, 13, -7, 15, -8, 16, -9, 17, -9, 16, -9, 16, -10, 14, -10, 13, -8, 11, -5, 8, -2, 6, 1, 3, 5, 2, 9, 1, 12, -1, 15, -2, 17, -3, 19, -4, 21, -4, 22, -5, 25, -5, 25, -4, 24, -4, 20, -3, 16, -2, 12, -2, 7, -2, 1, -2, -4, -4, -8, -6, -11, -9, -14, -12, -16, -14, -16, -17, -16, -18, -15, -18, -14, -18, -12, -17, -11, -16, -9, -14, -7, -11, -6, -8, -4, -4, -4, -1, -4, 3, -4, 6, -6, 8, -7, 11, -8, 11]"
CSI_DATA,77219,2023-10-19 17:39:06.129,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986862390,0,37,0,104,0,"[6, 0, 9, -1, 11, 0, 14, 0, 16, 0, 17, 0, 18, 1, 17, 1, 17, 2, 16, 2, 15, 3, 12, 2, 9, 1, 6, -1, 2, -4, 0, -6, -2, -9, -5, -12, -6, -14, -8, -16, -9, -17, -10, -19, -11, -20, -12, -22, -12, -22, -11, -22, -8, -18, -7, -16, -5, -11, -4, -6, -3, -2, -3, 3, -4, 8, -5, 11, -7, 15, -9, 17, -12, 18, -12, 18, -12, 17, -14, 16, -13, 15, -12, 12, -11, 10, -9, 8, -6, 6, -3, 4, 0, 3, 3, 2, 6, 2, 9, 2, 11, 3, 12, 4]"
CSI_DATA,77220,2023-10-19 17:39:06.137,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986870393,0,37,0,104,0,"[2, 5, 3, 8, 4, 10, 5, 13, 6, 15, 6, 15, 6, 17, 5, 16, 5, 16, 4, 16, 3, 15, 3, 12, 3, 8, 3, 5, 4, 1, 5, -2, 7, -6, 8, -9, 9, -11, 11, -14, 11, -15, 13, -17, 13, -18, 15, -19, 15, -20, 15, -19, 13, -15, 11, -12, 8, -9, 4, -6, 0, -3, -5, -2, -10, -1, -13, 0, -17, -1, -20, -2, -22, -3, -22, -4, -21, -5, -21, -6, -19, -7, -17, -7, -14, -6, -11, -5, -9, -3, -6, -1, -3, 1, -1, 4, 0, 6, 0, 9, 0, 12, 0, 13]"
CSI_DATA,77221,2023-10-19 17:39:06.144,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986878399,0,37,0,104,0,"[-5, 5, -6, 7, -8, 9, -10, 11, -11, 13, -12, 13, -14, 14, -14, 13, -14, 12, -14, 12, -13, 10, -11, 9, -7, 7, -4, 5, 0, 4, 4, 4, 8, 3, 12, 3, 14, 3, 17, 3, 19, 2, 21, 3, 22, 2, 25, 3, 25, 4, 24, 3, 20, 4, 16, 3, 11, 2, 7, 0, 2, -2, -2, -5, -6, -9, -8, -12, -10, -15, -11, -18, -10, -21, -10, -21, -9, -21, -8, -22, -7, -20, -5, -18, -4, -16, -3, -13, -3, -9, -3, -5, -4, -2, -5, 1, -6, 4, -8, 6, -10, 8, -12, 8]"
CSI_DATA,77222,2023-10-19 17:39:06.158,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986890398,0,37,0,104,0,"[6, 0, 9, 1, 11, 1, 14, 2, 16, 2, 17, 3, 17, 4, 17, 4, 17, 5, 16, 5, 15, 5, 12, 4, 9, 2, 6, 0, 3, -3, 1, -6, -1, -9, -3, -13, -4, -15, -5, -17, -6, -19, -7, -21, -8, -22, -8, -24, -8, -25, -8, -24, -5, -20, -4, -17, -3, -12, -3, -7, -3, -2, -4, 3, -6, 7, -8, 10, -10, 13, -13, 15, -15, 16, -16, 16, -16, 15, -17, 14, -16, 12, -15, 10, -13, 8, -11, 7, -7, 5, -4, 4, -1, 3, 3, 3, 6, 3, 8, 4, 10, 5, 11, 7]"
CSI_DATA,77223,2023-10-19 17:39:06.167,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986900907,0,37,0,104,0,"[-6, -4, -10, -4, -12, -6, -14, -7, -16, -8, -17, -8, -17, -9, -17, -9, -17, -10, -15, -10, -14, -10, -12, -8, -9, -5, -7, -3, -5, 1, -4, 5, -2, 9, -1, 12, 0, 15, 1, 17, 1, 19, 2, 21, 2, 23, 2, 25, 1, 25, 1, 25, 0, 20, -1, 17, 0, 12, 1, 7, 2, 2, 3, -3, 6, -7, 9, -10, 12, -13, 15, -14, 18, -14, 18, -14, 18, -12, 19, -12, 17, -11, 16, -9, 14, -7, 11, -6, 8, -5, 4, -4, 0, -4, -3, -4, -6, -6, -9, -7, -11, -9, -11, -10]"
CSI_DATA,77224,2023-10-19 17:39:06.176,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986910391,0,37,0,104,0,"[0, -7, 0, -10, 0, -12, 1, -15, 1, -16, 1, -18, 2, -19, 2, -18, 3, -18, 3, -17, 3, -16, 2, -13, 1, -10, -1, -7, -3, -4, -7, -1, -9, 1, -12, 3, -14, 4, -16, 6, -17, 7, -20, 8, -20, 9, -23, 10, -23, 9, -22, 9, -19, 6, -16, 4, -12, 3, -7, 3, -2, 2, 3, 3, 8, 4, 11, 5, 14, 7, 16, 9, 17, 12, 17, 13, 16, 13, 15, 14, 13, 13, 11, 12, 9, 11, 7, 8, 5, 6, 4, 3, 3, -1, 2, -4, 2, -7, 3, -9, 4, -12, 5, -13]"
CSI_DATA,77225,2023-10-19 17:39:06.189,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986922397,0,37,0,104,0,"[-7, 0, -9, 1, -12, 2, -14, 2, -16, 2, -17, 2, -18, 2, -18, 1, -18, 1, -17, 0, -16, -1, -13, -1, -10, 0, -7, 1, -3, 3, 0, 6, 3, 7, 5, 10, 7, 11, 9, 13, 10, 14, 12, 16, 13, 16, 14, 18, 13, 19, 13, 18, 10, 15, 8, 13, 5, 9, 4, 5, 2, 0, 1, -4, 2, -9, 3, -12, 4, -16, 6, -18, 8, -19, 8, -20, 9, -18, 10, -18, 10, -16, 9, -15, 8, -12, 6, -10, 4, -8, 2, -6, -1, -4, -4, -2, -7, -2, -10, -2, -12, -3, -13, -4]"
CSI_DATA,77226,2023-10-19 17:39:06.198,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986930398,0,37,0,104,0,"[-5, -5, -8, -7, -10, -9, -11, -11, -13, -13, -14, -14, -14, -15, -13, -15, -12, -15, -11, -15, -10, -14, -9, -12, -7, -8, -6, -5, -5, 0, -6, 4, -5, 8, -6, 11, -6, 14, -6, 17, -6, 19, -7, 21, -7, 22, -8, 24, -8, 25, -8, 24, -8, 19, -7, 16, -5, 11, -2, 7, 1, 3, 4, -1, 8, -4, 12, -6, 16, -7, 19, -8, 22, -6, 22, -6, 21, -5, 22, -4, 20, -3, 18, -2, 16, -1, 12, -1, 9, -1, 5, -2, 1, -3, -1, -5, -4, -7, -6, -10, -7, -12, -7, -14]"
CSI_DATA,77227,2023-10-19 17:39:06.206,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986938400,0,37,0,104,0,"[-1, -7, -1, -10, -1, -13, 0, -16, -1, -18, -1, -19, 0, -20, 1, -19, 1, -19, 2, -18, 3, -17, 2, -14, 0, -11, -1, -8, -4, -4, -7, -1, -10, 2, -13, 4, -15, 6, -18, 8, -18, 9, -20, 10, -21, 11, -24, 12, -24, 11, -23, 11, -20, 8, -17, 6, -12, 4, -7, 3, -2, 2, 3, 3, 8, 4, 12, 5, 15, 7, 18, 10, 19, 12, 18, 13, 18, 13, 17, 14, 15, 14, 13, 13, 11, 11, 8, 9, 6, 6, 4, 3, 3, -1, 2, -4, 2, -8, 3, -10, 4, -13, 5, -14]"
CSI_DATA,77228,2023-10-19 17:39:06.216,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986950540,0,37,0,104,0,"[2, -6, 3, -9, 3, -12, 5, -13, 5, -15, 6, -16, 7, -16, 7, -16, 7, -16, 7, -15, 7, -14, 6, -12, 3, -9, 1, -7, -2, -4, -6, -3, -9, -2, -12, 0, -14, 0, -17, 1, -18, 1, -21, 2, -22, 3, -24, 3, -24, 2, -23, 2, -19, 0, -17, 0, -12, 0, -7, 1, -3, 1, 2, 3, 5, 6, 8, 8, 10, 11, 12, 14, 12, 16, 12, 16, 11, 16, 10, 17, 9, 16, 7, 15, 5, 13, 4, 10, 3, 7, 2, 4, 2, 0, 3, -3, 4, -6, 5, -8, 7, -10, 8, -10]"
CSI_DATA,77229,2023-10-19 17:39:06.225,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986958396,0,37,0,104,0,"[-6, 0, -9, 1, -12, 1, -14, 1, -17, 2, -18, 2, -19, 1, -18, 1, -18, 0, -17, -1, -16, -1, -14, -1, -10, 0, -7, 1, -3, 3, 0, 6, 3, 8, 6, 10, 8, 11, 10, 13, 11, 14, 13, 16, 14, 16, 14, 19, 14, 19, 14, 18, 10, 16, 9, 13, 6, 9, 4, 5, 2, 0, 1, -5, 1, -9, 2, -13, 3, -17, 5, -19, 7, -21, 7, -21, 8, -19, 9, -19, 8, -18, 8, -16, 7, -13, 6, -11, 4, -8, 1, -6, -2, -3, -5, -2, -8, -1, -10, -1, -12, -1, -14, -2]"
CSI_DATA,77230,2023-10-19 17:39:06.238,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986970393,0,37,0,104,0,"[5, 4, 7, 6, 9, 7, 11, 10, 12, 11, 13, 12, 13, 13, 13, 13, 12, 13, 11, 13, 10, 12, 9, 10, 6, 6, 5, 3, 4, -1, 4, -5, 4, -9, 3, -12, 4, -16, 4, -18, 4, -20, 4, -22, 3, -23, 5, -25, 5, -26, 5, -25, 5, -20, 4, -17, 3, -13, 1, -8, -2, -3, -5, 1, -9, 4, -12, 6, -16, 7, -19, 8, -22, 7, -22, 7, -22, 6, -23, 5, -21, 3, -19, 2, -16, 1, -13, 1, -9, 1, -6, 2, -2, 2, 1, 4, 4, 6, 6, 8, 7, 10, 7, 12]"
CSI_DATA,77231,2023-10-19 17:39:06.244,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986978648,0,37,0,104,0,"[3, -5, 4, -8, 6, -10, 8, -12, 8, -14, 9, -14, 10, -14, 10, -14, 11, -14, 10, -13, 10, -11, 8, -10, 5, -8, 2, -6, -2, -5, -5, -4, -8, -3, -12, -3, -15, -3, -17, -2, -18, -2, -21, -2, -22, -2, -24, -3, -25, -3, -23, -3, -19, -4, -16, -4, -12, -3, -7, -1, -3, 1, 1, 3, 4, 7, 6, 10, 8, 13, 9, 16, 9, 18, 8, 19, 7, 18, 6, 19, 5, 17, 4, 16, 3, 14, 2, 11, 2, 7, 2, 4, 2, 1, 3, -2, 5, -5, 7, -7, 9, -8, 10, -8]"
CSI_DATA,77232,2023-10-19 17:39:06.258,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,986990595,0,37,0,104,0,"[5, 0, 8, -1, 10, -1, 13, -1, 15, -1, 16, -1, 17, 0, 16, 0, 16, 1, 15, 1, 14, 2, 12, 1, 8, 0, 5, -2, 2, -4, 0, -6, -3, -8, -6, -11, -7, -13, -9, -14, -10, -15, -11, -17, -12, -18, -13, -20, -13, -20, -12, -19, -9, -16, -8, -14, -6, -10, -4, -6, -3, -2, -3, 3, -3, 7, -4, 11, -5, 14, -7, 17, -9, 18, -9, 18, -10, 17, -11, 17, -11, 15, -10, 13, -9, 11, -7, 8, -5, 6, -3, 4, 0, 2, 3, 1, 6, 1, 9, 1, 11, 1, 12, 2]"
CSI_DATA,77233,2023-10-19 17:39:06.267,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,987000003,0,37,0,104,0,"[-6, 3, -8, 5, -10, 7, -13, 8, -15, 9, -15, 9, -17, 9, -17, 9, -17, 8, -17, 7, -16, 6, -13, 5, -9, 4, -6, 4, -1, 4, 3, 5, 6, 5, 10, 6, 12, 7, 15, 8, 17, 8, 19, 10, 21, 9, 23, 10, 23, 11, 22, 11, 17, 10, 14, 9, 10, 6, 6, 3, 3, -1, 0, -5, -2, -10, -4, -13, -4, -18, -4, -21, -3, -23, -2, -23, -2, -22, 0, -23, 1, -21, 1, -19, 1, -16, 1, -13, 0, -9, -1, -6, -3, -3, -5, 0, -7, 2, -10, 4, -12, 4, -14, 4]"
CSI_DATA,77234,2023-10-19 17:39:06.277,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,987010398,0,37,0,104,0,"[3, -6, 4, -9, 5, -11, 7, -14, 7, -15, 9, -16, 10, -17, 10, -16, 10, -16, 10, -15, 9, -14, 8, -12, 4, -9, 2, -7, -2, -5, -6, -4, -9, -2, -13, -1, -16, -1, -18, -1, -20, 0, -22, 0, -23, 1, -26, 1, -27, 0, -26, 0, -21, -1, -18, -1, -13, -1, -8, 0, -3, 1, 2, 4, 6, 6, 9, 9, 11, 13, 12, 15, 13, 18, 12, 19, 11, 18, 10, 20, 8, 18, 7, 17, 5, 14, 4, 11, 3, 8, 3, 4, 2, 0, 3, -3, 4, -6, 6, -8, 8, -10, 9, -11]"
CSI_DATA,77235,2023-10-19 17:39:06.286,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,987018398,0,37,0,104,0,"[6, -2, 9, -3, 12, -3, 15, -4, 17, -4, 18, -4, 19, -4, 19, -3, 18, -3, 18, -1, 16, -1, 14, -2, 10, -2, 6, -3, 2, -4, -2, -7, -5, -9, -8, -11, -10, -13, -13, -15, -14, -15, -16, -17, -17, -17, -19, -19, -19, -20, -18, -19, -14, -17, -11, -15, -8, -10, -6, -6, -4, -1, -2, 4, -1, 9, -1, 13, -3, 17, -4, 20, -5, 22, -6, 22, -7, 21, -8, 21, -8, 19, -8, 17, -8, 14, -6, 11, -4, 8, -2, 5, 1, 2, 4, 0, 7, -1, 10, -1, 13, -1, 14, -1]"
CSI_DATA,77236,2023-10-19 17:39:06.298,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,987030409,0,37,0,104,0,"[1, -7, 1, -10, 1, -12, 2, -15, 2, -17, 3, -18, 4, -19, 4, -19, 4, -18, 5, -18, 5, -16, 4, -14, 2, -10, 0, -7, -3, -4, -6, -2, -10, 1, -12, 3, -15, 4, -17, 6, -18, 7, -20, 8, -21, 9, -23, 10, -24, 10, -24, 9, -20, 7, -16, 5, -12, 4, -7, 3, -2, 2, 3, 2, 8, 3, 11, 4, 15, 6, 17, 8, 19, 11, 19, 11, 18, 12, 18, 13, 15, 12, 13, 12, 11, 10, 9, 8, 6, 5, 4, 2, 3, -1, 2, -5, 1, -7, 2, -10, 2, -13, 3, -14]"
CSI_DATA,77237,2023-10-19 17:39:06.305,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,987039861,0,37,0,104,0,"[-6, -4, -9, -4, -12, -6, -14, -8, -16, -8, -17, -9, -17, -10, -16, -10, -16, -11, -15, -11, -13, -11, -11, -9, -9, -6, -7, -3, -4, 1, -4, 5, -2, 8, -1, 12, 0, 15, 0, 17, 1, 19, 1, 21, 2, 23, 1, 25, 1, 25, 1, 24, 0, 20, -1, 17, -1, 12, 0, 7, 1, 1, 3, -3, 6, -7, 9, -10, 11, -13, 15, -14, 17, -14, 18, -14, 18, -13, 19, -12, 17, -11, 16, -9, 14, -8, 11, -6, 8, -5, 4, -4, 0, -4, -3, -4, -6, -5, -9, -6, -11, -8, -12, -9]"
CSI_DATA,77238,2023-10-19 17:39:06.317,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,987051173,0,37,0,104,0,"[-1, 5, -1, 8, -2, 11, -2, 13, -2, 15, -3, 16, -4, 17, -4, 16, -5, 16, -5, 15, -5, 14, -4, 12, -2, 8, -1, 6, 2, 3, 5, 1, 8, -2, 10, -4, 13, -6, 15, -7, 16, -8, 17, -9, 18, -10, 20, -11, 21, -11, 20, -10, 17, -8, 14, -6, 10, -5, 5, -4, 1, -3, -4, -3, -8, -3, -12, -5, -15, -6, -18, -8, -19, -10, -19, -11, -18, -11, -18, -12, -16, -12, -14, -11, -12, -10, -10, -8, -7, -6, -5, -3, -3, 0, -2, 3, -2, 6, -2, 9, -2, 11, -3, 12]"
CSI_DATA,77239,2023-10-19 17:39:06.328,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,987062616,0,37,0,104,0,"[-2, 5, -3, 8, -4, 10, -5, 12, -6, 14, -6, 15, -7, 16, -7, 15, -7, 15, -8, 14, -8, 13, -6, 11, -4, 8, -2, 6, 1, 3, 4, 2, 7, -1, 10, -2, 13, -3, 15, -4, 17, -5, 18, -6, 19, -7, 22, -7, 22, -7, 21, -6, 18, -4, 15, -3, 11, -3, 6, -2, 1, -3, -3, -3, -8, -5, -11, -6, -14, -8, -15, -11, -16, -13, -16, -14, -15, -14, -15, -15, -13, -14, -11, -13, -9, -11, -8, -9, -6, -7, -5, -3, -3, 0, -3, 3, -3, 6, -4, 8, -5, 10, -5, 11]"
CSI_DATA,77240,2023-10-19 17:39:06.340,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,987074408,0,37,0,104,0,"[4, -5, 6, -7, 8, -8, 11, -10, 12, -11, 13, -12, 14, -12, 14, -11, 14, -11, 14, -10, 13, -9, 11, -8, 7, -6, 4, -6, 0, -5, -4, -5, -8, -5, -12, -5, -14, -5, -17, -6, -19, -5, -21, -6, -22, -5, -25, -7, -25, -7, -24, -7, -20, -7, -16, -6, -12, -4, -7, -2, -3, 0, 1, 4, 4, 7, 6, 11, 8, 14, 8, 17, 8, 20, 8, 20, 7, 20, 6, 21, 5, 19, 3, 17, 2, 15, 2, 12, 2, 8, 2, 5, 2, 1, 3, -2, 5, -5, 7, -7, 9, -9, 10, -9]"
CSI_DATA,77241,2023-10-19 17:39:06.356,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,987090394,0,37,0,104,0,"[6, 0, 9, 0, 12, 0, 14, 0, 17, 1, 18, 1, 19, 2, 18, 2, 18, 2, 17, 3, 16, 3, 13, 3, 9, 1, 7, -1, 3, -3, 0, -6, -3, -9, -6, -11, -7, -14, -9, -16, -11, -17, -12, -19, -13, -20, -14, -22, -14, -23, -13, -22, -10, -19, -8, -16, -6, -12, -4, -7, -3, -2, -2, 3, -3, 8, -4, 12, -5, 16, -7, 19, -9, 20, -10, 20, -10, 19, -12, 19, -11, 17, -11, 15, -10, 13, -8, 10, -6, 7, -3, 5, 0, 3, 4, 1, 7, 0, 10, 0, 12, 0, 14, 1]"
