type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,37085,2023-10-19 17:30:42.398,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483135494,0,37,0,104,0,"[-10, -3, -11, -4, -11, -5, -12, -6, -12, -6, -11, -6, -12, -7, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -4, -11, -3, -11, -2, -13, -2, -13, -1, -14, 0, -14, 0, -15, 0, -14, 0, -15, 1, -16, 2, -19, 2, -20, 1, -21, 0, -20, -3, -19, -4, -16, -4, -14, -3, -12, -1, -10, 1, -10, 3, -10, 5, -11, 7, -13, 7, -15, 7, -15, 6, -15, 5, -16, 4, -16, 3, -15, 2, -14, 1, -13, 0, -11, 0, -9, 0, -8, 1, -7, 3, -7, 4, -8, 6, -9, 7, -10, 7]"
CSI_DATA,37086,2023-10-19 17:30:42.416,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483153693,0,37,0,104,0,"[7, 6, 7, 7, 8, 8, 8, 9, 8, 9, 8, 10, 8, 10, 8, 9, 8, 9, 8, 10, 8, 10, 8, 9, 8, 8, 8, 8, 9, 6, 10, 7, 11, 6, 12, 5, 12, 5, 13, 5, 14, 4, 15, 4, 16, 4, 18, 5, 20, 6, 20, 8, 18, 11, 16, 11, 13, 10, 11, 8, 10, 6, 9, 3, 10, 0, 11, -1, 13, -2, 15, -2, 16, -1, 17, -1, 17, 0, 18, 2, 16, 3, 15, 4, 14, 5, 12, 5, 10, 4, 8, 3, 7, 1, 7, -1, 7, -2, 9, -3, 11, -4, 11, -3]"
CSI_DATA,37087,2023-10-19 17:30:42.449,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483187674,0,37,0,104,0,"[6, -7, 7, -7, 8, -8, 9, -9, 9, -9, 9, -10, 10, -9, 10, -9, 10, -9, 11, -9, 11, -9, 11, -9, 9, -9, 8, -9, 7, -10, 7, -11, 6, -12, 5, -12, 5, -13, 4, -14, 4, -15, 3, -16, 3, -18, 4, -21, 6, -22, 7, -23, 10, -20, 11, -18, 10, -15, 8, -13, 5, -11, 3, -10, 0, -11, -2, -12, -4, -14, -4, -16, -3, -18, -3, -18, -2, -18, 0, -19, 1, -18, 2, -18, 3, -16, 4, -14, 4, -12, 2, -10, 1, -9, -1, -8, -3, -8, -5, -9, -6, -10, -5, -12]"
CSI_DATA,37088,2023-10-19 17:30:42.468,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483203501,0,37,0,104,0,"[-9, 0, -10, 1, -11, 1, -12, 1, -12, 1, -13, 2, -13, 1, -13, 1, -14, 1, -14, 0, -14, 0, -14, 0, -13, 0, -12, 1, -11, 2, -12, 3, -11, 4, -11, 6, -10, 6, -11, 8, -11, 9, -12, 10, -12, 12, -15, 13, -17, 14, -18, 13, -19, 10, -19, 7, -16, 5, -14, 4, -11, 4, -8, 5, -6, 7, -5, 9, -5, 11, -5, 13, -7, 15, -7, 15, -8, 15, -10, 14, -10, 13, -11, 12, -11, 10, -11, 8, -10, 6, -8, 6, -6, 5, -4, 6, -2, 7, -2, 8, -2, 10, -2, 11]"
CSI_DATA,37089,2023-10-19 17:30:42.477,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483215572,0,37,0,104,0,"[7, -4, 8, -5, 9, -6, 9, -7, 10, -8, 10, -8, 11, -9, 11, -8, 12, -8, 13, -8, 13, -8, 13, -7, 11, -7, 11, -7, 8, -8, 8, -9, 7, -10, 6, -11, 5, -12, 4, -14, 4, -15, 4, -17, 4, -18, 6, -21, 7, -23, 9, -23, 12, -21, 12, -18, 11, -15, 9, -13, 6, -10, 3, -10, 0, -11, -2, -11, -4, -13, -4, -16, -4, -18, -3, -18, -2, -19, -1, -19, 0, -19, 1, -18, 3, -17, 3, -15, 3, -13, 2, -10, 1, -8, -2, -8, -3, -8, -5, -9, -6, -10, -6, -11]"
CSI_DATA,37090,2023-10-19 17:30:42.495,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483231314,0,37,0,104,0,"[-8, -4, -9, -4, -10, -3, -11, -4, -12, -3, -13, -3, -14, -3, -14, -4, -14, -5, -14, -5, -14, -6, -14, -6, -13, -5, -12, -5, -12, -3, -12, -2, -12, 0, -12, 1, -12, 3, -13, 4, -13, 6, -15, 7, -16, 8, -19, 9, -21, 8, -23, 8, -23, 4, -21, 1, -19, 0, -15, 0, -12, 1, -9, 3, -8, 5, -7, 8, -7, 10, -8, 12, -10, 13, -11, 14, -12, 13, -14, 13, -13, 12, -15, 10, -14, 8, -13, 6, -12, 5, -9, 4, -7, 4, -5, 5, -4, 6, -3, 7, -3, 9, -4, 10]"
CSI_DATA,37091,2023-10-19 17:30:42.504,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483240863,0,37,0,104,0,"[-7, 4, -7, 5, -8, 6, -8, 7, -8, 9, -9, 9, -9, 10, -9, 10, -10, 11, -11, 10, -12, 10, -12, 10, -10, 9, -10, 9, -8, 8, -7, 9, -5, 9, -3, 10, -2, 11, -1, 13, 0, 14, 1, 16, 2, 17, 1, 21, 0, 23, -1, 24, -5, 22, -7, 20, -7, 17, -6, 14, -4, 11, -1, 9, 2, 8, 5, 8, 7, 9, 9, 11, 10, 13, 10, 14, 9, 14, 8, 17, 7, 16, 5, 16, 4, 16, 2, 14, 1, 12, 1, 9, 1, 7, 3, 5, 5, 4, 6, 4, 8, 4, 9, 5]"
CSI_DATA,37092,2023-10-19 17:30:42.509,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483247314,0,37,0,104,0,"[2, -7, 2, -8, 1, -10, 1, -11, 0, -12, 0, -13, 0, -14, 0, -14, 0, -15, 2, -15, 3, -16, 3, -15, 2, -14, 2, -13, 0, -11, -1, -11, -3, -11, -5, -10, -6, -10, -8, -10, -10, -10, -12, -11, -14, -12, -16, -15, -16, -17, -16, -19, -12, -21, -10, -20, -7, -17, -6, -14, -5, -11, -6, -8, -8, -5, -10, -3, -12, -1, -15, -2, -17, -3, -17, -3, -18, -4, -19, -6, -18, -7, -17, -8, -15, -9, -13, -9, -11, -8, -9, -6, -7, -5, -7, -2, -7, 0, -8, 2, -10, 3, -11, 3]"
CSI_DATA,37093,2023-10-19 17:30:42.523,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483259315,0,37,0,104,0,"[-8, -2, -8, -1, -10, 0, -11, 1, -12, 2, -13, 3, -14, 3, -14, 3, -15, 3, -16, 2, -17, 1, -16, 1, -14, 1, -14, 1, -11, 2, -11, 3, -9, 5, -8, 7, -7, 8, -7, 10, -6, 12, -6, 14, -6, 17, -9, 20, -11, 21, -13, 21, -15, 18, -16, 16, -14, 13, -12, 10, -8, 8, -5, 7, -1, 7, 1, 9, 4, 11, 5, 13, 5, 15, 5, 16, 4, 17, 3, 19, 2, 18, 0, 18, -1, 17, -2, 15, -3, 12, -2, 10, -1, 7, 1, 6, 3, 5, 5, 5, 7, 6, 8, 7]"
CSI_DATA,37094,2023-10-19 17:30:42.533,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483271307,0,37,0,104,0,"[3, 6, 4, 5, 6, 5, 8, 6, 9, 6, 10, 6, 12, 7, 12, 7, 12, 8, 12, 9, 12, 10, 11, 10, 10, 9, 9, 8, 9, 6, 9, 4, 9, 2, 9, 0, 10, -2, 11, -5, 12, -6, 14, -8, 15, -10, 19, -11, 22, -10, 23, -9, 23, -5, 22, -3, 18, -1, 15, -1, 11, -2, 8, -3, 5, -6, 3, -9, 3, -12, 3, -15, 4, -17, 5, -17, 6, -18, 8, -18, 8, -18, 10, -16, 10, -14, 10, -12, 9, -10, 7, -7, 5, -6, 2, -6, -1, -7, -2, -8, -4, -10, -4, -11]"
CSI_DATA,37095,2023-10-19 17:30:42.542,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483279318,0,37,0,104,0,"[-6, 3, -6, 5, -5, 7, -5, 8, -4, 10, -5, 11, -5, 12, -5, 13, -6, 14, -7, 14, -8, 14, -8, 14, -7, 12, -6, 11, -4, 10, -3, 10, -1, 9, 2, 8, 4, 9, 7, 9, 9, 9, 11, 11, 13, 12, 16, 15, 16, 18, 16, 19, 12, 21, 9, 20, 7, 17, 5, 14, 5, 10, 5, 6, 6, 2, 8, -1, 11, -3, 13, -3, 16, -3, 17, -3, 18, -2, 20, -1, 19, 0, 18, 2, 17, 3, 15, 4, 12, 4, 9, 3, 7, 2, 5, -1, 5, -3, 5, -6, 6, -8, 7, -9]"
CSI_DATA,37096,2023-10-19 17:30:42.554,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483291312,0,37,0,104,0,"[5, 1, 6, 0, 7, -2, 8, -3, 9, -4, 11, -5, 12, -5, 12, -6, 13, -5, 14, -5, 15, -4, 15, -4, 13, -3, 12, -3, 9, -4, 8, -5, 6, -6, 3, -8, 2, -9, 0, -11, -1, -13, -2, -16, -3, -18, -2, -22, -1, -24, 0, -25, 4, -24, 5, -21, 5, -18, 4, -14, 2, -11, -1, -8, -4, -6, -7, -5, -10, -5, -13, -6, -15, -8, -16, -8, -16, -9, -17, -11, -15, -11, -14, -13, -12, -13, -10, -12, -8, -11, -6, -9, -5, -6, -5, -3, -6, 0, -7, 2, -9, 3, -10, 3]"
CSI_DATA,37097,2023-10-19 17:30:42.566,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483303817,0,37,0,104,0,"[3, -5, 2, -7, 1, -9, 0, -10, -1, -12, -2, -13, -1, -15, -2, -16, -1, -17, 0, -18, 1, -19, 1, -18, 1, -15, 0, -14, -1, -11, -2, -10, -4, -8, -7, -6, -9, -5, -12, -3, -14, -2, -17, -1, -20, -1, -24, -2, -26, -4, -27, -5, -25, -9, -23, -10, -18, -9, -14, -7, -11, -5, -8, -1, -6, 3, -5, 7, -6, 10, -7, 14, -8, 16, -9, 17, -10, 17, -12, 17, -13, 16, -14, 15, -14, 13, -13, 10, -11, 8, -9, 6, -6, 5, -3, 5, 0, 5, 3, 6, 5, 8, 6, 9]"
CSI_DATA,37098,2023-10-19 17:30:42.587,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483325141,0,37,0,104,0,"[1, 5, 3, 5, 5, 5, 7, 5, 10, 6, 11, 6, 12, 7, 13, 8, 14, 9, 14, 10, 14, 11, 13, 11, 11, 9, 10, 7, 8, 5, 8, 3, 7, 0, 7, -4, 6, -7, 7, -10, 7, -13, 8, -16, 9, -19, 12, -22, 14, -23, 15, -23, 17, -19, 17, -16, 14, -13, 11, -10, 7, -8, 2, -6, -3, -6, -6, -7, -10, -8, -13, -10, -14, -12, -15, -13, -15, -14, -15, -16, -14, -17, -12, -17, -10, -17, -8, -15, -6, -13, -5, -10, -5, -7, -4, -3, -6, 0, -7, 2, -9, 4, -11, 5]"
CSI_DATA,37099,2023-10-19 17:30:42.602,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483339315,0,37,0,104,0,"[4, -2, 3, -5, 3, -7, 3, -9, 3, -11, 3, -13, 4, -15, 4, -15, 5, -16, 6, -17, 6, -17, 6, -16, 5, -13, 4, -12, 2, -9, 0, -8, -3, -6, -6, -5, -9, -4, -12, -3, -14, -2, -18, -1, -20, -1, -24, -2, -26, -3, -26, -5, -24, -7, -21, -8, -17, -7, -13, -6, -9, -3, -6, 0, -3, 4, -2, 8, -1, 11, -1, 15, -2, 17, -2, 18, -3, 18, -4, 20, -5, 19, -6, 18, -7, 16, -7, 14, -6, 11, -4, 8, -3, 6, 0, 4, 3, 2, 6, 2, 9, 2, 10, 3]"
CSI_DATA,37100,2023-10-19 17:30:42.614,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483351536,0,37,0,104,0,"[2, -4, 0, -6, -2, -8, -3, -10, -5, -12, -6, -14, -6, -16, -6, -16, -6, -17, -6, -18, -5, -19, -4, -18, -4, -15, -4, -13, -4, -9, -5, -7, -6, -3, -8, 0, -10, 3, -11, 6, -13, 8, -15, 11, -17, 13, -21, 14, -24, 14, -25, 14, -24, 10, -22, 7, -18, 5, -13, 4, -9, 3, -3, 4, 1, 5, 5, 7, 8, 9, 10, 12, 12, 15, 12, 16, 11, 17, 11, 19, 10, 18, 8, 18, 7, 17, 5, 15, 4, 12, 2, 9, 2, 5, 3, 2, 4, -1, 6, -4, 8, -6, 10, -6]"
CSI_DATA,37101,2023-10-19 17:30:42.622,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483359980,0,37,0,104,0,"[-5, 0, -5, 3, -6, 6, -7, 8, -8, 10, -9, 12, -10, 13, -10, 14, -12, 14, -12, 14, -13, 14, -13, 13, -10, 11, -9, 9, -5, 7, -3, 7, 1, 6, 5, 5, 8, 4, 12, 4, 15, 4, 18, 5, 21, 5, 25, 7, 26, 9, 26, 10, 23, 12, 19, 12, 15, 10, 11, 7, 8, 3, 4, -1, 3, -6, 1, -10, 1, -14, 2, -17, 3, -20, 4, -21, 4, -21, 6, -23, 6, -21, 7, -20, 8, -18, 7, -16, 6, -12, 4, -9, 2, -6, -2, -4, -5, -3, -8, -3, -11, -3, -13, -4]"
CSI_DATA,37102,2023-10-19 17:30:42.638,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483375520,0,37,0,104,0,"[2, 2, 5, 1, 8, 1, 10, 1, 12, 0, 15, 0, 16, 0, 17, 1, 17, 1, 17, 2, 18, 3, 16, 2, 13, 2, 11, 1, 8, -1, 5, -2, 3, -5, 0, -7, -2, -11, -4, -13, -6, -15, -7, -18, -9, -20, -10, -24, -9, -26, -8, -27, -5, -25, -3, -22, -2, -18, -2, -12, -2, -8, -4, -3, -6, 1, -9, 5, -11, 7, -14, 9, -17, 10, -18, 10, -18, 10, -20, 10, -20, 8, -19, 7, -17, 5, -16, 4, -13, 3, -9, 2, -6, 2, -2, 3, 1, 4, 3, 6, 5, 8, 6, 10]"
CSI_DATA,37103,2023-10-19 17:30:42.674,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483410640,0,37,0,104,0,"[-3, 3, -2, 6, -2, 9, -3, 11, -2, 13, -3, 15, -3, 16, -4, 17, -4, 17, -5, 17, -6, 17, -6, 15, -4, 12, -3, 9, -1, 6, 2, 4, 5, 1, 7, -2, 10, -4, 13, -6, 15, -7, 18, -9, 20, -10, 24, -10, 25, -9, 25, -9, 22, -6, 20, -4, 15, -3, 10, -3, 5, -3, 0, -4, -5, -6, -8, -8, -12, -10, -13, -13, -14, -16, -15, -16, -14, -16, -14, -18, -13, -17, -11, -16, -10, -15, -8, -13, -6, -10, -5, -7, -4, -4, -3, 0, -4, 3, -5, 6, -6, 9, -8, 10]"
CSI_DATA,37104,2023-10-19 17:30:42.711,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483447579,0,37,0,104,0,"[5, 0, 7, -1, 10, -2, 13, -2, 15, -3, 16, -3, 17, -2, 17, -2, 17, -2, 17, -1, 17, 0, 15, 0, 11, -1, 8, -2, 4, -3, 1, -5, -2, -7, -5, -9, -8, -11, -11, -13, -13, -15, -14, -18, -16, -19, -16, -22, -16, -23, -15, -23, -12, -20, -9, -18, -7, -13, -5, -8, -4, -3, -4, 2, -5, 6, -6, 11, -8, 14, -10, 16, -12, 17, -13, 17, -13, 16, -14, 17, -13, 15, -13, 13, -12, 11, -10, 9, -8, 7, -5, 5, -2, 3, 2, 3, 5, 2, 8, 2, 10, 4, 12, 4]"
CSI_DATA,37105,2023-10-19 17:30:42.717,1,upanddown,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483455719,0,37,0,104,0,"[-5, -2, -8, -2, -11, -2, -13, -3, -15, -3, -16, -4, -17, -4, -17, -4, -17, -5, -16, -5, -15, -6, -14, -6, -10, -4, -8, -2, -5, 0, -3, 3, -1, 6, 1, 9, 2, 12, 4, 14, 5, 16, 6, 19, 6, 20, 6, 23, 5, 24, 4, 24, 2, 20, 1, 17, 1, 12, 1, 8, 2, 3, 4, -1, 7, -5, 9, -8, 11, -10, 14, -11, 16, -11, 17, -11, 17, -10, 17, -10, 16, -8, 15, -7, 13, -6, 11, -5, 8, -4, 5, -3, 2, -3, -1, -4, -4, -5, -6, -6, -8, -8, -8, -10]"
CSI_DATA,37106,2023-10-19 17:30:42.735,1,upanddown,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483471318,0,37,0,104,0,"[-1, -6, -2, -9, -3, -11, -3, -14, -4, -15, -4, -16, -3, -17, -3, -17, -2, -18, -1, -17, -1, -17, -1, -14, -1, -11, -2, -8, -3, -5, -5, -2, -7, 2, -9, 4, -11, 7, -14, 9, -15, 10, -17, 12, -18, 12, -21, 13, -23, 13, -22, 12, -19, 8, -16, 6, -12, 5, -7, 4, -3, 3, 2, 3, 6, 5, 9, 7, 12, 9, 14, 11, 15, 13, 14, 14, 13, 14, 13, 15, 12, 13, 10, 13, 9, 11, 7, 9, 5, 7, 4, 4, 3, 1, 3, -2, 3, -5, 4, -8, 5, -10, 7, -11]"
CSI_DATA,37107,2023-10-19 17:30:42.741,1,upanddown,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483479602,0,37,0,104,0,"[0, -7, -1, -9, 0, -13, -1, -15, -1, -17, -1, -18, 0, -19, 0, -19, 0, -19, 2, -18, 2, -17, 2, -15, 1, -12, -1, -9, -3, -5, -5, -3, -8, 1, -11, 3, -14, 5, -16, 7, -18, 8, -21, 9, -22, 10, -26, 9, -27, 9, -26, 8, -22, 5, -19, 4, -13, 3, -9, 3, -3, 3, 1, 5, 6, 7, 8, 9, 11, 12, 12, 15, 12, 17, 12, 18, 11, 17, 11, 18, 9, 17, 8, 15, 7, 14, 5, 12, 4, 9, 3, 5, 3, 2, 4, -2, 5, -5, 6, -7, 8, -9, 10, -9]"
CSI_DATA,37108,2023-10-19 17:30:42.754,1,upanddown,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483491313,0,37,0,104,0,"[-6, 0, -9, 1, -11, 1, -13, 1, -15, 1, -16, 1, -17, 1, -17, 1, -17, 0, -16, -1, -16, -2, -14, -1, -11, -1, -8, 0, -4, 2, -2, 5, 1, 7, 3, 9, 5, 11, 7, 14, 8, 15, 9, 18, 9, 19, 9, 22, 8, 23, 8, 22, 5, 19, 3, 15, 2, 11, 3, 6, 3, 2, 5, -2, 7, -6, 9, -8, 11, -11, 14, -11, 16, -11, 16, -11, 16, -10, 17, -10, 15, -8, 14, -7, 13, -6, 11, -5, 7, -4, 5, -4, 2, -4, -1, -4, -4, -6, -6, -7, -7, -9, -8, -10]"
CSI_DATA,37109,2023-10-19 17:30:42.763,1,upanddown,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483500649,0,37,0,104,0,"[2, 6, 4, 8, 6, 10, 7, 13, 8, 14, 8, 15, 8, 16, 7, 16, 7, 16, 6, 16, 5, 16, 4, 14, 3, 10, 3, 7, 4, 3, 5, -1, 6, -5, 8, -8, 10, -11, 11, -14, 13, -16, 15, -17, 16, -18, 19, -20, 20, -19, 20, -18, 17, -14, 14, -11, 10, -9, 5, -7, 0, -6, -5, -5, -9, -6, -13, -7, -16, -9, -18, -11, -18, -13, -18, -14, -17, -14, -17, -15, -15, -13, -13, -13, -12, -12, -10, -10, -7, -7, -6, -4, -5, -1, -4, 2, -5, 5, -5, 8, -7, 10, -8, 11]"
CSI_DATA,37110,2023-10-19 17:30:42.774,1,upanddown,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483511438,0,37,0,104,0,"[-5, -5, -8, -7, -10, -9, -11, -11, -13, -12, -13, -13, -13, -14, -13, -14, -12, -15, -11, -15, -11, -15, -9, -13, -7, -9, -6, -7, -6, -2, -6, 2, -6, 6, -7, 9, -8, 13, -9, 16, -9, 18, -11, 20, -12, 21, -15, 23, -16, 22, -16, 21, -14, 16, -13, 13, -9, 10, -4, 7, 0, 5, 5, 3, 9, 3, 13, 4, 16, 5, 19, 7, 20, 9, 20, 9, 18, 9, 18, 10, 16, 10, 14, 9, 13, 9, 10, 7, 8, 5, 5, 2, 4, 0, 3, -4, 3, -7, 3, -9, 4, -12, 5, -13]"
CSI_DATA,37111,2023-10-19 17:30:42.782,1,upanddown,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483519317,0,37,0,104,0,"[-7, -3, -10, -3, -12, -4, -15, -5, -16, -5, -18, -6, -18, -7, -18, -7, -18, -8, -16, -8, -16, -8, -14, -7, -11, -5, -8, -3, -6, 1, -5, 4, -3, 8, -2, 11, -1, 15, -1, 18, 0, 20, -1, 22, -1, 24, -2, 27, -4, 27, -4, 26, -5, 21, -5, 17, -3, 13, -1, 8, 2, 4, 6, 1, 10, -2, 13, -3, 17, -3, 20, -3, 22, -1, 22, -1, 21, 0, 21, 1, 19, 2, 17, 2, 15, 2, 12, 2, 9, 1, 6, -1, 3, -3, 1, -5, 0, -8, -1, -10, -1, -13, 0, -14]"
CSI_DATA,37112,2023-10-19 17:30:42.801,1,upanddown,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483538722,0,37,0,104,0,"[-5, 4, -7, 6, -9, 7, -11, 9, -12, 10, -13, 10, -14, 10, -14, 10, -14, 9, -14, 8, -14, 7, -12, 6, -9, 5, -6, 5, -2, 4, 1, 5, 4, 6, 7, 6, 10, 8, 12, 10, 14, 11, 15, 13, 16, 13, 18, 16, 17, 16, 16, 17, 12, 15, 9, 12, 7, 9, 5, 4, 5, 0, 5, -4, 6, -8, 7, -11, 9, -13, 11, -15, 12, -16, 13, -15, 13, -14, 14, -13, 13, -11, 12, -10, 11, -9, 9, -7, 7, -6, 4, -5, 1, -4, -2, -5, -5, -5, -7, -7, -8, -8, -9, -10]"
CSI_DATA,37113,2023-10-19 17:30:42.812,1,upanddown,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483550160,0,37,0,104,0,"[-6, 3, -8, 6, -10, 7, -12, 9, -14, 9, -15, 10, -16, 10, -16, 9, -16, 9, -16, 8, -15, 7, -13, 6, -10, 5, -7, 5, -3, 5, 1, 6, 4, 7, 8, 8, 10, 10, 12, 11, 14, 13, 16, 15, 17, 16, 17, 19, 17, 20, 16, 19, 12, 17, 9, 14, 7, 10, 6, 5, 5, 1, 5, -4, 7, -8, 8, -12, 10, -14, 13, -15, 15, -16, 15, -15, 15, -14, 16, -13, 15, -12, 14, -10, 12, -9, 10, -7, 7, -6, 4, -5, 1, -5, -2, -5, -5, -6, -7, -8, -8, -10, -8, -11]"
CSI_DATA,37114,2023-10-19 17:30:42.831,1,upanddown,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483567331,0,37,0,104,0,"[-7, -4, -10, -5, -12, -6, -15, -8, -16, -9, -17, -10, -17, -11, -17, -11, -16, -12, -15, -12, -14, -12, -12, -10, -10, -7, -8, -4, -7, 0, -6, 3, -6, 7, -5, 11, -6, 14, -7, 17, -7, 19, -8, 22, -9, 23, -11, 25, -12, 25, -13, 24, -12, 19, -11, 16, -7, 12, -3, 8, 1, 5, 5, 3, 10, 3, 14, 3, 17, 4, 20, 6, 21, 8, 20, 9, 19, 9, 19, 10, 17, 10, 15, 9, 13, 8, 10, 7, 8, 5, 6, 2, 4, -1, 3, -4, 4, -7, 4, -10, 5, -12, 6, -13]"
CSI_DATA,37115,2023-10-19 17:30:42.841,1,upanddown,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483579316,0,37,0,104,0,"[5, 4, 8, 5, 10, 7, 12, 8, 13, 9, 14, 10, 14, 11, 14, 11, 13, 12, 12, 12, 11, 12, 10, 10, 8, 7, 7, 4, 5, 0, 6, -4, 5, -7, 6, -11, 7, -14, 8, -17, 9, -19, 10, -21, 10, -22, 13, -24, 14, -24, 14, -22, 13, -17, 11, -14, 8, -11, 4, -8, -1, -6, -6, -5, -10, -6, -13, -6, -16, -8, -18, -10, -19, -12, -19, -12, -18, -12, -17, -13, -15, -13, -14, -12, -12, -11, -10, -9, -8, -7, -6, -4, -5, -1, -5, 2, -5, 5, -6, 7, -8, 9, -9, 10]"
CSI_DATA,37116,2023-10-19 17:30:42.855,1,upanddown,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483592642,0,37,0,104,0,"[-2, 6, -2, 10, -3, 12, -4, 15, -4, 16, -5, 17, -6, 18, -6, 17, -7, 17, -7, 16, -8, 15, -7, 13, -4, 10, -2, 8, 1, 5, 5, 4, 8, 2, 12, 1, 15, 2, 17, 1, 20, 2, 22, 3, 23, 3, 26, 4, 26, 6, 25, 6, 20, 7, 17, 6, 12, 4, 8, 1, 5, -3, 3, -7, 1, -11, 1, -15, 2, -18, 3, -20, 4, -22, 5, -22, 5, -21, 7, -21, 6, -18, 7, -17, 6, -14, 5, -12, 3, -9, 1, -7, -1, -5, -4, -4, -7, -3, -10, -4, -12, -5, -13, -6]"
CSI_DATA,37117,2023-10-19 17:30:42.861,1,upanddown,d4:da:21:98:07:d9,-24,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,483599313,0,37,0,104,0,"[6, -3, 9, -5, 11, -6, 13, -7, 15, -7, 16, -8, 17, -7, 16, -7, 17, -6, 16, -5, 16, -4, 13, -4, 10, -4, 7, -4, 3, -5, 0, -7, -3, -9, -6, -11, -8, -13, -10, -15, -12, -17, -13, -19, -13, -20, -13, -23, -13, -24, -12, -23, -8, -20, -7, -17, -6, -13, -5, -8, -6, -3, -7, 2, -9, 5, -12, 7, -14, 10, -17, 11, -19, 11, -19, 9, -18, 9, -19, 7, -18, 6, -16, 5, -14, 4, -13, 3, -9, 3, -6, 3, -3, 3, 0, 5, 2, 6, 4, 8, 5, 10, 4, 11]"
