type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,17390,2023-10-19 17:26:14.482,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215221410,0,37,0,104,0,"[-1, 7, 0, 9, 1, 11, 2, 14, 3, 16, 3, 17, 2, 19, 1, 19, 1, 19, -1, 19, -2, 19, -2, 17, -1, 13, 0, 10, 2, 7, 6, 5, 9, 3, 12, 1, 15, 1, 18, 0, 20, 0, 22, 0, 24, 1, 27, 3, 27, 4, 26, 5, 21, 7, 17, 6, 13, 4, 9, 1, 5, -3, 2, -7, 1, -12, 1, -15, 2, -19, 5, -22, 7, -23, 9, -21, 9, -20, 9, -19, 8, -17, 7, -15, 6, -14, 4, -12, 2, -11, 0, -9, -3, -9, -5, -9, -7, -10, -9, -10, -10, -12, -10, -13]"
CSI_DATA,17391,2023-10-19 17:26:14.491,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215231724,0,37,0,104,0,"[6, -2, 8, -4, 10, -6, 12, -7, 14, -8, 15, -9, 17, -9, 17, -8, 18, -7, 18, -6, 18, -5, 16, -4, 12, -4, 10, -4, 5, -5, 3, -8, 0, -10, -3, -12, -4, -15, -5, -18, -6, -20, -7, -23, -7, -24, -6, -27, -5, -28, -4, -27, 0, -23, 1, -19, 0, -15, -1, -9, -4, -4, -8, -1, -12, 2, -15, 3, -19, 2, -22, 2, -24, 0, -23, -2, -22, -3, -21, -4, -19, -4, -17, -3, -15, -3, -13, -2, -11, 0, -9, 2, -7, 4, -7, 6, -6, 9, -7, 11, -7, 12, -8, 13]"
CSI_DATA,17392,2023-10-19 17:26:14.502,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215241422,0,37,0,104,0,"[-6, 3, -7, 6, -8, 8, -10, 10, -11, 12, -12, 13, -13, 14, -13, 14, -14, 13, -15, 12, -15, 11, -14, 9, -11, 8, -8, 7, -4, 6, 0, 7, 4, 7, 7, 8, 10, 10, 13, 12, 15, 13, 16, 15, 17, 16, 18, 19, 17, 21, 16, 20, 12, 18, 9, 16, 6, 11, 5, 6, 4, 1, 5, -5, 6, -9, 9, -12, 12, -15, 15, -16, 18, -15, 18, -14, 17, -12, 17, -11, 15, -10, 14, -9, 12, -8, 9, -8, 7, -8, 4, -8, 1, -8, -1, -10, -3, -11, -4, -13, -5, -14, -5, -15]"
CSI_DATA,17393,2023-10-19 17:26:14.510,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215249416,0,37,0,104,0,"[-7, -1, -9, 1, -12, 2, -14, 3, -16, 3, -18, 4, -19, 4, -19, 3, -20, 3, -20, 1, -19, -1, -17, -1, -13, 0, -11, 1, -7, 3, -4, 6, -1, 8, 1, 11, 3, 14, 4, 17, 5, 19, 5, 21, 5, 23, 4, 26, 3, 27, 2, 26, 0, 22, -2, 18, -1, 13, 0, 7, 3, 3, 6, -2, 10, -5, 13, -6, 17, -7, 20, -6, 22, -4, 22, -3, 20, -2, 20, -1, 18, -1, 16, -1, 14, -2, 12, -2, 9, -4, 7, -5, 4, -7, 3, -9, 2, -11, 2, -13, 2, -15, 2, -16]"
CSI_DATA,17394,2023-10-19 17:26:14.521,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215261415,0,37,0,104,0,"[0, 6, 2, 8, 4, 10, 5, 13, 6, 15, 7, 16, 7, 18, 7, 18, 6, 19, 4, 19, 4, 19, 3, 17, 2, 12, 2, 9, 4, 5, 6, 2, 8, -2, 10, -5, 13, -7, 15, -9, 17, -11, 20, -12, 21, -13, 25, -13, 26, -12, 25, -10, 21, -6, 18, -4, 13, -3, 7, -3, 1, -4, -4, -6, -8, -9, -11, -12, -13, -16, -13, -19, -12, -21, -11, -21, -10, -20, -9, -20, -8, -18, -7, -16, -7, -14, -6, -11, -7, -9, -7, -6, -8, -3, -9, 0, -11, 2, -13, 3, -15, 4, -16, 4]"
CSI_DATA,17395,2023-10-19 17:26:14.529,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215269417,0,37,0,104,0,"[-6, 2, -7, 5, -8, 7, -10, 9, -11, 11, -12, 12, -14, 13, -14, 12, -15, 12, -16, 11, -16, 10, -14, 9, -11, 7, -8, 6, -4, 5, 0, 5, 4, 6, 8, 6, 11, 8, 14, 9, 15, 10, 17, 12, 19, 13, 20, 15, 20, 17, 19, 17, 14, 15, 11, 13, 7, 9, 5, 5, 3, 0, 2, -6, 2, -10, 4, -14, 6, -17, 8, -19, 11, -20, 11, -19, 11, -18, 12, -16, 10, -15, 9, -13, 7, -12, 5, -11, 3, -9, 0, -8, -2, -7, -5, -7, -8, -7, -10, -8, -11, -9, -12, -10]"
CSI_DATA,17396,2023-10-19 17:26:14.537,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215277822,0,37,0,104,0,"[-1, -7, -3, -9, -4, -11, -6, -14, -7, -16, -8, -17, -8, -19, -8, -19, -7, -20, -6, -20, -4, -20, -4, -18, -3, -14, -3, -10, -4, -6, -6, -2, -8, 2, -10, 5, -12, 8, -15, 10, -16, 12, -19, 14, -20, 15, -23, 16, -24, 15, -24, 14, -21, 10, -18, 6, -13, 5, -8, 2, -1, 3, 4, 2, 10, 4, 13, 7, 16, 10, 17, 12, 18, 15, 17, 15, 15, 15, 14, 15, 12, 14, 11, 12, 10, 10, 9, 7, 8, 5, 7, 1, 6, -2, 7, -4, 7, -7, 8, -9, 10, -11, 10, -11]"
CSI_DATA,17397,2023-10-19 17:26:14.553,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215293629,0,37,0,104,0,"[0, 5, 2, 7, 4, 9, 6, 11, 8, 13, 9, 14, 9, 16, 9, 16, 9, 17, 7, 18, 6, 18, 5, 16, 4, 12, 4, 9, 3, 4, 4, 0, 5, -4, 7, -8, 8, -11, 9, -14, 10, -17, 12, -19, 13, -20, 16, -22, 17, -22, 17, -21, 15, -16, 14, -13, 10, -9, 5, -6, 0, -3, -5, -1, -10, 0, -15, -1, -18, -2, -21, -4, -23, -6, -22, -7, -20, -7, -20, -7, -18, -6, -16, -6, -14, -5, -12, -3, -10, -1, -7, 1, -5, 3, -4, 6, -3, 9, -3, 11, -3, 13, -3, 14]"
CSI_DATA,17398,2023-10-19 17:26:14.568,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215309883,0,37,0,104,0,"[2, 4, 5, 6, 7, 7, 10, 9, 12, 10, 13, 11, 15, 13, 15, 13, 15, 14, 14, 15, 13, 15, 11, 14, 8, 10, 7, 7, 5, 3, 4, -1, 3, -6, 2, -11, 2, -14, 2, -18, 2, -21, 2, -24, 3, -26, 4, -29, 5, -29, 6, -28, 7, -23, 7, -19, 5, -14, 3, -8, 0, -3, -4, 2, -9, 5, -12, 8, -17, 9, -20, 9, -23, 9, -23, 8, -22, 7, -22, 6, -19, 6, -17, 5, -15, 5, -12, 5, -9, 5, -5, 5, -2, 5, 1, 6, 4, 8, 6, 9, 8, 11, 9, 12]"
CSI_DATA,17399,2023-10-19 17:26:14.585,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215323624,0,37,0,104,0,"[-4, -4, -7, -5, -10, -6, -13, -6, -16, -7, -17, -7, -19, -8, -19, -9, -20, -10, -19, -11, -18, -11, -16, -11, -13, -8, -10, -6, -6, -2, -4, 2, -1, 5, 1, 10, 2, 13, 4, 16, 5, 19, 6, 22, 6, 24, 6, 28, 6, 28, 5, 27, 3, 23, 1, 20, 0, 14, 0, 8, 0, 2, 1, -4, 4, -9, 6, -13, 9, -16, 12, -18, 14, -19, 15, -18, 14, -17, 15, -17, 13, -15, 11, -14, 10, -13, 7, -11, 4, -9, 1, -7, -2, -6, -5, -5, -8, -5, -11, -5, -14, -5, -15, -6]"
CSI_DATA,17400,2023-10-19 17:26:14.593,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215333434,0,37,0,104,0,"[1, 4, 4, 6, 6, 8, 8, 10, 10, 12, 12, 13, 12, 15, 13, 15, 12, 16, 12, 17, 11, 17, 9, 15, 7, 11, 6, 8, 4, 4, 3, -1, 3, -5, 2, -10, 3, -14, 3, -17, 3, -20, 3, -23, 3, -25, 5, -29, 6, -29, 6, -29, 7, -23, 7, -19, 5, -14, 3, -8, 1, -3, -3, 2, -7, 6, -11, 8, -15, 10, -19, 11, -21, 11, -21, 10, -21, 9, -21, 8, -19, 8, -17, 7, -14, 6, -12, 6, -8, 5, -5, 5, -1, 5, 2, 5, 5, 6, 8, 7, 10, 9, 11, 10]"
CSI_DATA,17401,2023-10-19 17:26:14.608,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215349416,0,37,0,104,0,"[-4, 2, -5, 4, -7, 7, -8, 9, -9, 11, -10, 13, -11, 14, -11, 14, -12, 14, -13, 14, -13, 13, -12, 12, -9, 9, -7, 7, -3, 4, 0, 3, 4, 1, 8, 0, 12, -1, 15, -2, 17, -3, 20, -3, 22, -4, 25, -3, 26, -3, 26, -2, 22, 0, 18, 1, 13, 1, 8, 1, 2, 0, -3, -2, -8, -4, -11, -7, -14, -10, -15, -13, -16, -15, -16, -15, -15, -15, -15, -15, -13, -14, -12, -13, -10, -10, -10, -9, -7, -6, -6, -3, -5, 0, -4, 4, -4, 6, -4, 9, -5, 11, -6, 13]"
CSI_DATA,17402,2023-10-19 17:26:14.621,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215361430,0,37,0,104,0,"[-2, 4, -1, 7, 0, 10, 0, 13, 1, 15, 1, 17, 1, 19, 1, 19, 0, 20, -1, 20, -1, 20, -2, 18, -1, 14, -1, 10, 1, 6, 2, 2, 5, -2, 7, -6, 10, -9, 12, -12, 13, -14, 16, -16, 17, -18, 20, -20, 21, -20, 21, -19, 19, -14, 17, -11, 12, -8, 7, -4, 2, -2, -4, 0, -9, 0, -14, 0, -18, -1, -21, -2, -23, -4, -23, -5, -22, -5, -22, -6, -20, -5, -18, -5, -16, -4, -13, -3, -10, -1, -8, 0, -5, 3, -3, 5, 0, 8, 1, 10, 2, 13, 2, 14]"
CSI_DATA,17403,2023-10-19 17:26:14.630,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215369418,0,37,0,104,0,"[-3, 3, -3, 6, -4, 10, -4, 12, -5, 15, -5, 17, -6, 19, -6, 19, -7, 20, -8, 19, -9, 19, -8, 16, -6, 13, -5, 10, -2, 6, 2, 3, 5, 0, 9, -3, 12, -5, 16, -8, 17, -9, 20, -10, 22, -11, 26, -12, 27, -11, 27, -11, 23, -8, 20, -6, 14, -3, 9, -2, 3, -2, -3, -1, -9, -3, -13, -4, -17, -6, -20, -9, -21, -11, -21, -12, -20, -12, -20, -12, -18, -11, -16, -10, -15, -8, -13, -7, -10, -4, -8, -2, -6, 1, -4, 4, -3, 8, -3, 11, -2, 13, -3, 15]"
CSI_DATA,17404,2023-10-19 17:26:14.642,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215381421,0,37,0,104,0,"[2, 3, 5, 4, 8, 6, 11, 7, 13, 8, 15, 9, 16, 10, 16, 10, 17, 11, 16, 12, 15, 13, 13, 12, 10, 9, 8, 6, 5, 2, 4, -1, 2, -6, 1, -10, 0, -14, -1, -18, -1, -20, -1, -23, -2, -25, 0, -28, 0, -30, 1, -29, 3, -25, 3, -21, 3, -15, 2, -10, 0, -4, -3, 1, -7, 6, -10, 9, -14, 11, -17, 12, -20, 12, -20, 11, -19, 10, -20, 10, -18, 9, -17, 8, -15, 8, -12, 7, -9, 6, -6, 5, -2, 5, 1, 5, 5, 6, 7, 8, 9, 9, 10, 10]"
CSI_DATA,17405,2023-10-19 17:26:14.650,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215389422,0,37,0,104,0,"[-3, 3, -3, 6, -3, 9, -4, 12, -4, 14, -4, 16, -5, 18, -5, 18, -6, 19, -7, 18, -8, 18, -7, 16, -6, 12, -4, 10, -1, 6, 2, 4, 5, 1, 9, -2, 12, -3, 15, -5, 17, -6, 20, -7, 22, -8, 25, -8, 27, -7, 26, -6, 23, -3, 20, -2, 14, -1, 9, -1, 3, -1, -2, -3, -7, -5, -11, -8, -14, -11, -15, -14, -16, -16, -15, -17, -14, -17, -14, -17, -13, -16, -12, -15, -11, -12, -9, -11, -8, -8, -7, -5, -6, -1, -6, 2, -7, 5, -7, 8, -8, 10, -9, 11]"
CSI_DATA,17406,2023-10-19 17:26:14.661,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215401419,0,37,0,104,0,"[3, 3, 6, 3, 9, 3, 12, 3, 15, 3, 17, 3, 18, 4, 19, 4, 19, 6, 19, 7, 19, 8, 16, 8, 13, 6, 10, 4, 7, 1, 5, -2, 2, -6, 0, -10, -1, -14, -2, -17, -3, -20, -3, -23, -4, -25, -3, -29, -2, -30, -1, -29, 1, -25, 3, -22, 2, -16, 1, -11, -1, -5, -4, 0, -8, 4, -11, 7, -15, 9, -19, 9, -21, 9, -22, 8, -21, 7, -22, 7, -20, 6, -19, 5, -16, 5, -14, 4, -11, 4, -8, 5, -4, 5, -1, 6, 1, 8, 4, 10, 5, 12, 6, 13]"
CSI_DATA,17407,2023-10-19 17:26:14.670,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215409413,0,37,0,104,0,"[0, 4, 3, 6, 5, 8, 7, 10, 8, 12, 9, 13, 10, 15, 10, 15, 10, 17, 9, 18, 8, 18, 6, 16, 5, 13, 4, 10, 4, 5, 5, 2, 6, -2, 7, -6, 9, -9, 11, -12, 12, -14, 15, -16, 16, -18, 19, -19, 20, -19, 20, -18, 20, -14, 18, -11, 13, -8, 8, -5, 3, -4, -2, -4, -7, -4, -12, -6, -15, -9, -17, -11, -18, -13, -18, -14, -17, -14, -17, -15, -15, -14, -14, -13, -12, -12, -11, -10, -9, -8, -8, -5, -7, -2, -7, 1, -8, 4, -8, 7, -10, 9, -11, 10]"
CSI_DATA,17408,2023-10-19 17:26:14.681,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215421417,0,37,0,104,0,"[5, 1, 7, 0, 9, -1, 12, -2, 14, -3, 16, -4, 17, -3, 18, -3, 19, -2, 19, -1, 20, 1, 18, 2, 14, 1, 11, 0, 8, -2, 5, -4, 2, -7, 0, -10, -1, -13, -3, -16, -4, -18, -4, -22, -5, -23, -4, -27, -3, -28, -2, -28, 2, -25, 2, -21, 2, -16, 1, -11, -1, -6, -4, -2, -8, 1, -12, 3, -16, 4, -20, 4, -22, 2, -22, 2, -22, 1, -22, 0, -20, 0, -19, -1, -17, -1, -15, -1, -12, 0, -10, 1, -7, 3, -5, 5, -4, 7, -3, 10, -3, 12, -3, 14]"
CSI_DATA,17409,2023-10-19 17:26:14.690,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215430337,0,37,0,104,0,"[-6, -3, -8, -2, -10, -1, -12, -1, -15, 0, -17, 1, -19, 0, -19, 0, -20, -1, -21, -3, -20, -4, -18, -5, -15, -4, -12, -3, -9, 0, -7, 3, -5, 5, -3, 9, -2, 12, -1, 15, -1, 18, -1, 21, -1, 23, -3, 26, -5, 27, -5, 27, -8, 23, -8, 20, -7, 15, -4, 10, -1, 6, 3, 2, 8, 1, 12, 0, 16, 0, 19, 2, 21, 4, 21, 5, 20, 5, 20, 6, 19, 6, 17, 6, 16, 5, 13, 5, 11, 3, 9, 1, 7, -1, 6, -4, 6, -6, 6, -9, 7, -11, 8, -12]"
CSI_DATA,17410,2023-10-19 17:26:14.703,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215442699,0,37,0,104,0,"[5, 1, 7, 0, 9, -1, 11, -2, 13, -4, 14, -4, 16, -4, 17, -3, 18, -3, 18, -1, 18, 0, 17, 1, 14, 1, 11, 0, 8, -2, 6, -4, 4, -7, 2, -10, 1, -13, 0, -16, 0, -18, 0, -20, 0, -22, 2, -26, 3, -27, 4, -26, 7, -23, 7, -19, 6, -15, 4, -11, 0, -7, -4, -5, -8, -3, -12, -3, -16, -4, -18, -6, -19, -8, -20, -8, -19, -9, -19, -10, -17, -10, -16, -10, -14, -9, -13, -8, -11, -7, -9, -5, -8, -2, -8, 1, -8, 3, -9, 5, -10, 7, -11, 8]"
CSI_DATA,17411,2023-10-19 17:26:14.722,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215461415,0,37,0,104,0,"[5, -2, 6, -4, 7, -6, 8, -7, 9, -9, 10, -10, 11, -11, 12, -11, 13, -11, 15, -10, 15, -8, 14, -7, 12, -6, 10, -5, 6, -6, 4, -7, 1, -8, -1, -10, -3, -12, -5, -14, -6, -16, -6, -18, -7, -20, -6, -23, -5, -24, -4, -24, -1, -22, 1, -20, 1, -15, 0, -11, -2, -7, -5, -4, -8, -2, -12, -1, -15, -1, -18, -2, -19, -4, -19, -5, -18, -5, -18, -7, -17, -7, -16, -7, -15, -6, -13, -6, -11, -5, -9, -3, -8, -1, -8, 1, -8, 3, -8, 5, -10, 7, -10, 7]"
CSI_DATA,17412,2023-10-19 17:26:14.734,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215473541,0,37,0,104,0,"[6, 1, 7, -1, 9, -2, 11, -3, 12, -4, 14, -4, 15, -4, 16, -4, 17, -2, 18, -2, 17, 0, 16, 1, 13, 0, 11, 0, 8, -2, 7, -4, 5, -7, 4, -10, 4, -12, 4, -15, 4, -17, 5, -19, 5, -21, 7, -23, 9, -24, 10, -23, 11, -19, 11, -16, 9, -12, 6, -10, 2, -7, -2, -6, -7, -7, -10, -8, -12, -10, -14, -13, -14, -15, -13, -16, -12, -16, -11, -17, -10, -16, -9, -15, -8, -14, -7, -13, -7, -11, -6, -8, -7, -6, -8, -4, -9, -3, -11, -2, -13, -1, -14, -1]"
CSI_DATA,17413,2023-10-19 17:26:14.749,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215489711,0,37,0,104,0,"[6, 5, 8, 5, 9, 5, 11, 5, 13, 5, 14, 6, 15, 7, 15, 8, 15, 9, 15, 10, 14, 11, 13, 11, 10, 9, 9, 7, 8, 4, 9, 1, 9, -2, 10, -5, 12, -7, 14, -9, 15, -10, 17, -11, 19, -12, 22, -12, 24, -11, 24, -10, 22, -6, 19, -4, 15, -3, 11, -3, 7, -5, 3, -7, 1, -11, -1, -14, -1, -18, 1, -20, 3, -22, 4, -21, 4, -20, 6, -20, 6, -19, 6, -18, 6, -16, 5, -14, 4, -12, 2, -11, 0, -10, -2, -10, -4, -10, -6, -11, -7, -12, -7, -13]"
CSI_DATA,17414,2023-10-19 17:26:14.762,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215501420,0,37,0,104,0,"[7, -4, 8, -5, 10, -6, 11, -7, 12, -9, 13, -9, 14, -10, 14, -9, 15, -9, 16, -7, 17, -6, 16, -5, 13, -5, 10, -5, 7, -6, 6, -8, 3, -10, 2, -13, 1, -15, 1, -18, 1, -19, 2, -21, 2, -22, 4, -25, 6, -25, 6, -24, 8, -21, 8, -18, 6, -14, 3, -11, 0, -9, -5, -8, -9, -8, -12, -9, -14, -11, -15, -14, -15, -17, -13, -17, -12, -17, -11, -18, -10, -17, -9, -16, -8, -15, -7, -13, -7, -11, -7, -9, -8, -7, -9, -5, -10, -4, -12, -4, -14, -4, -15, -5]"
CSI_DATA,17415,2023-10-19 17:26:14.771,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215509417,0,37,0,104,0,"[7, 4, 9, 4, 10, 4, 12, 5, 13, 5, 14, 5, 14, 6, 14, 7, 14, 8, 14, 9, 13, 10, 12, 9, 10, 7, 9, 5, 8, 2, 9, 0, 10, -3, 11, -5, 13, -6, 14, -7, 16, -8, 18, -9, 18, -9, 21, -9, 22, -8, 22, -7, 20, -3, 17, -2, 14, -2, 10, -3, 6, -5, 4, -8, 2, -11, 2, -14, 3, -17, 5, -19, 7, -20, 8, -19, 9, -17, 10, -17, 9, -15, 9, -14, 8, -13, 7, -12, 6, -10, 4, -10, 2, -9, 0, -10, -1, -11, -2, -12, -3, -14, -2, -15]"
CSI_DATA,17416,2023-10-19 17:26:14.781,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215521662,0,37,0,104,0,"[-5, 7, -6, 8, -6, 10, -7, 11, -7, 12, -8, 13, -9, 13, -9, 13, -10, 12, -11, 12, -12, 11, -11, 10, -9, 8, -7, 8, -4, 8, -2, 9, 1, 10, 3, 12, 3, 14, 4, 16, 4, 17, 4, 19, 4, 19, 3, 22, 2, 22, 2, 22, -1, 19, -2, 17, -1, 13, 1, 10, 3, 7, 6, 5, 10, 5, 12, 5, 15, 7, 16, 9, 16, 11, 15, 12, 14, 12, 13, 13, 11, 11, 11, 11, 9, 10, 9, 9, 8, 7, 8, 6, 8, 4, 9, 3, 10, 1, 11, 1, 13, 1, 14, 2]"
CSI_DATA,17417,2023-10-19 17:26:14.789,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215529427,0,37,0,104,0,"[6, 6, 7, 7, 8, 8, 9, 9, 9, 9, 10, 10, 9, 11, 9, 11, 8, 12, 8, 12, 7, 12, 6, 11, 5, 9, 6, 7, 7, 4, 8, 3, 10, 1, 12, 0, 14, 0, 16, 1, 17, 1, 18, 2, 18, 1, 20, 3, 20, 4, 20, 4, 16, 5, 14, 5, 11, 3, 9, 1, 7, -2, 7, -5, 7, -8, 9, -10, 11, -12, 13, -12, 15, -11, 15, -10, 15, -9, 15, -8, 13, -7, 13, -6, 12, -6, 10, -6, 9, -6, 7, -6, 6, -7, 5, -8, 5, -10, 5, -11, 6, -12, 7, -12]"
CSI_DATA,17418,2023-10-19 17:26:14.803,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215541424,0,37,0,104,0,"[6, -8, 8, -9, 9, -10, 11, -10, 11, -10, 12, -11, 13, -10, 13, -9, 13, -9, 13, -8, 13, -7, 12, -6, 9, -6, 7, -7, 4, -8, 4, -11, 2, -13, 2, -15, 2, -17, 3, -19, 4, -19, 5, -20, 5, -20, 7, -21, 8, -21, 8, -20, 8, -17, 7, -15, 5, -12, 2, -11, -1, -10, -5, -10, -7, -11, -9, -13, -10, -15, -9, -18, -8, -20, -7, -19, -5, -18, -4, -18, -4, -16, -3, -15, -4, -14, -4, -13, -4, -11, -5, -10, -6, -9, -8, -9, -9, -9, -10, -9, -11, -10, -10, -11]"
CSI_DATA,17419,2023-10-19 17:26:14.813,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215553422,0,37,0,104,0,"[-6, -9, -7, -10, -7, -12, -7, -13, -7, -14, -7, -14, -6, -15, -5, -15, -5, -15, -4, -15, -3, -14, -3, -13, -3, -10, -5, -9, -7, -7, -9, -7, -12, -6, -14, -6, -16, -7, -17, -9, -17, -9, -17, -10, -17, -11, -18, -13, -17, -13, -16, -13, -13, -12, -12, -10, -10, -8, -9, -5, -10, -2, -11, 1, -13, 3, -15, 4, -17, 4, -19, 2, -20, 1, -19, 0, -17, -1, -17, -2, -15, -1, -14, -1, -13, -1, -12, 0, -11, 1, -10, 2, -10, 3, -10, 4, -11, 5, -11, 6, -12, 6, -13, 5]"
CSI_DATA,17420,2023-10-19 17:26:14.833,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215573421,0,37,0,104,0,"[-10, -6, -12, -7, -12, -9, -13, -10, -13, -11, -13, -12, -13, -12, -11, -12, -11, -12, -10, -12, -9, -12, -8, -10, -8, -8, -8, -5, -10, -2, -12, -1, -14, 1, -16, 1, -19, 1, -20, 0, -21, -1, -21, -2, -21, -2, -22, -3, -22, -4, -21, -4, -17, -4, -15, -3, -13, -1, -10, 1, -9, 4, -9, 7, -10, 10, -11, 11, -13, 12, -15, 12, -17, 11, -16, 9, -15, 8, -15, 7, -13, 6, -12, 7, -10, 7, -9, 7, -8, 7, -7, 8, -7, 9, -6, 10, -6, 11, -6, 12, -7, 13, -8, 12]"
CSI_DATA,17421,2023-10-19 17:26:14.841,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215581755,0,37,0,104,0,"[7, 7, 8, 9, 8, 10, 9, 12, 9, 12, 8, 13, 8, 14, 7, 13, 6, 13, 5, 13, 4, 12, 4, 11, 4, 8, 6, 6, 8, 3, 10, 2, 13, 2, 15, 2, 17, 3, 18, 4, 18, 5, 19, 6, 18, 6, 19, 8, 18, 8, 17, 7, 14, 6, 12, 5, 10, 3, 9, 0, 9, -3, 9, -6, 11, -8, 12, -10, 15, -10, 16, -9, 18, -7, 16, -6, 15, -5, 14, -4, 12, -4, 11, -5, 10, -5, 9, -6, 8, -7, 7, -7, 7, -8, 7, -9, 7, -10, 7, -11, 8, -12, 8, -11]"
CSI_DATA,17422,2023-10-19 17:26:14.852,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,215593420,0,37,0,104,0,"[-11, 2, -12, 2, -14, 1, -15, 0, -16, 0, -16, -1, -16, -2, -17, -3, -15, -2, -14, -3, -13, -3, -11, -2, -9, -1, -8, 1, -7, 4, -8, 7, -9, 9, -10, 11, -11, 12, -13, 12, -14, 12, -15, 11, -15, 11, -16, 11, -16, 11, -15, 10, -13, 8, -11, 7, -8, 7, -5, 7, -2, 8, -1, 10, 1, 12, 1, 14, 0, 16, -2, 17, -3, 17, -4, 16, -4, 14, -4, 13, -3, 11, -2, 10, -1, 10, 0, 9, 1, 9, 2, 9, 3, 9, 4, 9, 5, 10, 5, 10, 5, 11, 5, 12]"
