type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,801899,2023-10-19 19:56:19.516,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631305237,0,37,0,104,0,"[-4, 1, -6, 4, -7, 6, -8, 8, -9, 11, -9, 12, -10, 13, -10, 14, -10, 14, -10, 14, -10, 14, -9, 13, -7, 11, -5, 9, -2, 7, 0, 6, 3, 4, 5, 1, 7, 0, 10, -2, 11, -4, 13, -6, 15, -8, 18, -10, 20, -11, 21, -11, 21, -8, 19, -7, 16, -5, 12, -2, 7, -1, 2, 0, -3, 0, -8, -1, -12, -2, -16, -4, -18, -6, -18, -8, -17, -8, -17, -10, -15, -9, -14, -9, -12, -8, -9, -7, -7, -5, -4, -3, -2, 0, 0, 3, 1, 6, 1, 8, 2, 11, 1, 12]"
CSI_DATA,801900,2023-10-19 19:56:19.527,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631318765,0,37,0,104,0,"[3, 1, 6, -1, 10, -3, 12, -4, 14, -6, 15, -7, 16, -9, 16, -10, 17, -10, 17, -10, 17, -10, 15, -10, 12, -9, 10, -8, 6, -7, 3, -7, -1, -6, -5, -4, -8, -3, -11, -1, -14, 0, -17, 2, -19, 4, -23, 5, -25, 6, -26, 6, -25, 5, -24, 3, -20, 1, -15, 0, -10, -2, -4, -3, 3, -3, 8, -2, 13, -1, 17, 2, 19, 4, 20, 5, 19, 6, 19, 7, 18, 7, 16, 7, 13, 6, 10, 4, 7, 3, 4, 1, 1, -1, -2, -3, -4, -6, -6, -9, -8, -11, -8, -13]"
CSI_DATA,801901,2023-10-19 19:56:19.538,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631334355,0,37,0,104,0,"[0, -5, -3, -8, -5, -10, -7, -12, -9, -13, -11, -14, -12, -15, -12, -14, -13, -15, -13, -15, -14, -15, -13, -13, -11, -10, -10, -8, -9, -5, -8, -2, -6, 1, -4, 5, -3, 7, -2, 10, 0, 12, 2, 16, 4, 17, 6, 21, 6, 23, 6, 24, 4, 24, 2, 22, 0, 18, -1, 13, -2, 8, -3, 2, -2, -4, 0, -9, 2, -13, 4, -17, 7, -19, 8, -19, 9, -18, 11, -18, 11, -16, 10, -14, 9, -12, 7, -10, 5, -7, 2, -4, -1, -2, -4, 0, -7, 1, -10, 2, -13, 2, -14, 2]"
CSI_DATA,801902,2023-10-19 19:56:19.555,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631345640,0,37,0,104,0,"[-5, 3, -4, 6, -4, 9, -4, 12, -3, 14, -3, 16, -3, 17, -2, 18, -2, 18, -2, 19, -2, 19, -2, 18, -1, 15, 0, 13, 2, 10, 3, 7, 5, 4, 6, 1, 8, -2, 9, -5, 10, -8, 12, -11, 12, -14, 15, -17, 17, -19, 17, -20, 19, -18, 19, -15, 16, -12, 13, -8, 9, -4, 4, -1, -2, 1, -7, 2, -13, 2, -17, 1, -20, -1, -21, -2, -21, -4, -21, -5, -19, -5, -18, -6, -15, -6, -12, -5, -9, -4, -6, -2, -3, 0, 0, 3, 2, 5, 3, 8, 4, 11, 4, 12]"
CSI_DATA,801903,2023-10-19 19:56:19.566,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631357237,0,37,0,104,0,"[-1, 4, 2, 6, 4, 7, 7, 9, 9, 10, 11, 10, 12, 11, 13, 11, 14, 12, 14, 12, 14, 12, 13, 11, 12, 9, 11, 7, 9, 4, 8, 1, 6, -2, 5, -5, 3, -8, 1, -11, -1, -13, -2, -16, -4, -18, -5, -23, -6, -25, -6, -27, -4, -27, -1, -25, 0, -21, 1, -16, 2, -11, 1, -5, 0, 1, -2, 6, -5, 10, -8, 13, -11, 14, -13, 15, -14, 14, -16, 14, -15, 12, -15, 10, -13, 8, -11, 6, -8, 5, -6, 3, -2, 1, 1, 1, 5, 0, 8, 0, 11, 1, 12, 2]"
CSI_DATA,801904,2023-10-19 19:56:19.566,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631367724,0,37,0,104,0,"[0, -5, -3, -6, -6, -7, -9, -8, -12, -9, -14, -9, -15, -10, -16, -10, -17, -10, -17, -10, -17, -11, -17, -10, -14, -7, -13, -6, -10, -3, -9, 0, -6, 2, -4, 5, -2, 8, 1, 10, 3, 12, 6, 15, 9, 16, 11, 20, 12, 22, 12, 23, 10, 24, 8, 23, 5, 20, 3, 15, 0, 10, -1, 5, -1, -1, -1, -7, 0, -12, 2, -16, 4, -19, 6, -20, 7, -19, 8, -20, 8, -18, 8, -16, 8, -14, 7, -11, 5, -8, 3, -5, 0, -3, -3, 0, -6, 2, -8, 3, -11, 4, -13, 3]"
CSI_DATA,801905,2023-10-19 19:56:19.581,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631377232,0,37,0,104,0,"[2, 3, 5, 2, 8, 2, 11, 2, 13, 1, 15, 0, 16, 0, 17, -1, 18, -1, 18, -1, 18, -1, 17, -1, 14, -2, 12, -2, 8, -4, 6, -4, 2, -6, -1, -7, -4, -8, -8, -8, -11, -8, -14, -9, -17, -9, -21, -11, -23, -12, -24, -13, -22, -14, -20, -14, -16, -13, -11, -11, -7, -8, -2, -5, 1, 1, 4, 5, 6, 9, 7, 13, 6, 17, 6, 18, 5, 18, 4, 19, 3, 18, 2, 17, 1, 14, 1, 12, 0, 8, 0, 5, 0, 1, 1, -2, 2, -5, 3, -8, 5, -10, 6, -11]"
CSI_DATA,801906,2023-10-19 19:56:19.598,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631389052,0,37,0,104,0,"[-1, 3, 1, 5, 4, 7, 6, 9, 8, 10, 10, 11, 11, 12, 12, 13, 13, 13, 13, 13, 13, 13, 12, 12, 10, 9, 9, 8, 8, 4, 7, 1, 5, -2, 3, -6, 2, -9, 0, -11, -2, -14, -3, -17, -6, -19, -7, -23, -7, -26, -8, -27, -5, -26, -3, -25, -2, -20, 0, -15, 1, -10, 1, -4, 0, 2, -1, 7, -4, 11, -6, 15, -9, 17, -11, 17, -11, 17, -13, 17, -12, 15, -12, 13, -11, 11, -9, 9, -7, 6, -4, 4, -1, 1, 2, -1, 5, -2, 8, -3, 11, -3, 13, -2]"
CSI_DATA,801907,2023-10-19 19:56:19.616,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631409248,0,37,0,104,0,"[0, 3, 3, 5, 6, 6, 8, 7, 11, 8, 13, 8, 15, 9, 16, 8, 17, 9, 17, 9, 17, 9, 16, 8, 13, 6, 12, 4, 9, 1, 7, -1, 4, -4, 1, -6, -2, -9, -5, -11, -7, -12, -10, -14, -13, -15, -16, -19, -18, -21, -18, -21, -16, -22, -13, -21, -10, -18, -7, -14, -3, -9, 0, -4, 2, 2, 3, 7, 3, 12, 3, 16, 2, 20, 1, 21, 0, 21, -2, 21, -2, 19, -2, 17, -2, 15, -2, 12, -2, 8, -1, 5, 0, 1, 2, -2, 3, -5, 5, -8, 7, -10, 9, -11]"
CSI_DATA,801908,2023-10-19 19:56:19.630,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631425241,0,37,0,104,0,"[3, 2, 6, 0, 8, -1, 11, -3, 13, -4, 14, -6, 16, -7, 16, -8, 17, -9, 17, -9, 17, -9, 16, -9, 13, -9, 10, -8, 6, -7, 3, -6, -1, -5, -4, -4, -8, -3, -11, -1, -14, 1, -17, 2, -19, 5, -24, 6, -26, 7, -27, 8, -26, 6, -24, 4, -20, 2, -15, 0, -9, -2, -3, -3, 3, -3, 8, -3, 13, -2, 17, 0, 20, 2, 21, 3, 20, 4, 21, 4, 19, 5, 17, 5, 14, 4, 11, 3, 8, 2, 4, 1, 1, -1, -3, -3, -6, -5, -8, -7, -10, -9, -10, -10]"
CSI_DATA,801909,2023-10-19 19:56:19.630,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631433233,0,37,0,104,0,"[4, -1, 5, -4, 6, -7, 7, -10, 6, -13, 6, -15, 6, -17, 6, -18, 6, -19, 6, -20, 6, -20, 5, -19, 3, -16, 2, -14, 0, -10, -2, -7, -4, -4, -6, 0, -7, 4, -8, 7, -8, 10, -9, 14, -9, 17, -11, 21, -11, 24, -12, 25, -13, 23, -12, 20, -11, 16, -10, 11, -8, 5, -4, 0, -1, -5, 3, -9, 7, -13, 11, -15, 14, -16, 16, -16, 16, -15, 17, -15, 15, -13, 14, -11, 12, -10, 10, -8, 6, -5, 3, -3, 0, -1, -4, 0, -7, 1, -10, 2, -13, 2, -14, 2]"
CSI_DATA,801910,2023-10-19 19:56:19.646,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631445243,0,37,0,104,0,"[3, 1, 6, -2, 8, -4, 9, -7, 10, -9, 11, -12, 12, -13, 12, -14, 12, -16, 12, -16, 12, -16, 11, -16, 8, -14, 6, -12, 3, -10, 1, -7, -2, -5, -5, -2, -8, 1, -10, 5, -11, 8, -13, 11, -14, 14, -17, 18, -18, 19, -18, 21, -19, 18, -18, 16, -16, 12, -12, 7, -9, 3, -4, -2, 1, -5, 5, -9, 10, -11, 14, -12, 18, -12, 19, -12, 19, -11, 20, -10, 18, -9, 17, -8, 14, -7, 11, -5, 7, -4, 4, -2, 0, -1, -4, -1, -8, 0, -11, 0, -13, 0, -15, -1]"
CSI_DATA,801911,2023-10-19 19:56:19.662,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631453234,0,37,0,104,0,"[3, -3, 3, -6, 2, -9, 2, -12, 0, -14, -1, -16, -2, -18, -3, -19, -3, -20, -4, -20, -4, -20, -4, -19, -5, -15, -5, -13, -5, -9, -5, -6, -5, -2, -4, 2, -4, 6, -3, 9, -1, 13, 0, 16, 2, 19, 3, 23, 4, 26, 4, 27, 2, 26, 0, 23, -1, 19, -2, 13, -3, 8, -4, 2, -4, -5, -3, -10, -2, -15, 0, -19, 2, -22, 3, -23, 4, -22, 5, -22, 4, -20, 5, -18, 4, -15, 3, -12, 2, -8, 1, -5, -1, -1, -3, 2, -5, 5, -7, 8, -9, 10, -10, 11]"
CSI_DATA,801912,2023-10-19 19:56:19.662,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631465241,0,37,0,104,0,"[3, -2, 3, -5, 3, -8, 2, -11, 1, -14, 0, -15, 0, -17, -1, -18, -2, -19, -2, -19, -3, -20, -3, -18, -4, -15, -4, -13, -4, -9, -4, -6, -4, -2, -4, 2, -4, 5, -3, 9, -1, 12, 0, 15, 2, 18, 3, 22, 3, 24, 4, 25, 2, 24, 0, 22, -1, 18, -2, 13, -3, 8, -4, 2, -4, -4, -4, -10, -2, -14, -1, -18, 0, -21, 1, -22, 2, -21, 3, -22, 3, -20, 3, -18, 3, -15, 2, -12, 1, -8, 0, -5, -1, -1, -2, 2, -4, 6, -5, 8, -7, 10, -8, 11]"
CSI_DATA,801913,2023-10-19 19:56:19.681,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631473246,0,37,0,104,0,"[3, -2, 4, -5, 4, -8, 4, -10, 4, -13, 3, -15, 2, -17, 1, -18, 1, -19, 1, -20, 0, -20, 0, -19, -2, -16, -2, -14, -3, -10, -3, -7, -4, -3, -4, 1, -4, 5, -4, 8, -3, 12, -2, 16, -1, 18, -1, 23, -1, 25, 0, 26, -2, 25, -3, 23, -4, 18, -4, 13, -5, 7, -5, 1, -4, -5, -2, -10, -1, -15, 1, -19, 3, -21, 4, -22, 5, -22, 6, -22, 6, -20, 5, -18, 5, -15, 4, -12, 3, -8, 1, -5, -1, -1, -3, 2, -5, 5, -7, 8, -9, 10, -10, 10]"
CSI_DATA,801914,2023-10-19 19:56:19.691,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631489902,0,37,0,104,0,"[-4, -3, -7, -1, -9, 0, -11, 2, -13, 5, -14, 7, -15, 8, -15, 10, -16, 11, -16, 12, -16, 12, -15, 12, -12, 10, -10, 9, -6, 8, -4, 6, 0, 4, 3, 2, 6, -1, 8, -4, 11, -6, 13, -10, 14, -13, 18, -15, 20, -17, 20, -18, 20, -16, 19, -14, 16, -10, 12, -6, 8, -2, 4, 2, -2, 5, -7, 7, -12, 9, -16, 10, -20, 10, -21, 10, -21, 9, -22, 8, -20, 7, -18, 6, -16, 5, -13, 3, -9, 2, -5, 1, -1, 0, 3, -1, 7, -1, 10, -1, 13, -1, 14, 0]"
CSI_DATA,801915,2023-10-19 19:56:19.707,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631497467,0,37,0,104,0,"[3, 2, 5, 0, 8, -2, 10, -3, 12, -6, 13, -7, 14, -9, 14, -10, 15, -11, 15, -12, 15, -13, 13, -13, 10, -12, 8, -11, 5, -8, 2, -7, -1, -5, -4, -2, -7, 0, -9, 3, -11, 5, -13, 8, -15, 12, -18, 15, -19, 17, -20, 18, -20, 16, -19, 13, -16, 10, -13, 6, -9, 2, -5, -2, 0, -6, 5, -8, 10, -10, 14, -12, 17, -12, 19, -12, 19, -11, 20, -10, 18, -9, 16, -8, 14, -6, 11, -5, 7, -3, 4, -2, 0, -1, -4, 0, -8, 0, -11, 0, -14, 1, -15, 0]"
CSI_DATA,801916,2023-10-19 19:56:19.707,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631505342,0,37,0,104,0,"[0, -4, -2, -6, -5, -8, -7, -9, -10, -9, -13, -9, -15, -9, -16, -9, -17, -9, -18, -9, -18, -9, -17, -7, -15, -5, -13, -4, -10, -2, -8, 0, -4, 2, -1, 4, 3, 5, 7, 5, 10, 6, 14, 6, 17, 6, 21, 8, 23, 8, 24, 8, 23, 9, 21, 9, 16, 8, 11, 7, 6, 6, 0, 4, -6, 1, -10, -2, -14, -5, -17, -8, -19, -11, -19, -12, -19, -12, -19, -13, -17, -12, -15, -11, -13, -10, -10, -8, -7, -6, -4, -3, -1, -1, 2, 2, 4, 5, 5, 8, 7, 10, 7, 12]"
CSI_DATA,801917,2023-10-19 19:56:19.723,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631517246,0,37,0,104,0,"[0, -4, -3, -6, -6, -7, -9, -8, -12, -8, -14, -7, -16, -8, -17, -7, -18, -6, -19, -6, -19, -6, -18, -5, -16, -3, -14, -2, -10, 0, -8, 1, -4, 2, 0, 3, 3, 4, 7, 5, 11, 4, 14, 5, 18, 4, 22, 5, 24, 5, 26, 5, 24, 6, 22, 7, 17, 7, 12, 6, 6, 5, 0, 4, -5, 2, -10, 0, -15, -3, -18, -6, -20, -9, -21, -10, -20, -10, -20, -11, -18, -11, -16, -10, -14, -9, -11, -7, -8, -5, -4, -3, -1, -1, 2, 2, 4, 5, 6, 7, 9, 10, 9, 11]"
CSI_DATA,801918,2023-10-19 19:56:19.723,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631525241,0,37,0,104,0,"[-2, -4, -5, -4, -8, -4, -11, -3, -14, -2, -16, -1, -18, 0, -18, 1, -19, 2, -20, 3, -20, 3, -18, 3, -15, 4, -13, 4, -9, 4, -6, 4, -2, 4, 2, 3, 5, 2, 9, 1, 12, -1, 15, -3, 18, -5, 22, -6, 24, -7, 25, -8, 25, -6, 23, -4, 19, -3, 14, -1, 8, 2, 2, 3, -4, 4, -9, 4, -14, 4, -19, 3, -22, 1, -23, 1, -23, 0, -23, -1, -21, -1, -19, -1, -16, -1, -13, -1, -9, -1, -5, -1, -1, 0, 3, 1, 6, 2, 9, 3, 12, 4, 13, 5]"
CSI_DATA,801919,2023-10-19 19:56:19.749,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631539134,0,37,0,104,0,"[3, -1, 4, -4, 5, -7, 5, -10, 5, -13, 4, -15, 4, -17, 3, -18, 3, -20, 2, -20, 2, -20, 1, -19, 0, -16, -1, -14, -2, -10, -3, -7, -4, -3, -4, 1, -5, 4, -4, 8, -4, 12, -3, 15, -2, 19, -2, 23, -2, 26, -1, 27, -3, 26, -4, 23, -4, 19, -5, 13, -5, 8, -5, 1, -4, -5, -2, -10, -1, -15, 2, -19, 4, -22, 5, -22, 5, -22, 7, -22, 6, -20, 6, -18, 5, -16, 4, -13, 3, -9, 1, -5, -1, -1, -2, 2, -5, 5, -7, 8, -8, 10, -10, 11]"
CSI_DATA,801920,2023-10-19 19:56:19.753,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631554343,0,37,0,104,0,"[0, -4, -3, -6, -6, -7, -9, -8, -12, -8, -14, -8, -16, -9, -17, -8, -19, -8, -19, -7, -20, -7, -19, -6, -16, -4, -14, -3, -11, -1, -8, 0, -4, 2, 0, 3, 3, 5, 7, 6, 10, 6, 14, 6, 18, 6, 22, 7, 25, 8, 26, 8, 24, 9, 21, 9, 17, 9, 12, 7, 6, 6, 0, 4, -6, 1, -10, -2, -14, -5, -17, -8, -19, -11, -20, -13, -19, -13, -19, -15, -17, -13, -15, -13, -13, -11, -10, -9, -7, -7, -4, -4, -1, -1, 1, 2, 3, 5, 5, 8, 6, 10, 6, 12]"
CSI_DATA,801921,2023-10-19 19:56:19.768,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,631565247,0,37,0,104,0,"[-4, 0, -5, 3, -5, 6, -5, 9, -5, 12, -5, 14, -4, 16, -3, 17, -3, 19, -3, 19, -2, 19, -2, 18, -1, 15, 0, 13, 1, 9, 2, 6, 3, 2, 4, -2, 4, -5, 4, -9, 3, -12, 3, -16, 2, -19, 2, -24, 2, -26, 2, -28, 4, -26, 5, -24, 5, -19, 5, -14, 5, -9, 4, -2, 2, 3, 0, 9, -3, 13, -5, 17, -8, 19, -9, 20, -10, 19, -11, 19, -10, 17, -10, 16, -9, 13, -7, 10, -5, 7, -3, 4, -1, 1, 2, -2, 4, -5, 7, -7, 9, -9, 11, -9]"
