type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,765901,2023-10-19 19:49:26.890,1,frontandafter,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217636840,0,37,0,104,0,"[0, 9, 1, 12, 1, 14, 0, 17, 0, 18, -2, 19, -3, 19, -4, 18, -5, 18, -6, 17, -6, 16, -5, 14, -3, 12, -2, 11, 1, 9, 3, 10, 6, 10, 8, 11, 9, 12, 10, 13, 10, 13, 11, 14, 11, 13, 12, 15, 13, 15, 13, 15, 11, 15, 9, 15, 7, 12, 6, 9, 5, 6, 6, 2, 8, -1, 10, -3, 13, -4, 15, -3, 17, -2, 17, -1, 16, 0, 16, 1, 14, 2, 14, 3, 12, 2, 10, 2, 8, 1, 7, 0, 6, -2, 5, -4, 5, -6, 6, -7, 7, -9, 8, -9]"
CSI_DATA,765902,2023-10-19 19:49:26.897,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217644343,0,37,0,104,0,"[0, 9, 0, 11, 0, 14, -1, 16, -1, 18, -2, 18, -4, 19, -5, 18, -6, 17, -7, 16, -7, 15, -6, 13, -4, 11, -2, 10, 0, 9, 3, 10, 5, 10, 7, 11, 8, 12, 8, 13, 9, 13, 9, 14, 10, 14, 11, 15, 11, 16, 11, 16, 9, 15, 7, 15, 6, 12, 5, 9, 5, 6, 6, 3, 7, 0, 9, -1, 12, -2, 15, -2, 16, 0, 16, 1, 15, 2, 15, 3, 14, 3, 13, 4, 11, 3, 10, 3, 8, 2, 7, 1, 6, -1, 5, -3, 6, -5, 6, -6, 8, -7, 9, -7]"
CSI_DATA,765903,2023-10-19 19:49:26.908,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217656111,0,37,0,104,0,"[7, 3, 10, 3, 12, 5, 14, 6, 15, 7, 15, 9, 14, 10, 13, 11, 12, 11, 11, 12, 10, 12, 9, 10, 8, 8, 8, 6, 8, 3, 10, 2, 11, 0, 12, -1, 14, -2, 15, -2, 15, -2, 16, -2, 16, -3, 18, -3, 18, -3, 18, -3, 17, -1, 16, 0, 13, 0, 10, 0, 8, -2, 5, -4, 4, -6, 4, -9, 4, -11, 6, -13, 8, -14, 9, -13, 9, -12, 10, -11, 9, -10, 9, -9, 8, -8, 7, -7, 6, -6, 4, -6, 3, -6, 1, -6, 0, -8, -1, -9, -1, -10, -1, -11]"
CSI_DATA,765904,2023-10-19 19:49:26.918,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217665462,0,37,0,104,0,"[5, 6, 7, 8, 9, 10, 9, 12, 10, 14, 10, 15, 9, 16, 7, 16, 6, 17, 5, 17, 4, 16, 4, 14, 4, 11, 5, 10, 6, 7, 8, 7, 10, 5, 12, 5, 13, 5, 14, 6, 15, 6, 15, 6, 16, 6, 17, 6, 18, 6, 18, 7, 16, 8, 15, 8, 12, 7, 10, 5, 8, 3, 7, 0, 7, -3, 7, -6, 9, -8, 12, -9, 14, -8, 14, -8, 14, -6, 15, -5, 14, -4, 13, -4, 12, -3, 10, -2, 8, -3, 7, -3, 5, -4, 4, -5, 3, -7, 3, -8, 4, -10, 5, -10]"
CSI_DATA,765905,2023-10-19 19:49:26.930,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217676104,0,37,0,104,0,"[-8, 4, -10, 6, -12, 7, -15, 7, -16, 7, -18, 7, -19, 5, -19, 4, -19, 3, -18, 2, -18, 1, -16, 1, -13, 2, -12, 3, -10, 5, -9, 7, -9, 9, -8, 11, -9, 12, -10, 13, -10, 13, -10, 14, -9, 14, -10, 16, -11, 16, -11, 17, -12, 15, -12, 13, -11, 11, -8, 9, -6, 8, -2, 7, 1, 7, 3, 8, 5, 11, 5, 13, 5, 15, 4, 15, 3, 15, 1, 16, 1, 14, 0, 13, 0, 12, 0, 11, 0, 9, 0, 7, 1, 6, 3, 5, 5, 4, 6, 4, 8, 5, 8, 6]"
CSI_DATA,765906,2023-10-19 19:49:26.937,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217684598,0,37,0,104,0,"[-6, -7, -8, -8, -10, -10, -11, -13, -11, -14, -11, -15, -10, -16, -9, -16, -8, -17, -6, -17, -5, -17, -5, -15, -5, -12, -6, -11, -7, -8, -9, -8, -11, -7, -13, -6, -14, -7, -15, -7, -15, -7, -16, -7, -16, -7, -17, -8, -18, -8, -18, -8, -17, -9, -15, -9, -13, -8, -11, -7, -9, -5, -8, -2, -8, 1, -9, 4, -10, 5, -13, 6, -15, 6, -15, 5, -15, 4, -15, 3, -14, 2, -13, 1, -13, 1, -11, 1, -10, 1, -8, 1, -6, 2, -5, 3, -5, 5, -5, 6, -5, 8, -6, 8]"
CSI_DATA,765907,2023-10-19 19:49:26.949,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217696174,0,37,0,104,0,"[-11, 2, -11, 4, -14, 0, -16, 0, -18, 0, -18, -1, -19, -3, -18, -4, -18, -5, -18, -6, -16, -6, -15, -6, -12, -4, -12, -2, -10, 0, -12, 2, -11, 4, -12, 6, -13, 7, -14, 8, -14, 8, -15, 8, -15, 9, -16, 9, -16, 10, -16, 10, -16, 9, -16, 8, -14, 6, -12, 5, -8, 4, -5, 5, -3, 7, -1, 9, -1, 11, -1, 13, -2, 15, -3, 15, -4, 14, -5, 14, -5, 13, -5, 12, -5, 11, -5, 9, -4, 8, -3, 7, -1, 6, 0, 6, 2, 6, 3, 7, 5, 8, 5, 8]"
CSI_DATA,765908,2023-10-19 19:49:26.958,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217704938,0,37,0,104,0,"[-9, -2, -11, -1, -14, -2, -16, -3, -17, -4, -18, -5, -18, -6, -17, -7, -17, -8, -16, -9, -15, -10, -13, -9, -11, -7, -11, -5, -10, -2, -12, -1, -12, 1, -14, 3, -15, 3, -16, 3, -16, 3, -16, 4, -16, 4, -18, 4, -19, 5, -19, 5, -18, 3, -18, 2, -15, 1, -13, 1, -10, 1, -7, 3, -5, 5, -5, 8, -5, 10, -6, 12, -8, 13, -9, 12, -9, 11, -10, 11, -9, 10, -9, 9, -9, 8, -8, 7, -7, 6, -5, 5, -4, 5, -2, 5, -1, 6, 0, 7, 0, 9, 0, 10]"
CSI_DATA,765909,2023-10-19 19:49:26.968,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217716111,0,37,0,104,0,"[-1, 8, -1, 11, -1, 14, -2, 16, -3, 17, -4, 18, -5, 18, -6, 17, -7, 17, -9, 16, -9, 15, -8, 13, -6, 11, -5, 11, -2, 10, 0, 11, 2, 12, 4, 13, 4, 14, 4, 15, 4, 16, 4, 16, 5, 16, 5, 17, 6, 18, 6, 18, 4, 18, 3, 18, 2, 15, 1, 12, 2, 9, 3, 7, 5, 5, 8, 4, 11, 4, 12, 5, 13, 7, 13, 8, 12, 8, 11, 9, 10, 9, 9, 8, 8, 8, 7, 7, 6, 6, 6, 5, 5, 3, 6, 1, 6, 0, 7, -1, 9, -2, 10, -1]"
CSI_DATA,765910,2023-10-19 19:49:26.986,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217732498,0,37,0,104,0,"[-8, -1, -11, 0, -13, 0, -16, -2, -17, -2, -18, -4, -18, -5, -17, -6, -17, -7, -16, -8, -15, -8, -13, -8, -12, -6, -11, -4, -11, -2, -12, 0, -12, 2, -13, 3, -15, 3, -16, 3, -16, 4, -16, 3, -16, 4, -17, 4, -18, 5, -18, 5, -18, 3, -17, 2, -15, 1, -13, 1, -10, 1, -8, 2, -7, 5, -4, 7, -5, 9, -6, 11, -8, 12, -9, 11, -9, 10, -10, 10, -9, 9, -9, 8, -9, 7, -8, 6, -7, 6, -6, 5, -4, 5, -3, 5, -2, 6, -1, 7, 0, 8, -1, 9]"
CSI_DATA,765911,2023-10-19 19:49:26.997,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217744121,0,37,0,104,0,"[2, -9, 1, -12, 2, -14, 3, -16, 4, -17, 6, -18, 7, -18, 8, -17, 9, -16, 10, -15, 10, -14, 9, -13, 7, -11, 5, -11, 2, -11, 1, -12, -1, -13, -2, -14, -3, -16, -3, -17, -3, -17, -3, -17, -3, -17, -4, -19, -4, -19, -4, -19, -3, -19, -2, -19, -1, -16, -1, -13, -1, -11, -3, -8, -5, -6, -8, -5, -11, -6, -12, -7, -13, -9, -13, -10, -11, -10, -11, -11, -10, -10, -9, -10, -8, -9, -8, -8, -7, -7, -6, -6, -6, -4, -6, -3, -7, -1, -8, -1, -10, 0, -11, 0]"
CSI_DATA,765912,2023-10-19 19:49:27.009,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217756112,0,37,0,104,0,"[6, -6, 7, -8, 9, -10, 11, -11, 12, -11, 14, -11, 15, -10, 15, -9, 16, -8, 16, -6, 16, -6, 14, -5, 12, -5, 10, -6, 8, -7, 7, -9, 6, -11, 6, -12, 7, -14, 7, -15, 7, -14, 8, -15, 7, -15, 7, -17, 8, -17, 8, -17, 9, -16, 9, -15, 9, -13, 7, -10, 5, -9, 2, -8, -1, -8, -3, -9, -5, -11, -5, -12, -5, -14, -4, -14, -3, -14, -2, -14, -2, -13, -1, -13, -1, -12, -1, -11, -1, -10, -1, -8, -2, -7, -3, -6, -5, -5, -6, -5, -7, -6, -8, -7]"
CSI_DATA,765913,2023-10-19 19:49:27.017,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217764112,0,37,0,104,0,"[8, 0, 10, 0, 13, 0, 15, 1, 17, 2, 17, 3, 17, 5, 17, 6, 16, 7, 15, 8, 14, 9, 13, 8, 11, 6, 11, 4, 10, 1, 11, 0, 12, -2, 13, -4, 14, -4, 15, -4, 15, -4, 16, -4, 16, -5, 17, -5, 18, -5, 18, -6, 18, -4, 17, -3, 15, -2, 12, -2, 9, -2, 7, -3, 5, -6, 4, -8, 4, -11, 5, -12, 7, -13, 8, -13, 8, -12, 9, -11, 8, -10, 8, -10, 7, -9, 7, -8, 6, -7, 4, -6, 3, -6, 1, -6, 0, -7, -1, -8, -1, -9, -1, -10]"
CSI_DATA,765914,2023-10-19 19:49:27.029,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217776630,0,37,0,104,0,"[-9, -4, -12, -4, -14, -5, -16, -7, -17, -7, -18, -9, -18, -11, -17, -11, -16, -13, -15, -13, -14, -13, -12, -13, -11, -10, -11, -8, -11, -5, -12, -4, -14, -2, -15, -1, -17, -1, -18, -1, -18, -1, -18, -1, -18, 0, -20, 0, -20, 0, -21, 0, -21, -1, -19, -3, -17, -3, -14, -3, -12, -2, -9, 1, -7, 3, -7, 6, -8, 8, -9, 10, -11, 11, -12, 10, -12, 9, -13, 8, -12, 7, -12, 7, -11, 6, -10, 5, -9, 5, -7, 4, -6, 4, -4, 5, -3, 6, -2, 7, -2, 9, -2, 10]"
CSI_DATA,765915,2023-10-19 19:49:27.037,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217784118,0,37,0,104,0,"[-9, 1, -11, 3, -13, 3, -15, 3, -17, 3, -18, 2, -19, 1, -18, 0, -18, -1, -18, -3, -17, -4, -16, -4, -13, -2, -12, -1, -11, 1, -11, 3, -11, 5, -12, 7, -13, 7, -14, 8, -13, 8, -14, 8, -14, 9, -15, 9, -15, 10, -16, 10, -16, 9, -16, 7, -14, 6, -12, 4, -9, 4, -6, 4, -4, 6, -2, 8, -2, 10, -2, 12, -3, 13, -4, 13, -5, 13, -6, 12, -6, 11, -6, 10, -6, 9, -5, 8, -4, 7, -4, 6, -2, 6, -1, 5, 1, 6, 2, 6, 3, 7, 3, 8]"
CSI_DATA,765916,2023-10-19 19:49:27.050,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217796120,0,37,0,104,0,"[-5, -8, -7, -9, -9, -11, -10, -13, -11, -15, -10, -16, -9, -17, -8, -17, -7, -18, -5, -18, -4, -18, -3, -16, -4, -13, -5, -12, -6, -9, -8, -10, -10, -8, -12, -8, -13, -9, -14, -10, -14, -10, -14, -10, -15, -10, -16, -11, -16, -11, -17, -11, -16, -12, -15, -12, -12, -11, -10, -9, -8, -7, -8, -4, -8, -1, -9, 1, -11, 3, -13, 3, -15, 3, -15, 2, -15, 1, -15, 0, -14, 0, -13, -1, -12, -1, -11, -1, -10, -1, -8, 0, -7, 0, -6, 2, -6, 3, -6, 5, -7, 6, -7, 6]"
CSI_DATA,765917,2023-10-19 19:49:27.060,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217808188,0,37,0,104,0,"[-8, -4, -11, -4, -13, -5, -15, -7, -16, -8, -17, -9, -16, -11, -16, -11, -15, -12, -14, -13, -13, -13, -11, -13, -10, -10, -10, -8, -10, -6, -12, -4, -13, -3, -14, -2, -16, -2, -17, -2, -17, -2, -17, -2, -17, -1, -19, -1, -20, -1, -20, -1, -20, -2, -19, -3, -16, -4, -13, -3, -11, -2, -9, 0, -7, 3, -7, 5, -8, 8, -9, 9, -11, 10, -12, 9, -12, 8, -13, 7, -12, 6, -11, 6, -11, 5, -10, 4, -9, 4, -7, 3, -6, 4, -4, 4, -3, 5, -2, 7, -2, 8, -3, 9]"
CSI_DATA,765918,2023-10-19 19:49:27.081,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217828124,0,37,0,104,0,"[-2, 8, -2, 11, -2, 13, -3, 15, -4, 16, -5, 18, -7, 18, -7, 17, -8, 17, -9, 15, -10, 15, -10, 13, -8, 11, -6, 11, -3, 11, -2, 12, 0, 13, 2, 13, 2, 15, 2, 16, 2, 16, 3, 17, 3, 16, 3, 18, 4, 19, 4, 19, 2, 19, 1, 18, 0, 16, 0, 13, 0, 10, 2, 7, 4, 6, 7, 5, 9, 5, 11, 6, 12, 8, 11, 9, 10, 9, 10, 10, 8, 9, 8, 9, 7, 9, 6, 8, 5, 7, 5, 5, 4, 4, 5, 2, 6, 1, 7, 0, 9, 0, 10, 0]"
CSI_DATA,765919,2023-10-19 19:49:27.097,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217844124,0,37,0,104,0,"[-9, -2, -11, -2, -13, -2, -16, -3, -17, -3, -18, -5, -18, -6, -17, -7, -17, -8, -16, -9, -15, -10, -14, -10, -12, -8, -12, -6, -11, -3, -12, -2, -13, 0, -14, 1, -15, 2, -16, 2, -16, 2, -17, 2, -17, 3, -18, 3, -19, 3, -20, 3, -20, 1, -18, 0, -16, -1, -13, -1, -11, 0, -8, 2, -7, 4, -6, 6, -6, 9, -8, 10, -10, 11, -10, 10, -11, 9, -12, 9, -11, 8, -11, 7, -10, 6, -9, 5, -8, 5, -6, 4, -5, 4, -4, 5, -2, 5, -2, 7, -2, 8, -2, 9]"
CSI_DATA,765920,2023-10-19 19:49:27.110,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217856123,0,37,0,104,0,"[-4, -9, -6, -10, -7, -13, -8, -15, -8, -17, -7, -18, -6, -19, -5, -19, -4, -19, -2, -19, -2, -19, -1, -17, -2, -15, -3, -13, -5, -11, -6, -11, -8, -11, -10, -11, -11, -12, -12, -12, -12, -12, -13, -13, -13, -12, -15, -14, -15, -14, -15, -14, -14, -15, -12, -16, -10, -14, -8, -12, -7, -9, -7, -6, -8, -3, -9, -1, -12, 0, -14, 0, -16, -1, -16, -2, -15, -3, -15, -4, -14, -4, -13, -5, -12, -4, -11, -4, -9, -4, -8, -3, -7, -1, -7, 0, -7, 2, -7, 3, -8, 4, -9, 4]"
CSI_DATA,765921,2023-10-19 19:49:27.121,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217868115,0,37,0,104,0,"[1, -9, 0, -12, 1, -14, 2, -17, 2, -17, 3, -19, 5, -19, 6, -18, 7, -18, 8, -17, 9, -16, 8, -15, 6, -13, 5, -12, 2, -11, 1, -13, -1, -13, -3, -14, -4, -16, -4, -17, -4, -17, -4, -17, -5, -17, -5, -19, -5, -20, -5, -20, -4, -20, -2, -19, -1, -17, -1, -14, -1, -11, -3, -8, -6, -6, -8, -5, -11, -6, -12, -7, -13, -9, -13, -10, -12, -10, -11, -11, -10, -11, -9, -10, -8, -10, -7, -9, -6, -8, -6, -6, -5, -5, -6, -3, -7, -2, -8, -1, -10, -1, -11, -1]"
CSI_DATA,765922,2023-10-19 19:49:27.136,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217884123,0,37,0,104,0,"[6, 6, 8, 7, 10, 8, 11, 10, 12, 12, 12, 13, 11, 14, 10, 15, 9, 15, 8, 16, 7, 16, 6, 14, 5, 12, 6, 10, 7, 8, 9, 7, 10, 6, 12, 5, 13, 5, 14, 5, 14, 5, 15, 6, 15, 5, 17, 6, 18, 6, 18, 6, 17, 8, 15, 8, 13, 8, 10, 7, 8, 4, 7, 1, 7, -2, 8, -4, 9, -6, 11, -7, 13, -6, 14, -6, 14, -5, 14, -4, 13, -3, 13, -2, 12, -2, 10, -1, 9, -1, 7, -2, 5, -2, 4, -4, 4, -5, 4, -7, 5, -8, 5, -9]"
CSI_DATA,765923,2023-10-19 19:49:27.149,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,217896122,0,37,0,104,0,"[-1, 8, 0, 10, 0, 13, 0, 15, -1, 16, -2, 17, -3, 18, -4, 17, -5, 17, -6, 16, -7, 16, -7, 14, -5, 12, -3, 11, -1, 10, 1, 11, 3, 11, 5, 12, 5, 13, 6, 13, 7, 13, 7, 14, 8, 14, 8, 16, 9, 17, 9, 17, 7, 17, 5, 17, 4, 14, 3, 12, 3, 8, 4, 5, 6, 3, 8, 2, 11, 1, 13, 2, 14, 4, 14, 4, 13, 5, 13, 6, 12, 6, 11, 6, 10, 6, 8, 5, 7, 4, 6, 3, 5, 1, 5, 0, 6, -2, 7, -3, 8, -4, 9, -4]"
