type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,777161,2023-10-19 19:51:37.408,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348154985,0,37,0,104,0,"[0, -11, 1, -13, 2, -15, 4, -16, 5, -17, 6, -16, 7, -15, 7, -14, 7, -13, 6, -11, 5, -11, 4, -10, 1, -9, -1, -9, -4, -10, -6, -11, -8, -12, -9, -14, -9, -15, -8, -16, -8, -16, -8, -16, -8, -16, -9, -17, -9, -17, -9, -17, -8, -16, -7, -15, -6, -12, -6, -9, -7, -7, -8, -4, -10, -3, -12, -2, -14, -1, -16, -2, -17, -3, -17, -4, -16, -4, -16, -6, -14, -6, -13, -6, -11, -6, -10, -5, -8, -4, -7, -2, -6, 0, -6, 1, -7, 4, -8, 5, -10, 6, -11, 5]"
CSI_DATA,777162,2023-10-19 19:51:37.421,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348166986,0,37,0,104,0,"[3, -10, 5, -12, 7, -13, 9, -14, 10, -14, 11, -13, 11, -12, 11, -11, 10, -9, 10, -8, 9, -8, 7, -8, 4, -8, 2, -9, 0, -10, -1, -13, -2, -15, -2, -16, -2, -17, -2, -18, -1, -18, -1, -18, -2, -18, -1, -19, -1, -20, -1, -20, 0, -18, 0, -16, 0, -14, -1, -12, -3, -9, -5, -8, -8, -7, -10, -7, -12, -8, -13, -9, -13, -11, -13, -11, -12, -12, -11, -13, -10, -12, -9, -12, -7, -11, -6, -10, -5, -8, -5, -6, -5, -4, -6, -2, -8, -1, -9, 0, -11, 0, -12, -1]"
CSI_DATA,777163,2023-10-19 19:51:37.431,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348174999,0,37,0,104,0,"[10, -2, 12, -1, 14, 0, 16, 1, 16, 2, 16, 3, 15, 4, 14, 4, 13, 5, 12, 5, 11, 4, 10, 2, 9, 0, 9, -2, 9, -5, 11, -7, 11, -8, 12, -9, 13, -9, 14, -9, 14, -9, 15, -10, 15, -10, 16, -11, 16, -11, 16, -11, 16, -9, 15, -8, 12, -6, 10, -6, 6, -7, 4, -8, 2, -9, 1, -11, 0, -14, 1, -16, 3, -17, 3, -16, 4, -16, 5, -16, 5, -14, 5, -13, 6, -12, 5, -10, 4, -8, 2, -7, 0, -6, -2, -6, -4, -7, -5, -8, -6, -10, -5, -11]"
CSI_DATA,777164,2023-10-19 19:51:37.442,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348186996,0,37,0,104,0,"[9, 2, 11, 4, 12, 5, 13, 7, 13, 8, 13, 9, 12, 9, 10, 9, 9, 9, 9, 8, 8, 8, 8, 6, 8, 3, 9, 2, 10, 0, 12, -1, 13, -2, 14, -3, 15, -2, 16, -2, 16, -2, 16, -3, 16, -3, 18, -3, 19, -3, 19, -3, 18, -1, 16, -1, 13, -1, 11, -1, 8, -2, 6, -5, 5, -7, 5, -9, 6, -11, 7, -13, 9, -14, 9, -13, 10, -12, 11, -12, 10, -10, 11, -9, 10, -8, 9, -6, 7, -5, 5, -5, 3, -5, 1, -6, 0, -7, -1, -9, -1, -11, 0, -12]"
CSI_DATA,777165,2023-10-19 19:51:37.452,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348199122,0,37,0,104,0,"[-5, 9, -6, 10, -8, 12, -10, 12, -11, 12, -12, 11, -12, 10, -12, 9, -11, 8, -11, 7, -10, 7, -9, 7, -7, 7, -5, 9, -3, 10, -3, 12, -2, 13, -1, 15, -2, 15, -2, 16, -2, 16, -2, 16, -1, 17, -2, 19, -2, 20, -3, 19, -4, 18, -4, 16, -4, 13, -3, 11, -1, 9, 2, 7, 5, 7, 7, 8, 9, 8, 10, 10, 10, 12, 9, 13, 8, 13, 8, 14, 7, 13, 5, 13, 4, 12, 3, 10, 2, 9, 2, 6, 3, 4, 4, 3, 6, 2, 8, 2, 10, 3, 10, 4]"
CSI_DATA,777166,2023-10-19 19:51:37.468,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348214984,0,37,0,104,0,"[7, -8, 8, -9, 11, -9, 13, -9, 14, -9, 14, -8, 14, -7, 13, -6, 13, -5, 12, -5, 11, -5, 10, -5, 8, -7, 7, -8, 5, -10, 6, -11, 6, -13, 5, -14, 6, -15, 6, -16, 6, -16, 6, -16, 6, -17, 6, -19, 7, -20, 7, -19, 9, -17, 9, -16, 8, -13, 6, -11, 3, -9, 0, -9, -3, -9, -5, -10, -6, -12, -7, -14, -6, -16, -6, -16, -4, -17, -4, -17, -3, -16, -1, -16, -1, -14, 0, -13, 0, -10, -1, -8, -2, -6, -4, -5, -6, -5, -8, -6, -9, -7, -9, -8]"
CSI_DATA,777167,2023-10-19 19:51:37.480,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348226983,0,37,0,104,0,"[7, -7, 9, -8, 11, -9, 13, -9, 13, -9, 14, -8, 14, -7, 13, -6, 12, -6, 12, -5, 11, -6, 10, -6, 8, -6, 7, -8, 6, -10, 6, -12, 6, -13, 6, -14, 6, -15, 6, -16, 6, -16, 6, -16, 5, -17, 6, -19, 7, -20, 7, -20, 9, -18, 9, -16, 8, -13, 6, -11, 3, -9, 0, -9, -3, -9, -5, -10, -7, -12, -7, -14, -7, -16, -7, -16, -5, -16, -4, -17, -3, -17, -2, -16, -1, -14, 0, -13, 0, -10, -1, -8, -2, -6, -4, -5, -6, -5, -8, -5, -9, -7, -10, -8]"
CSI_DATA,777168,2023-10-19 19:51:37.489,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348235285,0,37,0,104,0,"[10, -1, 12, -1, 14, 1, 15, 2, 15, 2, 15, 3, 15, 4, 14, 4, 13, 4, 12, 4, 12, 4, 11, 3, 10, 1, 10, -1, 10, -3, 12, -4, 12, -6, 13, -6, 14, -7, 14, -7, 14, -7, 15, -8, 15, -9, 17, -10, 18, -10, 18, -10, 18, -7, 17, -6, 14, -4, 12, -4, 8, -5, 6, -6, 4, -8, 3, -11, 3, -13, 4, -15, 6, -16, 6, -16, 7, -15, 9, -15, 9, -14, 10, -12, 9, -11, 8, -9, 7, -7, 5, -6, 3, -6, 1, -6, -1, -7, -2, -9, -3, -11, -2, -12]"
CSI_DATA,777169,2023-10-19 19:51:37.503,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348247673,0,37,0,104,0,"[9, 0, 11, 1, 12, 2, 14, 3, 14, 4, 14, 4, 13, 5, 12, 5, 12, 5, 11, 5, 11, 5, 10, 3, 10, 2, 10, 0, 10, -2, 11, -3, 12, -4, 13, -5, 13, -5, 14, -5, 14, -6, 14, -7, 14, -8, 17, -8, 18, -8, 18, -8, 18, -5, 17, -4, 14, -3, 11, -3, 8, -4, 6, -5, 4, -7, 3, -10, 3, -12, 5, -14, 6, -15, 7, -15, 8, -14, 9, -14, 9, -13, 10, -11, 10, -10, 9, -8, 7, -6, 5, -5, 3, -5, 1, -6, -1, -7, -2, -9, -2, -11, -1, -12]"
CSI_DATA,777170,2023-10-19 19:51:37.514,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348259500,0,37,0,104,0,"[-3, 9, -4, 11, -5, 12, -6, 13, -7, 13, -7, 13, -8, 13, -8, 12, -8, 11, -8, 11, -7, 11, -6, 10, -4, 10, -3, 10, -1, 11, -1, 12, 1, 13, 2, 14, 2, 14, 2, 15, 3, 15, 3, 16, 4, 16, 5, 18, 5, 20, 4, 20, 1, 20, 0, 18, -1, 15, 0, 12, 1, 9, 3, 6, 6, 5, 8, 5, 10, 6, 13, 7, 13, 9, 13, 9, 12, 10, 12, 12, 10, 12, 9, 12, 7, 12, 5, 11, 4, 8, 3, 6, 4, 4, 4, 2, 6, 0, 8, 0, 10, 0, 11, 1]"
CSI_DATA,777171,2023-10-19 19:51:37.529,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348274991,0,37,0,104,0,"[5, 7, 7, 9, 7, 11, 7, 12, 7, 13, 6, 13, 5, 14, 5, 13, 5, 13, 5, 12, 5, 12, 5, 11, 5, 9, 7, 9, 8, 7, 10, 7, 11, 7, 12, 6, 12, 7, 13, 7, 13, 6, 14, 6, 15, 5, 17, 6, 19, 7, 19, 8, 17, 10, 15, 11, 12, 9, 10, 7, 8, 4, 7, 1, 8, -2, 9, -4, 11, -5, 13, -6, 15, -6, 16, -5, 16, -4, 17, -3, 16, -1, 15, 0, 14, 1, 12, 2, 10, 2, 7, 1, 5, -1, 4, -3, 4, -5, 5, -7, 7, -9, 8, -9]"
CSI_DATA,777172,2023-10-19 19:51:37.537,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348284185,0,37,0,104,0,"[-10, 3, -12, 3, -13, 4, -15, 3, -15, 3, -16, 2, -16, 1, -15, 1, -14, 1, -14, 1, -14, 1, -13, 1, -12, 3, -11, 4, -10, 6, -11, 7, -11, 8, -11, 9, -11, 10, -11, 11, -11, 11, -11, 12, -11, 13, -12, 15, -13, 16, -14, 16, -16, 13, -16, 11, -14, 9, -11, 7, -8, 6, -5, 7, -2, 8, 0, 10, 1, 12, 1, 14, 1, 16, -1, 17, -2, 16, -3, 17, -4, 16, -6, 15, -6, 13, -6, 11, -5, 9, -4, 7, -2, 5, 0, 5, 3, 5, 4, 7, 5, 8, 5, 10]"
CSI_DATA,777173,2023-10-19 19:51:37.550,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348294988,0,37,0,104,0,"[2, 9, 3, 10, 3, 12, 2, 13, 1, 13, 1, 14, 1, 13, 0, 13, 0, 13, 0, 12, 0, 12, 1, 11, 2, 10, 3, 10, 4, 9, 6, 10, 7, 10, 8, 10, 8, 10, 9, 10, 10, 10, 11, 10, 12, 10, 13, 11, 14, 13, 14, 14, 12, 15, 9, 14, 7, 13, 6, 10, 5, 7, 6, 4, 7, 1, 9, 0, 11, -1, 13, -1, 15, 0, 15, 1, 15, 2, 16, 4, 14, 5, 14, 6, 12, 6, 10, 6, 8, 5, 6, 3, 5, 1, 5, -1, 5, -3, 7, -4, 8, -5, 10, -5]"
CSI_DATA,777174,2023-10-19 19:51:37.563,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348306986,0,37,0,104,0,"[4, 8, 5, 10, 5, 11, 4, 13, 4, 13, 4, 13, 3, 14, 3, 13, 3, 12, 2, 12, 3, 12, 3, 11, 4, 10, 5, 9, 6, 8, 8, 9, 9, 9, 10, 8, 10, 8, 11, 8, 12, 7, 13, 8, 14, 7, 16, 9, 17, 10, 17, 11, 15, 12, 13, 12, 10, 11, 8, 9, 7, 6, 7, 3, 7, 0, 9, -2, 11, -4, 14, -4, 16, -3, 16, -3, 16, -1, 17, 0, 16, 1, 15, 2, 14, 3, 11, 4, 9, 3, 7, 2, 5, 0, 5, -2, 5, -4, 6, -5, 8, -7, 9, -7]"
CSI_DATA,777175,2023-10-19 19:51:37.573,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348318305,0,37,0,104,0,"[0, 10, 1, 11, 0, 13, -1, 14, -1, 15, -2, 14, -2, 14, -2, 13, -2, 13, -3, 13, -3, 13, -2, 13, 0, 11, 1, 11, 3, 11, 4, 12, 5, 12, 6, 12, 6, 12, 6, 13, 7, 12, 8, 13, 9, 13, 11, 15, 12, 16, 11, 17, 8, 18, 6, 18, 5, 15, 4, 12, 4, 9, 5, 6, 7, 4, 9, 3, 12, 2, 14, 3, 15, 5, 15, 5, 15, 6, 15, 8, 14, 9, 12, 9, 11, 10, 9, 9, 6, 7, 5, 5, 4, 3, 5, 1, 6, -1, 8, -2, 10, -2, 11, -2]"
CSI_DATA,777176,2023-10-19 19:51:37.585,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348331527,0,37,0,104,0,"[3, -10, 3, -11, 5, -12, 6, -13, 6, -13, 7, -13, 7, -13, 7, -12, 7, -12, 7, -11, 6, -12, 5, -11, 4, -11, 3, -11, 2, -12, 1, -13, 0, -14, -1, -14, -1, -15, -1, -15, -2, -15, -3, -16, -4, -16, -4, -19, -4, -20, -3, -21, -1, -21, 1, -19, 1, -16, 1, -13, 0, -11, -2, -8, -5, -7, -8, -7, -10, -8, -12, -9, -12, -11, -12, -12, -12, -13, -11, -14, -9, -14, -8, -14, -6, -14, -4, -12, -4, -11, -3, -8, -3, -6, -5, -4, -7, -3, -8, -2, -10, -3, -11, -4]"
CSI_DATA,777177,2023-10-19 19:51:37.597,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348343001,0,37,0,104,0,"[-10, 1, -12, 1, -13, 1, -14, 0, -14, 0, -15, -1, -14, -2, -14, -2, -13, -2, -13, -2, -13, -1, -13, -1, -11, 0, -11, 2, -11, 3, -12, 4, -12, 5, -12, 6, -13, 6, -13, 7, -12, 7, -13, 8, -12, 9, -14, 11, -16, 12, -17, 11, -18, 8, -17, 6, -15, 5, -12, 4, -9, 4, -6, 4, -4, 7, -3, 9, -3, 11, -3, 13, -4, 15, -5, 15, -6, 14, -8, 15, -9, 13, -10, 12, -10, 10, -9, 8, -8, 6, -6, 5, -4, 4, -2, 5, 0, 6, 1, 7, 2, 9, 1, 10]"
CSI_DATA,777178,2023-10-19 19:51:37.611,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348355050,0,37,0,104,0,"[10, 1, 11, 1, 13, 3, 14, 4, 14, 4, 14, 4, 14, 5, 13, 5, 12, 5, 12, 5, 12, 5, 12, 4, 11, 2, 11, 1, 11, -1, 13, -2, 13, -3, 13, -4, 14, -4, 14, -5, 14, -6, 14, -6, 15, -8, 17, -9, 19, -9, 19, -8, 19, -5, 18, -4, 15, -3, 12, -2, 9, -3, 6, -5, 5, -7, 4, -9, 4, -12, 5, -14, 7, -15, 8, -15, 9, -15, 10, -15, 11, -13, 11, -12, 11, -10, 10, -8, 8, -6, 6, -5, 3, -5, 1, -6, 0, -7, -1, -9, -1, -11, 0, -12]"
CSI_DATA,777179,2023-10-19 19:51:37.620,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348367017,0,37,0,104,0,"[-2, -10, -2, -12, -1, -14, 0, -15, -1, -16, 0, -16, 1, -16, 1, -15, 1, -14, 1, -14, 1, -14, 1, -13, -1, -12, -3, -12, -4, -11, -5, -13, -7, -13, -8, -13, -8, -13, -9, -14, -9, -13, -10, -14, -11, -13, -13, -16, -13, -17, -13, -18, -10, -18, -8, -18, -6, -16, -5, -12, -5, -9, -6, -6, -8, -4, -10, -2, -13, -2, -15, -3, -17, -4, -17, -5, -16, -6, -16, -8, -15, -9, -14, -9, -12, -9, -10, -9, -8, -8, -7, -6, -6, -3, -6, -1, -7, 1, -9, 2, -11, 2, -12, 2]"
CSI_DATA,777180,2023-10-19 19:51:37.630,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348374992,0,37,0,104,0,"[-11, 0, -12, -1, -14, -2, -15, -3, -15, -3, -16, -4, -15, -4, -15, -4, -14, -4, -13, -4, -14, -4, -13, -4, -12, -1, -12, 0, -12, 1, -13, 3, -13, 4, -13, 5, -14, 5, -15, 6, -14, 6, -15, 7, -15, 8, -17, 10, -18, 10, -19, 9, -20, 6, -18, 5, -16, 3, -13, 3, -10, 3, -7, 5, -5, 7, -4, 9, -4, 12, -5, 14, -6, 15, -7, 15, -8, 15, -10, 14, -10, 13, -11, 12, -11, 10, -10, 8, -8, 6, -6, 5, -4, 4, -2, 5, 0, 6, 1, 8, 2, 10, 1, 11]"
CSI_DATA,777181,2023-10-19 19:51:37.641,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348386999,0,37,0,104,0,"[-8, -7, -9, -9, -10, -10, -10, -12, -10, -13, -9, -13, -8, -13, -7, -13, -7, -12, -7, -12, -7, -12, -7, -11, -7, -9, -9, -8, -10, -6, -11, -7, -13, -6, -14, -5, -14, -5, -15, -6, -15, -5, -16, -5, -17, -4, -19, -4, -20, -5, -20, -6, -18, -8, -17, -9, -14, -8, -11, -6, -9, -4, -8, -1, -8, 2, -9, 4, -11, 6, -13, 7, -15, 7, -16, 7, -16, 5, -17, 4, -16, 3, -16, 2, -15, 0, -13, -1, -10, -1, -8, -1, -6, 1, -5, 3, -4, 5, -5, 7, -6, 8, -7, 9]"
CSI_DATA,777182,2023-10-19 19:51:37.650,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348394989,0,37,0,104,0,"[-10, -1, -12, -2, -13, -2, -14, -4, -15, -4, -14, -5, -14, -5, -13, -5, -13, -5, -12, -5, -12, -5, -12, -4, -10, -2, -11, -1, -11, 1, -12, 2, -13, 3, -13, 4, -14, 4, -14, 5, -14, 5, -15, 6, -15, 7, -17, 8, -18, 8, -18, 7, -18, 5, -17, 3, -15, 2, -12, 2, -9, 3, -6, 4, -5, 6, -4, 9, -4, 11, -5, 13, -6, 14, -7, 14, -8, 13, -10, 13, -10, 11, -10, 10, -10, 9, -9, 7, -8, 5, -6, 4, -4, 4, -2, 4, 0, 6, 1, 7, 1, 9, 1, 10]"
CSI_DATA,777183,2023-10-19 19:51:37.661,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348406987,0,37,0,104,0,"[-10, 0, -11, 0, -13, -1, -15, -2, -15, -2, -15, -3, -15, -3, -13, -3, -13, -4, -13, -4, -12, -4, -12, -3, -10, -1, -10, 0, -10, 2, -11, 4, -12, 5, -12, 6, -13, 6, -13, 7, -13, 7, -14, 8, -13, 9, -16, 9, -17, 10, -17, 10, -17, 7, -16, 6, -14, 4, -11, 4, -8, 4, -5, 5, -3, 7, -2, 9, -2, 11, -3, 13, -4, 15, -5, 15, -6, 14, -8, 14, -8, 13, -8, 12, -8, 10, -8, 8, -7, 6, -5, 5, -3, 5, 0, 5, 1, 6, 2, 7, 3, 9, 2, 10]"
CSI_DATA,777184,2023-10-19 19:51:37.677,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348422307,0,37,0,104,0,"[-9, -6, -10, -8, -11, -10, -11, -11, -11, -12, -11, -12, -10, -13, -9, -13, -9, -12, -8, -12, -8, -11, -8, -10, -8, -8, -9, -7, -10, -5, -13, -4, -13, -3, -15, -3, -15, -3, -16, -3, -16, -3, -17, -3, -18, -2, -20, -2, -20, -3, -21, -3, -19, -6, -18, -6, -15, -5, -12, -4, -10, -2, -9, 1, -8, 4, -8, 6, -10, 8, -12, 9, -14, 9, -14, 9, -15, 8, -16, 7, -15, 6, -15, 4, -14, 3, -12, 2, -10, 1, -8, 1, -6, 2, -4, 4, -3, 6, -3, 8, -4, 9, -5, 10]"
CSI_DATA,777185,2023-10-19 19:51:37.689,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348434996,0,37,0,104,0,"[-4, -9, -5, -11, -4, -13, -4, -15, -3, -15, -3, -16, -2, -16, -1, -15, -1, -14, -1, -14, -1, -13, -1, -12, -3, -10, -4, -10, -7, -9, -8, -10, -9, -10, -11, -10, -11, -11, -12, -11, -12, -11, -13, -11, -13, -11, -15, -13, -15, -13, -15, -14, -13, -14, -11, -14, -9, -12, -8, -9, -7, -6, -8, -3, -9, -1, -10, 1, -13, 1, -15, 1, -16, 0, -17, -1, -16, -2, -17, -3, -15, -4, -15, -5, -13, -5, -11, -5, -9, -4, -7, -3, -6, -1, -6, 1, -6, 3, -7, 4, -9, 5, -10, 5]"
CSI_DATA,777186,2023-10-19 19:51:37.697,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348443003,0,37,0,104,0,"[3, -10, 4, -12, 5, -13, 7, -14, 8, -14, 9, -14, 9, -13, 9, -12, 9, -11, 9, -10, 8, -10, 7, -10, 4, -9, 3, -10, 1, -11, 0, -13, -1, -14, -2, -15, -2, -17, -2, -17, -2, -17, -3, -18, -3, -18, -3, -20, -3, -21, -2, -21, 0, -20, 1, -18, 1, -16, 0, -13, -2, -10, -4, -8, -7, -7, -9, -7, -12, -8, -13, -10, -13, -12, -13, -12, -12, -13, -11, -14, -10, -13, -9, -14, -7, -13, -6, -11, -5, -9, -4, -7, -5, -5, -6, -3, -8, -2, -9, -1, -11, -2, -12, -3]"
CSI_DATA,777187,2023-10-19 19:51:37.709,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348455496,0,37,0,104,0,"[7, -7, 10, -8, 12, -8, 14, -8, 15, -7, 15, -6, 15, -5, 14, -4, 14, -4, 13, -4, 12, -4, 11, -4, 8, -5, 8, -7, 6, -9, 7, -11, 6, -13, 6, -14, 7, -15, 7, -16, 7, -15, 7, -16, 7, -17, 8, -18, 8, -19, 9, -19, 10, -17, 10, -15, 8, -12, 6, -10, 3, -9, 0, -9, -3, -9, -5, -11, -6, -12, -7, -14, -6, -16, -5, -17, -5, -16, -4, -17, -3, -16, -1, -16, -1, -14, 0, -12, 0, -10, -1, -8, -2, -6, -4, -5, -6, -5, -8, -5, -9, -6, -10, -8]"
CSI_DATA,777188,2023-10-19 19:51:37.722,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348466993,0,37,0,104,0,"[0, -10, 1, -13, 3, -15, 4, -15, 5, -16, 6, -15, 7, -15, 7, -13, 7, -13, 7, -12, 6, -11, 5, -10, 2, -10, 0, -10, -2, -10, -3, -13, -5, -13, -6, -15, -5, -15, -6, -16, -6, -16, -6, -17, -7, -17, -7, -18, -7, -19, -6, -19, -4, -18, -4, -18, -3, -14, -3, -12, -4, -9, -6, -7, -8, -5, -10, -4, -13, -5, -14, -6, -15, -8, -15, -8, -14, -9, -14, -10, -13, -10, -11, -10, -10, -10, -8, -9, -7, -7, -6, -5, -6, -3, -6, -1, -8, 0, -9, 1, -11, 2, -12, 1]"
CSI_DATA,777189,2023-10-19 19:51:37.732,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348479240,0,37,0,104,0,"[-6, 8, -8, 10, -10, 11, -12, 11, -13, 11, -14, 10, -15, 9, -14, 7, -13, 6, -13, 6, -12, 6, -10, 6, -7, 6, -6, 8, -4, 9, -4, 12, -3, 13, -2, 15, -3, 16, -4, 17, -4, 16, -4, 17, -3, 17, -3, 19, -4, 20, -4, 19, -5, 18, -5, 16, -4, 13, -3, 11, -1, 9, 2, 7, 5, 7, 7, 7, 9, 9, 10, 11, 10, 12, 9, 13, 8, 13, 8, 14, 6, 13, 5, 13, 4, 12, 3, 10, 2, 8, 3, 6, 3, 4, 5, 3, 7, 1, 8, 1, 10, 2, 10, 3]"
CSI_DATA,777190,2023-10-19 19:51:37.748,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348495002,0,37,0,104,0,"[9, -3, 11, -3, 13, -2, 15, -1, 16, 0, 16, 1, 15, 2, 14, 2, 13, 2, 12, 3, 11, 2, 10, 1, 8, -1, 8, -3, 7, -6, 8, -8, 9, -9, 10, -11, 11, -11, 12, -12, 12, -11, 12, -11, 12, -12, 13, -13, 13, -13, 13, -13, 13, -11, 12, -10, 10, -8, 7, -7, 5, -7, 2, -7, 0, -9, -2, -11, -3, -13, -2, -15, -1, -16, -1, -16, 0, -15, 1, -16, 1, -14, 2, -13, 3, -12, 2, -10, 2, -8, 1, -7, -1, -6, -3, -5, -5, -6, -7, -6, -7, -8, -8, -9]"
CSI_DATA,777191,2023-10-19 19:51:37.765,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348510806,0,37,0,104,0,"[9, -3, 12, -3, 14, -2, 16, -1, 16, 0, 16, 1, 16, 2, 14, 3, 13, 3, 12, 3, 12, 3, 10, 2, 8, -1, 8, -3, 7, -5, 8, -8, 9, -10, 10, -11, 11, -12, 12, -13, 12, -12, 12, -13, 12, -13, 14, -14, 14, -14, 13, -13, 13, -12, 12, -10, 10, -9, 7, -8, 4, -8, 1, -8, -2, -10, -3, -11, -4, -13, -4, -15, -3, -17, -2, -17, -1, -17, 0, -17, 1, -15, 1, -14, 2, -13, 2, -11, 1, -9, 0, -7, -2, -6, -4, -5, -6, -5, -8, -6, -9, -7, -9, -9]"
CSI_DATA,777192,2023-10-19 19:51:37.775,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348522061,0,37,0,104,0,"[-5, 9, -7, 11, -9, 12, -11, 13, -12, 13, -13, 12, -13, 12, -13, 10, -12, 8, -12, 7, -10, 6, -8, 6, -6, 6, -3, 8, -1, 9, 1, 12, 2, 13, 3, 15, 2, 17, 2, 18, 2, 17, 1, 18, 2, 17, 1, 19, 1, 19, 2, 18, 1, 16, 1, 15, 1, 12, 2, 10, 3, 7, 6, 5, 8, 4, 10, 4, 13, 5, 14, 6, 14, 8, 14, 8, 13, 8, 13, 10, 11, 9, 10, 9, 8, 8, 7, 7, 6, 5, 5, 3, 5, 1, 6, -1, 7, -3, 8, -3, 10, -4, 11, -3]"
CSI_DATA,777193,2023-10-19 19:51:37.784,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,348531241,0,37,0,104,0,"[-8, 6, -11, 7, -13, 7, -15, 6, -16, 5, -17, 4, -17, 3, -15, 2, -14, 2, -13, 1, -12, 1, -10, 1, -7, 3, -6, 5, -4, 7, -4, 10, -4, 13, -4, 14, -5, 15, -6, 16, -6, 16, -7, 16, -6, 16, -7, 17, -7, 17, -6, 16, -6, 15, -5, 13, -4, 11, -2, 9, 0, 8, 3, 7, 6, 7, 7, 7, 9, 9, 10, 11, 10, 12, 9, 13, 8, 12, 7, 13, 6, 12, 5, 11, 4, 10, 3, 9, 3, 6, 4, 4, 4, 3, 6, 1, 7, 0, 9, 0, 10, 0, 11, 1]"
