type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,61428,2023-10-19 16:35:29.962,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,725983708,0,37,0,104,0,"[-9, -4, -12, -7, -16, -10, -18, -12, -21, -13, -21, -13, -22, -13, -21, -11, -19, -11, -18, -10, -16, -9, -12, -8, -7, -5, -2, -4, 3, -3, 9, -2, 13, -2, 18, -2, 21, -2, 24, -2, 24, -3, 25, -2, 25, -3, 24, -3, 21, -3, 17, -4, 9, -2, 5, -1, 2, 0, -1, 2, -4, 4, -6, 6, -7, 7, -7, 9, -8, 10, -9, 11, -8, 10, -8, 9, -6, 7, -5, 5, -4, 3, -3, 1, -1, -1, -1, -3, 0, -5, -1, -6, -1, -7, -2, -8, -3, -9, -4, -9, -5, -9, -6, -9]"
CSI_DATA,61429,2023-10-19 16:35:29.983,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726003988,0,37,0,104,0,"[7, 3, 9, 6, 12, 9, 14, 11, 15, 12, 16, 12, 16, 12, 16, 11, 15, 10, 14, 10, 12, 8, 9, 7, 5, 4, 1, 3, -4, 1, -9, 0, -12, -1, -16, -2, -19, -3, -22, -3, -22, -3, -23, -3, -22, -2, -21, -2, -19, -2, -16, -1, -9, 0, -6, 0, -2, -1, 1, -2, 3, -3, 5, -4, 7, -5, 7, -6, 8, -7, 9, -8, 8, -7, 7, -7, 6, -5, 5, -4, 3, -3, 1, -1, 0, 0, -1, 1, -2, 0, -1, 4, -2, 5, -1, 6, 0, 7, 0, 7, 1, 8, 2, 7]"
CSI_DATA,61430,2023-10-19 16:35:29.989,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726011704,0,37,0,104,0,"[-1, 9, -3, 13, -5, 17, -6, 20, -6, 22, -6, 23, -6, 23, -5, 22, -5, 21, -4, 19, -4, 17, -4, 13, -3, 7, -4, 2, -4, -3, -5, -9, -5, -14, -7, -18, -7, -21, -8, -24, -8, -24, -8, -25, -9, -24, -9, -23, -8, -21, -8, -17, -5, -9, -3, -6, -1, -2, 1, 1, 4, 3, 6, 4, 8, 5, 9, 5, 11, 6, 11, 6, 11, 6, 10, 5, 8, 4, 6, 4, 4, 2, 1, 1, -1, 1, -3, 0, -5, 0, -6, 1, -7, 1, -8, 2, -8, 3, -8, 4, -8, 5, -7, 6]"
CSI_DATA,61431,2023-10-19 16:35:30.003,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726022890,0,37,0,104,0,"[-7, -7, -8, -11, -10, -15, -12, -18, -14, -19, -14, -20, -15, -20, -14, -18, -14, -17, -13, -16, -11, -15, -8, -12, -5, -8, 0, -5, 4, -2, 9, 2, 13, 4, 17, 6, 19, 8, 22, 8, 23, 8, 24, 9, 23, 8, 23, 8, 20, 6, 17, 4, 9, 1, 6, 0, 2, 0, -2, 0, -5, 1, -7, 2, -10, 3, -11, 4, -12, 5, -12, 5, -12, 5, -11, 4, -9, 3, -8, 2, -5, 1, -3, 0, -1, -1, 0, -3, 1, -4, 1, -5, 2, -7, 1, -8, 1, -9, 0, -10, -1, -10, -2, -10]"
CSI_DATA,61432,2023-10-19 16:35:30.015,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726036939,0,37,0,104,0,"[8, 2, 11, 6, 14, 9, 17, 11, 19, 12, 20, 12, 21, 12, 20, 10, 19, 10, 18, 9, 15, 8, 12, 7, 7, 5, 2, 4, -4, 3, -10, 2, -14, 1, -19, 1, -22, 1, -25, 1, -26, 1, -27, 1, -26, 2, -25, 2, -23, 3, -19, 3, -11, 2, -7, 1, -3, 0, 0, -2, 3, -4, 5, -6, 6, -7, 7, -9, 7, -10, 8, -11, 8, -11, 7, -10, 6, -8, 5, -6, 3, -4, 2, -2, 1, 0, 0, 2, 0, 3, 0, 5, 0, 6, 1, 7, 2, 8, 3, 8, 4, 8, 5, 7]"
CSI_DATA,61433,2023-10-19 16:35:30.022,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726043706,0,37,0,104,0,"[-7, -6, -9, -11, -11, -15, -12, -18, -14, -19, -15, -20, -16, -20, -15, -18, -15, -17, -14, -16, -12, -14, -9, -12, -5, -8, -1, -5, 4, -2, 9, 1, 13, 3, 17, 4, 20, 6, 23, 6, 24, 6, 25, 7, 24, 6, 24, 6, 21, 4, 18, 2, 10, 0, 6, 0, 2, 0, -1, 0, -4, 2, -7, 3, -9, 4, -10, 5, -11, 6, -12, 7, -12, 6, -10, 6, -9, 5, -7, 3, -5, 2, -3, 0, -2, -1, 0, -3, 0, -4, 0, -5, 0, -7, 0, -8, -1, -9, -2, -10, -3, -10, -4, -10]"
CSI_DATA,61434,2023-10-19 16:35:30.042,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726059704,0,37,0,104,0,"[-2, -8, -1, -12, 0, -16, 1, -18, 0, -21, 0, -21, 0, -22, -1, -20, -1, -20, -1, -18, -1, -16, 0, -13, 0, -8, 2, -4, 3, 0, 5, 5, 7, 9, 9, 12, 10, 14, 12, 17, 12, 17, 12, 18, 13, 17, 13, 17, 12, 14, 10, 11, 6, 6, 4, 4, 1, 1, -1, 0, -4, -1, -6, -1, -9, -2, -10, -2, -11, -1, -12, -1, -12, -2, -11, -1, -9, -1, -7, -1, -5, -1, -3, -1, -1, -1, 1, -2, 2, -2, 3, -3, 3, -4, 4, -5, 4, -7, 3, -7, 3, -8, 2, -8]"
CSI_DATA,61435,2023-10-19 16:35:30.051,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726071706,0,37,0,104,0,"[-4, 8, -8, 11, -11, 14, -13, 16, -14, 18, -14, 19, -14, 20, -12, 19, -12, 18, -11, 17, -10, 15, -8, 12, -6, 7, -5, 2, -4, -3, -3, -9, -3, -13, -3, -18, -3, -21, -3, -24, -4, -25, -4, -26, -5, -25, -5, -25, -5, -22, -5, -19, -4, -11, -3, -7, -1, -4, 1, -1, 3, 1, 5, 3, 7, 4, 9, 5, 10, 5, 11, 6, 11, 6, 10, 5, 8, 4, 6, 3, 4, 2, 2, 1, 0, 1, -2, 1, -4, 1, -5, 1, -6, 2, -7, 3, -7, 5, -7, 6, -7, 7, -7, 7]"
CSI_DATA,61436,2023-10-19 16:35:30.058,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726079709,0,37,0,104,0,"[-8, 3, -11, 3, -15, 2, -18, 3, -20, 3, -21, 4, -21, 5, -20, 5, -19, 5, -18, 5, -16, 4, -13, 2, -9, 1, -5, -2, -1, -5, 2, -8, 5, -11, 7, -14, 9, -16, 11, -18, 11, -19, 11, -20, 10, -20, 10, -19, 8, -18, 6, -16, 2, -10, 2, -7, 1, -3, 1, 0, 1, 2, 2, 5, 3, 7, 4, 8, 5, 9, 5, 9, 5, 10, 4, 9, 4, 7, 3, 6, 2, 4, 1, 2, -1, 1, -2, 0, -3, -1, -4, -1, -6, -1, -7, 0, -8, 0, -8, 1, -9, 2, -9, 3]"
CSI_DATA,61437,2023-10-19 16:35:30.070,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726091706,0,37,0,104,0,"[8, 0, 12, 3, 15, 5, 19, 7, 21, 7, 22, 6, 23, 6, 22, 5, 21, 4, 19, 4, 18, 4, 14, 3, 9, 3, 4, 3, -1, 4, -6, 6, -11, 7, -15, 9, -18, 10, -20, 12, -21, 13, -22, 14, -20, 14, -20, 14, -17, 13, -15, 12, -8, 8, -6, 5, -4, 2, -2, -1, -2, -4, -1, -6, -1, -9, -2, -11, -2, -12, -2, -13, -2, -13, -3, -12, -2, -10, -2, -8, -1, -6, -1, -4, 0, -2, 1, -1, 2, 1, 4, 1, 5, 1, 6, 1, 8, 1, 9, 0, 9, -1, 9, -2]"
CSI_DATA,61438,2023-10-19 16:35:30.080,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726099780,0,37,0,104,0,"[3, -9, 7, -11, 11, -13, 13, -16, 15, -18, 15, -19, 15, -20, 13, -20, 12, -19, 12, -18, 11, -16, 9, -13, 6, -8, 5, -4, 4, 2, 4, 7, 3, 12, 4, 16, 4, 19, 5, 22, 6, 23, 6, 24, 7, 23, 8, 23, 8, 21, 8, 17, 6, 10, 4, 7, 1, 4, -1, 1, -4, 0, -6, -1, -9, -2, -11, -2, -12, -2, -13, -2, -14, -2, -12, -1, -10, -1, -9, -1, -7, -1, -4, -1, -2, -1, -1, -2, 1, -3, 1, -4, 2, -6, 2, -7, 2, -9, 2, -10, 1, -11, 0, -11]"
CSI_DATA,61439,2023-10-19 16:35:30.090,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726111709,0,37,0,104,0,"[-3, -8, -2, -12, -1, -15, -1, -19, -1, -20, -2, -22, -2, -22, -3, -21, -4, -21, -4, -19, -3, -18, -2, -15, -1, -10, 1, -7, 4, -3, 7, 1, 10, 4, 12, 6, 15, 8, 17, 9, 19, 9, 20, 10, 20, 8, 20, 8, 19, 6, 17, 4, 11, 2, 8, 1, 5, 1, 1, 1, -1, 2, -3, 3, -5, 5, -6, 6, -7, 7, -8, 8, -8, 9, -8, 8, -6, 4, -6, 5, -4, 4, -3, 2, -2, 1, -2, -1, -2, -2, -2, -4, -3, -5, -4, -6, -6, -6, -7, -6, -8, -6, -8, -6]"
CSI_DATA,61440,2023-10-19 16:35:30.098,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726119700,0,37,0,104,0,"[-6, -8, -5, -13, -5, -17, -6, -20, -7, -23, -8, -24, -9, -25, -10, -23, -10, -22, -10, -21, -9, -20, -7, -17, -4, -12, -1, -9, 3, -5, 8, -2, 12, 0, 16, 2, 19, 3, 23, 4, 24, 3, 25, 3, 25, 2, 26, 1, 23, 0, 20, -2, 13, -3, 10, -2, 6, -1, 3, 0, 0, 2, -1, 5, -3, 7, -3, 9, -4, 11, -4, 12, -4, 12, -4, 11, -3, 10, -3, 8, -2, 6, -2, 4, -2, 2, -2, 1, -3, -1, -4, -2, -6, -3, -7, -3, -9, -4, -10, -3, -11, -3, -11, -2]"
CSI_DATA,61441,2023-10-19 16:35:30.110,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726131709,0,37,0,104,0,"[-5, 7, -10, 8, -14, 10, -17, 12, -19, 13, -20, 15, -20, 16, -18, 17, -18, 17, -17, 16, -16, 15, -13, 12, -10, 8, -9, 4, -7, -1, -6, -7, -5, -12, -5, -16, -6, -20, -7, -23, -8, -24, -9, -25, -10, -24, -11, -25, -12, -23, -12, -19, -10, -12, -8, -9, -5, -7, -2, -5, 1, -4, 4, -3, 6, -3, 9, -3, 11, -4, 12, -4, 12, -4, 11, -4, 10, -4, 9, -4, 6, -3, 5, -2, 3, -1, 2, 0, 1, 2, 1, 3, 1, 5, 1, 7, 2, 8, 3, 9, 4, 10, 5, 10]"
CSI_DATA,61442,2023-10-19 16:35:30.118,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726139709,0,37,0,104,0,"[-7, 6, -12, 4, -17, 4, -21, 4, -23, 5, -25, 6, -25, 7, -25, 8, -24, 8, -23, 9, -21, 8, -18, 6, -14, 4, -11, 1, -7, -3, -3, -8, -1, -12, 1, -17, 3, -20, 3, -23, 3, -25, 3, -27, 1, -26, 0, -27, -1, -26, -3, -23, -4, -16, -4, -12, -3, -9, 0, -6, 2, -3, 4, -1, 7, 0, 9, 1, 11, 1, 12, 1, 13, 2, 12, 1, 11, 1, 10, 1, 7, 0, 5, 0, 3, 0, 2, 1, 0, 2, -1, 3, -1, 5, -2, 7, -2, 9, -1, 10, -1, 11, 0, 11]"
CSI_DATA,61443,2023-10-19 16:35:30.130,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726151707,0,37,0,104,0,"[8, -4, 11, -1, 16, 1, 18, 2, 22, 2, 23, 1, 24, 0, 24, -1, 24, -1, 23, -2, 21, -2, 18, -2, 13, -1, 10, 1, 5, 4, 1, 7, -3, 10, -6, 14, -8, 16, -9, 19, -9, 21, -10, 22, -8, 23, -7, 24, -6, 23, -3, 21, 0, 15, 0, 12, 0, 8, -1, 5, -2, 3, -5, 1, -7, -1, -9, -2, -10, -4, -12, -4, -13, -4, -12, -4, -11, -3, -10, -3, -8, -2, -6, -2, -5, -2, -3, -2, -2, -3, -1, -4, 0, -5, 1, -7, 1, -9, 1, -10, 1, -11, 0, -12]"
CSI_DATA,61444,2023-10-19 16:35:30.142,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726163698,0,37,0,104,0,"[-9, 2, -12, -2, -16, -4, -19, -6, -22, -6, -23, -6, -25, -6, -24, -5, -25, -4, -24, -4, -23, -3, -20, -3, -15, -3, -11, -4, -6, -5, -1, -8, 3, -10, 7, -13, 10, -15, 12, -17, 12, -19, 13, -21, 11, -22, 11, -24, 8, -23, 6, -22, 2, -17, 1, -14, 1, -10, 1, -7, 2, -4, 3, -1, 5, 1, 7, 3, 9, 4, 10, 5, 11, 5, 11, 5, 10, 4, 9, 4, 8, 3, 6, 2, 4, 2, 2, 2, 1, 2, 0, 3, -2, 5, -3, 6, -3, 7, -4, 9, -4, 10, -4, 11]"
CSI_DATA,61445,2023-10-19 16:35:30.159,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726179707,0,37,0,104,0,"[-2, -8, 1, -11, 4, -15, 7, -18, 8, -21, 8, -22, 7, -24, 6, -24, 6, -24, 5, -24, 5, -23, 4, -20, 3, -15, 4, -11, 5, -6, 6, -1, 8, 3, 10, 7, 12, 10, 15, 13, 16, 13, 18, 14, 20, 13, 21, 13, 21, 11, 21, 8, 17, 4, 14, 2, 11, 1, 7, 1, 4, 2, 1, 3, -1, 5, -3, 6, -5, 8, -7, 9, -7, 10, -7, 10, -6, 10, -6, 9, -5, 8, -4, 6, -3, 5, -3, 3, -3, 2, -4, 0, -5, -2, -7, -3, -8, -4, -9, -5, -11, -5, -11, -5]"
CSI_DATA,61446,2023-10-19 16:35:30.171,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726191873,0,37,0,104,0,"[7, 0, 8, 5, 10, 9, 12, 12, 14, 14, 15, 15, 17, 15, 18, 14, 18, 14, 18, 13, 18, 12, 15, 11, 11, 8, 8, 7, 3, 6, -2, 5, -6, 5, -10, 6, -14, 7, -17, 8, -18, 9, -20, 11, -20, 12, -20, 14, -18, 15, -16, 15, -10, 14, -8, 12, -6, 10, -5, 7, -4, 4, -5, 1, -5, -2, -6, -5, -7, -7, -7, -9, -8, -10, -8, -10, -8, -9, -8, -9, -7, -8, -6, -6, -5, -5, -3, -4, -2, -4, 0, -4, 2, -5, 4, -5, 5, -7, 6, -7, 7, -8, 7, -8]"
CSI_DATA,61447,2023-10-19 16:35:30.179,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726199771,0,37,0,104,0,"[6, 5, 4, 9, 4, 14, 3, 18, 4, 21, 6, 23, 7, 24, 8, 24, 8, 23, 9, 23, 9, 22, 8, 19, 6, 14, 3, 12, 0, 7, -5, 5, -9, 2, -13, -1, -17, -2, -20, -3, -22, -2, -25, -2, -25, 1, -27, 2, -26, 4, -24, 5, -18, 7, -16, 7, -12, 6, -9, 4, -7, 1, -5, -2, -4, -5, -3, -7, -2, -10, -2, -12, -2, -14, -2, -14, -2, -13, -2, -13, -2, -11, -2, -10, -2, -8, -1, -6, 0, -5, 2, -4, 4, -3, 6, -3, 8, -3, 10, -2, 11, -3, 11, -3]"
CSI_DATA,61448,2023-10-19 16:35:30.195,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726215830,0,37,0,104,0,"[5, -5, 9, -3, 12, -1, 15, 0, 19, 0, 20, 0, 22, -1, 22, -2, 22, -3, 22, -3, 21, -3, 18, -3, 14, -3, 11, -1, 7, 1, 3, 4, 0, 6, -3, 10, -5, 12, -6, 16, -6, 18, -6, 20, -4, 21, -3, 23, -2, 22, 1, 21, 3, 17, 4, 15, 3, 12, 2, 9, 0, 7, -2, 4, -4, 2, -6, 1, -9, 0, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -10, 0, -9, -1, -8, -1, -6, -1, -5, -2, -4, -3, -3, -5, -2, -6, -2, -8, -1, -10, -1, -11, -1, -11]"
CSI_DATA,61449,2023-10-19 16:35:30.211,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726231819,0,37,0,104,0,"[8, -1, 9, 3, 11, 7, 13, 11, 15, 13, 18, 14, 19, 15, 20, 13, 21, 13, 21, 12, 21, 12, 19, 10, 15, 7, 11, 7, 6, 6, 1, 6, -4, 6, -9, 7, -12, 8, -15, 10, -17, 12, -18, 14, -17, 17, -18, 19, -16, 20, -13, 21, -8, 19, -6, 17, -4, 14, -3, 11, -4, 7, -5, 4, -6, 1, -7, -2, -9, -5, -10, -7, -11, -8, -11, -8, -11, -8, -12, -8, -11, -6, -10, -6, -8, -5, -6, -5, -5, -4, -3, -5, -1, -6, 1, -7, 3, -8, 4, -10, 5, -11, 5, -12]"
CSI_DATA,61450,2023-10-19 16:35:30.226,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,726247917,0,37,0,104,0,"[2, 7, -3, 9, -7, 11, -10, 14, -12, 16, -13, 18, -14, 20, -13, 21, -13, 22, -12, 22, -11, 22, -9, 19, -7, 15, -7, 12, -6, 6, -6, 2, -7, -3, -8, -8, -9, -12, -11, -15, -13, -16, -15, -18, -17, -17, -20, -17, -21, -15, -22, -13, -20, -7, -18, -6, -15, -4, -12, -3, -9, -4, -6, -4, -2, -6, 1, -7, 4, -9, 6, -10, 7, -11, 7, -11, 7, -11, 7, -11, 6, -10, 5, -10, 4, -8, 4, -7, 4, -5, 4, -3, 5, -1, 6, 1, 7, 3, 8, 5, 9, 6, 10, 6]"
