type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,86504,2023-10-19 16:40:30.023,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026042285,0,37,0,104,0,"[4, -8, 7, -8, 10, -9, 12, -11, 13, -13, 13, -14, 13, -15, 12, -16, 12, -16, 10, -17, 10, -16, 8, -14, 7, -11, 7, -8, 7, -4, 8, 0, 9, 2, 10, 5, 12, 6, 14, 7, 15, 6, 17, 6, 18, 3, 20, 2, 20, 0, 19, -2, 16, -3, 15, -2, 12, -1, 10, 1, 9, 4, 8, 7, 8, 9, 8, 11, 8, 14, 9, 15, 9, 15, 10, 14, 10, 12, 10, 12, 9, 9, 7, 8, 6, 6, 3, 5, 1, 4, -2, 4, -5, 4, -8, 5, -10, 6, -11, 7, -12, 9, -12, 10]"
CSI_DATA,86505,2023-10-19 16:40:30.031,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026050284,0,37,0,104,0,"[-4, -9, -2, -12, -1, -14, 0, -17, -1, -19, -2, -20, -3, -22, -4, -21, -5, -21, -5, -20, -5, -19, -4, -17, -3, -13, -1, -11, 2, -8, 6, -7, 8, -5, 11, -5, 13, -5, 15, -6, 16, -8, 17, -10, 16, -12, 16, -14, 15, -15, 13, -16, 9, -15, 9, -13, 8, -10, 8, -8, 9, -5, 11, -2, 13, 1, 14, 2, 16, 3, 17, 4, 18, 4, 18, 3, 16, 2, 16, 1, 14, 0, 11, -1, 9, -1, 6, 0, 3, 3, 1, 5, -1, 6, -2, 9, -3, 11, -3, 13, -3, 15, -2, 16]"
CSI_DATA,86506,2023-10-19 16:40:30.044,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026062292,0,37,0,104,0,"[5, 7, 4, 9, 4, 13, 4, 15, 5, 17, 7, 18, 8, 18, 9, 18, 9, 17, 10, 16, 9, 15, 8, 13, 6, 11, 3, 9, -1, 7, -4, 7, -7, 6, -10, 7, -13, 8, -14, 10, -14, 11, -14, 13, -13, 15, -13, 17, -11, 18, -8, 18, -6, 16, -5, 14, -6, 11, -7, 8, -9, 6, -11, 4, -13, 2, -15, 1, -17, 0, -18, 0, -19, 1, -18, 1, -17, 2, -16, 2, -13, 3, -11, 3, -9, 2, -7, 1, -5, -2, -3, -4, -2, -7, -2, -10, -1, -12, -2, -14, -3, -16, -4, -16]"
CSI_DATA,86507,2023-10-19 16:40:30.051,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026070289,0,37,0,104,0,"[9, -1, 11, 2, 13, 4, 16, 5, 18, 4, 19, 4, 20, 3, 20, 2, 20, 1, 20, 1, 19, 0, 16, 0, 12, 1, 10, 2, 6, 4, 3, 7, 2, 10, 0, 12, 0, 15, 0, 17, 1, 18, 3, 19, 6, 19, 8, 20, 9, 19, 11, 17, 10, 13, 9, 12, 6, 10, 3, 10, 1, 10, -3, 11, -5, 12, -8, 13, -9, 14, -9, 15, -10, 16, -8, 16, -7, 15, -6, 15, -4, 13, -3, 11, -3, 8, -3, 6, -4, 2, -5, 0, -7, -2, -9, -4, -11, -6, -13, -6, -15, -6, -16, -6]"
CSI_DATA,86508,2023-10-19 16:40:30.062,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026082287,0,37,0,104,0,"[-7, 6, -10, 5, -13, 6, -15, 6, -17, 8, -18, 9, -18, 10, -17, 11, -16, 12, -16, 11, -15, 11, -13, 9, -10, 6, -10, 3, -8, 0, -8, -4, -8, -7, -9, -10, -10, -12, -12, -13, -13, -13, -15, -13, -17, -12, -19, -11, -19, -9, -19, -7, -16, -5, -14, -5, -12, -5, -9, -6, -7, -8, -5, -11, -3, -13, -3, -15, -2, -16, -2, -18, -2, -18, -3, -18, -4, -16, -4, -15, -5, -13, -4, -11, -3, -8, -2, -6, 1, -4, 3, -3, 6, -2, 8, -2, 11, -2, 13, -2, 14, -3, 14, -4]"
CSI_DATA,86509,2023-10-19 16:40:30.072,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026090529,0,37,0,104,0,"[2, -9, 4, -10, 6, -12, 8, -14, 8, -16, 8, -17, 8, -18, 7, -18, 6, -18, 5, -18, 5, -17, 4, -15, 4, -11, 5, -9, 6, -5, 8, -1, 9, 1, 12, 3, 13, 4, 16, 4, 17, 3, 18, 3, 19, 0, 20, -1, 20, -3, 18, -5, 15, -5, 13, -4, 11, -2, 10, 0, 9, 3, 8, 6, 8, 9, 8, 10, 9, 12, 10, 13, 10, 13, 10, 12, 10, 10, 10, 10, 9, 7, 7, 6, 5, 4, 3, 3, 0, 3, -2, 3, -5, 4, -7, 5, -9, 6, -10, 8, -11, 9, -11, 10]"
CSI_DATA,86510,2023-10-19 16:40:30.084,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026102288,0,37,0,104,0,"[-2, -10, 0, -12, 1, -15, 2, -17, 1, -19, 1, -20, 0, -21, -1, -21, -2, -21, -2, -20, -2, -19, -2, -16, -1, -13, 2, -10, 4, -7, 7, -5, 10, -3, 13, -2, 15, -2, 18, -2, 18, -4, 19, -5, 19, -8, 20, -9, 19, -11, 16, -12, 13, -11, 12, -9, 10, -6, 9, -3, 10, 0, 10, 3, 11, 5, 12, 7, 13, 9, 14, 9, 15, 9, 15, 8, 14, 6, 13, 6, 11, 4, 9, 3, 7, 2, 4, 2, 1, 3, -1, 4, -3, 5, -6, 7, -7, 9, -8, 11, -8, 13, -8, 13]"
CSI_DATA,86511,2023-10-19 16:40:30.092,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026110328,0,37,0,104,0,"[8, 1, 9, 4, 11, 6, 13, 7, 15, 8, 16, 7, 17, 7, 17, 6, 17, 5, 16, 5, 16, 4, 13, 4, 10, 4, 7, 5, 3, 6, 0, 7, -3, 9, -4, 11, -5, 13, -6, 15, -5, 17, -4, 18, -2, 18, -1, 20, 1, 19, 2, 18, 3, 15, 2, 13, 0, 10, -2, 9, -5, 8, -7, 7, -10, 7, -12, 7, -14, 7, -15, 8, -15, 8, -14, 8, -12, 8, -11, 8, -9, 7, -7, 6, -6, 5, -4, 2, -5, -1, -3, -3, -4, -6, -5, -8, -5, -10, -7, -12, -8, -13, -9, -12]"
CSI_DATA,86512,2023-10-19 16:40:30.104,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026122288,0,37,0,104,0,"[8, 2, 10, 4, 12, 7, 14, 8, 16, 9, 17, 8, 19, 8, 19, 6, 18, 6, 18, 5, 17, 5, 14, 5, 10, 4, 7, 5, 3, 6, -1, 8, -3, 10, -5, 12, -7, 14, -7, 17, -6, 18, -5, 19, -3, 20, -2, 22, 0, 21, 1, 20, 2, 16, 1, 14, -1, 11, -3, 9, -6, 8, -9, 7, -12, 6, -13, 6, -15, 6, -17, 6, -17, 7, -16, 7, -14, 7, -13, 7, -11, 7, -8, 6, -6, 4, -5, 2, -4, -1, -3, -4, -3, -6, -3, -9, -4, -12, -5, -13, -6, -15, -7, -15]"
CSI_DATA,86513,2023-10-19 16:40:30.111,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026130288,0,37,0,104,0,"[8, -4, 11, -3, 14, -2, 17, -2, 19, -3, 20, -4, 21, -5, 20, -6, 19, -6, 19, -7, 17, -6, 15, -5, 11, -3, 9, 0, 6, 3, 4, 7, 3, 10, 3, 13, 3, 16, 4, 18, 5, 19, 7, 20, 9, 19, 11, 20, 13, 18, 13, 16, 11, 12, 9, 11, 6, 10, 3, 9, 0, 10, -4, 10, -7, 11, -8, 12, -10, 13, -11, 15, -11, 15, -10, 15, -8, 14, -7, 13, -5, 11, -4, 9, -3, 7, -3, 4, -4, 1, -5, -2, -6, -4, -8, -7, -10, -9, -12, -10, -13, -10, -14, -9]"
CSI_DATA,86514,2023-10-19 16:40:30.125,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026142284,0,37,0,104,0,"[-2, 9, -4, 10, -6, 13, -8, 15, -8, 17, -7, 19, -6, 20, -5, 20, -5, 20, -4, 19, -4, 18, -3, 15, -3, 11, -5, 8, -6, 4, -9, 0, -11, -2, -14, -4, -17, -5, -19, -5, -20, -3, -22, -3, -23, 0, -24, 1, -23, 3, -21, 5, -17, 5, -15, 4, -13, 2, -11, -1, -10, -4, -9, -7, -9, -11, -9, -13, -9, -15, -10, -16, -10, -17, -11, -15, -10, -13, -10, -12, -9, -10, -8, -8, -6, -6, -4, -5, -1, -4, 2, -4, 5, -4, 8, -5, 10, -6, 12, -7, 13, -9, 13, -10]"
CSI_DATA,86515,2023-10-19 16:40:30.132,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026150286,0,37,0,104,0,"[3, 8, 2, 11, 1, 14, 1, 16, 2, 18, 3, 19, 4, 19, 6, 19, 6, 18, 7, 17, 6, 16, 5, 14, 3, 11, 0, 9, -3, 6, -7, 5, -10, 4, -13, 4, -16, 4, -18, 5, -18, 7, -20, 9, -18, 11, -19, 13, -17, 15, -15, 15, -11, 13, -11, 11, -10, 8, -9, 5, -10, 2, -11, -2, -12, -4, -14, -6, -15, -7, -16, -8, -17, -8, -17, -7, -15, -6, -15, -5, -13, -4, -10, -3, -8, -2, -5, -2, -3, -3, 0, -5, 2, -7, 4, -9, 5, -11, 6, -13, 6, -15, 5, -15]"
CSI_DATA,86516,2023-10-19 16:40:30.147,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026162893,0,37,0,104,0,"[-1, -10, 1, -12, 2, -15, 3, -17, 3, -19, 2, -20, 1, -22, 0, -21, 0, -21, -1, -21, -1, -19, -1, -17, 0, -12, 2, -10, 4, -6, 8, -3, 10, -1, 13, 0, 16, 0, 18, 0, 20, -1, 21, -2, 21, -5, 22, -7, 21, -9, 19, -10, 15, -10, 14, -8, 11, -5, 10, -2, 9, 1, 9, 5, 10, 8, 10, 10, 10, 12, 12, 13, 12, 14, 12, 12, 12, 11, 11, 10, 10, 8, 8, 6, 6, 5, 3, 4, 0, 3, -3, 4, -5, 4, -8, 5, -10, 7, -11, 8, -12, 10, -12, 11]"
CSI_DATA,86517,2023-10-19 16:40:30.161,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026178299,0,37,0,104,0,"[-8, -4, -9, -7, -10, -9, -12, -11, -14, -11, -15, -12, -16, -11, -17, -10, -17, -9, -17, -9, -16, -8, -13, -7, -10, -6, -7, -7, -3, -7, 0, -8, 3, -10, 5, -12, 7, -14, 7, -16, 7, -17, 6, -19, 4, -20, 3, -22, 1, -22, -1, -21, -2, -17, -2, -15, 0, -13, 2, -10, 4, -9, 7, -7, 10, -6, 12, -6, 14, -6, 15, -6, 16, -7, 15, -7, 13, -7, 12, -7, 10, -7, 8, -6, 6, -4, 4, -2, 3, 0, 3, 3, 2, 5, 3, 8, 3, 10, 4, 12, 5, 13, 6, 13]"
CSI_DATA,86518,2023-10-19 16:40:30.172,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026190436,0,37,0,104,0,"[-4, 8, -7, 9, -9, 10, -11, 12, -11, 13, -11, 15, -11, 16, -10, 17, -9, 17, -8, 16, -8, 15, -7, 13, -6, 10, -7, 7, -7, 3, -9, -1, -10, -4, -12, -6, -14, -8, -17, -8, -18, -7, -20, -7, -21, -5, -23, -4, -23, -2, -22, 0, -18, 1, -16, 1, -13, -1, -11, -3, -9, -6, -8, -8, -7, -11, -6, -13, -6, -15, -6, -16, -7, -17, -7, -16, -7, -15, -7, -14, -7, -11, -6, -9, -4, -7, -3, -6, 0, -4, 3, -3, 6, -3, 8, -4, 10, -4, 12, -5, 13, -6, 13, -7]"
CSI_DATA,86519,2023-10-19 16:40:30.184,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026202282,0,37,0,104,0,"[5, 6, 5, 9, 5, 12, 6, 15, 7, 16, 8, 17, 9, 18, 10, 17, 10, 16, 11, 15, 10, 14, 8, 12, 6, 10, 3, 9, -1, 7, -5, 6, -9, 6, -12, 7, -14, 8, -16, 9, -16, 11, -17, 12, -15, 15, -15, 17, -13, 18, -11, 18, -8, 15, -8, 13, -8, 10, -8, 7, -10, 4, -11, 1, -13, -2, -14, -3, -16, -5, -17, -5, -18, -5, -18, -4, -16, -3, -16, -2, -13, -1, -11, -1, -8, -1, -6, -2, -3, -3, -1, -5, 1, -7, 2, -9, 3, -12, 3, -14, 3, -15, 3, -16]"
CSI_DATA,86520,2023-10-19 16:40:30.191,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026210284,0,37,0,104,0,"[7, 4, 7, 7, 8, 10, 10, 12, 12, 13, 14, 14, 15, 14, 15, 12, 15, 12, 15, 11, 14, 10, 12, 9, 8, 7, 5, 7, 1, 7, -3, 8, -6, 9, -9, 10, -11, 12, -12, 14, -11, 15, -12, 17, -9, 18, -8, 21, -6, 21, -4, 20, -2, 17, -3, 14, -3, 11, -5, 9, -8, 7, -10, 5, -13, 3, -15, 2, -17, 2, -18, 2, -18, 2, -17, 3, -16, 4, -15, 4, -12, 4, -10, 3, -8, 2, -6, 1, -4, -2, -2, -4, -2, -7, -1, -10, -1, -12, -2, -14, -3, -16, -4, -16]"
CSI_DATA,86521,2023-10-19 16:40:30.203,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026222289,0,37,0,104,0,"[-9, -1, -11, -4, -12, -5, -15, -6, -16, -6, -18, -6, -18, -6, -18, -4, -19, -4, -18, -3, -17, -3, -14, -3, -11, -3, -8, -5, -5, -6, -2, -8, 0, -10, 2, -12, 3, -15, 3, -17, 2, -18, 1, -19, -1, -19, -2, -21, -4, -20, -5, -19, -6, -15, -4, -13, -2, -11, 0, -10, 3, -9, 6, -9, 8, -8, 10, -8, 12, -9, 13, -9, 13, -10, 12, -10, 10, -10, 10, -10, 7, -9, 6, -7, 4, -6, 3, -3, 3, -1, 3, 2, 3, 5, 4, 7, 5, 9, 6, 10, 7, 11, 8, 11]"
CSI_DATA,86522,2023-10-19 16:40:30.211,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026230286,0,37,0,104,0,"[-8, 5, -11, 4, -14, 4, -16, 4, -18, 5, -19, 7, -19, 8, -18, 9, -18, 9, -17, 9, -16, 8, -14, 7, -11, 4, -10, 1, -8, -2, -7, -6, -7, -9, -7, -12, -8, -14, -9, -16, -11, -16, -12, -17, -14, -15, -16, -16, -17, -14, -17, -12, -15, -9, -13, -8, -10, -8, -7, -8, -4, -10, -1, -12, 1, -13, 2, -15, 3, -16, 3, -17, 3, -18, 2, -17, 1, -16, 0, -15, 0, -13, -1, -11, -1, -8, 0, -6, 2, -3, 4, -1, 6, 1, 8, 2, 11, 3, 13, 3, 15, 3, 15, 2]"
CSI_DATA,86523,2023-10-19 16:40:30.225,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026243357,0,37,0,104,0,"[-7, -7, -7, -10, -8, -13, -9, -15, -11, -17, -12, -17, -13, -17, -14, -16, -14, -16, -14, -15, -13, -14, -11, -13, -8, -10, -5, -10, -1, -9, 3, -9, 6, -9, 9, -11, 10, -12, 12, -14, 11, -15, 12, -17, 10, -19, 9, -20, 7, -21, 5, -20, 3, -17, 3, -15, 3, -12, 5, -10, 7, -8, 10, -6, 12, -5, 14, -4, 16, -4, 17, -4, 18, -4, 17, -5, 15, -6, 14, -6, 11, -6, 9, -5, 7, -4, 5, -2, 3, 0, 2, 3, 2, 6, 2, 9, 2, 11, 3, 13, 4, 15, 5, 15]"
CSI_DATA,86524,2023-10-19 16:40:30.232,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026250361,0,37,0,104,0,"[-10, 1, -12, -1, -14, -3, -17, -3, -19, -3, -20, -2, -21, -2, -21, 0, -20, 0, -20, 1, -19, 1, -16, 0, -13, -1, -10, -3, -7, -5, -5, -8, -3, -10, -3, -13, -2, -15, -3, -18, -4, -18, -6, -19, -8, -19, -10, -20, -11, -18, -12, -16, -11, -13, -10, -12, -7, -11, -5, -10, -2, -11, 1, -12, 4, -13, 6, -14, 7, -15, 7, -16, 7, -17, 6, -17, 5, -16, 4, -15, 2, -13, 2, -11, 1, -9, 1, -6, 2, -3, 4, -1, 6, 1, 8, 3, 10, 5, 12, 5, 14, 5, 14, 5]"
CSI_DATA,86525,2023-10-19 16:40:30.244,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026263689,0,37,0,104,0,"[-3, 9, -6, 10, -8, 11, -9, 13, -10, 15, -10, 17, -10, 18, -8, 19, -8, 19, -7, 18, -7, 18, -6, 15, -5, 11, -6, 8, -7, 4, -9, 1, -11, -1, -13, -3, -15, -4, -17, -5, -18, -3, -20, -3, -20, 0, -22, 1, -21, 3, -20, 5, -17, 6, -15, 5, -13, 3, -12, 0, -11, -3, -11, -6, -11, -9, -11, -11, -12, -13, -13, -14, -14, -14, -14, -13, -13, -11, -13, -11, -12, -8, -10, -7, -8, -6, -6, -5, -3, -5, 0, -5, 3, -6, 6, -7, 8, -9, 9, -10, 10, -12, 10, -13]"
CSI_DATA,86526,2023-10-19 16:40:30.264,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026282297,0,37,0,104,0,"[-9, -2, -10, -5, -12, -7, -14, -9, -16, -10, -18, -9, -19, -9, -19, -8, -20, -7, -19, -7, -18, -6, -16, -5, -12, -5, -10, -6, -6, -6, -3, -8, 0, -10, 2, -12, 3, -14, 3, -17, 2, -18, 1, -19, -2, -20, -4, -21, -6, -21, -7, -19, -8, -16, -7, -15, -5, -13, -2, -12, 1, -11, 4, -11, 7, -11, 9, -12, 11, -13, 12, -13, 13, -14, 12, -14, 10, -14, 9, -14, 7, -12, 6, -11, 4, -8, 4, -6, 4, -3, 4, 0, 5, 3, 7, 6, 8, 8, 10, 9, 12, 10, 12, 9]"
CSI_DATA,86527,2023-10-19 16:40:30.273,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026291717,0,37,0,104,0,"[1, -9, 4, -10, 7, -12, 8, -14, 9, -15, 9, -18, 8, -18, 7, -19, 6, -19, 5, -19, 5, -18, 4, -16, 3, -12, 4, -9, 5, -6, 7, -3, 9, 0, 11, 2, 13, 2, 15, 3, 16, 1, 18, 1, 18, -2, 20, -4, 19, -6, 18, -8, 15, -8, 13, -7, 12, -5, 11, -2, 10, 1, 10, 4, 10, 7, 11, 8, 12, 11, 13, 11, 14, 12, 14, 10, 13, 9, 13, 8, 11, 6, 10, 5, 7, 4, 5, 3, 2, 3, -1, 4, -4, 5, -6, 7, -8, 9, -9, 10, -9, 12, -9, 13]"
CSI_DATA,86528,2023-10-19 16:40:30.284,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026302286,0,37,0,104,0,"[-4, -9, -2, -11, -1, -13, -1, -16, -2, -18, -3, -20, -4, -20, -5, -19, -6, -19, -6, -19, -6, -18, -5, -16, -4, -13, -2, -11, 1, -8, 4, -7, 7, -6, 9, -6, 12, -6, 14, -8, 14, -9, 14, -11, 13, -13, 14, -16, 12, -17, 10, -17, 7, -16, 7, -14, 6, -12, 7, -9, 9, -6, 10, -4, 12, -2, 14, -1, 15, 0, 17, 0, 18, 0, 17, -1, 16, -1, 15, -2, 13, -3, 11, -3, 8, -2, 6, -1, 4, 1, 2, 3, 1, 6, 0, 8, 0, 11, 0, 13, 1, 15, 2, 15]"
CSI_DATA,86529,2023-10-19 16:40:30.292,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026310424,0,37,0,104,0,"[8, -2, 10, 0, 13, 2, 15, 2, 17, 2, 19, 2, 20, 1, 20, -1, 20, -2, 19, -2, 19, -2, 16, -2, 12, -1, 10, 1, 7, 3, 5, 6, 3, 8, 3, 11, 2, 13, 3, 15, 5, 16, 6, 17, 9, 16, 11, 17, 13, 16, 14, 14, 13, 11, 12, 10, 9, 9, 6, 9, 3, 10, 0, 11, -2, 12, -3, 14, -5, 15, -5, 17, -6, 18, -5, 17, -3, 16, -3, 15, -1, 13, -1, 11, -1, 9, -2, 6, -3, 3, -5, 1, -7, -1, -9, -2, -12, -3, -14, -3, -16, -3, -16, -2]"
CSI_DATA,86530,2023-10-19 16:40:30.305,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026322291,0,37,0,104,0,"[8, 0, 9, 2, 12, 4, 14, 6, 16, 6, 17, 6, 18, 5, 18, 4, 19, 3, 18, 3, 17, 3, 15, 2, 12, 2, 9, 3, 5, 4, 3, 6, 1, 8, -1, 11, -2, 13, -1, 15, 0, 16, 1, 17, 3, 18, 5, 19, 7, 18, 9, 17, 9, 13, 7, 12, 5, 11, 3, 10, 0, 10, -3, 10, -5, 11, -7, 11, -9, 13, -10, 14, -11, 14, -9, 14, -8, 13, -7, 13, -6, 12, -4, 10, -4, 8, -3, 5, -4, 2, -5, 0, -6, -3, -8, -4, -10, -6, -12, -7, -14, -7, -14, -7]"
CSI_DATA,86531,2023-10-19 16:40:30.312,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026330289,0,37,0,104,0,"[7, -5, 10, -5, 13, -4, 15, -4, 17, -5, 18, -6, 18, -8, 18, -9, 17, -9, 17, -10, 16, -9, 14, -8, 11, -6, 10, -3, 7, 0, 7, 3, 6, 6, 7, 9, 7, 11, 9, 13, 11, 13, 13, 13, 14, 12, 16, 11, 17, 10, 18, 7, 16, 4, 14, 5, 11, 4, 9, 6, 7, 7, 5, 10, 3, 12, 2, 13, 1, 15, 1, 17, 1, 18, 2, 17, 3, 15, 3, 15, 4, 12, 3, 10, 3, 8, 1, 6, -1, 4, -3, 3, -6, 2, -9, 2, -11, 2, -14, 2, -15, 3, -15, 4]"
CSI_DATA,86532,2023-10-19 16:40:30.325,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026343505,0,37,0,104,0,"[-9, -5, -9, -8, -10, -10, -12, -13, -13, -13, -15, -14, -16, -13, -17, -12, -17, -12, -17, -11, -16, -10, -14, -9, -11, -7, -8, -8, -4, -8, -1, -9, 2, -10, 4, -12, 6, -14, 6, -15, 5, -17, 5, -19, 2, -19, 1, -21, -1, -21, -3, -20, -4, -17, -3, -15, -2, -13, 0, -11, 3, -11, 6, -10, 8, -10, 10, -10, 12, -11, 13, -11, 14, -12, 13, -12, 11, -12, 10, -12, 8, -11, 6, -9, 5, -7, 4, -5, 3, -2, 4, 0, 5, 3, 6, 6, 7, 8, 9, 9, 10, 10, 12, 10]"
CSI_DATA,86533,2023-10-19 16:40:30.332,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026350294,0,37,0,104,0,"[-1, 9, -4, 11, -6, 13, -7, 15, -7, 17, -7, 19, -6, 20, -5, 20, -4, 20, -3, 19, -3, 18, -3, 16, -3, 12, -4, 9, -6, 6, -9, 3, -11, 0, -13, -1, -16, -2, -18, -2, -19, 0, -20, 1, -20, 4, -21, 5, -20, 7, -19, 9, -15, 9, -14, 7, -12, 5, -11, 2, -11, -1, -12, -4, -12, -7, -13, -8, -14, -10, -15, -11, -16, -11, -16, -10, -15, -8, -15, -7, -13, -6, -11, -5, -9, -4, -6, -3, -3, -4, -1, -5, 2, -7, 4, -8, 6, -10, 6, -12, 7, -14, 6, -15]"
CSI_DATA,86534,2023-10-19 16:40:30.348,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026365768,0,37,0,104,0,"[4, -9, 7, -9, 10, -10, 12, -12, 13, -13, 13, -15, 13, -16, 12, -16, 12, -17, 10, -16, 10, -16, 9, -13, 7, -10, 7, -7, 7, -3, 8, 1, 9, 4, 10, 6, 12, 8, 14, 9, 16, 8, 18, 8, 18, 5, 20, 4, 20, 3, 19, 0, 16, -1, 14, -1, 12, 1, 10, 3, 9, 5, 7, 8, 6, 10, 6, 12, 6, 14, 7, 15, 7, 16, 8, 15, 8, 13, 8, 12, 7, 9, 6, 8, 5, 6, 3, 4, 0, 3, -3, 3, -6, 3, -9, 3, -11, 4, -12, 6, -14, 7, -14, 8]"
CSI_DATA,86535,2023-10-19 16:40:30.364,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026382292,0,37,0,104,0,"[9, -2, 11, 0, 13, 1, 16, 1, 18, 1, 19, 0, 20, 0, 19, -1, 19, -2, 18, -2, 17, -2, 15, -2, 11, -1, 9, 1, 6, 4, 3, 7, 2, 10, 1, 13, 1, 15, 1, 17, 3, 18, 4, 19, 6, 18, 8, 19, 10, 18, 11, 16, 10, 13, 8, 11, 6, 10, 3, 9, 0, 10, -3, 10, -6, 11, -8, 12, -9, 13, -10, 14, -10, 15, -9, 14, -7, 13, -6, 13, -5, 11, -4, 9, -3, 7, -3, 4, -3, 1, -4, -1, -6, -4, -8, -6, -10, -7, -12, -8, -13, -8, -14, -8]"
CSI_DATA,86536,2023-10-19 16:40:30.372,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026390292,0,37,0,104,0,"[7, -6, 10, -6, 13, -6, 15, -7, 17, -8, 17, -9, 17, -10, 16, -11, 16, -12, 16, -11, 14, -10, 12, -9, 10, -6, 9, -3, 7, 0, 7, 4, 6, 7, 7, 11, 8, 12, 9, 14, 11, 14, 12, 15, 14, 13, 16, 13, 17, 11, 17, 9, 14, 6, 13, 6, 9, 6, 7, 7, 4, 8, 2, 10, 0, 12, -2, 14, -2, 15, -3, 17, -3, 17, -2, 16, -1, 15, 0, 14, 1, 12, 1, 9, 0, 7, -1, 4, -2, 2, -4, 0, -7, -1, -9, -2, -12, -3, -14, -3, -15, -3, -16, -2]"
CSI_DATA,86537,2023-10-19 16:40:30.383,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,1026402292,0,37,0,104,0,"[-1, 9, -4, 10, -6, 12, -7, 14, -7, 17, -7, 18, -7, 19, -5, 19, -5, 19, -4, 18, -4, 17, -4, 14, -4, 11, -5, 8, -6, 4, -9, 1, -11, -2, -14, -3, -15, -4, -18, -5, -19, -4, -21, -3, -21, 0, -22, 1, -22, 3, -20, 5, -16, 5, -14, 4, -12, 2, -11, -1, -10, -4, -10, -7, -9, -9, -9, -11, -10, -13, -11, -15, -11, -15, -11, -13, -11, -12, -11, -11, -10, -9, -8, -7, -6, -6, -4, -4, -1, -4, 2, -4, 4, -4, 7, -5, 9, -7, 11, -8, 12, -10, 11, -10]"
