type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,10003,2023-10-26 21:57:01.623,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111596210,0,44,0,104,0,"[0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -6, -4, -6, -5, -6, -5, -6, -5, -5, -6, -4, -6, -4, -7, -4, -7, -3, -8, -3, -9, -3, -9, -2, -10, -2, -10, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -13, -1, -13, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -13, -4, -13, -4, -12, -5, -12, -4, -11, -5, -10, -5, -9, -6, -8, -5, -7, -6, -6, -5, -6, -5, -5, -4, -4, -4, -4, -4, -3, -3, -3, -3, -3, -2, -2, -2, -2, -2]"
CSI_DATA,10004,2023-10-26 21:57:01.623,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111606071,0,44,0,104,0,"[2, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -6, -5, -6, -6, -6, -6, -5, -7, -5, -8, -5, -9, -5, -9, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -6, -12, -6, -13, -6, -12, -7, -12, -7, -12, -7, -11, -8, -10, -8, -10, -8, -9, -9, -8, -8, -7, -8, -6, -8, -6, -8, -5, -7, -4, -6, -4, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -2]"
CSI_DATA,10005,2023-10-26 21:57:01.638,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111616080,0,44,0,104,0,"[-7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 6, -3, 6, -3, 7, -2, 7, -2, 8, -2, 9, -1, 9, -1, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 13, -2, 13, -2, 13, -3, 12, -3, 12, -4, 11, -4, 11, -5, 10, -5, 9, -5, 9, -5, 7, -5, 7, -5, 6, -5, 5, -4, 4, -4, 4, -4, 3, -3, 2, -3, 2, -2, 1, -2, 1, -2, 1]"
CSI_DATA,10006,2023-10-26 21:57:01.654,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111626099,0,44,0,104,0,"[4, 5, 4, 4, 5, 4, 5, 3, 5, 3, 5, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -2, 7, -2, 7, -3, 7, -4, 7, -4, 7, -5, 8, -6, 8, -6, 8, -6, 9, -7, 9, -7, 9, -7, 9, -7, 9, -8, 10, -8, 10, -8, 10, -8, 10, -8, 11, -7, 11, -7, 11, -6, 11, -6, 11, -5, 11, -4, 11, -3, 10, -3, 9, -2, 9, -1, 8, -1, 7, -1, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 1, -1]"
CSI_DATA,10007,2023-10-26 21:57:01.666,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111636497,0,44,0,104,0,"[1, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -6, -4, -6, -5, -6, -5, -5, -6, -5, -6, -5, -7, -4, -8, -4, -8, -4, -9, -4, -10, -3, -10, -3, -11, -3, -11, -4, -11, -4, -12, -4, -12, -3, -13, -3, -13, -4, -13, -4, -13, -4, -13, -4, -13, -5, -13, -5, -12, -5, -12, -6, -12, -7, -11, -7, -10, -7, -9, -7, -8, -7, -7, -7, -6, -7, -5, -6, -5, -6, -4, -5, -4, -5, -3, -4, -3, -4, -2, -3, -2, -3, -2, -2, -2, -2]"
CSI_DATA,10008,2023-10-26 21:57:01.671,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111646108,0,44,0,104,0,"[-7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 4, -5, 4, -5, 4, -5, 5, -4, 5, -4, 6, -3, 7, -3, 7, -3, 7, -2, 8, -2, 9, -2, 9, -2, 10, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -3, 12, -4, 12, -4, 12, -4, 11, -5, 11, -5, 10, -6, 9, -6, 8, -6, 8, -6, 7, -6, 6, -6, 5, -5, 4, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -2, 1, -2, 1, -2, 1]"
CSI_DATA,10009,2023-10-26 21:57:01.686,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111656093,0,44,0,104,0,"[0, 7, 1, 6, 2, 6, 2, 6, 3, 5, 3, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 3, 5, 3, 6, 2, 7, 1, 7, 1, 7, 1, 8, 0, 9, 0, 9, -1, 9, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 13, -1, 13, -1, 13, -1, 12, 0, 12, 1, 12, 1, 11, 2, 10, 3, 10, 2, 9, 3, 8, 3, 8, 3, 6, 4, 5, 2, 6, 4, 3, 1, 2, 3, 2, 0, 1, 1, 4, -1, 0, -1, 2, 1]"
CSI_DATA,10010,2023-10-26 21:57:01.686,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111666074,0,44,0,104,0,"[7, -1, 6, -2, 6, -2, 6, -3, 6, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 3, -6, 3, -6, 2, -7, 2, -7, 2, -8, 1, -8, 1, -9, 1, -9, 0, -10, 0, -10, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -14, 2, -13, 2, -13, 3, -13, 3, -12, 4, -12, 4, -11, 4, -10, 4, -9, 5, -8, 4, -7, 4, -6, 4, -5, 3, -5, 3, -4, 3, -4, 2, -3, 2, -3, 1, -2, 1, -2, 1, -2]"
CSI_DATA,10011,2023-10-26 21:57:01.702,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111676099,0,44,0,104,0,"[-6, -5, -6, -5, -6, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -8, 2, -7, 3, -8, 4, -8, 4, -8, 5, -8, 6, -8, 6, -8, 7, -8, 7, -9, 7, -9, 8, -9, 8, -9, 8, -10, 8, -10, 9, -10, 8, -11, 8, -11, 8, -11, 8, -11, 7, -12, 7, -11, 6, -11, 5, -11, 4, -11, 3, -11, 3, -10, 2, -9, 1, -8, 1, -7, 1, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -3, 0, -3, 0, -2, 0]"
CSI_DATA,10012,2023-10-26 21:57:01.702,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111686081,0,44,0,104,0,"[-5, 5, -5, 5, -4, 5, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 9, 9, 8, 9, 8, 10, 8, 10, 7, 10, 7, 10, 6, 10, 5, 10, 4, 10, 4, 10, 3, 9, 2, 8, 1, 8, 1, 7, 0, 6, 0, 6, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2]"
CSI_DATA,10013,2023-10-26 21:57:01.717,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111696089,0,44,0,104,0,"[6, 2, 6, 1, 6, 1, 6, 0, 7, 0, 6, -1, 6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 5, -6, 4, -6, 4, -7, 4, -8, 4, -8, 4, -9, 4, -10, 4, -10, 5, -10, 4, -11, 5, -11, 4, -11, 5, -12, 5, -12, 5, -12, 5, -12, 6, -12, 6, -12, 7, -12, 7, -11, 7, -11, 8, -10, 8, -9, 8, -9, 8, -8, 8, -7, 7, -6, 7, -5, 6, -4, 5, -4, 5, -3, 4, -3, 4, -2, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2]"
CSI_DATA,10014,2023-10-26 21:57:01.733,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111706095,0,44,0,104,0,"[-1, -8, -2, -8, -2, -7, -3, -7, -3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -5, -5, -6, -5, -6, -5, -6, -4, -7, -3, -8, -3, -8, -2, -9, -2, -9, -2, -10, -2, -10, -1, -11, -1, -11, -1, -11, -1, -12, 0, -12, -1, -12, 0, -13, 0, -13, -1, -14, -1, -13, -1, -14, -1, -14, -2, -14, -2, -14, -3, -13, -3, -13, -4, -12, -4, -12, -5, -11, -5, -10, -5, -8, -5, -8, -6, -7, -5, -6, -5, -5, -4, -5, -4, -4, -4, -3, -3, -3, -3, -3, -2, -3, -2, -2, -2]"
CSI_DATA,10015,2023-10-26 21:57:01.733,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111716090,0,44,0,104,0,"[-7, 1, -7, 2, -7, 2, -6, 3, -6, 3, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 6, -3, 6, -3, 6, -2, 7, -2, 7, -1, 7, -1, 8, 0, 8, 0, 9, 0, 9, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 1, 13, 0, 13, 0, 13, -1, 13, -1, 12, -2, 12, -3, 11, -4, 11, -4, 10, -4, 9, -4, 8, -4, 7, -4, 6, -4, 5, -4, 5, -3, 4, -3, 3, -3, 3, -2, 2, -2, 2, -2, 1, -1, 1]"
CSI_DATA,10016,2023-10-26 21:57:01.749,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111726090,0,44,0,104,0,"[3, 6, 3, 5, 4, 5, 4, 4, 5, 4, 5, 3, 5, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7, -2, 7, -2, 8, -3, 8, -3, 8, -4, 9, -4, 9, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -6, 11, -6, 11, -6, 11, -6, 12, -5, 12, -5, 12, -4, 12, -4, 12, -3, 12, -2, 11, -2, 11, -1, 10, 0, 9, 0, 9, 0, 8, 1, 7, 1, 6, 1, 5, 1, 4, 1, 4, 1, 3, 1, 3, 0, 2, 0, 2, 0, 1, 0]"
CSI_DATA,10017,2023-10-26 21:57:01.767,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111736818,0,44,0,104,0,"[6, -1, 6, -2, 6, -3, 6, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 4, -6, 3, -7, 2, -7, 2, -7, 1, -8, 1, -7, 1, -8, 0, -8, 0, -8, -2, -10, -2, -10, -2, -11, -3, -11, -2, -11, -4, -11, -2, -11, -1, -12, -4, -12, -5, -13, -5, -11, -3, -17, -3, -12, -2, -11, -2, -12, -2, -13, -4, -12, 0, -13, 1, -14, 0, -13, 2, -11, 1, -10, 1, -9, 1, -9, 0, -6, 1, -6, 3, -5, 1, -5, 1, -5, 0, -4, 0, -4, 1, -3, 1, -2, 1, -2]"
CSI_DATA,10018,2023-10-26 21:57:01.767,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111746294,0,44,0,104,0,"[7, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -2, 6, -3, 6, -4, 5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 3, -7, 3, -7, 3, -8, 2, -9, 2, -9, 2, -10, 2, -10, 1, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -13, 2, -14, 3, -13, 3, -13, 4, -13, 4, -12, 5, -12, 5, -11, 5, -11, 5, -10, 5, -9, 5, -8, 5, -7, 5, -6, 4, -5, 4, -5, 3, -4, 3, -4, 2, -3, 2, -3, 1, -2, 1, -2, 1, -2]"
CSI_DATA,10019,2023-10-26 21:57:01.780,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111756096,0,44,0,104,0,"[-1, 7, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 4, 6, 3, 6, 3, 7, 2, 8, 2, 8, 2, 9, 2, 9, 2, 10, 1, 10, 2, 11, 2, 11, 2, 11, 1, 12, 1, 12, 2, 12, 2, 12, 2, 12, 2, 13, 3, 12, 3, 12, 3, 12, 4, 11, 5, 10, 5, 9, 5, 8, 5, 8, 5, 7, 5, 6, 5, 5, 5, 4, 4, 4, 4, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1]"
CSI_DATA,10020,2023-10-26 21:57:01.796,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111766144,0,44,0,104,0,"[3, -5, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -5, -5, -6, -5, -6, -6, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -6, -8, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -7, -9, -6, -9, -6, -9, -5, -8, -4, -8, -4, -8, -3, -7, -2, -6, -2, -6, -2, -5, -2, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -2, -1, -2]"
CSI_DATA,10021,2023-10-26 21:57:01.796,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111776094,0,44,0,104,0,"[-3, -7, -4, -7, -4, -6, -5, -6, -5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7, -3, -7, -3, -7, -2, -8, -1, -8, -1, -8, 0, -9, 0, -9, 1, -9, 2, -10, 2, -10, 2, -11, 2, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 2, -14, 1, -13, 1, -13, 0, -12, 0, -12, -1, -12, -2, -11, -2, -10, -3, -9, -3, -8, -3, -7, -3, -6, -3, -5, -2, -5, -2, -4, -2, -4, -2, -3, -1, -3, -1, -2, -1]"
CSI_DATA,10022,2023-10-26 21:57:01.812,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111786078,0,44,0,104,0,"[-6, 2, -6, 3, -6, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -3, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, 0, 7, 0, 6, 1, 7, 1, 7, 2, 8, 2, 8, 3, 8, 3, 9, 3, 9, 3, 10, 3, 10, 4, 10, 4, 10, 4, 10, 4, 11, 3, 11, 3, 11, 3, 11, 2, 12, 2, 12, 1, 11, 0, 11, 0, 11, -1, 10, -1, 10, -2, 9, -2, 8, -2, 8, -2, 6, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 2, -1, 2, -1, 2, -1, 1]"
CSI_DATA,10023,2023-10-26 21:57:01.812,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111796183,0,44,0,104,0,"[5, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0, -8, -1, -7, -2, -7, -2, -7, -3, -8, -4, -8, -5, -8, -5, -8, -6, -8, -6, -8, -7, -9, -7, -9, -7, -9, -8, -9, -8, -10, -8, -10, -8, -10, -9, -10, -8, -10, -9, -11, -9, -11, -8, -11, -7, -12, -7, -12, -6, -12, -6, -12, -5, -12, -4, -12, -3, -11, -2, -10, -2, -10, -2, -9, -1, -8, -1, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, -1, -3, -1, -3, -1, -2]"
CSI_DATA,10024,2023-10-26 21:57:01.827,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111807661,0,44,0,104,0,"[-2, -6, -3, -6, -4, -5, -4, -5, -4, -5, -5, -5, -5, -4, -6, -4, -5, -3, -6, -3, -6, -2, -6, -2, -6, -2, -6, -1, -7, -1, -7, 0, -7, 1, -8, 1, -8, 1, -8, 2, -9, 2, -9, 2, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -10, 3, -11, 3, -11, 3, -12, 3, -11, 3, -12, 3, -12, 2, -11, 1, -11, 0, -11, 0, -11, 0, -10, -1, -9, -1, -8, -2, -8, -2, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -1, -3, -1, -2, -1, -2, -1]"
CSI_DATA,10025,2023-10-26 21:57:01.843,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111816479,0,44,0,104,0,"[-8, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 4, -5, 4, -5, 5, -4, 5, -4, 6, -3, 6, -3, 7, -3, 8, -3, 8, -3, 9, -3, 9, -3, 10, -3, 10, -2, 10, -2, 11, -2, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -4, 12, -4, 12, -5, 11, -5, 11, -6, 10, -6, 10, -6, 9, -6, 8, -6, 7, -6, 6, -6, 5, -6, 5, -5, 4, -5, 3, -4, 3, -4, 2, -4, 2, -3, 1, -2, 1, -2, 1, -2, 1]"
CSI_DATA,10026,2023-10-26 21:57:01.843,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111826094,0,44,0,104,0,"[0, 7, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 3, 6, 3, 6, 2, 7, 2, 7, 1, 8, 1, 9, 1, 9, 0, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, -1, 12, 0, 13, 0, 13, 0, 13, 1, 13, 1, 12, 2, 12, 2, 12, 3, 11, 3, 10, 4, 9, 4, 9, 4, 8, 4, 7, 4, 6, 4, 5, 3, 4, 3, 4, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0]"
CSI_DATA,10027,2023-10-26 21:57:01.867,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111836114,0,44,0,104,0,"[5, -5, 5, -5, 4, -5, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -8, -2, -8, -3, -8, -3, -8, -3, -9, -4, -9, -5, -9, -5, -10, -5, -10, -5, -10, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -12, -6, -13, -6, -13, -5, -13, -4, -13, -4, -13, -3, -13, -2, -12, -2, -12, -1, -11, 0, -11, 0, -10, 1, -9, 1, -8, 1, -7, 1, -6, 1, -6, 1, -5, 1, -4, 0, -4, 0, -3, 0, -3, 0, -2]"
CSI_DATA,10028,2023-10-26 21:57:01.874,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111846227,0,44,0,104,0,"[-3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 6, 5, 7, 4, 7, 4, 8, 4, 8, 4, 9, 5, 9, 5, 10, 4, 10, 5, 10, 4, 11, 5, 11, 5, 11, 5, 11, 5, 11, 6, 11, 6, 10, 7, 10, 7, 10, 8, 9, 7, 8, 7, 8, 8, 7, 8, 6, 7, 5, 7, 4, 7, 3, 6, 2, 6, 2, 5, 1, 4, 2, 3, 1, 2, 1, 3, 1, 2, 0, 1, 0, 0]"
CSI_DATA,10029,2023-10-26 21:57:01.890,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111860159,0,44,0,104,0,"[-3, -7, -4, -7, -4, -6, -5, -6, -5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -7, -4, -7, -3, -7, -3, -7, -2, -8, -1, -8, -1, -8, 0, -8, 1, -9, 1, -9, 2, -10, 2, -10, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 4, -13, 4, -13, 3, -13, 3, -13, 3, -13, 2, -13, 1, -13, 1, -13, 0, -12, 0, -11, -1, -11, -1, -10, -2, -9, -2, -8, -2, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -1, -3, -1, -2, -1]"
CSI_DATA,10030,2023-10-26 21:57:01.890,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111866088,0,44,0,104,0,"[4, 4, 5, 3, 5, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -6, 6, -6, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 10, -7, 10, -7, 10, -6, 9, -5, 9, -4, 9, -4, 8, -3, 8, -3, 7, -2, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 2, -1, 2, -1, 2, -1, 1, -1]"
CSI_DATA,10031,2023-10-26 21:57:01.906,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111876099,0,44,0,104,0,"[2, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -3, -6, -4, -6, -4, -6, -5, -6, -5, -5, -6, -5, -7, -5, -7, -5, -8, -4, -9, -4, -9, -4, -10, -4, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -5, -13, -5, -13, -5, -12, -6, -12, -6, -12, -7, -11, -7, -10, -7, -9, -8, -8, -7, -8, -7, -7, -7, -6, -7, -5, -6, -4, -6, -4, -5, -3, -5, -3, -4, -3, -4, -2, -3, -2, -3, -2, -2, -2, -2]"
CSI_DATA,10032,2023-10-26 21:57:01.906,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111886093,0,44,0,104,0,"[-7, -2, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -6, 3, -6, 3, -6, 3, -6, 4, -5, 4, -5, 5, -5, 6, -4, 6, -4, 7, -4, 7, -4, 8, -3, 9, -3, 9, -3, 9, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -5, 12, -5, 12, -6, 12, -6, 11, -6, 11, -7, 10, -7, 9, -8, 9, -8, 8, -7, 7, -7, 6, -7, 5, -6, 4, -6, 4, -5, 3, -5, 2, -4, 2, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1]"
CSI_DATA,10033,2023-10-26 21:57:01.921,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111898281,0,44,0,104,0,"[-7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -6, 3, -6, 3, -6, 3, -6, 4, -5, 4, -5, 4, -5, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 7, -3, 8, -2, 8, -3, 8, -2, 10, -2, 10, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -3, 13, -4, 12, -3, 12, -5, 10, -7, 12, -5, 13, -4, 11, -7, 13, -5, 11, -5, 12, -6, 8, -7, 9, -5, 7, -7, 6, -6, 5, -6, 3, -7, 2, -7, 3, -5, 3, -4, 2, -3, 1, -4, 1, -3, 0, -2, 1, -2, 1]"
CSI_DATA,10034,2023-10-26 21:57:01.937,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111906375,0,44,0,104,0,"[2, 6, 2, 6, 3, 5, 3, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 3, 6, 2, 6, 2, 6, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, -2, 9, -2, 10, -3, 11, -2, 10, -3, 10, -4, 9, -5, 11, -4, 10, -5, 13, -4, 11, -4, 15, -3, 10, -3, 11, -4, 9, -5, 13, -3, 14, -4, 14, -1, 12, 3, 13, -2, 10, 1, 7, 3, 10, 0, 8, 1, 8, 2, 6, 2, 5, 1, 3, 1, 5, 2, 4, 1, 3, 2, 2, 1, 2, 1, 1, 0, 2, 0]"
CSI_DATA,10035,2023-10-26 21:57:01.937,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111916807,0,44,0,104,0,"[-1, -8, -2, -7, -3, -7, -3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -5, -5, -6, -5, -6, -5, -6, -4, -7, -3, -8, -2, -8, -2, -8, -1, -9, 0, -9, -1, -10, 0, -9, 1, -10, 1, -10, 2, -11, 1, -12, 1, -12, 2, -12, 1, -11, 2, -13, 1, -13, 4, -16, 1, -12, 2, -16, 1, -14, 0, -14, 2, -14, 0, -14, 1, -11, -1, -14, 0, -10, -2, -12, -2, -10, -2, -10, -3, -11, -3, -7, -4, -6, -2, -5, -3, -5, -2, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1]"
CSI_DATA,10036,2023-10-26 21:57:01.953,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111926660,0,44,0,104,0,"[2, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -5, -4, -5, -5, -5, -5, -5, -6, -5, -6, -4, -7, -4, -7, -4, -8, -4, -8, -4, -8, -5, -9, -5, -9, -5, -9, -5, -10, -5, -9, -5, -10, -5, -10, -5, -10, -6, -10, -6, -10, -6, -9, -6, -9, -7, -8, -7, -8, -7, -7, -7, -6, -7, -6, -7, -5, -7, -4, -6, -4, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -2, -1, -2, -1, -2]"
