type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,6460,2023-10-26 21:56:25.279,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75256575,0,44,0,104,0,"[9, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -6, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -8, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -10, 5, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -10, 8, -10, 8, -9, 8, -9, 8, -8, 8, -7, 8, -7, 8, -6, 8, -5, 7, -5, 7, -4, 6, -3, 5, -3, 5, -3, 4, -3, 4, -2, 3, -2, 3, -2, 3, -2, 2, -3, 2, -3, 2, -3]"
CSI_DATA,6461,2023-10-26 21:56:25.295,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75266135,0,44,0,104,0,"[-11, -1, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -10, 1, -10, 1, -10, 2, -10, 2, -11, 2, -10, 2, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 4, -12, 4, -12, 3, -12, 2, -12, 1, -11, 1, -11, 0, -10, 0, -9, -1, -9, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0]"
CSI_DATA,6462,2023-10-26 21:56:25.295,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75276109,0,44,0,104,0,"[7, -7, 7, -8, 7, -7, 7, -8, 7, -8, 6, -8, 6, -8, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -10, 4, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 4, -12, 3, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 6, -11, 6, -10, 6, -10, 6, -9, 6, -9, 7, -8, 7, -7, 6, -6, 6, -6, 5, -5, 4, -4, 4, -4, 3, -4, 3, -4, 2, -3, 2, -3, 2, -3, 1, -3, 2, -3, 1, -3]"
CSI_DATA,6463,2023-10-26 21:56:25.310,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75286241,0,44,0,104,0,"[9, -6, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 7, -7, 7, -7, 7, -8, 7, -7, 7, -8, 6, -8, 6, -8, 6, -8, 6, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 8, -10, 8, -9, 8, -9, 8, -8, 7, -7, 8, -6, 8, -6, 7, -5, 7, -4, 6, -4, 5, -3, 5, -3, 4, -3, 3, -3, 3, -3, 3, -2, 2, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,6464,2023-10-26 21:56:25.326,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75296233,0,44,0,104,0,"[-5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 10, -1, 10, -1, 11, -1, 11, 0, 10, 0, 10, 0, 11, -1, 11, -1, 12, 0, 12, 0, 11, -3, 11, -2, 13, -3, 10, -3, 10, -2, 13, -2, 12, -4, 12, -5, 12, -5, 11, -5, 9, -6, 8, -6, 9, -6, 7, -6, 7, -6, 5, -5, 5, -4, 4, -4, 3, -4, 3, -4, 4, -3, 2, -3, 3, -3, 2, -2, 4, -2, 3, -1, 2]"
CSI_DATA,6465,2023-10-26 21:56:25.326,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75306258,0,44,0,104,0,"[-6, -9, -6, -9, -7, -8, -7, -8, -7, -8, -7, -8, -8, -8, -7, -8, -8, -7, -8, -7, -8, -7, -8, -7, -9, -6, -9, -6, -9, -6, -10, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -6, -12, -6, -11, -6, -12, -6, -11, -6, -11, -7, -11, -7, -11, -7, -10, -8, -9, -8, -9, -8, -8, -8, -7, -8, -6, -8, -6, -7, -5, -7, -4, -7, -4, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3]"
CSI_DATA,6466,2023-10-26 21:56:25.342,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75316847,0,44,0,104,0,"[-10, 3, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -8, 6, -8, 6, -8, 7, -8, 7, -7, 8, -7, 8, -7, 8, -7, 9, -7, 10, -7, 9, -7, 9, -6, 8, -7, 10, -7, 10, -8, 11, -6, 11, -7, 10, -8, 10, -4, 11, -8, 9, -9, 8, -6, 11, -9, 8, -11, 8, -8, 7, -9, 6, -11, 4, -9, 5, -9, 4, -8, 3, -7, 3, -7, 3, -5, 2, -5, 2, -4, 1, -4, 2, -4, 2, -3, 2, -3, 2, -3, 2, -3, 2]"
CSI_DATA,6467,2023-10-26 21:56:25.342,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75326137,0,44,0,104,0,"[1, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -5, -10, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -4, -12, -4, -12, -3, -12, -3, -12, -2, -12, -1, -11, -1, -11, 0, -10, 0, -10, 0, -9, 0, -8, 1, -8, 1, -7, 0, -6, 0, -5, 0, -5, 0, -5, 0, -4, -1, -4, -1, -4, -1, -4, -1, -4]"
CSI_DATA,6468,2023-10-26 21:56:25.357,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75336234,0,44,0,104,0,"[5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -10, 4, -9, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -11, 0, -11, 1, -12, 0, -12, 0, -12, 1, -12, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 3, -12, 3, -12, 3, -12, 4, -12, 4, -11, 4, -10, 4, -9, 5, -8, 4, -7, 4, -7, 4, -6, 4, -5, 3, -5, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -3, 1, -3, 1, -4]"
CSI_DATA,6469,2023-10-26 21:56:25.373,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75346115,0,44,0,104,0,"[-8, -5, -8, -4, -8, -4, -9, -4, -9, -4, -8, -4, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -2, -11, -2, -11, -3, -10, -3, -10, -3, -9, -3, -9, -4, -8, -4, -7, -4, -7, -4, -6, -4, -5, -4, -5, -3, -4, -3, -4, -3, -4, -2, -4, -2, -3, -2, -4, -2, -3, -1, -3, -1]"
CSI_DATA,6470,2023-10-26 21:56:25.373,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75356122,0,44,0,104,0,"[5, -4, 4, -5, 5, -4, 5, -4, 4, -4, 4, -4, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 3, -5, 3, -5, 3, -5, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 2, -6, 3, -7, 2, -7, 3, -7, 3, -7, 3, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 4, -4, 4, -3, 4, -3, 3, -3, 3, -2, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2]"
CSI_DATA,6471,2023-10-26 21:56:25.388,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75366128,0,44,0,104,0,"[-1, 10, 0, 10, 0, 9, 1, 10, 1, 9, 1, 10, 1, 9, 2, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 8, 4, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 5, 9, 6, 9, 6, 10, 6, 10, 5, 11, 5, 10, 5, 11, 5, 10, 5, 11, 4, 11, 3, 11, 3, 11, 2, 11, 1, 10, 1, 10, 0, 9, 0, 9, -1, 8, -1, 7, -1, 7, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3]"
CSI_DATA,6472,2023-10-26 21:56:25.404,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75376109,0,44,0,104,0,"[-5, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -8, -7, -8, -6, -8, -6, -9, -6, -9, -6, -9, -6, -10, -6, -10, -5, -10, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -7, -11, -7, -10, -7, -10, -7, -10, -8, -10, -8, -9, -8, -9, -8, -8, -9, -7, -9, -7, -9, -6, -9, -5, -8, -5, -8, -4, -8, -3, -7, -3, -6, -3, -6, -2, -5, -2, -4, -2, -4, -2, -4, -3, -3, -2, -3, -3, -3, -3, -3]"
CSI_DATA,6473,2023-10-26 21:56:25.404,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75386589,0,44,0,104,0,"[1, -10, 1, -11, 0, -10, 0, -11, 0, -10, 0, -11, 0, -10, -1, -11, -1, -10, -2, -10, -2, -10, -2, -11, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -11, -4, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -2, -12, -2, -12, -1, -12, -1, -12, 0, -11, 0, -10, 1, -10, 1, -9, 1, -8, 1, -8, 1, -7, 1, -6, 1, -5, 0, -5, 0, -5, 0, -4, 0, -4, -1, -4, -1, -4, -1, -4]"
CSI_DATA,6474,2023-10-26 21:56:25.420,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75396241,0,44,0,104,0,"[8, 4, 9, 4, 8, 4, 9, 4, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 10, 1, 9, 0, 10, 0, 10, 0, 10, -1, 10, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 12, 1, 11, 1, 11, 2, 10, 2, 10, 2, 9, 3, 8, 3, 8, 3, 6, 3, 6, 3, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, 0]"
CSI_DATA,6475,2023-10-26 21:56:25.436,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75408118,0,44,0,104,0,"[-10, 0, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -8, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 5, -11, 4, -11, 4, -10, 3, -10, 3, -10, 2, -9, 1, -9, 1, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -4, 0, -4, 1, -4, 1, -3, 1]"
CSI_DATA,6476,2023-10-26 21:56:25.436,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75416123,0,44,0,104,0,"[5, 8, 5, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 8, 5, 8, 5, 8, 4, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 6, 10, 6, 9, 6, 8, 7, 8, 7, 7, 7, 6, 7, 6, 7, 5, 6, 4, 6, 3, 6, 3, 5, 3, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
CSI_DATA,6477,2023-10-26 21:56:25.451,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75426277,0,44,0,104,0,"[5, 8, 5, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 8, 5, 8, 5, 9, 4, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 5, 10, 4, 11, 5, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 10, 6, 9, 7, 8, 7, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 4, 6, 3, 6, 3, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2]"
CSI_DATA,6478,2023-10-26 21:56:25.467,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75436110,0,44,0,104,0,"[10, -1, 10, -2, 10, -2, 9, -2, 10, -3, 9, -2, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -6, 8, -7, 9, -7, 9, -7, 9, -7, 9, -7, 10, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 11, -6, 11, -5, 11, -5, 11, -4, 10, -3, 10, -3, 10, -2, 9, -2, 8, -1, 8, -1, 7, 0, 6, 0, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, -1, 3, -1, 3, -1]"
CSI_DATA,6479,2023-10-26 21:56:25.467,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75446121,0,44,0,104,0,"[-4, 5, -4, 5, -4, 5, -4, 5, -3, 6, -3, 5, -3, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 8, -1, 8, -1, 7, -1, 8, -1, 7, -1, 8, -2, 7, -2, 7, -2, 7, -2, 6, -3, 6, -3, 5, -3, 5, -3, 5, -3, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2]"
CSI_DATA,6480,2023-10-26 21:56:25.483,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75456117,0,44,0,104,0,"[-4, -10, -4, -10, -5, -9, -5, -10, -5, -10, -5, -10, -5, -9, -6, -9, -6, -9, -6, -9, -6, -9, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -8, -8, -9, -7, -9, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -9, -10, -8, -10, -8, -10, -9, -9, -9, -9, -9, -8, -9, -8, -10, -7, -10, -6, -10, -6, -10, -5, -9, -4, -9, -4, -8, -3, -8, -3, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3]"
CSI_DATA,6481,2023-10-26 21:56:25.489,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75466121,0,44,0,104,0,"[8, 5, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 2, 9, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 11, -2, 11, -1, 11, -1, 11, -2, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 12, 1, 12, 1, 11, 2, 10, 2, 10, 3, 9, 3, 8, 3, 8, 3, 7, 3, 6, 3, 5, 3, 5, 2, 4, 2, 4, 1, 4, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, 0]"
