type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16600,2023-10-26 21:58:12.026,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,181996007,0,44,0,104,0,"[4, 6, 4, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 4, 6, 4, 7, 4, 7, 4, 8, 4, 8, 3, 8, 3, 9, 2, 9, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 9, 2, 9, 1, 9, 2, 8, 1, 7, 1, 7, 0, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 2, -1, 1, -1, 0, -1, 0, -1, -2, -1, -3, -1, -4, -1, -6, -2, -7, -3, -8, -3, -9, -5, -9, -5, -10, -6, -10, -7, -10, -8, -10, -9, -10, -9, -9, -10, -9, -11, -8, -10]"
CSI_DATA,16601,2023-10-26 21:58:12.034,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182006019,0,44,0,104,0,"[7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -3, 8, -4, 7, -4, 7, -5, 7, -5, 7, -5, 7, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -8, 7, -7, 7, -8, 7, -7, 6, -7, 6, -7, 6, -6, 5, -6, 4, -6, 3, -5, 3, -5, 2, -5, 2, -5, 1, -4, 1, -4, 1, -3, 0, -2, 0, -1, -1, -1, -1, 0, -2, 1, -3, 2, -5, 3, -6, 3, -7, 3, -8, 3, -9, 3, -10, 3, -10, 3, -12, 3, -12, 2, -12, 2, -13, 1, -13, 0, -13, 0]"
CSI_DATA,16602,2023-10-26 21:58:12.046,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182016013,0,44,0,104,0,"[5, -6, 5, -6, 5, -7, 4, -7, 5, -8, 4, -8, 4, -8, 3, -8, 3, -9, 3, -9, 2, -9, 2, -10, 1, -10, 1, -10, 0, -11, 0, -11, 0, -11, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -9, -1, -9, -1, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -3, -1, -2, -1, -1, -1, 0, 0, 1, -1, 2, -1, 4, -1, 5, -2, 7, -2, 7, -3, 8, -4, 9, -4, 9, -5, 10, -6, 10, -7, 10, -7, 10, -8, 10, -9, 10, -9, 9]"
CSI_DATA,16603,2023-10-26 21:58:12.058,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182027973,0,44,0,104,0,"[3, -6, 3, -6, 3, -6, 3, -6, 2, -7, 2, -6, 2, -7, 2, -7, 1, -8, 1, -8, 0, -8, 0, -8, -1, -9, -1, -9, -2, -10, -2, -9, -1, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -6, -3, -5, -3, -5, -3, -5, -3, -4, -2, -4, -3, -3, -1, -3, -1, -1, -1, -1, 0, 0, 1, 1, 1, 2, 1, 3, 1, 5, 1, 6, 1, 7, 0, 8, 0, 9, 0, 9, -1, 11, -1, 10, -2, 11, -3, 11, -3, 11, -3, 12, -4, 11]"
CSI_DATA,16604,2023-10-26 21:58:12.066,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182036015,0,44,0,104,0,"[-6, -5, -7, -5, -7, -5, -7, -5, -8, -4, -8, -4, -8, -3, -9, -3, -9, -3, -9, -2, -10, -2, -10, -1, -10, -1, -10, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -8, 1, -8, 1, -7, 1, -6, 2, -5, 2, -5, 2, -5, 2, -4, 1, -3, 1, -2, 0, -1, 0, 0, 0, 1, 0, 2, -1, 4, -1, 5, -1, 6, 0, 7, 0, 8, 1, 9, 2, 10, 2, 10, 3, 11, 4, 11, 4, 11, 5, 11, 5, 11, 6, 10, 7]"
CSI_DATA,16605,2023-10-26 21:58:12.078,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182047306,0,44,0,104,0,"[-1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 8, 3, 8, 3, 7, 4, 7, 4, 7, 5, 8, 5, 8, 6, 7, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 5, 7, 5, 7, 4, 6, 5, 6, 4, 5, 4, 4, 4, 3, 4, 3, 4, 2, 3, 2, 3, 2, 2, 1, 1, 1, 1, 0, 0, -1, -1, -2, -2, -3, -3, -4, -3, -5, -4, -6, -4, -8, -4, -8, -3, -9, -3, -10, -3, -11, -3, -12, -2, -12, -1, -12, -1, -13, 0, -13, 1, -13]"
CSI_DATA,16606,2023-10-26 21:58:12.086,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182055995,0,44,0,104,0,"[-8, 3, -7, 3, -7, 4, -7, 4, -7, 4, -7, 4, -7, 5, -7, 6, -7, 6, -6, 6, -6, 7, -6, 7, -6, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -4, 7, -4, 7, -3, 6, -2, 6, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 1, 0, 1, 0, 0, 0, -1, 1, -3, 1, -4, 2, -5, 3, -6, 4, -7, 6, -7, 6, -7, 7, -7, 8, -8, 9, -7, 10, -7, 10, -7, 11, -6, 12, -6, 11, -5]"
CSI_DATA,16607,2023-10-26 21:58:12.094,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182066512,0,44,0,104,0,"[7, 0, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 8, -6, 8, -7, 8, -7, 8, -6, 7, -6, 7, -6, 7, -6, 6, -5, 5, -5, 4, -5, 3, -5, 2, -5, 2, -5, 2, -4, 2, -4, 1, -3, 1, -2, 0, -1, 0, -1, -1, 0, -3, 1, -4, 2, -5, 2, -6, 3, -7, 3, -9, 2, -9, 3, -10, 2, -11, 2, -12, 2, -12, 1, -12, 1, -13, 0, -13, 0, -13, -1]"
CSI_DATA,16608,2023-10-26 21:58:12.106,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182076004,0,44,0,104,0,"[3, 7, 3, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 5, 7, 4, 7, 4, 8, 4, 8, 4, 9, 4, 9, 3, 9, 4, 9, 4, 9, 3, 9, 3, 8, 3, 8, 3, 7, 2, 7, 2, 6, 2, 5, 0, 5, 0, 5, 0, 5, -1, 4, 0, 3, -1, 2, -1, 2, -1, 0, -1, 0, -1, -2, -1, -3, -2, -4, -2, -5, -3, -6, -4, -7, -5, -8, -5, -8, -7, -9, -8, -8, -8, -7, -9, -9, -13, -5, -9, -6, -7, -7, -12, -7, -12]"
CSI_DATA,16609,2023-10-26 21:58:12.118,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182088284,0,44,0,104,0,"[-4, 6, -4, 7, -3, 7, -3, 7, -3, 7, -3, 7, -2, 8, -2, 8, -1, 8, -1, 8, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 6, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 3, 1, 2, 1, 1, 0, 0, 0, -1, -1, -2, -1, -3, -1, -4, -1, -6, -1, -7, -1, -8, 0, -9, 0, -10, 1, -11, 2, -11, 3, -12, 3, -12, 3, -12, 4, -11, 5, -12, 6, -11]"
CSI_DATA,16610,2023-10-26 21:58:12.126,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182096019,0,44,0,104,0,"[5, -5, 5, -5, 5, -5, 5, -6, 4, -6, 5, -6, 4, -7, 4, -7, 4, -8, 4, -8, 4, -8, 3, -9, 3, -9, 2, -9, 2, -10, 2, -10, 2, -10, 2, -11, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 1, -8, 1, -7, 0, -7, 0, -6, 0, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -2, -1, -2, -1, -1, -1, 1, -2, 2, -2, 3, -3, 4, -3, 5, -4, 6, -5, 6, -6, 7, -7, 7, -8, 7, -9, 7, -9, 7, -10, 6, -10, 6, -11, 5, -11, 5]"
CSI_DATA,16611,2023-10-26 21:58:12.134,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182106008,0,44,0,104,0,"[2, -7, 2, -7, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -9, -1, -9, -1, -9, -1, -9, -2, -9, -3, -9, -3, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -9, -3, -9, -3, -8, -3, -8, -4, -7, -4, -6, -4, -5, -4, -5, -4, -4, -3, -4, -3, -3, -2, -3, -2, -2, -1, -1, -1, 0, 0, 1, 0, 2, 0, 3, 1, 4, 1, 6, 0, 7, 0, 8, -1, 9, -1, 9, -2, 10, -2, 10, -3, 11, -4, 11, -4, 10, -5, 11, -6, 10]"
CSI_DATA,16612,2023-10-26 21:58:12.146,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182116018,0,44,0,104,0,"[-5, -7, -5, -7, -5, -7, -6, -7, -6, -6, -6, -6, -7, -6, -7, -5, -8, -5, -8, -5, -9, -5, -9, -5, -9, -4, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -8, -3, -8, -2, -7, -1, -7, -1, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -3, 0, -2, 0, -1, 0, 1, 1, 2, 1, 3, 1, 4, 2, 5, 3, 6, 4, 6, 5, 7, 6, 7, 7, 7, 8, 7, 9, 7, 9, 6, 10, 6, 11, 5, 11, 4, 11]"
CSI_DATA,16613,2023-10-26 21:58:12.154,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182125995,0,44,0,104,0,"[-7, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 2, -8, 2, -8, 2, -7, 2, -6, 3, -5, 3, -4, 3, -4, 3, -4, 2, -3, 2, -3, 1, -2, 1, -1, 1, 0, 0, 1, 0, 2, -1, 3, -1, 5, -1, 6, -1, 7, -1, 8, 0, 9, 0, 9, 0, 10, 1, 10, 2, 11, 3, 11, 3, 10, 4, 11, 5, 10, 5]"
CSI_DATA,16614,2023-10-26 21:58:12.166,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182136017,0,44,0,104,0,"[-6, 4, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -5, 6, -5, 6, -5, 6, -5, 7, -5, 7, -4, 7, -4, 8, -4, 8, -3, 9, -3, 9, -4, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 7, -3, 7, -2, 6, -1, 5, -1, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, -2, 1, -3, 1, -4, 2, -5, 3, -6, 4, -7, 5, -7, 5, -8, 6, -8, 7, -8, 8, -8, 8, -8, 9, -7, 10, -6, 10, -7, 10, -6]"
CSI_DATA,16615,2023-10-26 21:58:12.174,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182146001,0,44,0,104,0,"[-2, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 8, 0, 7, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 3, 8, 3, 7, 3, 7, 3, 6, 4, 5, 3, 4, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, -1, -1, -2, -1, -3, -2, -4, -2, -5, -2, -7, -2, -8, -2, -9, -1, -10, -1, -11, -1, -11, 0, -12, 1, -12, 1, -12, 2, -12, 3, -13, 4, -12]"
CSI_DATA,16616,2023-10-26 21:58:12.186,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182156028,0,44,0,104,0,"[7, 4, 7, 3, 7, 3, 7, 3, 7, 3, 8, 3, 8, 2, 9, 2, 8, 1, 9, 1, 9, 0, 9, 0, 10, -1, 9, -2, 10, -1, 11, -2, 11, -2, 11, -2, 10, -3, 10, -2, 10, -3, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 5, -3, 5, -3, 4, -3, 4, -5, 3, -2, 4, -3, 2, -1, 2, 0, 1, -1, 0, -1, -2, 0, -4, 0, -4, 0, -6, 0, -8, -1, -9, -1, -10, -2, -10, -2, -11, -3, -10, -3, -12, -5, -12, -5, -13, -5, -13, -7, -12, -8, -11, -7]"
CSI_DATA,16617,2023-10-26 21:58:12.194,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182166032,0,44,0,104,0,"[7, -3, 7, -4, 7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -10, 5, -9, 6, -9, 6, -9, 6, -9, 5, -8, 4, -8, 4, -7, 3, -7, 2, -7, 2, -6, 1, -6, 1, -6, 1, -5, 1, -5, 0, -4, 0, -3, 0, -2, -1, -1, -1, 0, -2, 1, -3, 2, -5, 3, -6, 4, -7, 4, -8, 4, -9, 4, -10, 4, -11, 4, -12, 4, -12, 3, -12, 3, -13, 2, -13, 1, -13, 1]"
CSI_DATA,16618,2023-10-26 21:58:12.206,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182176021,0,44,0,104,0,"[4, -7, 4, -7, 4, -7, 4, -7, 3, -8, 3, -8, 2, -8, 2, -8, 2, -9, 2, -9, 1, -9, 1, -10, 0, -10, 0, -10, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -10, -1, -9, -1, -9, -1, -8, -1, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -4, -2, -3, -2, -2, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, -1, 4, -1, 6, -3, 7, -3, 8, -4, 8, -4, 9, -5, 9, -6, 9, -7, 9, -7, 9, -8, 9, -9, 9, -9, 8]"
CSI_DATA,16619,2023-10-26 21:58:12.218,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182186879,0,44,0,104,0,"[-8, -3, -8, -3, -8, -3, -8, -3, -9, -2, -9, -2, -9, -2, -9, -1, -10, -1, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -11, 2, -11, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -9, 2, -8, 2, -8, 2, -7, 2, -6, 3, -5, 3, -5, 3, -5, 2, -4, 2, -3, 1, -2, 1, -1, 1, 0, 0, 1, 0, 2, 0, 3, -1, 5, 0, 6, 0, 7, 1, 8, 1, 9, 2, 10, 3, 10, 3, 11, 4, 11, 5, 10, 6, 10, 6, 10, 7, 9, 8]"
CSI_DATA,16620,2023-10-26 21:58:12.226,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182196029,0,44,0,104,0,"[-7, -4, -7, -3, -7, -3, -8, -3, -8, -3, -8, -3, -8, -2, -9, -2, -9, -2, -9, -1, -9, -1, -10, 0, -9, 0, -10, 1, -10, 1, -10, 1, -10, 1, -11, 1, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -6, 2, -6, 2, -5, 2, -5, 2, -4, 2, -4, 2, -3, 1, -2, 1, -1, 1, 0, 0, 1, 0, 2, 0, 3, 0, 5, 0, 6, 1, 7, 1, 8, 2, 9, 3, 9, 3, 9, 4, 9, 5, 9, 6, 9, 6, 9, 6, 9, 7, 8, 8]"
CSI_DATA,16621,2023-10-26 21:58:12.234,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182206019,0,44,0,104,0,"[-8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -8, 5, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 6, -6, 6, -6, 5, -5, 5, -4, 5, -3, 5, -3, 5, -2, 4, -2, 4, -2, 3, -2, 2, -1, 2, 0, 1, 0, 0, 1, -1, 2, -2, 3, -3, 4, -3, 5, -4, 6, -4, 8, -4, 8, -4, 9, -4, 10, -3, 11, -3, 11, -2, 12, -2, 12, -1, 12, -1, 12, 0]"
CSI_DATA,16622,2023-10-26 21:58:12.254,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182226009,0,44,0,104,0,"[-1, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 8, 1, 7, 1, 8, 2, 8, 2, 7, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 2, 2, 1, 1, 1, 0, 0, -1, -1, -2, -1, -3, -2, -4, -2, -5, -2, -6, -2, -8, -2, -9, -1, -10, -1, -10, 0, -10, 0, -11, 1, -12, 1, -12, 2, -12, 2, -12, 3, -12]"
