type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,50065,2023-10-19 17:33:27.302,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648038941,0,37,0,104,0,"[-2, 8, -2, 9, -2, 10, -2, 11, -1, 12, -1, 13, -1, 14, -1, 14, -2, 14, -2, 15, -3, 15, -3, 14, -3, 12, -2, 12, 0, 11, 1, 11, 3, 11, 4, 11, 5, 11, 7, 12, 8, 12, 9, 13, 10, 13, 12, 17, 12, 18, 11, 19, 7, 20, 5, 18, 3, 15, 3, 12, 4, 9, 5, 6, 8, 3, 10, 3, 13, 3, 16, 4, 17, 6, 17, 7, 16, 8, 16, 10, 15, 10, 13, 11, 11, 11, 10, 10, 8, 8, 7, 6, 7, 4, 8, 3, 9, 1, 10, 1, 12, 1, 12, 1]"
CSI_DATA,50066,2023-10-19 17:33:27.320,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648056617,0,37,0,104,0,"[-7, 5, -7, 6, -8, 7, -8, 8, -8, 9, -9, 10, -10, 11, -10, 11, -11, 11, -12, 11, -13, 10, -12, 10, -11, 8, -9, 8, -7, 8, -6, 10, -4, 10, -2, 11, -1, 13, 0, 14, 0, 15, 1, 17, 2, 19, 1, 22, 0, 23, -1, 24, -5, 22, -6, 20, -5, 16, -4, 12, -1, 9, 2, 7, 6, 7, 8, 7, 11, 9, 13, 11, 14, 14, 13, 15, 12, 15, 11, 17, 9, 17, 7, 16, 6, 15, 5, 13, 4, 11, 4, 9, 5, 7, 6, 5, 8, 5, 10, 4, 11, 5, 12, 6]"
CSI_DATA,50067,2023-10-19 17:33:27.335,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648071576,0,37,0,104,0,"[-4, -8, -5, -9, -5, -9, -6, -9, -8, -10, -8, -10, -9, -11, -9, -11, -9, -12, -9, -13, -8, -14, -8, -13, -7, -11, -7, -10, -8, -9, -9, -9, -9, -7, -10, -6, -11, -5, -12, -4, -13, -3, -16, -2, -17, -2, -20, -3, -22, -5, -22, -6, -20, -9, -18, -10, -14, -9, -12, -7, -9, -4, -8, -1, -9, 3, -9, 5, -11, 7, -14, 8, -16, 8, -17, 8, -17, 7, -18, 6, -18, 5, -17, 3, -16, 1, -14, 0, -13, 0, -10, 1, -8, 1, -7, 3, -7, 5, -7, 6, -8, 8, -9, 8]"
CSI_DATA,50068,2023-10-19 17:33:27.355,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648087568,0,37,0,104,0,"[3, -9, 2, -10, 2, -11, 2, -12, 1, -13, 1, -13, 1, -14, 1, -14, 1, -15, 2, -16, 3, -16, 3, -15, 3, -14, 2, -13, 0, -12, -1, -12, -3, -12, -5, -11, -6, -11, -8, -11, -9, -11, -12, -12, -13, -13, -15, -16, -15, -19, -14, -20, -10, -21, -8, -20, -6, -17, -5, -13, -5, -9, -7, -6, -9, -3, -12, -2, -14, -1, -17, -2, -19, -3, -19, -5, -19, -5, -19, -7, -18, -8, -17, -9, -15, -9, -13, -9, -11, -8, -9, -6, -8, -4, -8, -2, -9, 0, -10, 1, -12, 2, -13, 2]"
CSI_DATA,50069,2023-10-19 17:33:27.361,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648095157,0,37,0,104,0,"[-3, -9, -4, -9, -5, -10, -6, -11, -7, -11, -8, -11, -8, -12, -8, -12, -8, -13, -8, -15, -7, -15, -7, -15, -6, -13, -7, -12, -7, -10, -8, -10, -9, -8, -10, -6, -11, -6, -13, -5, -14, -3, -17, -3, -19, -3, -22, -5, -23, -7, -24, -8, -20, -11, -18, -12, -14, -10, -12, -8, -9, -5, -8, -1, -9, 2, -10, 5, -12, 7, -15, 8, -17, 8, -18, 8, -19, 6, -20, 5, -19, 3, -19, 2, -18, 1, -15, 0, -13, 0, -11, 0, -9, 1, -8, 3, -7, 5, -8, 6, -8, 8, -9, 8]"
CSI_DATA,50070,2023-10-19 17:33:27.375,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648110939,0,37,0,104,0,"[-6, -7, -7, -7, -8, -7, -10, -8, -11, -7, -12, -8, -12, -8, -13, -8, -14, -9, -13, -10, -13, -11, -12, -11, -11, -10, -11, -9, -10, -7, -11, -6, -11, -4, -12, -2, -12, 0, -14, 1, -14, 3, -16, 4, -18, 5, -22, 5, -25, 4, -25, 3, -24, -2, -21, -4, -17, -4, -14, -3, -10, -1, -8, 2, -7, 6, -7, 9, -8, 11, -10, 14, -12, 15, -13, 15, -14, 14, -15, 13, -15, 12, -16, 10, -16, 8, -14, 6, -12, 5, -10, 4, -7, 5, -5, 5, -4, 7, -3, 9, -3, 11, -4, 11]"
CSI_DATA,50071,2023-10-19 17:33:27.382,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648118938,0,37,0,104,0,"[-3, -9, -4, -9, -5, -9, -6, -10, -7, -10, -8, -11, -9, -12, -9, -12, -9, -13, -9, -14, -9, -15, -8, -15, -7, -13, -7, -12, -7, -10, -8, -9, -9, -7, -10, -5, -12, -4, -13, -3, -14, -2, -17, -2, -19, -1, -23, -2, -25, -4, -25, -5, -22, -9, -20, -10, -16, -9, -13, -7, -10, -4, -8, 0, -8, 4, -9, 7, -10, 10, -12, 11, -15, 12, -16, 11, -16, 10, -18, 10, -18, 8, -18, 6, -17, 5, -15, 3, -13, 3, -10, 2, -8, 3, -6, 4, -5, 6, -5, 8, -5, 10, -6, 10]"
CSI_DATA,50072,2023-10-19 17:33:27.394,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648130941,0,37,0,104,0,"[-5, 7, -4, 8, -3, 9, -3, 10, -2, 12, -2, 13, -2, 14, -2, 14, -3, 15, -4, 16, -5, 16, -6, 15, -5, 13, -4, 12, -2, 11, -1, 11, 1, 10, 4, 10, 5, 10, 8, 10, 9, 10, 12, 11, 14, 12, 15, 16, 15, 19, 15, 20, 11, 21, 8, 20, 6, 16, 4, 13, 5, 8, 6, 4, 8, 1, 10, -1, 13, -2, 16, -1, 18, 0, 19, 1, 19, 2, 20, 3, 19, 5, 17, 6, 16, 7, 13, 7, 11, 5, 9, 4, 7, 2, 7, 0, 7, -3, 8, -4, 9, -6, 11, -6]"
CSI_DATA,50073,2023-10-19 17:33:27.402,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648138944,0,37,0,104,0,"[-8, 3, -8, 4, -9, 5, -10, 6, -10, 7, -10, 8, -11, 9, -11, 9, -12, 10, -14, 9, -14, 9, -14, 8, -12, 7, -11, 7, -9, 7, -8, 8, -6, 9, -4, 10, -3, 11, -2, 12, 0, 14, 1, 16, 2, 18, 0, 22, -1, 24, -3, 24, -6, 22, -7, 19, -7, 15, -5, 12, -3, 9, 0, 7, 4, 7, 7, 7, 10, 8, 12, 10, 13, 12, 13, 13, 12, 14, 11, 15, 10, 16, 8, 16, 6, 15, 4, 13, 4, 11, 3, 9, 4, 7, 5, 5, 7, 3, 8, 3, 10, 3, 11, 3]"
CSI_DATA,50074,2023-10-19 17:33:27.416,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648151106,0,37,0,104,0,"[-3, -9, -4, -9, -5, -10, -6, -10, -8, -11, -8, -11, -9, -12, -9, -13, -9, -14, -9, -15, -9, -16, -8, -15, -7, -13, -7, -12, -7, -10, -8, -9, -9, -7, -11, -5, -12, -4, -14, -3, -15, -2, -18, -1, -19, 0, -23, -2, -25, -3, -26, -5, -23, -9, -20, -9, -17, -8, -13, -7, -10, -4, -8, 0, -8, 3, -8, 7, -10, 9, -12, 11, -14, 12, -15, 12, -16, 11, -18, 10, -18, 9, -18, 7, -17, 5, -15, 4, -13, 3, -10, 2, -8, 3, -6, 4, -5, 6, -4, 8, -4, 10, -5, 11]"
CSI_DATA,50075,2023-10-19 17:33:27.427,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648162941,0,37,0,104,0,"[-5, -8, -6, -8, -7, -8, -8, -8, -9, -8, -10, -9, -11, -10, -11, -10, -12, -11, -11, -12, -11, -13, -10, -13, -9, -11, -9, -10, -9, -7, -10, -7, -10, -5, -10, -3, -12, -2, -13, 0, -14, 1, -16, 2, -18, 3, -22, 3, -24, 2, -25, 1, -23, -4, -21, -5, -17, -5, -13, -4, -10, -2, -8, 1, -7, 4, -7, 7, -8, 10, -9, 12, -11, 14, -12, 14, -13, 13, -15, 12, -16, 11, -16, 9, -15, 7, -14, 6, -12, 4, -9, 4, -7, 4, -5, 5, -3, 6, -3, 8, -2, 10, -3, 11]"
CSI_DATA,50076,2023-10-19 17:33:27.455,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648190277,0,37,0,104,0,"[0, -9, -1, -9, -2, -10, -3, -11, -4, -12, -5, -13, -5, -14, -5, -14, -5, -15, -4, -16, -4, -17, -3, -16, -3, -14, -4, -13, -4, -11, -5, -11, -7, -9, -8, -8, -10, -7, -11, -6, -13, -5, -16, -5, -18, -5, -21, -6, -23, -8, -23, -10, -20, -13, -17, -14, -14, -12, -11, -10, -9, -7, -8, -3, -8, 1, -9, 4, -11, 7, -13, 8, -16, 8, -17, 8, -18, 7, -20, 6, -19, 5, -19, 3, -18, 2, -16, 0, -13, 0, -11, 0, -8, 1, -6, 3, -6, 5, -6, 7, -6, 9, -7, 10]"
CSI_DATA,50077,2023-10-19 17:33:27.468,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648205330,0,37,0,104,0,"[-5, 6, -4, 7, -4, 9, -3, 10, -3, 11, -2, 12, -3, 13, -3, 14, -3, 15, -4, 15, -5, 16, -5, 15, -4, 13, -4, 13, -2, 11, -1, 11, 1, 10, 3, 10, 5, 9, 7, 9, 9, 9, 11, 10, 14, 11, 16, 14, 17, 17, 16, 18, 12, 20, 9, 20, 7, 16, 5, 13, 4, 9, 5, 5, 7, 2, 9, -1, 12, -2, 15, -3, 17, -2, 18, -1, 19, 0, 20, 2, 19, 3, 18, 5, 16, 6, 14, 5, 11, 5, 9, 4, 7, 2, 6, -1, 6, -3, 7, -5, 8, -7, 9, -7]"
CSI_DATA,50078,2023-10-19 17:33:27.482,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648218940,0,37,0,104,0,"[-1, 8, 0, 8, 1, 9, 2, 10, 4, 10, 5, 11, 5, 12, 6, 13, 6, 14, 5, 15, 4, 16, 4, 16, 4, 13, 4, 12, 4, 10, 6, 10, 7, 7, 8, 6, 9, 4, 11, 3, 13, 2, 16, 1, 18, 0, 22, 2, 24, 3, 24, 5, 22, 9, 20, 10, 16, 9, 12, 7, 9, 4, 7, 0, 7, -4, 7, -7, 8, -10, 10, -12, 13, -13, 14, -13, 15, -13, 17, -12, 17, -11, 17, -9, 16, -7, 14, -5, 12, -4, 9, -4, 7, -4, 5, -5, 3, -7, 2, -9, 2, -11, 2, -12]"
CSI_DATA,50079,2023-10-19 17:33:27.493,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648230937,0,37,0,104,0,"[4, -7, 3, -8, 3, -9, 2, -10, 1, -12, 1, -13, 1, -14, 1, -15, 2, -16, 2, -16, 3, -17, 4, -16, 3, -14, 2, -14, 1, -12, 0, -12, -2, -10, -4, -9, -7, -9, -9, -9, -11, -9, -13, -10, -16, -10, -18, -13, -19, -16, -19, -17, -15, -19, -12, -19, -10, -17, -7, -13, -6, -10, -7, -6, -8, -2, -10, 1, -13, 3, -15, 4, -18, 4, -19, 3, -19, 2, -21, 1, -20, -1, -19, -3, -18, -4, -16, -4, -13, -4, -10, -3, -8, -1, -7, 0, -6, 3, -7, 5, -8, 7, -9, 8]"
CSI_DATA,50080,2023-10-19 17:33:27.502,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648238946,0,37,0,104,0,"[7, 0, 8, -1, 8, -3, 9, -4, 10, -6, 10, -7, 12, -7, 13, -7, 14, -8, 15, -7, 16, -6, 15, -5, 13, -5, 12, -5, 9, -5, 9, -6, 7, -8, 5, -9, 3, -10, 2, -12, 0, -14, 0, -16, -1, -19, 0, -23, 2, -24, 3, -25, 7, -23, 8, -21, 8, -17, 6, -14, 3, -11, 0, -8, -4, -7, -7, -7, -10, -8, -12, -10, -14, -12, -14, -14, -13, -15, -13, -17, -12, -17, -10, -17, -8, -17, -6, -15, -5, -13, -4, -10, -4, -8, -5, -5, -7, -3, -9, -2, -11, -2, -12, -2]"
CSI_DATA,50081,2023-10-19 17:33:27.514,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648250936,0,37,0,104,0,"[-8, -2, -9, 0, -9, 1, -10, 2, -11, 4, -12, 5, -13, 6, -14, 6, -15, 6, -16, 5, -17, 4, -17, 3, -14, 3, -13, 3, -11, 4, -10, 5, -8, 6, -6, 8, -5, 9, -4, 11, -3, 13, -2, 15, -2, 17, -3, 21, -4, 23, -6, 24, -9, 22, -11, 19, -10, 16, -8, 12, -5, 10, -2, 7, 2, 7, 5, 7, 8, 8, 10, 10, 12, 12, 12, 13, 11, 14, 11, 17, 9, 16, 8, 16, 6, 16, 4, 15, 3, 12, 2, 9, 2, 7, 4, 4, 5, 3, 7, 2, 9, 1, 10, 2]"
CSI_DATA,50082,2023-10-19 17:33:27.522,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648258944,0,37,0,104,0,"[-3, -8, -4, -7, -6, -7, -7, -7, -9, -7, -11, -8, -12, -8, -12, -9, -12, -11, -12, -11, -12, -13, -11, -12, -10, -11, -9, -10, -9, -7, -9, -6, -9, -4, -10, -1, -11, 0, -12, 2, -13, 4, -15, 6, -16, 7, -20, 8, -22, 7, -24, 6, -23, 3, -22, 1, -19, 0, -15, -1, -11, 0, -8, 2, -5, 5, -4, 8, -3, 11, -4, 14, -5, 16, -6, 17, -7, 16, -9, 17, -10, 16, -11, 15, -11, 13, -11, 11, -9, 9, -7, 7, -5, 6, -3, 5, 0, 6, 1, 7, 3, 9, 3, 10]"
CSI_DATA,50083,2023-10-19 17:33:27.534,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648270940,0,37,0,104,0,"[-2, 7, -1, 7, 1, 7, 2, 8, 4, 9, 5, 10, 5, 12, 5, 12, 5, 14, 5, 14, 3, 15, 3, 14, 3, 12, 3, 11, 3, 9, 4, 8, 5, 6, 7, 5, 9, 4, 10, 3, 12, 2, 14, 1, 16, 0, 20, 1, 21, 3, 22, 4, 20, 8, 18, 9, 15, 8, 12, 6, 9, 4, 7, 1, 6, -2, 6, -6, 7, -9, 9, -11, 11, -12, 12, -12, 13, -12, 15, -11, 15, -10, 16, -8, 15, -6, 14, -5, 12, -3, 9, -3, 7, -3, 4, -4, 3, -6, 2, -8, 2, -10, 2, -11]"
CSI_DATA,50084,2023-10-19 17:33:27.543,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648279724,0,37,0,104,0,"[-4, 6, -2, 7, -1, 8, 0, 10, 2, 11, 3, 12, 3, 14, 3, 14, 2, 16, 1, 17, 0, 17, -1, 16, 0, 14, 0, 13, 1, 10, 3, 10, 5, 8, 7, 7, 8, 6, 10, 5, 12, 4, 15, 4, 17, 4, 21, 6, 22, 7, 23, 9, 20, 12, 18, 13, 15, 11, 11, 9, 9, 6, 7, 3, 7, -1, 8, -4, 9, -8, 12, -9, 14, -11, 15, -11, 16, -10, 18, -10, 18, -8, 18, -6, 18, -5, 15, -3, 13, -2, 11, -2, 8, -2, 6, -4, 4, -6, 3, -8, 3, -10, 4, -11]"
CSI_DATA,50085,2023-10-19 17:33:27.566,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648302947,0,37,0,104,0,"[-2, -7, -3, -7, -6, -7, -7, -7, -9, -7, -11, -8, -12, -9, -12, -9, -13, -10, -13, -12, -12, -13, -11, -12, -10, -10, -10, -9, -9, -7, -10, -5, -10, -3, -10, -1, -11, 1, -11, 3, -12, 5, -13, 7, -15, 9, -18, 10, -21, 10, -22, 10, -23, 6, -23, 4, -19, 2, -16, 1, -12, 2, -8, 2, -5, 5, -3, 7, -1, 11, -1, 14, -1, 16, -2, 18, -3, 18, -5, 19, -6, 19, -8, 17, -9, 16, -9, 14, -8, 11, -7, 9, -5, 7, -2, 6, 1, 5, 3, 6, 5, 7, 6, 9]"
CSI_DATA,50086,2023-10-19 17:33:27.582,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648318946,0,37,0,104,0,"[2, -7, 0, -7, -1, -8, -3, -9, -4, -10, -6, -12, -6, -13, -6, -14, -6, -15, -5, -15, -5, -17, -4, -16, -4, -14, -4, -13, -5, -10, -6, -9, -7, -7, -8, -5, -10, -4, -12, -2, -13, 0, -15, 0, -17, 2, -22, 2, -24, 1, -25, 0, -25, -4, -23, -6, -20, -6, -15, -5, -12, -4, -9, -1, -6, 2, -5, 6, -5, 10, -5, 12, -7, 15, -8, 16, -10, 16, -12, 18, -12, 16, -14, 15, -14, 12, -14, 10, -12, 8, -9, 6, -7, 5, -4, 5, -1, 5, 1, 6, 3, 8, 3, 10]"
CSI_DATA,50087,2023-10-19 17:33:27.594,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648331140,0,37,0,104,0,"[-4, 5, -3, 6, -1, 7, 0, 9, 1, 10, 2, 12, 2, 13, 2, 14, 2, 15, 1, 16, 0, 16, 0, 16, 0, 13, 1, 12, 2, 10, 3, 9, 5, 7, 6, 5, 8, 4, 10, 2, 12, 1, 14, 0, 16, -1, 21, 0, 23, 1, 24, 2, 24, 6, 21, 7, 18, 7, 14, 6, 10, 4, 7, 1, 5, -3, 4, -7, 4, -11, 5, -13, 7, -16, 8, -17, 9, -18, 11, -18, 12, -17, 13, -16, 13, -14, 13, -11, 11, -9, 9, -7, 6, -6, 3, -6, 0, -6, -2, -7, -4, -9, -5, -11]"
CSI_DATA,50088,2023-10-19 17:33:27.602,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648339541,0,37,0,104,0,"[-7, -1, -7, 0, -7, 2, -8, 4, -9, 6, -10, 8, -11, 9, -12, 9, -13, 9, -14, 8, -15, 8, -15, 7, -13, 7, -11, 6, -9, 6, -7, 7, -5, 8, -2, 8, 0, 9, 2, 10, 4, 11, 7, 13, 9, 14, 10, 18, 10, 21, 10, 23, 6, 24, 4, 22, 2, 19, 1, 15, 1, 11, 2, 7, 4, 3, 7, 0, 10, -2, 14, -2, 17, -2, 18, -2, 19, -1, 21, 1, 20, 2, 19, 4, 18, 5, 16, 5, 13, 5, 10, 4, 7, 2, 5, -1, 4, -3, 4, -6, 5, -8, 6, -10]"
CSI_DATA,50089,2023-10-19 17:33:27.615,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648350949,0,37,0,104,0,"[2, 5, 4, 4, 5, 3, 8, 3, 9, 2, 12, 2, 13, 3, 13, 3, 14, 4, 15, 5, 15, 6, 14, 5, 12, 5, 11, 4, 10, 2, 9, 0, 8, -2, 7, -5, 6, -7, 5, -9, 5, -11, 5, -14, 5, -17, 7, -20, 9, -22, 10, -23, 13, -20, 14, -18, 13, -15, 10, -11, 7, -9, 3, -7, -2, -6, -5, -6, -9, -7, -12, -9, -14, -12, -14, -13, -14, -14, -14, -16, -13, -16, -11, -17, -9, -16, -7, -16, -5, -13, -4, -10, -4, -7, -4, -4, -6, -2, -7, 0, -9, 2, -11, 2]"
CSI_DATA,50090,2023-10-19 17:33:27.622,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648358948,0,37,0,104,0,"[1, 5, 3, 5, 4, 5, 6, 5, 8, 5, 10, 5, 12, 6, 13, 7, 13, 8, 13, 9, 13, 10, 12, 10, 11, 8, 9, 7, 9, 4, 9, 3, 8, 0, 8, -2, 8, -5, 7, -8, 7, -10, 8, -13, 9, -15, 12, -19, 15, -20, 17, -20, 19, -17, 18, -14, 16, -11, 13, -8, 9, -7, 4, -6, 0, -6, -4, -7, -7, -9, -10, -12, -11, -15, -11, -16, -11, -17, -10, -20, -9, -19, -7, -20, -5, -18, -4, -17, -2, -14, -2, -11, -2, -8, -3, -5, -5, -3, -7, -2, -10, 0, -12, 0]"
CSI_DATA,50091,2023-10-19 17:33:27.637,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648374958,0,37,0,104,0,"[-6, 1, -5, 2, -5, 4, -5, 7, -5, 9, -5, 10, -6, 12, -7, 12, -8, 13, -9, 13, -10, 13, -10, 12, -8, 10, -7, 9, -5, 8, -3, 8, -1, 7, 2, 7, 4, 7, 7, 7, 9, 6, 12, 7, 15, 8, 18, 11, 19, 13, 19, 14, 16, 16, 14, 16, 10, 14, 8, 11, 6, 8, 5, 3, 5, -1, 5, -5, 7, -8, 9, -10, 12, -12, 13, -12, 14, -12, 16, -12, 16, -10, 16, -9, 16, -7, 14, -5, 12, -4, 9, -3, 6, -3, 3, -4, 1, -5, -1, -7, -2, -10, -2, -11]"
CSI_DATA,50092,2023-10-19 17:33:27.655,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648391480,0,37,0,104,0,"[5, -4, 3, -5, 2, -7, 2, -9, 1, -11, 0, -13, 0, -15, 1, -16, 1, -17, 2, -18, 4, -18, 4, -17, 3, -15, 2, -13, 0, -11, -1, -10, -4, -8, -6, -7, -8, -6, -11, -5, -13, -3, -16, -3, -19, -3, -23, -4, -26, -5, -26, -7, -24, -11, -22, -11, -17, -10, -14, -9, -10, -6, -7, -2, -5, 2, -4, 6, -5, 10, -6, 14, -8, 16, -9, 17, -10, 17, -12, 18, -12, 17, -13, 15, -13, 13, -13, 11, -11, 8, -9, 6, -6, 5, -3, 5, 0, 5, 3, 6, 5, 8, 6, 9]"
CSI_DATA,50093,2023-10-19 17:33:27.662,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648398946,0,37,0,104,0,"[-6, -2, -7, 0, -7, 2, -9, 4, -9, 6, -10, 8, -12, 9, -13, 9, -14, 9, -15, 9, -16, 9, -16, 8, -13, 7, -12, 7, -9, 6, -7, 7, -4, 7, -1, 8, 1, 9, 4, 10, 7, 11, 9, 13, 12, 14, 13, 18, 14, 21, 13, 23, 10, 24, 7, 22, 5, 19, 3, 14, 3, 10, 3, 5, 5, 0, 7, -3, 10, -6, 13, -7, 17, -8, 18, -8, 18, -7, 21, -7, 20, -5, 20, -3, 18, -2, 16, -1, 13, 0, 10, -1, 7, -1, 4, -3, 2, -5, 1, -8, 0, -10, 1, -12]"
CSI_DATA,50094,2023-10-19 17:33:27.677,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648412992,0,37,0,104,0,"[3, -5, 1, -6, 0, -7, -2, -9, -3, -11, -4, -12, -5, -14, -5, -15, -5, -16, -4, -17, -3, -18, -3, -17, -3, -15, -3, -13, -3, -10, -4, -9, -6, -6, -8, -4, -9, -2, -11, 0, -12, 2, -16, 4, -18, 5, -22, 6, -25, 5, -25, 4, -25, 1, -23, -1, -19, -2, -15, -2, -11, -1, -7, 1, -3, 4, -1, 7, 1, 11, 1, 14, 1, 17, 0, 18, 0, 19, -2, 20, -3, 20, -4, 19, -5, 17, -5, 14, -5, 12, -4, 9, -2, 6, 0, 5, 3, 3, 5, 3, 8, 3, 9, 4]"
CSI_DATA,50095,2023-10-19 17:33:27.693,1,circleclockwise,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648430945,0,37,0,104,0,"[2, 4, 3, 2, 5, 1, 7, 1, 10, 0, 11, 0, 13, 0, 14, 0, 16, 1, 16, 2, 16, 3, 15, 4, 13, 3, 11, 2, 9, 1, 7, -1, 5, -3, 4, -6, 2, -8, 1, -11, 0, -13, -1, -16, -2, -19, -1, -22, 0, -25, 1, -25, 4, -24, 5, -22, 5, -17, 4, -14, 2, -9, -1, -6, -4, -3, -8, -1, -12, 0, -15, 0, -18, -2, -19, -2, -19, -3, -20, -5, -20, -5, -18, -6, -17, -6, -14, -6, -12, -5, -9, -4, -7, -2, -5, 1, -5, 3, -4, 6, -5, 8, -5, 10]"
CSI_DATA,50096,2023-10-19 17:33:27.702,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648439191,0,37,0,104,0,"[-1, -5, -3, -5, -5, -5, -7, -5, -10, -5, -12, -5, -14, -6, -15, -6, -16, -8, -16, -9, -16, -11, -15, -11, -12, -9, -11, -8, -9, -5, -8, -3, -7, 0, -6, 4, -6, 6, -5, 9, -5, 12, -5, 15, -5, 18, -8, 22, -9, 23, -11, 24, -13, 21, -13, 18, -12, 15, -9, 11, -6, 7, -2, 5, 3, 3, 7, 2, 11, 3, 14, 4, 17, 6, 18, 7, 18, 8, 19, 9, 17, 10, 16, 10, 14, 10, 12, 9, 10, 8, 7, 5, 6, 3, 5, 0, 5, -3, 5, -6, 6, -8, 7, -9]"
CSI_DATA,50097,2023-10-19 17:33:27.714,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648450949,0,37,0,104,0,"[3, -3, 2, -5, 0, -6, -1, -8, -3, -10, -3, -12, -4, -14, -4, -15, -3, -16, -2, -17, -1, -18, -1, -17, -1, -14, -1, -13, -2, -10, -3, -8, -5, -5, -7, -3, -9, 0, -11, 2, -12, 4, -15, 6, -17, 7, -21, 8, -24, 8, -25, 7, -24, 4, -22, 2, -19, 1, -14, 0, -10, 0, -5, 2, -1, 4, 2, 7, 5, 10, 6, 13, 7, 16, 7, 17, 6, 18, 5, 20, 4, 19, 3, 18, 2, 17, 1, 15, 1, 12, 1, 9, 2, 6, 3, 3, 5, 1, 7, 0, 9, -2, 11, -2]"
