type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,27741,2023-10-19 17:28:34.503,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355240623,0,37,0,104,0,"[-7, 4, -8, 5, -9, 7, -10, 8, -10, 10, -11, 11, -11, 11, -11, 12, -11, 12, -11, 12, -11, 12, -10, 11, -8, 8, -6, 7, -2, 5, 1, 5, 5, 4, 9, 3, 12, 3, 15, 4, 17, 4, 20, 5, 21, 4, 24, 5, 25, 7, 24, 7, 19, 9, 16, 9, 11, 7, 6, 5, 1, 1, -2, -4, -4, -9, -5, -13, -5, -17, -4, -20, -2, -22, -1, -21, 0, -20, 1, -18, 0, -16, 0, -14, -1, -11, -3, -9, -4, -7, -5, -5, -7, -3, -9, -1, -11, 0, -13, 2, -15, 2, -15, 2]"
CSI_DATA,27742,2023-10-19 17:28:34.510,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355248496,0,37,0,104,0,"[-3, 7, -2, 9, -2, 11, -1, 13, 0, 14, 0, 15, 0, 16, 1, 16, 1, 17, 0, 17, 0, 17, 0, 15, 0, 12, 1, 9, 2, 5, 5, 2, 7, -1, 9, -4, 12, -6, 14, -9, 16, -10, 18, -11, 19, -12, 23, -13, 24, -13, 24, -11, 22, -7, 19, -5, 14, -3, 8, -1, 2, -1, -4, -2, -9, -4, -13, -7, -16, -10, -17, -13, -17, -16, -15, -16, -13, -16, -12, -16, -10, -13, -9, -11, -9, -8, -8, -6, -8, -3, -7, 0, -7, 2, -8, 5, -8, 7, -9, 9, -10, 11, -10, 11]"
CSI_DATA,27743,2023-10-19 17:28:34.521,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355260495,0,37,0,104,0,"[8, 2, 11, 1, 13, 1, 15, 0, 16, -1, 17, -2, 18, -2, 18, -2, 18, -3, 19, -2, 19, -1, 17, -1, 13, -1, 10, -2, 5, -4, 2, -6, -1, -9, -5, -11, -7, -14, -10, -17, -11, -18, -13, -21, -14, -23, -15, -27, -14, -28, -13, -28, -8, -25, -5, -22, -3, -16, -2, -10, -1, -3, -2, 4, -5, 10, -8, 14, -11, 17, -15, 18, -18, 17, -19, 16, -18, 13, -17, 12, -15, 11, -12, 9, -10, 9, -6, 8, -4, 7, 0, 7, 2, 7, 6, 8, 8, 8, 10, 9, 12, 11, 13, 12]"
CSI_DATA,27744,2023-10-19 17:28:34.531,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355268512,0,37,0,104,0,"[-6, 5, -7, 7, -8, 8, -9, 10, -9, 12, -9, 13, -9, 14, -9, 14, -9, 15, -9, 14, -10, 14, -9, 12, -7, 10, -4, 8, -1, 5, 3, 5, 6, 3, 10, 2, 13, 1, 16, 1, 18, 1, 21, 1, 23, 1, 26, 2, 27, 3, 26, 4, 21, 6, 18, 6, 12, 5, 7, 3, 2, 0, -3, -3, -6, -8, -7, -13, -8, -17, -7, -21, -5, -22, -4, -22, -3, -20, -2, -19, -2, -16, -2, -14, -3, -12, -4, -9, -5, -7, -6, -4, -8, -2, -9, 0, -11, 2, -13, 3, -15, 4, -15, 4]"
CSI_DATA,27745,2023-10-19 17:28:34.542,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355280632,0,37,0,104,0,"[-5, 7, -5, 9, -6, 11, -6, 13, -5, 14, -5, 15, -5, 16, -5, 16, -5, 17, -6, 17, -6, 16, -6, 15, -4, 12, -2, 9, 1, 6, 4, 4, 7, 1, 11, -1, 14, -2, 17, -3, 19, -4, 22, -4, 24, -5, 27, -4, 28, -4, 28, -3, 24, 1, 20, 2, 14, 3, 8, 2, 2, 0, -4, -3, -8, -7, -10, -12, -12, -16, -11, -20, -10, -22, -8, -22, -7, -20, -6, -20, -5, -17, -5, -14, -6, -11, -6, -9, -7, -6, -7, -3, -8, 0, -10, 2, -11, 4, -13, 6, -14, 7, -15, 7]"
CSI_DATA,27746,2023-10-19 17:28:34.557,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355295062,0,37,0,104,0,"[-2, -9, -3, -11, -4, -13, -5, -15, -6, -15, -7, -16, -8, -17, -8, -17, -8, -17, -8, -17, -7, -18, -7, -16, -6, -12, -6, -9, -6, -5, -7, -1, -8, 3, -9, 7, -11, 10, -12, 13, -13, 15, -16, 17, -16, 19, -20, 21, -21, 21, -22, 20, -20, 15, -18, 11, -14, 7, -9, 4, -3, 1, 4, 0, 10, 0, 15, 2, 19, 4, 21, 7, 21, 10, 20, 11, 18, 11, 16, 11, 14, 9, 12, 7, 11, 5, 10, 2, 8, 0, 7, -3, 6, -6, 5, -8, 5, -11, 5, -13, 5, -15, 6, -16]"
CSI_DATA,27747,2023-10-19 17:28:34.570,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355309450,0,37,0,104,0,"[-1, -10, -3, -11, -4, -13, -5, -15, -6, -16, -7, -16, -8, -18, -8, -17, -8, -18, -8, -18, -7, -18, -6, -17, -6, -13, -6, -10, -6, -5, -7, -1, -8, 3, -10, 7, -12, 10, -14, 13, -14, 15, -17, 17, -18, 19, -21, 20, -23, 20, -23, 19, -22, 14, -20, 10, -15, 6, -9, 3, -3, 1, 4, 0, 10, 1, 15, 3, 19, 6, 21, 10, 21, 13, 19, 13, 17, 13, 15, 13, 14, 11, 12, 9, 11, 6, 9, 3, 8, 1, 7, -2, 7, -5, 6, -8, 6, -11, 7, -13, 8, -15, 8, -15]"
CSI_DATA,27748,2023-10-19 17:28:34.588,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355325763,0,37,0,104,0,"[-2, 8, -1, 10, 0, 12, 0, 14, 1, 14, 2, 16, 2, 16, 2, 16, 3, 17, 2, 17, 2, 17, 1, 15, 1, 12, 2, 9, 3, 5, 5, 2, 7, -2, 9, -5, 12, -7, 14, -10, 16, -11, 18, -13, 19, -14, 23, -15, 24, -14, 24, -13, 22, -9, 19, -6, 14, -3, 8, -2, 2, -1, -4, -2, -10, -4, -13, -7, -16, -11, -17, -14, -17, -17, -15, -18, -13, -17, -12, -17, -10, -13, -10, -12, -9, -9, -9, -6, -8, -3, -8, -1, -8, 2, -8, 5, -9, 7, -10, 9, -11, 11, -12, 11]"
CSI_DATA,27749,2023-10-19 17:28:34.594,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355332524,0,37,0,104,0,"[6, -7, 6, -9, 7, -11, 7, -13, 7, -15, 7, -16, 7, -17, 7, -17, 7, -18, 8, -18, 8, -17, 8, -15, 5, -12, 3, -10, 0, -7, -4, -6, -8, -4, -12, -3, -15, -2, -19, -1, -21, -1, -24, -1, -26, -1, -30, -3, -31, -4, -30, -5, -25, -7, -21, -8, -15, -7, -9, -5, -3, -1, 2, 3, 5, 9, 7, 13, 7, 18, 5, 22, 3, 24, 1, 23, 0, 21, 0, 20, 0, 17, 1, 14, 2, 12, 3, 10, 5, 7, 6, 4, 8, 2, 10, 0, 12, -2, 14, -2, 16, -3, 17, -3]"
CSI_DATA,27750,2023-10-19 17:28:34.601,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355340693,0,37,0,104,0,"[-2, -9, -4, -10, -4, -12, -5, -13, -7, -14, -8, -15, -8, -15, -8, -15, -9, -16, -8, -16, -8, -16, -7, -14, -6, -11, -6, -8, -6, -4, -7, -1, -8, 3, -9, 6, -10, 9, -12, 12, -13, 14, -15, 16, -16, 17, -19, 19, -21, 19, -21, 18, -20, 13, -18, 9, -14, 6, -8, 3, -3, 1, 4, 0, 9, 1, 13, 3, 17, 6, 18, 9, 18, 12, 17, 13, 15, 12, 14, 12, 12, 10, 11, 8, 9, 6, 9, 4, 8, 1, 7, -2, 6, -4, 6, -7, 7, -9, 7, -11, 8, -13, 9, -13]"
CSI_DATA,27751,2023-10-19 17:28:34.609,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355348493,0,37,0,104,0,"[4, -7, 5, -9, 5, -11, 6, -12, 5, -14, 5, -15, 5, -16, 5, -16, 5, -16, 5, -16, 6, -16, 5, -14, 3, -12, 2, -10, -1, -7, -4, -6, -8, -4, -11, -2, -14, -1, -17, -1, -19, 0, -22, 0, -23, 0, -27, -1, -27, -2, -27, -3, -23, -6, -19, -7, -14, -6, -8, -4, -3, -1, 2, 3, 4, 8, 6, 12, 6, 16, 5, 19, 3, 21, 1, 21, 0, 19, 0, 18, 0, 15, 1, 13, 1, 11, 2, 9, 4, 6, 5, 4, 7, 2, 9, 0, 11, -1, 12, -2, 14, -3, 15, -2]"
CSI_DATA,27752,2023-10-19 17:28:34.622,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355360550,0,37,0,104,0,"[3, 7, 5, 8, 6, 9, 8, 11, 9, 11, 10, 11, 11, 12, 11, 11, 11, 12, 11, 12, 11, 12, 10, 11, 8, 8, 7, 6, 6, 2, 6, -2, 6, -5, 6, -9, 7, -12, 7, -15, 8, -17, 9, -20, 10, -21, 13, -24, 14, -24, 15, -23, 15, -18, 14, -14, 11, -10, 6, -6, 1, -2, -4, 0, -10, 0, -15, -1, -19, -3, -21, -6, -22, -9, -21, -9, -18, -9, -17, -10, -15, -8, -13, -6, -12, -5, -10, -2, -9, 0, -7, 2, -7, 5, -6, 7, -6, 9, -6, 11, -6, 13, -7, 14]"
CSI_DATA,27753,2023-10-19 17:28:34.630,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355368493,0,37,0,104,0,"[0, -10, -1, -11, -1, -13, -2, -15, -3, -16, -4, -17, -5, -18, -5, -18, -5, -18, -4, -19, -4, -18, -3, -17, -3, -13, -4, -10, -5, -6, -7, -3, -9, 1, -11, 4, -13, 6, -16, 8, -18, 10, -20, 12, -22, 13, -25, 13, -27, 12, -27, 11, -24, 7, -21, 4, -15, 2, -10, 0, -3, 0, 3, 2, 9, 5, 12, 8, 15, 12, 15, 16, 14, 19, 12, 19, 10, 18, 9, 17, 8, 15, 7, 12, 7, 10, 7, 7, 7, 4, 7, 1, 8, -2, 9, -4, 10, -6, 12, -8, 13, -9, 14, -9]"
CSI_DATA,27754,2023-10-19 17:28:34.643,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355380658,0,37,0,104,0,"[3, 8, 4, 9, 6, 11, 7, 12, 9, 12, 9, 13, 10, 13, 10, 13, 10, 14, 10, 14, 10, 14, 8, 13, 7, 10, 6, 7, 6, 3, 7, -1, 7, -5, 8, -9, 9, -12, 10, -14, 11, -17, 13, -19, 14, -21, 17, -23, 19, -23, 20, -21, 19, -16, 17, -12, 13, -8, 8, -4, 2, -2, -5, -2, -11, -2, -15, -4, -19, -7, -21, -11, -21, -14, -19, -14, -17, -14, -15, -14, -13, -12, -12, -10, -11, -7, -10, -5, -9, -2, -8, 0, -8, 3, -8, 6, -9, 8, -10, 10, -11, 12, -11, 12]"
CSI_DATA,27755,2023-10-19 17:28:34.657,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355396887,0,37,0,104,0,"[4, -8, 4, -9, 4, -11, 4, -13, 4, -14, 3, -15, 3, -16, 3, -16, 3, -17, 4, -17, 4, -16, 4, -15, 2, -12, 1, -10, -2, -7, -5, -5, -8, -3, -11, -1, -14, 0, -17, 1, -19, 1, -22, 2, -23, 2, -27, 1, -27, 0, -27, -1, -23, -4, -20, -5, -14, -5, -9, -3, -3, -1, 2, 3, 5, 8, 7, 12, 7, 16, 6, 19, 4, 21, 3, 21, 1, 19, 1, 18, 1, 15, 1, 13, 2, 11, 3, 8, 4, 6, 6, 4, 7, 2, 9, 0, 11, -1, 12, -2, 14, -3, 15, -3]"
CSI_DATA,27756,2023-10-19 17:28:34.672,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355411689,0,37,0,104,0,"[8, 2, 10, 2, 11, 2, 13, 1, 14, 0, 15, 0, 16, 0, 14, 0, 16, 0, 16, 0, 16, 0, 15, 0, 11, -1, 9, -2, 5, -4, 3, -6, 0, -9, -2, -11, -4, -14, -6, -17, -6, -19, -7, -21, -8, -23, -8, -26, -7, -28, -6, -27, -2, -24, 0, -20, 1, -15, 0, -9, -1, -3, -3, 3, -7, 7, -11, 10, -15, 11, -19, 11, -21, 9, -21, 7, -19, 6, -19, 5, -15, 4, -13, 4, -10, 5, -8, 5, -5, 6, -3, 7, 0, 8, 2, 9, 3, 10, 4, 12, 6, 14, 6, 14]"
CSI_DATA,27757,2023-10-19 17:28:34.689,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355428515,0,37,0,104,0,"[-1, -9, -2, -11, -3, -12, -4, -14, -5, -14, -6, -15, -6, -16, -7, -15, -7, -16, -6, -16, -6, -16, -5, -15, -5, -11, -5, -9, -6, -5, -7, -2, -9, 2, -10, 5, -12, 7, -14, 9, -15, 11, -18, 13, -18, 14, -22, 15, -23, 15, -24, 13, -22, 8, -19, 5, -14, 3, -8, 1, -2, 0, 3, 2, 9, 4, 12, 7, 14, 11, 15, 14, 15, 16, 13, 16, 11, 15, 10, 15, 8, 12, 7, 10, 7, 8, 7, 5, 7, 2, 7, 0, 7, -2, 8, -5, 9, -7, 10, -8, 12, -10, 12, -10]"
CSI_DATA,27758,2023-10-19 17:28:34.702,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355440792,0,37,0,104,0,"[0, 8, 0, 10, 1, 11, 2, 13, 3, 14, 3, 15, 4, 15, 4, 15, 4, 16, 4, 16, 3, 16, 3, 14, 3, 11, 3, 9, 4, 5, 6, 2, 8, -1, 10, -4, 12, -6, 14, -8, 16, -10, 18, -11, 19, -12, 23, -12, 25, -12, 25, -11, 22, -6, 19, -3, 14, -2, 8, -1, 2, -1, -4, -3, -8, -7, -11, -10, -13, -14, -13, -18, -12, -20, -10, -20, -8, -19, -7, -19, -6, -15, -6, -13, -6, -11, -7, -8, -7, -6, -8, -3, -9, -1, -10, 1, -11, 3, -13, 4, -15, 5, -16, 5]"
CSI_DATA,27759,2023-10-19 17:28:34.709,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355448503,0,37,0,104,0,"[-9, 1, -11, 2, -12, 3, -13, 3, -14, 5, -15, 5, -16, 5, -16, 6, -16, 6, -16, 6, -16, 5, -15, 4, -11, 4, -9, 4, -5, 5, -2, 6, 1, 8, 4, 9, 6, 11, 9, 14, 10, 15, 11, 18, 13, 19, 13, 22, 13, 23, 11, 24, 6, 21, 4, 19, 1, 13, 1, 8, 1, 2, 2, -4, 5, -9, 9, -12, 13, -14, 16, -14, 19, -13, 18, -11, 17, -9, 17, -7, 14, -7, 11, -7, 9, -7, 7, -7, 4, -7, 2, -8, 0, -9, -2, -10, -4, -12, -5, -13, -6, -15, -6, -15]"
CSI_DATA,27760,2023-10-19 17:28:34.721,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355460504,0,37,0,104,0,"[2, 8, 3, 10, 4, 11, 6, 12, 7, 13, 8, 13, 9, 14, 9, 14, 9, 15, 9, 15, 9, 15, 7, 13, 6, 10, 6, 7, 6, 3, 7, 0, 8, -4, 9, -7, 11, -10, 12, -13, 13, -15, 15, -17, 17, -18, 20, -20, 22, -19, 22, -18, 21, -13, 19, -9, 14, -6, 8, -4, 2, -2, -5, -3, -10, -5, -14, -7, -17, -11, -18, -15, -18, -18, -16, -18, -14, -17, -12, -17, -11, -14, -10, -12, -10, -9, -9, -7, -9, -4, -9, -2, -9, 1, -10, 4, -11, 6, -12, 8, -13, 9, -14, 9]"
CSI_DATA,27761,2023-10-19 17:28:34.730,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355468496,0,37,0,104,0,"[0, 9, 1, 10, 1, 12, 2, 14, 3, 15, 4, 15, 5, 16, 5, 16, 5, 16, 4, 16, 4, 16, 3, 15, 3, 11, 4, 9, 5, 5, 7, 2, 8, -2, 10, -5, 13, -7, 15, -9, 16, -11, 19, -13, 21, -14, 24, -14, 26, -13, 26, -12, 23, -7, 20, -4, 14, -2, 8, -1, 2, -1, -4, -3, -9, -7, -13, -10, -15, -14, -15, -18, -13, -21, -12, -21, -10, -19, -9, -19, -8, -16, -7, -13, -7, -11, -7, -8, -8, -5, -8, -3, -9, 0, -11, 2, -12, 4, -14, 5, -15, 6, -16, 6]"
CSI_DATA,27762,2023-10-19 17:28:34.742,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355480499,0,37,0,104,0,"[8, 1, 10, 1, 12, 1, 14, 1, 15, 0, 15, -1, 16, -1, 16, -1, 17, -1, 17, 0, 17, 0, 15, 0, 12, -1, 9, -2, 6, -4, 4, -6, 1, -9, -1, -12, -3, -15, -4, -17, -5, -19, -6, -22, -7, -23, -6, -27, -5, -28, -4, -28, 0, -24, 2, -21, 2, -15, 1, -9, -1, -3, -4, 2, -9, 6, -13, 8, -17, 8, -21, 7, -23, 5, -22, 4, -21, 2, -20, 1, -17, 1, -15, 2, -12, 3, -10, 4, -7, 5, -5, 6, -3, 8, -1, 9, 0, 12, 1, 13, 1, 15, 1, 16]"
CSI_DATA,27763,2023-10-19 17:28:34.749,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355488499,0,37,0,104,0,"[2, 8, 3, 9, 4, 11, 5, 12, 6, 12, 7, 13, 8, 13, 8, 13, 8, 14, 8, 14, 7, 14, 6, 13, 6, 10, 5, 7, 5, 3, 7, 0, 7, -3, 9, -6, 10, -9, 12, -11, 13, -13, 15, -15, 16, -17, 20, -18, 21, -17, 22, -16, 20, -11, 18, -8, 13, -5, 7, -3, 2, -2, -4, -3, -10, -5, -13, -8, -15, -11, -16, -15, -16, -18, -14, -18, -12, -17, -11, -17, -9, -14, -9, -12, -8, -10, -8, -7, -8, -5, -8, -2, -9, 0, -10, 2, -11, 5, -12, 6, -13, 7, -14, 7]"
CSI_DATA,27764,2023-10-19 17:28:34.760,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355500502,0,37,0,104,0,"[8, -1, 10, -2, 11, -3, 13, -4, 13, -5, 14, -5, 14, -6, 14, -6, 15, -6, 15, -6, 15, -6, 13, -5, 10, -5, 8, -5, 4, -6, 1, -7, -2, -9, -5, -10, -7, -12, -9, -14, -11, -15, -12, -18, -13, -19, -14, -22, -14, -24, -13, -24, -8, -22, -5, -19, -3, -14, -2, -8, -1, -3, -3, 3, -6, 8, -9, 11, -13, 13, -16, 13, -19, 12, -19, 11, -17, 9, -17, 8, -14, 6, -12, 6, -10, 6, -8, 6, -5, 7, -2, 7, 0, 7, 2, 9, 4, 10, 5, 11, 6, 13, 6, 14]"
CSI_DATA,27765,2023-10-19 17:28:34.773,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355511448,0,37,0,104,0,"[7, 3, 9, 4, 11, 3, 13, 3, 14, 3, 15, 2, 16, 2, 16, 2, 16, 2, 16, 3, 16, 3, 15, 3, 11, 1, 10, 0, 6, -3, 5, -5, 3, -8, 1, -12, 0, -15, -1, -17, -2, -19, -1, -23, -2, -24, -1, -28, 0, -29, 2, -28, 5, -24, 6, -20, 5, -14, 3, -8, 0, -3, -5, 1, -10, 4, -15, 5, -19, 4, -22, 3, -24, 0, -23, -1, -21, -2, -20, -3, -17, -2, -15, -1, -13, 0, -11, 1, -9, 3, -7, 5, -5, 7, -4, 9, -3, 11, -3, 13, -3, 15, -3, 16]"
CSI_DATA,27766,2023-10-19 17:28:34.790,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355528731,0,37,0,104,0,"[-10, 1, -11, 3, -13, 4, -14, 4, -15, 6, -15, 7, -16, 8, -16, 8, -16, 8, -17, 7, -17, 7, -15, 6, -12, 5, -9, 5, -5, 5, -2, 7, 2, 8, 5, 10, 7, 12, 10, 14, 12, 15, 14, 17, 15, 19, 16, 23, 16, 24, 14, 24, 9, 23, 6, 20, 3, 15, 1, 8, 1, 2, 2, -4, 5, -10, 9, -13, 13, -16, 17, -16, 20, -15, 19, -13, 18, -11, 18, -10, 15, -8, 13, -8, 10, -8, 8, -8, 5, -8, 2, -9, 0, -9, -3, -11, -5, -12, -6, -14, -7, -15, -7, -16]"
CSI_DATA,27767,2023-10-19 17:28:34.805,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355544784,0,37,0,104,0,"[-4, 8, -3, 10, -3, 12, -3, 13, -2, 15, -2, 15, -2, 16, -1, 16, -1, 17, -2, 17, -2, 17, -2, 15, -1, 12, 0, 10, 2, 6, 5, 5, 8, 2, 11, 0, 14, -1, 17, -2, 19, -3, 22, -3, 24, -4, 27, -2, 29, -1, 28, 0, 24, 4, 19, 5, 14, 4, 8, 3, 2, 0, -3, -5, -5, -10, -6, -15, -6, -19, -4, -23, -2, -24, 0, -24, 1, -21, 2, -20, 1, -17, 0, -15, -1, -13, -3, -11, -4, -9, -6, -7, -8, -5, -10, -4, -13, -3, -15, -3, -17, -3, -17, -4]"
CSI_DATA,27768,2023-10-19 17:28:34.818,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355556533,0,37,0,104,0,"[-9, -3, -11, -3, -12, -3, -14, -2, -15, -1, -15, -1, -16, -1, -16, 0, -17, 0, -17, -1, -17, -1, -15, -1, -12, -1, -10, 1, -7, 3, -5, 5, -3, 8, -1, 10, 1, 13, 2, 16, 3, 17, 3, 20, 4, 22, 3, 25, 2, 26, 1, 26, -3, 22, -4, 18, -4, 13, -3, 7, 0, 2, 4, -3, 8, -6, 13, -7, 17, -7, 20, -6, 22, -3, 21, -2, 19, -1, 18, 0, 15, 0, 13, -1, 11, -2, 9, -3, 7, -5, 5, -6, 3, -8, 2, -10, 1, -12, 1, -14, 1, -16, 1, -16]"
CSI_DATA,27769,2023-10-19 17:28:34.830,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355568527,0,37,0,104,0,"[-2, 9, -2, 11, -1, 13, -1, 14, 0, 15, 1, 16, 1, 17, 2, 17, 2, 17, 1, 18, 0, 17, 0, 16, 1, 12, 2, 10, 4, 6, 6, 4, 9, 1, 12, -1, 14, -3, 17, -5, 19, -6, 22, -7, 24, -8, 27, -7, 29, -6, 28, -4, 24, 0, 21, 2, 14, 2, 8, 1, 2, -1, -3, -5, -7, -10, -9, -14, -9, -19, -8, -23, -6, -25, -4, -24, -2, -22, -1, -20, -2, -18, -2, -15, -4, -13, -4, -11, -6, -9, -7, -6, -9, -4, -11, -3, -14, -2, -15, -1, -17, -1, -18, -1]"
CSI_DATA,27770,2023-10-19 17:28:34.841,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355580572,0,37,0,104,0,"[-10, -1, -12, 0, -13, 1, -14, 2, -15, 3, -16, 4, -16, 4, -16, 4, -17, 5, -17, 4, -17, 4, -16, 3, -13, 3, -10, 4, -6, 5, -4, 7, -1, 9, 2, 11, 4, 13, 6, 16, 7, 17, 8, 20, 9, 22, 9, 25, 8, 27, 7, 27, 2, 24, -1, 20, -1, 15, -1, 8, 0, 2, 3, -3, 8, -7, 13, -9, 17, -10, 21, -9, 23, -7, 22, -5, 20, -3, 19, -2, 16, -2, 14, -3, 12, -3, 10, -4, 8, -6, 5, -7, 4, -8, 2, -11, 1, -13, 0, -14, 0, -16, 0, -17]"
CSI_DATA,27771,2023-10-19 17:28:34.853,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355592501,0,37,0,104,0,"[-10, -2, -12, -2, -13, -1, -15, -1, -15, 0, -16, 1, -17, 1, -17, 2, -17, 1, -18, 1, -18, 1, -16, 0, -13, 1, -10, 2, -7, 4, -5, 6, -2, 9, 0, 11, 2, 14, 3, 17, 4, 18, 5, 21, 6, 23, 5, 27, 4, 28, 3, 28, -2, 24, -4, 20, -3, 14, -3, 8, 0, 2, 4, -3, 9, -6, 13, -8, 18, -8, 21, -6, 23, -4, 22, -2, 20, -1, 19, 0, 16, 0, 14, -1, 12, -3, 9, -4, 7, -5, 5, -7, 4, -9, 3, -11, 2, -13, 1, -15, 1, -17, 1, -17]"
CSI_DATA,27772,2023-10-19 17:28:34.864,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355603500,0,37,0,104,0,"[5, 7, 7, 8, 8, 8, 9, 9, 11, 9, 12, 9, 12, 9, 13, 9, 13, 10, 13, 10, 12, 10, 11, 9, 9, 6, 8, 4, 7, 1, 7, -2, 7, -6, 7, -9, 7, -12, 8, -15, 9, -17, 11, -19, 11, -21, 14, -23, 16, -23, 17, -22, 17, -16, 16, -12, 12, -8, 6, -5, 1, -3, -5, -2, -11, -3, -15, -5, -18, -9, -20, -11, -19, -15, -17, -15, -15, -15, -14, -14, -12, -12, -11, -10, -10, -8, -10, -6, -9, -3, -9, -1, -9, 2, -10, 4, -11, 6, -12, 8, -13, 9, -14, 9]"
CSI_DATA,27773,2023-10-19 17:28:34.882,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355620504,0,37,0,104,0,"[-3, -9, -4, -10, -5, -11, -6, -12, -7, -13, -8, -13, -9, -14, -9, -13, -9, -14, -9, -15, -9, -15, -8, -13, -7, -10, -7, -8, -7, -4, -8, -2, -9, 2, -10, 5, -12, 7, -13, 10, -14, 11, -17, 13, -18, 14, -21, 15, -23, 15, -23, 13, -22, 8, -19, 5, -14, 3, -8, 1, -2, 1, 3, 3, 8, 5, 11, 9, 13, 12, 13, 16, 12, 18, 10, 19, 8, 17, 7, 17, 6, 14, 6, 11, 6, 10, 6, 7, 7, 5, 7, 2, 8, 0, 9, -2, 11, -3, 13, -4, 14, -5, 15, -5]"
