type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,64912,2023-10-19 17:36:35.657,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836391080,0,37,0,104,0,"[-5, 10, -5, 11, -7, 12, -8, 12, -8, 13, -8, 12, -9, 12, -9, 12, -9, 11, -9, 11, -9, 10, -8, 9, -6, 9, -4, 9, -2, 10, -2, 12, 0, 13, 0, 15, 0, 16, -1, 17, -1, 17, -2, 17, -2, 17, -3, 18, -3, 18, -3, 17, -3, 16, -3, 14, -2, 12, 0, 11, 2, 9, 5, 10, 7, 10, 8, 12, 9, 14, 8, 16, 6, 17, 5, 16, 3, 15, 3, 15, 2, 13, 3, 12, 3, 12, 3, 11, 4, 10, 4, 9, 5, 9, 6, 9, 6, 10, 6, 10, 6, 11, 6, 11]"
CSI_DATA,64913,2023-10-19 17:36:35.664,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836399091,0,37,0,104,0,"[-12, -5, -13, -6, -13, -7, -14, -8, -14, -9, -14, -9, -14, -9, -13, -9, -12, -10, -12, -10, -11, -10, -10, -9, -10, -7, -10, -5, -11, -2, -13, -2, -15, -1, -16, 0, -18, -1, -19, -1, -18, -1, -19, -2, -19, -2, -20, -3, -20, -3, -19, -3, -17, -3, -16, -3, -13, -2, -12, 0, -11, 3, -11, 5, -12, 8, -14, 9, -16, 9, -18, 8, -19, 6, -18, 5, -17, 3, -16, 3, -15, 3, -14, 3, -13, 3, -12, 3, -11, 4, -11, 5, -10, 5, -10, 6, -11, 7, -12, 7, -12, 7, -13, 6]"
CSI_DATA,64914,2023-10-19 17:36:35.678,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836412158,0,37,0,104,0,"[9, 5, 10, 6, 11, 8, 11, 9, 11, 9, 11, 9, 10, 10, 9, 10, 9, 10, 8, 10, 8, 10, 7, 9, 7, 6, 8, 5, 9, 3, 11, 3, 13, 2, 14, 2, 16, 2, 16, 3, 16, 4, 17, 4, 16, 4, 17, 5, 17, 5, 17, 5, 15, 5, 13, 5, 11, 3, 10, 1, 10, -2, 11, -4, 12, -6, 14, -7, 16, -7, 17, -6, 18, -4, 17, -2, 16, -2, 15, -1, 13, -1, 13, -1, 12, -2, 11, -2, 10, -3, 10, -3, 10, -4, 10, -5, 11, -5, 11, -5, 12, -5, 12, -5]"
CSI_DATA,64915,2023-10-19 17:36:35.687,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836420791,0,37,0,104,0,"[-7, -10, -7, -11, -8, -13, -7, -14, -8, -15, -7, -14, -6, -15, -6, -14, -5, -14, -4, -14, -4, -14, -4, -12, -5, -10, -6, -9, -8, -7, -11, -8, -12, -8, -14, -8, -15, -9, -15, -11, -15, -11, -15, -12, -15, -12, -16, -13, -15, -13, -15, -12, -13, -12, -12, -11, -10, -8, -10, -5, -11, -3, -12, -1, -15, 0, -16, 0, -18, -1, -20, -2, -20, -4, -18, -5, -16, -5, -15, -5, -14, -5, -13, -4, -13, -4, -12, -3, -10, 0, -11, -1, -12, 0, -12, 0, -13, 1, -13, 1, -14, 1, -14, -1]"
CSI_DATA,64916,2023-10-19 17:36:35.697,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836431079,0,37,0,104,0,"[11, -1, 12, -1, 13, 0, 14, 1, 15, 1, 15, 1, 15, 3, 15, 2, 13, 3, 13, 3, 12, 3, 11, 3, 10, 1, 9, -1, 9, -4, 11, -5, 12, -7, 13, -8, 14, -8, 15, -8, 16, -8, 16, -7, 16, -7, 18, -7, 18, -6, 17, -6, 15, -5, 13, -5, 11, -5, 8, -6, 7, -8, 5, -10, 6, -13, 7, -14, 8, -16, 10, -16, 12, -15, 12, -13, 11, -11, 11, -11, 10, -10, 9, -9, 8, -9, 7, -9, 6, -9, 5, -10, 5, -10, 4, -11, 4, -12, 5, -12, 6, -13, 6, -12]"
CSI_DATA,64917,2023-10-19 17:36:35.708,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836443108,0,37,0,104,0,"[11, 0, 12, 1, 14, 1, 14, 2, 15, 2, 15, 3, 15, 4, 14, 4, 14, 4, 13, 5, 12, 5, 11, 4, 10, 2, 10, 0, 10, -3, 11, -5, 12, -6, 14, -7, 15, -7, 16, -7, 17, -7, 18, -6, 17, -6, 19, -6, 19, -5, 18, -5, 16, -4, 14, -4, 11, -4, 9, -6, 7, -8, 6, -10, 6, -13, 7, -14, 9, -16, 12, -16, 13, -15, 13, -13, 12, -11, 12, -10, 11, -10, 10, -9, 9, -9, 8, -9, 6, -9, 6, -9, 5, -10, 4, -11, 5, -12, 5, -12, 6, -13, 7, -13]"
CSI_DATA,64918,2023-10-19 17:36:35.727,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836463227,0,37,0,104,0,"[9, 5, 11, 6, 11, 7, 12, 8, 12, 9, 12, 9, 12, 10, 11, 10, 11, 10, 10, 10, 9, 10, 9, 9, 8, 6, 9, 4, 10, 2, 12, 1, 14, 0, 15, -1, 17, 0, 18, 0, 18, 1, 19, 1, 18, 1, 20, 2, 20, 3, 19, 3, 16, 4, 14, 3, 11, 1, 10, -1, 9, -4, 9, -7, 10, -9, 12, -11, 14, -12, 16, -11, 18, -9, 17, -8, 16, -6, 15, -5, 13, -4, 12, -4, 11, -5, 10, -5, 9, -6, 8, -6, 7, -7, 7, -9, 8, -9, 8, -10, 9, -10, 10, -10]"
CSI_DATA,64919,2023-10-19 17:36:35.748,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836483200,0,37,0,104,0,"[-1, -12, -1, -13, -1, -14, -1, -15, -1, -16, 0, -16, 0, -16, 1, -16, 1, -16, 2, -16, 2, -15, 2, -14, 0, -12, -1, -11, -4, -10, -6, -12, -8, -12, -9, -13, -10, -14, -11, -15, -11, -15, -11, -16, -11, -16, -11, -18, -10, -19, -10, -19, -7, -17, -6, -15, -6, -12, -6, -9, -8, -6, -10, -4, -13, -3, -15, -3, -18, -5, -19, -7, -19, -9, -17, -10, -15, -10, -14, -10, -12, -9, -11, -9, -11, -8, -10, -6, -10, -5, -10, -4, -10, -3, -11, -2, -12, -1, -13, -1, -14, -2, -14, -3]"
CSI_DATA,64920,2023-10-19 17:36:35.766,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836501053,0,37,0,104,0,"[5, -10, 6, -11, 7, -12, 8, -13, 8, -13, 9, -14, 10, -14, 10, -13, 10, -13, 11, -12, 11, -12, 10, -11, 7, -10, 5, -10, 2, -10, 1, -12, -1, -14, -2, -15, -2, -17, -2, -18, -2, -19, -2, -20, -2, -21, -1, -23, 0, -23, 1, -23, 3, -19, 3, -17, 1, -13, -1, -10, -4, -8, -8, -8, -11, -8, -13, -10, -15, -12, -15, -15, -14, -17, -12, -17, -11, -17, -9, -17, -8, -15, -7, -14, -7, -12, -6, -10, -7, -9, -8, -7, -9, -6, -10, -5, -11, -5, -12, -6, -14, -7, -13, -8]"
CSI_DATA,64921,2023-10-19 17:36:35.778,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836512592,0,37,0,104,0,"[7, -8, 8, -9, 8, -10, 10, -12, 10, -12, 11, -13, 11, -13, 12, -12, 12, -12, 12, -11, 13, -10, 11, -9, 8, -8, 6, -9, 3, -9, 2, -11, 0, -13, -2, -15, -2, -17, -2, -18, -2, -19, -2, -21, -2, -21, -1, -23, 0, -24, 1, -23, 3, -19, 3, -16, 1, -13, -1, -9, -5, -7, -8, -6, -12, -6, -15, -8, -17, -10, -17, -13, -17, -15, -15, -16, -13, -15, -11, -16, -10, -14, -9, -13, -8, -11, -8, -9, -8, -7, -8, -5, -9, -4, -11, -3, -12, -3, -13, -3, -15, -3, -15, -4]"
CSI_DATA,64922,2023-10-19 17:36:35.784,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836519090,0,37,0,104,0,"[0, -11, 0, -12, 0, -14, 0, -16, -1, -17, 0, -17, 0, -18, 1, -18, 2, -18, 2, -17, 3, -17, 3, -15, 1, -12, -1, -11, -4, -9, -6, -10, -9, -9, -12, -9, -13, -11, -15, -12, -15, -13, -16, -14, -17, -14, -17, -17, -17, -18, -16, -17, -12, -16, -10, -14, -8, -10, -8, -6, -8, -2, -10, 2, -13, 4, -16, 6, -19, 5, -21, 4, -23, 2, -22, 0, -20, -1, -19, -2, -17, -2, -15, -2, -13, -1, -12, 0, -10, 1, -9, 3, -8, 4, -9, 6, -9, 8, -10, 9, -11, 9, -12, 9]"
CSI_DATA,64923,2023-10-19 17:36:35.797,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836532568,0,37,0,104,0,"[-10, 1, -11, 2, -13, 2, -14, 2, -15, 3, -16, 3, -16, 2, -16, 2, -17, 1, -16, 0, -16, -1, -14, -1, -11, 0, -9, 1, -7, 4, -7, 7, -6, 9, -5, 12, -6, 14, -7, 15, -7, 16, -8, 17, -9, 17, -11, 19, -11, 18, -11, 17, -11, 13, -9, 11, -6, 8, -3, 7, 1, 6, 5, 7, 8, 8, 10, 10, 11, 13, 10, 16, 9, 18, 7, 17, 6, 16, 5, 16, 4, 13, 4, 12, 3, 10, 4, 9, 5, 7, 6, 5, 7, 4, 8, 3, 10, 3, 11, 4, 12, 4, 12, 5]"
CSI_DATA,64924,2023-10-19 17:36:35.817,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836551088,0,37,0,104,0,"[-4, 8, -5, 10, -5, 12, -5, 13, -5, 14, -6, 15, -7, 16, -7, 15, -8, 15, -9, 14, -9, 14, -8, 12, -6, 10, -4, 9, 0, 8, 2, 8, 5, 9, 8, 10, 9, 12, 10, 13, 11, 14, 11, 16, 12, 16, 12, 18, 11, 19, 10, 19, 7, 17, 5, 14, 4, 10, 5, 6, 6, 2, 8, -1, 11, -3, 14, -4, 17, -4, 19, -3, 21, -1, 20, 1, 18, 2, 17, 3, 15, 3, 14, 2, 12, 1, 10, 1, 9, -1, 8, -2, 7, -4, 7, -6, 8, -8, 9, -9, 10, -10, 11, -9]"
CSI_DATA,64925,2023-10-19 17:36:35.824,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836559081,0,37,0,104,0,"[-8, 4, -9, 6, -10, 7, -12, 8, -12, 9, -13, 10, -14, 9, -14, 9, -15, 9, -15, 7, -15, 7, -14, 6, -11, 5, -8, 5, -5, 6, -3, 8, -1, 10, 1, 12, 2, 14, 2, 16, 2, 17, 2, 19, 2, 19, 2, 22, 1, 22, 0, 22, -2, 18, -2, 15, -2, 12, 0, 8, 3, 5, 7, 2, 10, 2, 14, 2, 17, 3, 18, 5, 19, 8, 17, 9, 15, 9, 14, 10, 13, 9, 11, 8, 10, 7, 9, 5, 8, 3, 7, 1, 7, -1, 8, -3, 9, -4, 11, -5, 12, -5, 13, -5]"
CSI_DATA,64926,2023-10-19 17:36:35.844,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836578939,0,37,0,104,0,"[2, -8, 1, -10, 1, -12, 1, -14, 0, -15, 0, -16, 0, -17, 1, -18, 1, -18, 3, -18, 3, -17, 3, -15, 2, -12, 0, -9, -3, -7, -6, -6, -8, -4, -12, -3, -14, -3, -16, -3, -18, -3, -20, -3, -21, -3, -23, -5, -23, -6, -22, -6, -18, -7, -15, -7, -11, -5, -7, -2, -4, 1, -1, 6, -1, 10, -1, 13, -2, 17, -4, 19, -7, 20, -8, 19, -8, 17, -9, 16, -8, 14, -7, 12, -6, 11, -4, 9, -2, 8, 0, 6, 2, 6, 5, 6, 7, 6, 9, 7, 10, 8, 10, 10]"
CSI_DATA,64927,2023-10-19 17:36:35.857,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836591748,0,37,0,104,0,"[-2, -9, -4, -11, -5, -13, -7, -15, -8, -16, -9, -17, -10, -19, -10, -19, -9, -19, -8, -20, -6, -19, -5, -17, -5, -13, -5, -10, -6, -5, -8, -2, -9, 2, -12, 6, -14, 8, -16, 10, -17, 11, -19, 12, -20, 13, -23, 13, -24, 13, -23, 12, -20, 8, -17, 6, -12, 4, -6, 3, -1, 3, 5, 4, 9, 7, 13, 9, 15, 13, 15, 16, 15, 19, 13, 19, 11, 18, 10, 18, 8, 16, 8, 14, 7, 11, 6, 8, 6, 5, 6, 2, 7, -1, 9, -3, 10, -5, 12, -6, 14, -7, 15, -7]"
CSI_DATA,64928,2023-10-19 17:36:35.865,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836599092,0,37,0,104,0,"[1, 7, 3, 9, 4, 11, 6, 13, 7, 14, 8, 15, 8, 17, 8, 17, 7, 18, 6, 18, 5, 17, 4, 15, 3, 11, 3, 8, 4, 4, 6, 0, 7, -3, 9, -6, 12, -8, 14, -10, 15, -12, 17, -12, 18, -13, 20, -14, 21, -13, 20, -13, 17, -9, 14, -6, 10, -5, 5, -4, 0, -4, -6, -5, -10, -7, -13, -9, -15, -13, -15, -16, -15, -18, -13, -18, -11, -18, -10, -18, -9, -15, -8, -13, -7, -11, -7, -8, -7, -5, -7, -3, -8, 0, -9, 2, -10, 4, -12, 6, -14, 6, -14, 6]"
CSI_DATA,64929,2023-10-19 17:36:35.875,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836611089,0,37,0,104,0,"[6, -5, 6, -7, 7, -9, 8, -11, 8, -13, 9, -15, 10, -15, 10, -15, 11, -15, 12, -15, 12, -14, 11, -12, 8, -10, 6, -8, 1, -7, -2, -6, -6, -6, -10, -6, -12, -7, -15, -7, -17, -8, -19, -9, -20, -9, -22, -11, -22, -12, -21, -12, -17, -12, -13, -11, -10, -8, -6, -4, -3, 0, -1, 5, -1, 10, -1, 14, -3, 17, -5, 20, -8, 21, -9, 19, -9, 18, -10, 16, -8, 14, -7, 13, -6, 10, -4, 9, -1, 7, 1, 5, 4, 5, 6, 4, 9, 5, 11, 5, 12, 6, 12, 7]"
CSI_DATA,64930,2023-10-19 17:36:35.884,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836619082,0,37,0,104,0,"[7, -1, 9, -3, 11, -5, 13, -6, 14, -8, 15, -9, 17, -10, 17, -9, 18, -9, 18, -8, 18, -7, 16, -6, 12, -5, 9, -5, 5, -6, 1, -7, -3, -8, -6, -10, -9, -12, -12, -14, -13, -15, -15, -17, -16, -18, -18, -21, -17, -22, -16, -22, -12, -19, -9, -17, -6, -12, -4, -7, -3, -1, -3, 4, -5, 10, -7, 13, -9, 17, -13, 18, -15, 18, -16, 16, -16, 15, -16, 13, -14, 12, -12, 10, -10, 9, -7, 7, -4, 7, -1, 6, 2, 6, 5, 6, 7, 7, 9, 9, 10, 10, 10, 11]"
CSI_DATA,64931,2023-10-19 17:36:35.898,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836631255,0,37,0,104,0,"[-7, 2, -8, 5, -9, 7, -10, 10, -11, 12, -12, 13, -12, 14, -13, 14, -13, 15, -15, 14, -15, 13, -14, 11, -10, 9, -8, 7, -3, 6, 0, 6, 5, 5, 8, 5, 12, 5, 15, 5, 17, 6, 20, 6, 21, 7, 23, 9, 24, 10, 23, 10, 18, 10, 15, 9, 10, 7, 6, 3, 2, -1, -1, -5, -3, -11, -3, -15, -3, -19, -1, -22, 1, -23, 3, -23, 3, -21, 4, -20, 3, -18, 3, -16, 2, -13, 0, -11, -1, -8, -4, -6, -6, -4, -8, -2, -11, -2, -13, -2, -15, -2, -16, -2]"
CSI_DATA,64932,2023-10-19 17:36:35.914,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836649145,0,37,0,104,0,"[6, 1, 8, -1, 11, -3, 13, -4, 15, -5, 16, -6, 18, -6, 18, -6, 19, -5, 19, -4, 18, -3, 16, -2, 13, -2, 10, -2, 5, -4, 2, -6, -1, -7, -5, -10, -7, -12, -9, -14, -10, -15, -12, -18, -13, -19, -13, -21, -13, -22, -12, -22, -8, -19, -6, -17, -4, -12, -3, -7, -2, -2, -3, 3, -5, 8, -7, 12, -10, 14, -13, 16, -15, 16, -16, 14, -16, 13, -16, 12, -14, 10, -12, 9, -10, 8, -8, 6, -5, 6, -2, 5, 1, 5, 4, 6, 6, 7, 8, 8, 9, 10, 9, 10]"
CSI_DATA,64933,2023-10-19 17:36:35.927,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836661002,0,37,0,104,0,"[-6, 4, -7, 7, -8, 9, -9, 12, -9, 14, -10, 16, -11, 17, -11, 17, -12, 17, -13, 16, -14, 15, -13, 13, -9, 11, -7, 8, -3, 7, 1, 6, 5, 5, 9, 4, 12, 4, 15, 5, 18, 5, 20, 5, 22, 5, 25, 7, 25, 8, 24, 9, 20, 10, 16, 9, 11, 7, 7, 4, 2, 0, -1, -5, -3, -10, -3, -15, -2, -19, -1, -23, 1, -25, 3, -24, 4, -22, 5, -22, 4, -19, 4, -17, 3, -15, 2, -12, 0, -9, -3, -7, -5, -5, -8, -4, -11, -3, -13, -3, -16, -3, -16, -4]"
CSI_DATA,64934,2023-10-19 17:36:35.953,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836687352,0,37,0,104,0,"[-1, -6, -3, -8, -5, -10, -7, -12, -8, -13, -9, -15, -9, -16, -9, -17, -9, -18, -8, -18, -7, -18, -6, -16, -5, -13, -5, -9, -5, -5, -6, -2, -7, 2, -8, 6, -9, 8, -11, 11, -12, 13, -13, 15, -14, 17, -17, 19, -18, 19, -18, 18, -17, 13, -15, 10, -11, 7, -7, 4, -2, 2, 4, 1, 9, 1, 13, 2, 17, 4, 19, 6, 20, 9, 19, 10, 18, 10, 17, 11, 15, 10, 13, 9, 11, 7, 9, 5, 7, 2, 6, 0, 5, -3, 4, -6, 4, -9, 5, -11, 6, -13, 7, -14]"
CSI_DATA,64935,2023-10-19 17:36:35.964,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836699098,0,37,0,104,0,"[3, -5, 3, -8, 4, -11, 4, -14, 4, -17, 4, -18, 6, -20, 6, -20, 7, -20, 8, -20, 9, -19, 8, -16, 6, -13, 4, -10, 0, -7, -4, -5, -7, -3, -11, -1, -14, 0, -18, 1, -20, 2, -23, 2, -25, 2, -28, 2, -29, 1, -28, 0, -24, -2, -20, -2, -14, -3, -9, -1, -3, 1, 2, 4, 6, 8, 8, 11, 11, 15, 11, 19, 10, 22, 8, 22, 7, 21, 6, 21, 5, 19, 4, 16, 4, 14, 4, 10, 4, 7, 5, 4, 6, 1, 7, -2, 10, -4, 11, -6, 13, -7, 14, -7]"
CSI_DATA,64936,2023-10-19 17:36:35.980,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836715100,0,37,0,104,0,"[1, 5, 4, 6, 7, 8, 9, 9, 11, 11, 13, 12, 14, 14, 14, 14, 14, 15, 12, 16, 12, 16, 10, 14, 8, 11, 6, 8, 5, 3, 5, -1, 5, -5, 5, -9, 5, -13, 6, -16, 6, -18, 8, -21, 8, -23, 10, -26, 11, -26, 11, -25, 12, -21, 11, -17, 8, -12, 5, -8, 0, -4, -5, -1, -10, 1, -15, 2, -19, 2, -23, 0, -25, -2, -24, -3, -23, -4, -22, -5, -20, -5, -18, -4, -16, -3, -13, -2, -10, -1, -7, 2, -5, 4, -3, 7, -2, 10, -1, 12, -1, 14, -2, 15]"
CSI_DATA,64937,2023-10-19 17:36:35.995,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836731096,0,37,0,104,0,"[-5, 1, -6, 4, -8, 7, -9, 10, -10, 12, -11, 14, -13, 15, -13, 15, -15, 15, -15, 14, -15, 13, -14, 12, -11, 9, -8, 8, -4, 6, 0, 5, 4, 4, 8, 4, 11, 4, 15, 4, 17, 4, 20, 5, 22, 5, 25, 7, 26, 8, 26, 8, 21, 9, 18, 9, 13, 7, 8, 4, 3, 1, 0, -4, -3, -9, -4, -14, -4, -18, -4, -22, -2, -24, -1, -24, 0, -23, 2, -23, 2, -21, 2, -19, 1, -16, 0, -13, -1, -10, -3, -7, -5, -4, -7, -2, -10, -1, -13, 0, -15, 1, -16, 0]"
CSI_DATA,64938,2023-10-19 17:36:36.005,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836739088,0,37,0,104,0,"[-5, -1, -7, 1, -9, 3, -11, 4, -12, 6, -14, 7, -15, 8, -16, 8, -17, 8, -18, 7, -18, 6, -16, 5, -13, 4, -10, 3, -6, 4, -3, 4, 1, 5, 5, 6, 8, 7, 10, 8, 13, 9, 15, 10, 17, 11, 19, 14, 19, 15, 19, 15, 15, 15, 12, 14, 8, 10, 5, 6, 2, 2, 0, -3, 0, -8, 0, -13, 1, -16, 3, -19, 5, -21, 6, -21, 7, -19, 8, -19, 7, -17, 7, -15, 6, -13, 4, -11, 2, -9, 0, -7, -3, -5, -6, -4, -8, -4, -11, -4, -13, -4, -14, -5]"
CSI_DATA,64939,2023-10-19 17:36:36.016,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836751085,0,37,0,104,0,"[0, 5, 3, 6, 6, 7, 8, 9, 10, 10, 12, 11, 13, 13, 14, 13, 14, 14, 13, 15, 13, 16, 11, 15, 9, 11, 7, 9, 6, 4, 6, 1, 5, -4, 4, -8, 5, -11, 5, -15, 5, -18, 5, -21, 5, -23, 7, -26, 8, -27, 9, -27, 10, -23, 10, -19, 8, -14, 5, -9, 1, -4, -3, -1, -9, 2, -13, 3, -18, 4, -22, 3, -24, 2, -24, 0, -24, -1, -24, -2, -22, -2, -19, -2, -17, -2, -14, -1, -11, 0, -7, 2, -4, 4, -2, 6, -1, 9, 1, 11, 1, 14, 1, 13]"
CSI_DATA,64940,2023-10-19 17:36:36.025,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836759089,0,37,0,104,0,"[-6, 1, -6, 4, -7, 7, -8, 9, -8, 12, -9, 14, -10, 15, -10, 16, -12, 16, -12, 16, -13, 15, -12, 13, -10, 11, -8, 9, -4, 7, -1, 6, 3, 4, 7, 3, 11, 2, 14, 2, 17, 1, 20, 1, 22, 1, 26, 2, 26, 3, 26, 4, 23, 6, 19, 6, 14, 5, 9, 3, 4, 0, -1, -3, -4, -8, -6, -12, -7, -17, -7, -20, -6, -23, -5, -23, -4, -23, -3, -23, -2, -21, -2, -19, -2, -16, -2, -13, -2, -10, -4, -7, -5, -4, -7, -1, -9, 1, -11, 2, -14, 3, -15, 3]"
CSI_DATA,64941,2023-10-19 17:36:36.037,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836771096,0,37,0,104,0,"[0, 5, 3, 6, 6, 8, 8, 9, 11, 10, 12, 11, 13, 13, 14, 14, 14, 15, 14, 16, 13, 16, 12, 15, 9, 12, 8, 9, 6, 5, 6, 1, 5, -3, 5, -8, 5, -11, 5, -15, 5, -18, 6, -21, 6, -23, 9, -27, 10, -28, 11, -27, 12, -23, 12, -19, 9, -14, 6, -9, 2, -5, -3, -1, -9, 1, -14, 2, -19, 2, -23, 1, -25, -1, -25, -2, -24, -3, -24, -4, -22, -4, -20, -4, -17, -4, -14, -3, -11, -1, -8, 1, -5, 3, -3, 6, -2, 9, -1, 11, -1, 14, -1, 15]"
CSI_DATA,64942,2023-10-19 17:36:36.048,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836781212,0,37,0,104,0,"[4, -4, 3, -7, 2, -10, 2, -13, 1, -16, 0, -18, 1, -19, 1, -20, 2, -21, 3, -21, 4, -21, 4, -19, 3, -15, 2, -13, -1, -9, -3, -7, -6, -3, -9, 0, -12, 2, -15, 4, -17, 6, -20, 7, -22, 8, -26, 8, -28, 8, -28, 7, -25, 4, -22, 2, -17, 0, -11, 0, -5, 0, 1, 2, 6, 5, 10, 8, 13, 12, 14, 15, 14, 19, 13, 19, 12, 19, 11, 20, 9, 18, 8, 17, 7, 14, 6, 11, 5, 8, 5, 5, 5, 1, 6, -2, 8, -5, 9, -7, 11, -9, 12, -9]"
CSI_DATA,64943,2023-10-19 17:36:36.058,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836793060,0,37,0,104,0,"[4, 1, 6, -1, 8, -3, 10, -4, 11, -6, 13, -7, 14, -8, 15, -8, 16, -8, 16, -7, 17, -7, 15, -5, 12, -5, 10, -4, 6, -5, 3, -5, -1, -6, -4, -7, -7, -8, -10, -9, -12, -10, -15, -12, -16, -12, -19, -15, -19, -17, -19, -18, -15, -17, -12, -16, -9, -13, -5, -8, -3, -4, -2, 2, -2, 7, -2, 11, -4, 15, -6, 17, -8, 19, -9, 18, -10, 17, -11, 17, -10, 15, -10, 14, -8, 11, -7, 10, -4, 8, -2, 6, 1, 4, 4, 4, 6, 3, 9, 4, 11, 4, 12, 5]"
CSI_DATA,64944,2023-10-19 17:36:36.077,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836811103,0,37,0,104,0,"[5, 2, 7, 0, 9, -1, 12, -2, 14, -4, 16, -4, 18, -5, 18, -5, 20, -5, 20, -4, 20, -3, 18, -2, 15, -2, 12, -3, 8, -4, 5, -5, 0, -7, -3, -8, -6, -11, -9, -13, -11, -14, -14, -17, -16, -18, -18, -21, -18, -23, -17, -24, -13, -22, -10, -20, -7, -16, -4, -10, -3, -5, -2, 1, -3, 7, -5, 12, -7, 16, -10, 18, -13, 20, -14, 19, -14, 18, -16, 17, -14, 15, -14, 14, -12, 12, -9, 10, -6, 8, -4, 6, 0, 5, 3, 5, 6, 5, 9, 6, 11, 7, 12, 8]"
CSI_DATA,64945,2023-10-19 17:36:36.085,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,836819093,0,37,0,104,0,"[3, 3, 6, 2, 8, 2, 11, 1, 13, 0, 15, 0, 17, 0, 17, 0, 18, 0, 19, 1, 19, 3, 17, 3, 13, 2, 11, 1, 7, -1, 5, -3, 2, -6, -1, -8, -3, -11, -6, -13, -7, -15, -9, -18, -10, -20, -11, -23, -11, -25, -10, -25, -7, -23, -4, -20, -3, -15, -2, -10, -2, -5, -2, 1, -4, 6, -7, 10, -10, 13, -13, 15, -16, 15, -17, 14, -17, 13, -18, 12, -16, 11, -15, 9, -13, 8, -10, 7, -7, 6, -4, 5, -1, 5, 2, 5, 5, 6, 7, 7, 9, 8, 9, 9]"
