type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,479578,2023-10-19 18:55:06.255,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1251991742,0,37,0,104,0,"[-7, 0, -7, 0, -7, 1, -6, 2, -5, 3, -3, 4, -3, 6, -1, 7, 0, 8, 1, 9, 2, 11, 2, 11, 3, 11, 4, 11, 5, 10, 5, 10, 5, 8, 5, 7, 4, 5, 3, 2, 2, -1, 1, -5, 1, -9, 2, -14, 4, -17, 6, -19, 9, -20, 11, -18, 11, -15, 9, -11, 7, -7, 4, -4, 1, 0, -3, 2, -7, 4, -10, 6, -14, 6, -16, 6, -17, 6, -19, 6, -19, 5, -18, 4, -17, 4, -15, 3, -12, 2, -9, 2, -6, 3, -2, 4, 0, 5, 3, 6, 5, 8, 6, 9]"
CSI_DATA,479579,2023-10-19 18:55:06.268,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252003743,0,37,0,104,0,"[-3, 7, -2, 7, -2, 7, -1, 6, 1, 5, 3, 4, 5, 3, 6, 2, 8, 2, 10, 1, 11, 1, 12, 0, 12, 0, 13, -1, 12, -2, 13, -2, 11, -2, 9, -3, 7, -2, 4, -3, 0, -3, -4, -4, -8, -6, -11, -9, -14, -13, -15, -15, -14, -19, -12, -19, -9, -18, -6, -15, -4, -11, -2, -7, -1, -2, 0, 3, 0, 7, -1, 11, -3, 14, -3, 16, -4, 17, -5, 19, -6, 18, -7, 18, -7, 16, -6, 14, -5, 12, -4, 9, -1, 6, 1, 4, 4, 3, 7, 2, 9, 1, 11, 1]"
CSI_DATA,479580,2023-10-19 18:55:06.279,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252015541,0,37,0,104,0,"[8, -2, 8, -2, 7, -2, 6, -3, 5, -4, 3, -5, 1, -6, -1, -7, -2, -9, -3, -10, -4, -12, -5, -13, -6, -13, -6, -13, -7, -13, -7, -13, -6, -12, -6, -10, -5, -8, -4, -5, -3, -1, -3, 3, -3, 8, -5, 12, -8, 16, -10, 18, -14, 18, -16, 16, -15, 13, -13, 9, -10, 6, -6, 3, -2, 1, 2, -1, 7, -1, 10, -2, 14, -1, 16, -1, 17, -1, 20, 1, 19, 1, 19, 2, 17, 3, 16, 3, 13, 2, 10, 1, 7, -1, 5, -3, 3, -5, 2, -8, 1, -11, 0, -12]"
CSI_DATA,479581,2023-10-19 18:55:06.300,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252035545,0,37,0,104,0,"[-6, -8, -6, -8, -6, -8, -5, -6, -5, -5, -5, -3, -6, 0, -6, 2, -7, 4, -8, 5, -9, 7, -10, 9, -10, 9, -10, 10, -10, 10, -11, 11, -10, 10, -9, 8, -7, 7, -5, 4, -2, 2, 3, 1, 7, 0, 13, 0, 17, 2, 20, 3, 21, 8, 20, 10, 16, 10, 13, 9, 9, 7, 5, 4, 2, 0, 0, -3, -2, -7, -3, -11, -3, -14, -3, -16, -3, -18, -2, -20, -2, -21, -1, -20, 0, -20, 0, -17, 0, -15, -1, -12, -2, -9, -4, -7, -6, -5, -8, -3, -10, -2, -12, -1]"
CSI_DATA,479582,2023-10-19 18:55:06.310,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252043967,0,37,0,104,0,"[4, -7, 4, -7, 4, -7, 4, -7, 2, -6, 0, -5, -2, -5, -3, -5, -6, -4, -7, -5, -9, -6, -11, -6, -11, -6, -12, -6, -12, -6, -13, -6, -12, -6, -11, -6, -9, -5, -6, -3, -3, -1, -1, 2, 1, 6, 2, 11, 1, 15, 1, 18, -3, 20, -5, 19, -6, 17, -6, 13, -5, 10, -3, 6, -1, 2, 2, -1, 5, -3, 8, -4, 11, -5, 13, -6, 14, -6, 17, -6, 16, -5, 17, -4, 16, -4, 15, -3, 12, -2, 10, -3, 7, -3, 5, -5, 3, -6, 1, -8, -1, -10, -1, -11]"
CSI_DATA,479583,2023-10-19 18:55:06.322,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252056253,0,37,0,104,0,"[-10, -3, -10, -3, -9, -3, -9, -3, -8, -1, -7, 0, -5, 2, -4, 3, -3, 6, -2, 8, -2, 10, -2, 12, -1, 13, -1, 14, 0, 15, -1, 15, -1, 15, -2, 13, -2, 11, -1, 7, 0, 3, 2, -1, 5, -5, 9, -8, 14, -9, 18, -10, 22, -7, 21, -5, 20, -3, 16, -1, 12, 0, 7, -1, 2, -2, -2, -3, -6, -6, -8, -8, -10, -10, -11, -12, -13, -13, -14, -15, -13, -16, -13, -17, -12, -16, -11, -15, -9, -12, -8, -10, -8, -7, -8, -4, -8, -1, -9, 1, -10, 4, -11, 5]"
CSI_DATA,479584,2023-10-19 18:55:06.332,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252069911,0,37,0,104,0,"[-1, 9, -2, 9, -3, 9, -2, 9, -2, 7, 0, 6, 1, 4, 2, 3, 4, 2, 6, 1, 9, 0, 10, -1, 11, -1, 13, -2, 14, -2, 15, -1, 14, -1, 13, 0, 11, 0, 8, 1, 4, 0, 0, -2, -4, -5, -7, -9, -9, -13, -10, -17, -7, -22, -5, -22, -3, -19, -1, -16, 0, -12, -1, -8, -2, -3, -4, 1, -6, 4, -8, 7, -10, 9, -12, 10, -13, 11, -15, 12, -15, 11, -16, 11, -16, 10, -14, 9, -12, 7, -10, 7, -7, 6, -4, 7, -2, 7, 1, 8, 3, 10, 4, 11]"
CSI_DATA,479585,2023-10-19 18:55:06.348,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252083546,0,37,0,104,0,"[-2, -10, -1, -11, 0, -11, 0, -10, -1, -9, -1, -7, -2, -5, -3, -4, -4, -2, -6, -1, -8, 1, -10, 2, -11, 3, -13, 4, -13, 5, -15, 4, -15, 4, -14, 3, -12, 2, -9, 1, -6, 0, -1, 1, 3, 2, 8, 5, 11, 8, 13, 12, 12, 17, 10, 18, 7, 16, 5, 14, 3, 11, 2, 6, 1, 2, 2, -2, 3, -6, 4, -9, 6, -12, 7, -14, 7, -15, 9, -16, 9, -16, 10, -16, 10, -15, 9, -13, 7, -12, 5, -10, 3, -9, 0, -8, -3, -8, -5, -8, -7, -9, -9, -9]"
CSI_DATA,479586,2023-10-19 18:55:06.357,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252093936,0,37,0,104,0,"[9, 2, 10, 2, 10, 3, 9, 3, 8, 2, 6, 2, 5, 0, 4, -1, 2, -3, 1, -5, 1, -7, 0, -10, -1, -11, -1, -13, -2, -14, -1, -16, 0, -15, 0, -14, 1, -12, 1, -10, 0, -6, -1, -2, -3, 2, -8, 5, -12, 7, -15, 8, -20, 6, -21, 4, -19, 2, -16, 0, -12, -1, -8, 0, -3, 1, 1, 2, 4, 4, 6, 7, 8, 9, 9, 11, 10, 12, 11, 13, 11, 13, 10, 14, 10, 13, 8, 12, 8, 10, 7, 7, 7, 5, 7, 2, 8, 0, 8, -2, 10, -4, 10, -5]"
CSI_DATA,479587,2023-10-19 18:55:06.368,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252103687,0,37,0,104,0,"[5, -10, 6, -11, 7, -11, 7, -10, 6, -9, 4, -8, 3, -7, 0, -5, -2, -5, -4, -4, -7, -3, -10, -3, -12, -3, -14, -3, -16, -3, -18, -4, -18, -4, -17, -4, -14, -5, -11, -5, -7, -3, -3, -1, 1, 3, 4, 8, 5, 13, 6, 18, 3, 23, 0, 23, -2, 21, -3, 17, -3, 12, -2, 8, 0, 3, 3, -1, 6, -4, 9, -7, 12, -8, 14, -10, 14, -10, 17, -11, 17, -11, 17, -11, 16, -10, 15, -9, 13, -9, 10, -8, 6, -8, 3, -9, 1, -10, -2, -11, -4, -13, -5, -14]"
CSI_DATA,479588,2023-10-19 18:55:06.375,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252111551,0,37,0,104,0,"[0, 10, -1, 12, -2, 12, -2, 11, -2, 10, -1, 8, 0, 7, 1, 4, 2, 2, 4, 1, 6, -1, 8, -3, 10, -4, 12, -5, 13, -6, 16, -5, 16, -5, 15, -4, 13, -3, 11, -1, 7, -1, 2, -1, -3, -3, -8, -6, -11, -9, -14, -13, -13, -19, -11, -20, -9, -19, -6, -16, -4, -13, -3, -8, -3, -3, -3, 1, -4, 5, -6, 9, -7, 11, -8, 13, -9, 14, -10, 16, -11, 16, -11, 16, -11, 15, -10, 13, -9, 12, -6, 11, -3, 9, 0, 8, 3, 8, 5, 8, 8, 9, 9, 9]"
CSI_DATA,479589,2023-10-19 18:55:06.388,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252123551,0,37,0,104,0,"[9, 1, 10, 2, 10, 3, 10, 4, 9, 3, 7, 2, 6, 1, 4, 0, 3, -2, 1, -4, 0, -6, 0, -8, -1, -10, -2, -12, -2, -13, -1, -15, -1, -15, 0, -15, 1, -13, 1, -11, 1, -7, 0, -3, -3, 1, -6, 4, -10, 6, -14, 8, -19, 6, -19, 4, -18, 2, -15, 0, -12, 0, -8, -1, -3, 0, 0, 2, 3, 4, 6, 6, 8, 9, 9, 10, 10, 11, 11, 12, 10, 12, 10, 13, 9, 12, 9, 11, 8, 9, 7, 7, 7, 4, 7, 1, 8, -1, 9, -3, 10, -5, 10, -6]"
CSI_DATA,479590,2023-10-19 18:55:06.395,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252131552,0,37,0,104,0,"[7, -7, 9, -7, 10, -7, 10, -6, 9, -5, 7, -5, 6, -4, 3, -4, 1, -4, -2, -4, -4, -5, -6, -6, -8, -6, -10, -7, -12, -7, -13, -9, -12, -10, -11, -10, -10, -10, -7, -9, -5, -6, -2, -3, -1, 1, -1, 6, -2, 11, -3, 14, -7, 17, -9, 17, -10, 15, -9, 11, -8, 8, -5, 5, -2, 2, 2, 0, 5, -1, 9, -1, 12, -1, 13, -1, 14, -2, 16, -1, 16, -1, 16, -1, 15, 0, 14, 0, 12, -1, 10, -2, 8, -3, 6, -5, 4, -7, 3, -9, 2, -11, 1, -11]"
CSI_DATA,479591,2023-10-19 18:55:06.409,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252143546,0,37,0,104,0,"[-9, -4, -10, -6, -10, -7, -9, -7, -9, -7, -7, -6, -6, -5, -5, -2, -4, -1, -3, 2, -3, 4, -2, 6, -2, 8, -2, 10, -2, 12, -3, 14, -3, 14, -4, 13, -5, 11, -5, 9, -4, 6, -2, 3, 1, -1, 5, -3, 10, -4, 13, -5, 18, -2, 18, 0, 16, 1, 14, 2, 10, 2, 6, 1, 3, -1, -1, -3, -3, -5, -5, -8, -6, -10, -7, -12, -8, -13, -8, -14, -8, -14, -8, -15, -7, -14, -6, -13, -6, -11, -6, -8, -6, -6, -7, -4, -8, -1, -9, 0, -11, 2, -11, 3]"
CSI_DATA,479592,2023-10-19 18:55:06.419,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252155548,0,37,0,104,0,"[-5, 9, -7, 9, -8, 9, -8, 9, -8, 8, -7, 7, -5, 5, -3, 4, -1, 3, 1, 3, 4, 2, 6, 2, 8, 2, 11, 2, 12, 2, 14, 3, 14, 4, 13, 4, 12, 5, 9, 5, 6, 3, 3, 1, 0, -2, -2, -7, -3, -11, -3, -15, 0, -20, 2, -20, 3, -18, 4, -15, 4, -11, 2, -8, 0, -4, -3, -1, -6, 2, -9, 3, -12, 4, -13, 5, -14, 5, -16, 5, -16, 5, -16, 5, -15, 4, -14, 4, -12, 4, -9, 4, -7, 5, -4, 6, -3, 8, -1, 9, 1, 10, 1, 11]"
CSI_DATA,479593,2023-10-19 18:55:06.436,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252171544,0,37,0,104,0,"[12, -1, 13, 0, 14, 1, 14, 2, 13, 2, 11, 1, 9, 1, 6, -1, 4, -2, 2, -4, 0, -7, -2, -9, -4, -11, -5, -14, -6, -15, -6, -18, -6, -18, -4, -18, -3, -17, -2, -14, -1, -10, -1, -5, -2, 0, -6, 5, -9, 9, -13, 12, -20, 12, -21, 10, -20, 7, -18, 5, -14, 3, -9, 2, -4, 1, 1, 2, 5, 4, 8, 5, 11, 7, 13, 8, 14, 9, 15, 11, 15, 11, 15, 11, 14, 10, 13, 9, 9, 9, 10, 6, 9, 2, 9, -1, 8, -4, 9, -6, 9, -9, 9, -10]"
CSI_DATA,479594,2023-10-19 18:55:06.449,1,frontandafter,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252183998,0,37,0,104,0,"[-9, 6, -10, 6, -11, 5, -12, 4, -11, 4, -9, 3, -7, 3, -5, 2, -3, 2, 0, 3, 2, 4, 4, 5, 6, 5, 9, 7, 10, 7, 11, 9, 11, 10, 10, 10, 8, 10, 6, 8, 4, 6, 2, 2, 1, -2, 1, -7, 2, -11, 4, -14, 8, -17, 10, -17, 10, -14, 10, -11, 8, -8, 5, -5, 1, -3, -2, -2, -6, -1, -9, -2, -12, -2, -14, -2, -15, -2, -16, -3, -16, -3, -16, -3, -15, -3, -14, -3, -12, -2, -10, 0, -8, 1, -7, 3, -6, 5, -5, 7, -5, 9, -4, 10]"
CSI_DATA,479595,2023-10-19 18:55:06.456,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252191544,0,37,0,104,0,"[-10, -6, -10, -7, -10, -8, -9, -9, -8, -8, -7, -7, -6, -5, -5, -3, -4, -1, -3, 1, -3, 4, -3, 6, -3, 8, -3, 11, -3, 12, -5, 14, -5, 14, -5, 13, -6, 12, -6, 9, -4, 6, -2, 3, 1, 0, 6, -2, 10, -3, 14, -3, 19, 0, 18, 2, 17, 3, 14, 4, 10, 3, 6, 2, 3, 0, 0, -3, -2, -6, -4, -8, -5, -11, -5, -13, -6, -14, -6, -15, -6, -15, -5, -15, -5, -15, -5, -13, -5, -11, -5, -9, -6, -7, -7, -4, -8, -3, -10, -1, -11, 1, -12, 1]"
CSI_DATA,479596,2023-10-19 18:55:06.468,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252204034,0,37,0,104,0,"[-4, 9, -6, 9, -7, 10, -7, 9, -7, 8, -5, 7, -4, 5, -2, 4, -1, 3, 2, 2, 4, 1, 7, 1, 9, 1, 11, 1, 12, 0, 14, 2, 14, 2, 14, 3, 12, 3, 9, 3, 6, 2, 3, 0, 0, -3, -3, -7, -4, -11, -5, -14, -3, -19, -1, -20, 1, -17, 2, -15, 2, -11, 1, -8, -1, -4, -3, -1, -5, 2, -8, 4, -10, 5, -12, 6, -12, 6, -14, 7, -14, 7, -14, 6, -14, 6, -12, 6, -10, 5, -8, 5, -6, 5, -3, 6, -1, 7, 0, 8, 2, 10, 3, 10]"
CSI_DATA,479597,2023-10-19 18:55:06.476,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252211553,0,37,0,104,0,"[2, 10, 1, 11, 0, 12, -1, 11, -1, 10, -1, 8, 0, 6, 0, 4, 2, 2, 3, 0, 5, -2, 7, -4, 8, -5, 10, -7, 11, -7, 13, -7, 13, -7, 13, -6, 12, -5, 10, -3, 7, -2, 3, -2, -2, -2, -6, -4, -10, -7, -13, -9, -14, -15, -12, -16, -10, -15, -8, -14, -6, -11, -4, -7, -3, -3, -3, 1, -3, 4, -4, 8, -5, 10, -5, 12, -6, 13, -7, 14, -7, 14, -7, 14, -7, 13, -6, 12, -5, 10, -3, 9, -1, 8, 2, 7, 4, 6, 6, 6, 8, 6, 9, 6]"
CSI_DATA,479598,2023-10-19 18:55:06.488,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252223713,0,37,0,104,0,"[-9, -7, -9, -8, -8, -9, -8, -9, -7, -8, -6, -7, -5, -5, -4, -3, -3, -1, -3, 2, -3, 4, -3, 7, -3, 9, -4, 11, -4, 12, -6, 13, -6, 14, -6, 12, -7, 11, -6, 8, -4, 5, -2, 2, 1, -1, 6, -2, 11, -3, 14, -3, 18, 0, 18, 2, 17, 4, 13, 4, 10, 4, 7, 2, 3, 0, 0, -3, -2, -6, -3, -8, -4, -11, -5, -13, -6, -13, -6, -16, -6, -15, -6, -16, -5, -14, -5, -13, -5, -11, -5, -9, -6, -7, -6, -5, -8, -2, -9, -1, -11, 1, -12, 1]"
CSI_DATA,479599,2023-10-19 18:55:06.496,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252231561,0,37,0,104,0,"[7, -8, 8, -8, 9, -8, 9, -7, 8, -6, 6, -5, 4, -4, 2, -4, 0, -3, -3, -3, -6, -4, -8, -4, -10, -5, -12, -5, -13, -6, -15, -7, -14, -7, -13, -8, -11, -8, -9, -7, -6, -5, -3, -2, 0, 2, 1, 7, 1, 12, 1, 15, -3, 19, -5, 19, -6, 17, -6, 14, -5, 10, -3, 7, -1, 3, 2, 1, 5, -1, 8, -3, 11, -4, 12, -5, 13, -5, 15, -5, 15, -5, 15, -5, 15, -5, 13, -4, 11, -4, 9, -5, 6, -5, 4, -7, 2, -8, 0, -9, -1, -11, -2, -12]"
CSI_DATA,479600,2023-10-19 18:55:06.507,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252243748,0,37,0,104,0,"[-11, -2, -12, -3, -11, -4, -11, -5, -9, -4, -8, -3, -6, -2, -4, 0, -3, 2, -1, 3, 0, 6, 1, 8, 2, 10, 3, 12, 3, 13, 2, 15, 2, 15, 1, 14, 0, 12, -1, 10, -1, 6, 0, 2, 1, -2, 5, -6, 8, -9, 12, -11, 17, -10, 18, -8, 17, -6, 14, -4, 11, -3, 7, -2, 3, -2, -1, -3, -5, -4, -7, -6, -10, -8, -11, -8, -13, -9, -14, -10, -13, -11, -14, -11, -13, -10, -12, -9, -10, -8, -9, -6, -8, -3, -8, -1, -8, 2, -8, 4, -9, 6, -9, 7]"
CSI_DATA,479601,2023-10-19 18:55:06.517,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252251552,0,37,0,104,0,"[-7, 8, -8, 8, -9, 7, -9, 6, -8, 5, -6, 5, -4, 3, -2, 3, 1, 2, 3, 2, 6, 2, 8, 2, 10, 2, 12, 3, 13, 3, 14, 5, 14, 5, 13, 5, 11, 5, 8, 5, 5, 3, 1, 0, -2, -3, -4, -8, -5, -13, -5, -17, -1, -21, 1, -21, 2, -19, 3, -16, 2, -12, 1, -8, -1, -4, -3, -1, -6, 2, -8, 4, -11, 5, -12, 6, -13, 7, -15, 8, -15, 8, -16, 7, -15, 7, -13, 6, -11, 5, -9, 5, -6, 6, -4, 6, -1, 7, 1, 8, 2, 9, 4, 10]"
CSI_DATA,479602,2023-10-19 18:55:06.528,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252263553,0,37,0,104,0,"[8, 5, 8, 6, 8, 7, 7, 7, 6, 5, 5, 4, 3, 2, 3, 0, 2, -3, 2, -5, 1, -8, 1, -10, 1, -12, 1, -14, 1, -14, 3, -16, 3, -15, 3, -14, 3, -12, 3, -9, 2, -6, 0, -2, -3, 1, -8, 4, -13, 6, -16, 6, -21, 4, -21, 2, -19, 0, -16, -1, -13, -2, -8, -1, -4, 0, -1, 2, 3, 4, 5, 7, 7, 9, 8, 10, 9, 11, 10, 12, 10, 12, 10, 13, 9, 12, 8, 11, 7, 9, 7, 7, 7, 4, 7, 2, 7, -1, 8, -3, 9, -5, 9, -6]"
CSI_DATA,479603,2023-10-19 18:55:06.537,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252271627,0,37,0,104,0,"[-6, -9, -6, -10, -5, -10, -4, -10, -4, -8, -3, -6, -3, -4, -3, -2, -3, 1, -4, 3, -5, 6, -6, 8, -6, 9, -7, 11, -7, 12, -9, 13, -9, 12, -9, 11, -8, 9, -7, 6, -4, 3, -1, 0, 4, -2, 9, -3, 13, -3, 17, -2, 20, 2, 20, 4, 17, 4, 15, 5, 11, 4, 7, 2, 3, 0, 0, -3, -2, -6, -4, -9, -5, -11, -6, -13, -7, -14, -7, -16, -8, -16, -7, -16, -7, -16, -6, -14, -6, -12, -6, -10, -6, -7, -7, -4, -8, -2, -9, 0, -10, 2, -11, 3]"
CSI_DATA,479604,2023-10-19 18:55:06.548,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252283551,0,37,0,104,0,"[-9, -6, -9, -6, -8, -7, -7, -6, -6, -5, -5, -4, -4, -2, -3, 0, -2, 3, -2, 5, -1, 7, -1, 9, -1, 11, -1, 13, -1, 13, -2, 14, -2, 14, -2, 12, -3, 10, -3, 8, -2, 4, 0, 0, 3, -4, 7, -7, 11, -9, 14, -10, 19, -8, 19, -6, 17, -5, 15, -3, 11, -2, 7, -1, 3, -2, -1, -3, -5, -4, -7, -6, -10, -7, -12, -8, -13, -8, -14, -10, -14, -10, -14, -11, -13, -10, -12, -9, -11, -8, -9, -5, -8, -3, -7, -1, -7, 2, -7, 4, -7, 6, -7, 8]"
CSI_DATA,479605,2023-10-19 18:55:06.555,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252291554,0,37,0,104,0,"[-9, 6, -10, 5, -10, 4, -9, 4, -7, 3, -5, 3, -2, 2, 0, 2, 3, 2, 5, 3, 8, 4, 10, 4, 11, 4, 13, 5, 13, 5, 14, 6, 13, 6, 12, 6, 10, 5, 6, 4, 3, 2, 0, -1, -3, -5, -5, -10, -6, -15, -6, -19, -3, -22, -1, -22, 0, -20, 1, -17, 1, -13, 1, -8, -1, -4, -3, 0, -5, 3, -7, 6, -10, 8, -11, 9, -12, 10, -14, 12, -14, 12, -14, 11, -14, 11, -12, 10, -10, 9, -8, 8, -5, 7, -2, 7, 1, 7, 3, 7, 6, 8, 7, 8]"
CSI_DATA,479606,2023-10-19 18:55:06.567,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252303665,0,37,0,104,0,"[-4, 8, -5, 8, -5, 7, -5, 6, -3, 5, -2, 4, 0, 3, 2, 1, 4, 0, 6, 0, 9, -1, 11, -1, 11, -2, 13, -2, 13, -2, 14, -1, 13, -1, 12, -1, 10, 0, 7, 0, 3, 0, -1, -1, -5, -3, -10, -7, -12, -10, -14, -13, -13, -17, -11, -18, -9, -17, -7, -15, -5, -11, -3, -7, -2, -3, -2, 1, -2, 5, -3, 8, -4, 11, -4, 13, -4, 14, -5, 16, -5, 16, -6, 16, -6, 15, -5, 13, -4, 12, -3, 10, -1, 7, 1, 6, 4, 5, 6, 4, 8, 3, 10, 2]"
CSI_DATA,479607,2023-10-19 18:55:06.576,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252311555,0,37,0,104,0,"[9, 1, 9, 2, 9, 2, 7, 2, 6, 1, 4, -1, 2, -2, 0, -4, -1, -6, -2, -8, -3, -10, -4, -12, -5, -12, -5, -14, -6, -14, -5, -15, -5, -14, -4, -13, -3, -10, -2, -7, -1, -3, -1, 1, -2, 6, -4, 11, -7, 14, -9, 17, -13, 17, -15, 16, -14, 13, -12, 10, -10, 7, -6, 4, -2, 2, 2, 0, 5, -1, 9, -1, 12, -1, 14, -2, 15, -2, 18, -2, 18, -2, 18, -1, 17, 0, 15, -1, 13, -1, 10, -2, 8, -3, 5, -4, 3, -6, 1, -8, 0, -10, -1, -11]"
CSI_DATA,479608,2023-10-19 18:55:06.587,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252323551,0,37,0,104,0,"[-1, -10, -1, -10, 0, -9, -1, -8, -1, -6, -2, -4, -3, -2, -4, 0, -6, 2, -7, 3, -9, 5, -11, 6, -11, 6, -12, 7, -11, 8, -12, 7, -11, 7, -10, 6, -8, 4, -6, 2, -2, 1, 2, 0, 6, -1, 11, 0, 15, 1, 18, 3, 20, 6, 19, 8, 16, 8, 13, 7, 9, 6, 5, 4, 2, 1, 0, -3, -3, -6, -4, -9, -5, -12, -7, -14, -7, -15, -7, -17, -7, -17, -7, -17, -6, -17, -5, -15, -4, -13, -5, -10, -5, -7, -5, -4, -6, -2, -8, 1, -9, 3, -10, 4]"
CSI_DATA,479609,2023-10-19 18:55:06.597,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252332819,0,37,0,104,0,"[-8, -4, -8, -5, -8, -4, -6, -4, -5, -2, -4, 0, -3, 2, -2, 4, -1, 6, -1, 8, 0, 10, 0, 11, 0, 12, 1, 13, 1, 12, 1, 13, 1, 12, 1, 10, 0, 8, 0, 5, 0, 1, 1, -3, 2, -7, 5, -11, 8, -14, 11, -16, 14, -16, 15, -14, 14, -11, 12, -9, 9, -6, 6, -4, 1, -2, -2, -1, -6, 0, -10, 0, -13, 0, -15, 0, -16, 0, -19, -1, -19, -1, -19, -2, -18, -2, -16, -2, -13, -2, -11, -1, -8, 1, -6, 2, -4, 4, -2, 6, -1, 8, 0, 10]"
CSI_DATA,479610,2023-10-19 18:55:06.608,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1252343552,0,37,0,104,0,"[-7, 5, -7, 5, -6, 4, -5, 4, -3, 3, -1, 3, 1, 3, 3, 2, 6, 2, 8, 3, 10, 3, 11, 3, 11, 3, 12, 3, 12, 2, 13, 2, 12, 2, 10, 2, 8, 1, 4, 1, 1, -1, -3, -3, -6, -5, -10, -9, -12, -13, -13, -15, -12, -19, -10, -19, -8, -17, -6, -15, -4, -12, -2, -7, -1, -3, -1, 1, -1, 5, -1, 9, -2, 12, -2, 14, -3, 16, -3, 18, -4, 18, -5, 18, -5, 17, -5, 14, -4, 12, -2, 9, -1, 7, 1, 5, 4, 3, 6, 1, 8, 0, 10, -1]"
