type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,545264,2023-10-19 19:07:27.303,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993031875,0,37,0,104,0,"[6, 3, 8, 3, 10, 4, 12, 5, 13, 5, 14, 6, 15, 6, 15, 6, 15, 7, 15, 7, 14, 7, 13, 7, 10, 4, 9, 3, 6, 0, 6, -3, 4, -7, 4, -10, 4, -13, 4, -16, 3, -17, 4, -20, 3, -21, 5, -24, 5, -25, 6, -25, 7, -21, 7, -19, 6, -15, 4, -11, 1, -7, -2, -3, -7, -1, -10, 1, -14, 1, -18, 0, -20, -2, -21, -3, -20, -4, -20, -6, -18, -6, -16, -6, -13, -6, -11, -4, -8, -3, -5, -1, -3, 2, -2, 4, -1, 7, -1, 10, -2, 12, -3, 13]"
CSI_DATA,545265,2023-10-19 19:07:27.313,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993043869,0,37,0,104,0,"[-3, -7, -4, -9, -5, -11, -6, -13, -7, -14, -8, -15, -8, -16, -8, -15, -8, -16, -7, -16, -7, -16, -6, -14, -5, -12, -5, -9, -6, -5, -7, -2, -8, 1, -10, 4, -11, 7, -13, 9, -14, 10, -16, 12, -17, 13, -19, 14, -20, 15, -20, 14, -19, 11, -18, 9, -14, 7, -10, 5, -6, 3, -1, 3, 4, 3, 8, 5, 12, 7, 14, 10, 15, 13, 14, 14, 13, 14, 12, 16, 10, 14, 8, 13, 7, 12, 5, 9, 4, 6, 3, 3, 3, -1, 3, -4, 5, -6, 6, -9, 8, -10, 10, -10]"
CSI_DATA,545266,2023-10-19 19:07:27.321,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993051875,0,37,0,104,0,"[-7, -3, -10, -3, -12, -4, -14, -4, -16, -4, -17, -4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -6, -16, -5, -13, -4, -11, -2, -8, 1, -6, 4, -4, 7, -2, 10, -1, 13, 0, 16, 0, 18, 1, 20, 1, 22, 1, 25, 1, 26, 0, 26, -2, 23, -3, 20, -3, 16, -2, 11, 0, 6, 2, 1, 5, -3, 9, -5, 13, -7, 17, -8, 20, -7, 21, -6, 20, -4, 21, -3, 19, -2, 17, -1, 14, 0, 11, 0, 8, -1, 4, -2, 1, -3, -1, -6, -3, -8, -5, -11, -5, -14, -4, -15]"
CSI_DATA,545267,2023-10-19 19:07:27.333,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993063867,0,37,0,104,0,"[3, 4, 6, 7, 7, 8, 9, 9, 10, 10, 12, 11, 13, 11, 13, 11, 13, 12, 13, 12, 12, 13, 11, 11, 9, 8, 8, 6, 6, 2, 5, -1, 5, -6, 4, -9, 4, -13, 4, -16, 4, -18, 5, -21, 4, -22, 5, -26, 6, -27, 6, -26, 7, -23, 7, -20, 6, -16, 4, -11, 2, -6, -2, -2, -6, 2, -10, 4, -14, 5, -18, 5, -21, 4, -22, 3, -22, 2, -23, 0, -20, 0, -18, -1, -15, -2, -13, -1, -9, -1, -5, 0, -2, 2, 1, 4, 3, 6, 4, 9, 5, 12, 5, 14]"
CSI_DATA,545268,2023-10-19 19:07:27.350,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993080026,0,37,0,104,0,"[-5, 3, -6, 5, -7, 8, -8, 10, -8, 12, -9, 14, -9, 15, -9, 15, -9, 16, -10, 16, -10, 15, -9, 14, -7, 11, -5, 9, -2, 6, 1, 4, 5, 2, 8, 0, 12, -2, 14, -3, 16, -5, 19, -6, 21, -7, 24, -8, 25, -8, 26, -8, 23, -6, 21, -5, 17, -3, 12, -2, 6, -1, 1, -1, -5, -2, -9, -4, -14, -6, -17, -8, -19, -11, -19, -12, -18, -13, -18, -14, -16, -13, -14, -13, -12, -12, -9, -10, -7, -7, -5, -4, -3, -1, -1, 3, 0, 7, 0, 10, -1, 13, -2, 14]"
CSI_DATA,545269,2023-10-19 19:07:27.361,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993091872,0,37,0,104,0,"[-5, -1, -8, 0, -10, 1, -12, 1, -15, 3, -16, 4, -17, 4, -17, 5, -18, 5, -19, 5, -19, 4, -17, 4, -14, 3, -11, 3, -7, 3, -3, 4, 1, 4, 5, 5, 8, 7, 12, 8, 14, 8, 17, 9, 19, 9, 22, 11, 23, 12, 23, 12, 20, 13, 18, 12, 13, 10, 9, 7, 5, 4, 1, 0, -2, -4, -4, -8, -6, -13, -6, -17, -6, -21, -5, -22, -4, -22, -3, -23, -2, -21, -1, -19, 0, -17, 0, -13, 0, -10, -1, -7, -2, -3, -3, 1, -5, 4, -7, 6, -10, 8, -12, 9]"
CSI_DATA,545270,2023-10-19 19:07:27.373,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993103871,0,37,0,104,0,"[0, 4, 1, 6, 2, 8, 4, 10, 5, 11, 6, 12, 7, 13, 7, 14, 7, 14, 7, 14, 7, 15, 6, 13, 5, 10, 4, 8, 3, 4, 3, 1, 3, -4, 2, -7, 3, -11, 3, -14, 2, -16, 2, -19, 1, -21, 2, -24, 2, -25, 2, -25, 3, -22, 4, -20, 3, -16, 2, -11, 1, -6, -1, -1, -3, 3, -6, 7, -9, 10, -11, 12, -15, 13, -16, 13, -16, 12, -17, 12, -16, 10, -15, 9, -13, 7, -11, 6, -8, 4, -5, 2, -1, 1, 2, 1, 6, 0, 9, 1, 11, 1, 13, 2]"
CSI_DATA,545271,2023-10-19 19:07:27.381,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993111874,0,37,0,104,0,"[4, 0, 7, 0, 10, 0, 12, 0, 14, -1, 16, -2, 17, -3, 17, -3, 18, -4, 19, -3, 18, -3, 16, -3, 13, -3, 9, -2, 5, -3, 1, -3, -4, -4, -8, -4, -12, -5, -16, -5, -18, -5, -21, -6, -24, -5, -27, -6, -28, -6, -28, -5, -25, -6, -22, -6, -17, -5, -11, -4, -6, -3, 0, -1, 5, 2, 9, 4, 13, 7, 16, 10, 18, 13, 18, 14, 17, 14, 16, 16, 15, 14, 13, 13, 11, 11, 8, 9, 6, 6, 3, 3, 1, -1, -1, -4, -2, -8, -3, -11, -4, -14, -3, -16]"
CSI_DATA,545272,2023-10-19 19:07:27.394,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993123884,0,37,0,104,0,"[-1, -4, -1, -7, -1, -10, -2, -12, -3, -14, -5, -15, -6, -17, -7, -17, -7, -17, -7, -18, -7, -17, -7, -15, -6, -12, -4, -9, -3, -5, -1, -1, 1, 3, 3, 7, 4, 10, 7, 13, 9, 15, 11, 17, 13, 18, 15, 20, 17, 21, 17, 20, 15, 17, 12, 15, 9, 12, 5, 8, 1, 5, -3, 1, -7, -3, -10, -7, -13, -10, -16, -14, -17, -16, -17, -17, -16, -17, -16, -17, -15, -15, -13, -14, -11, -12, -9, -9, -6, -7, -3, -4, 0, -1, 3, 2, 5, 5, 7, 8, 9, 10, 9, 12]"
CSI_DATA,545273,2023-10-19 19:07:27.400,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993131878,0,37,0,104,0,"[-3, 1, -6, 1, -9, 2, -11, 2, -13, 4, -14, 5, -15, 6, -15, 7, -16, 8, -16, 8, -16, 8, -14, 7, -11, 6, -8, 4, -5, 2, -2, 0, 2, -2, 5, -5, 7, -7, 10, -10, 11, -13, 12, -16, 12, -18, 14, -21, 14, -22, 13, -23, 12, -20, 11, -18, 8, -13, 6, -9, 4, -4, 2, 1, 0, 6, -2, 10, -4, 14, -6, 18, -7, 20, -8, 20, -8, 20, -8, 20, -8, 18, -7, 16, -6, 14, -5, 11, -4, 7, -3, 3, -2, -1, 0, -4, 1, -8, 2, -11, 3, -13, 4, -14]"
CSI_DATA,545274,2023-10-19 19:07:27.414,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993145553,0,37,0,104,0,"[-1, 3, -3, 5, -4, 8, -4, 11, -4, 13, -4, 15, -3, 17, -3, 17, -3, 18, -2, 18, -2, 18, -2, 16, -1, 12, -1, 10, 0, 5, 0, 1, 0, -3, 0, -8, -1, -12, -1, -15, -3, -18, -3, -21, -6, -23, -7, -26, -8, -27, -9, -27, -8, -24, -6, -22, -5, -17, -2, -12, 0, -7, 3, -2, 5, 4, 6, 9, 7, 13, 9, 17, 9, 20, 9, 21, 9, 21, 9, 21, 8, 19, 7, 18, 6, 15, 4, 12, 2, 8, 1, 4, -1, 0, -3, -4, -4, -7, -5, -10, -6, -13, -6, -15]"
CSI_DATA,545275,2023-10-19 19:07:27.426,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993156384,0,37,0,104,0,"[2, 1, 4, 3, 6, 4, 9, 5, 11, 6, 12, 6, 14, 6, 14, 6, 15, 6, 15, 6, 15, 6, 13, 5, 10, 3, 8, 2, 4, 0, 1, -1, -3, -3, -6, -4, -9, -5, -13, -6, -15, -6, -18, -7, -20, -6, -23, -7, -24, -6, -24, -6, -22, -5, -19, -5, -15, -5, -10, -4, -5, -3, 0, -3, 5, -1, 9, 0, 13, 1, 16, 3, 18, 5, 19, 6, 18, 6, 19, 6, 17, 6, 15, 5, 13, 5, 10, 4, 7, 3, 3, 2, 0, 0, -3, -2, -6, -3, -9, -5, -11, -6, -12, -8]"
CSI_DATA,545276,2023-10-19 19:07:27.444,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993173299,0,37,0,104,0,"[2, 1, 5, 2, 8, 3, 10, 4, 13, 4, 15, 3, 16, 3, 17, 3, 18, 3, 18, 3, 18, 3, 16, 2, 13, 1, 10, 1, 6, -1, 2, -2, -2, -3, -6, -3, -10, -4, -14, -4, -17, -4, -20, -4, -22, -2, -26, -3, -28, -2, -28, -2, -25, -2, -22, -2, -18, -2, -13, -3, -7, -3, -1, -3, 4, -2, 9, -1, 14, 0, 18, 1, 21, 2, 22, 3, 21, 3, 22, 4, 20, 4, 18, 4, 15, 4, 12, 3, 8, 2, 5, 1, 1, 0, -3, -1, -7, -2, -10, -4, -12, -6, -13, -7]"
CSI_DATA,545277,2023-10-19 19:07:27.454,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993183874,0,37,0,104,0,"[0, 2, 0, 6, 1, 9, 2, 11, 4, 14, 5, 15, 6, 17, 7, 17, 7, 18, 8, 18, 8, 18, 7, 16, 6, 12, 5, 10, 3, 5, 2, 1, 0, -3, -2, -7, -3, -11, -6, -14, -8, -16, -10, -19, -13, -20, -15, -24, -16, -25, -17, -24, -16, -22, -13, -20, -10, -16, -7, -12, -3, -8, 1, -3, 4, 2, 7, 7, 9, 11, 11, 15, 11, 19, 12, 20, 11, 20, 11, 21, 10, 19, 9, 17, 8, 15, 6, 12, 4, 9, 2, 5, 0, 1, -2, -3, -3, -7, -4, -10, -5, -13, -5, -15]"
CSI_DATA,545278,2023-10-19 19:07:27.462,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993191878,0,37,0,104,0,"[2, 1, 4, 3, 6, 5, 8, 6, 10, 7, 12, 7, 13, 8, 14, 7, 14, 8, 15, 7, 15, 7, 14, 6, 11, 4, 8, 3, 5, 1, 2, -1, -2, -3, -5, -4, -8, -6, -11, -7, -14, -8, -17, -9, -19, -8, -23, -8, -24, -8, -24, -8, -22, -8, -19, -8, -15, -6, -10, -5, -6, -4, 0, -3, 4, -1, 9, 1, 12, 3, 16, 5, 18, 7, 18, 7, 18, 7, 18, 9, 16, 8, 15, 8, 12, 6, 10, 5, 7, 4, 4, 2, 0, 0, -3, -2, -6, -4, -8, -5, -10, -7, -11, -9]"
CSI_DATA,545279,2023-10-19 19:07:27.473,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993203868,0,37,0,104,0,"[0, -4, 0, -7, 0, -10, 1, -13, 0, -15, -1, -17, -1, -18, -2, -18, -3, -19, -2, -19, -2, -19, -2, -17, -2, -14, -2, -11, -2, -6, -2, -2, -2, 2, -1, 7, -1, 11, 0, 14, 1, 17, 2, 20, 4, 22, 4, 25, 5, 27, 6, 27, 5, 24, 4, 21, 2, 17, 1, 11, -1, 6, -3, 0, -3, -5, -4, -10, -4, -15, -4, -19, -3, -23, -3, -23, -3, -23, -2, -24, -2, -21, -1, -20, -1, -17, -1, -14, 0, -10, 0, -6, 0, -1, 0, 3, -1, 6, -2, 10, -2, 13, -3, 14]"
CSI_DATA,545280,2023-10-19 19:07:27.485,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993216026,0,37,0,104,0,"[1, 3, 3, 5, 5, 8, 6, 9, 8, 11, 10, 11, 11, 12, 12, 12, 12, 13, 12, 12, 12, 12, 11, 11, 9, 8, 7, 6, 4, 2, 1, -1, -1, -4, -4, -7, -7, -10, -9, -12, -12, -13, -14, -15, -16, -16, -19, -18, -20, -18, -21, -18, -19, -16, -16, -15, -12, -12, -8, -9, -4, -6, 1, -2, 5, 2, 8, 6, 11, 10, 13, 13, 14, 16, 14, 17, 13, 17, 13, 18, 12, 16, 10, 14, 8, 12, 7, 10, 4, 7, 2, 4, 0, 0, -2, -4, -4, -7, -5, -10, -6, -13, -5, -14]"
CSI_DATA,545281,2023-10-19 19:07:27.502,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993231878,0,37,0,104,0,"[-3, 3, -5, 6, -6, 8, -7, 10, -7, 12, -8, 14, -8, 16, -8, 16, -8, 17, -8, 16, -8, 16, -7, 14, -5, 11, -4, 8, -1, 4, 1, 1, 3, -3, 5, -7, 7, -10, 8, -14, 8, -16, 9, -19, 9, -21, 10, -25, 10, -26, 9, -26, 8, -23, 8, -19, 6, -15, 5, -10, 3, -5, 1, 1, -2, 6, -4, 10, -7, 14, -10, 17, -12, 18, -13, 19, -13, 18, -14, 18, -13, 16, -12, 14, -10, 12, -8, 9, -6, 6, -3, 3, -1, 0, 2, -3, 5, -5, 8, -7, 11, -9, 12, -9]"
CSI_DATA,545282,2023-10-19 19:07:27.514,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993245401,0,37,0,104,0,"[-4, -3, -6, -5, -9, -7, -11, -9, -14, -10, -15, -10, -17, -10, -17, -10, -18, -10, -17, -10, -17, -10, -15, -9, -12, -7, -9, -5, -5, -2, -2, 1, 2, 4, 6, 6, 9, 8, 13, 10, 15, 10, 18, 12, 21, 12, 24, 13, 25, 13, 25, 13, 22, 11, 19, 11, 14, 8, 9, 6, 3, 4, -2, 1, -7, -3, -11, -6, -15, -9, -18, -12, -19, -15, -20, -16, -19, -16, -19, -17, -17, -15, -15, -14, -13, -12, -10, -10, -7, -7, -4, -4, -1, -1, 2, 3, 4, 6, 6, 9, 8, 12, 8, 14]"
CSI_DATA,545283,2023-10-19 19:07:27.525,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993255947,0,37,0,104,0,"[-4, 0, -7, 1, -10, 2, -12, 2, -14, 4, -15, 4, -16, 5, -16, 6, -17, 6, -17, 6, -16, 6, -15, 5, -11, 4, -8, 3, -4, 2, 0, 1, 4, -1, 7, -2, 11, -3, 14, -5, 15, -7, 18, -8, 19, -10, 22, -11, 22, -13, 22, -13, 19, -11, 16, -9, 13, -7, 9, -4, 4, -1, 0, 1, -5, 4, -9, 6, -14, 7, -17, 8, -20, 8, -21, 8, -20, 7, -21, 7, -19, 6, -17, 5, -15, 4, -11, 3, -8, 2, -4, 1, 0, -1, 3, -1, 7, -2, 10, -2, 13, -2, 14, -1]"
CSI_DATA,545284,2023-10-19 19:07:27.545,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993276265,0,37,0,104,0,"[0, 3, 0, 6, 1, 10, 2, 12, 3, 14, 4, 15, 6, 17, 6, 17, 7, 17, 7, 17, 6, 17, 6, 15, 5, 11, 3, 8, 2, 4, 1, 0, -1, -5, -3, -9, -5, -12, -8, -15, -9, -17, -12, -19, -14, -21, -15, -23, -16, -24, -17, -23, -15, -20, -13, -17, -10, -13, -6, -10, -2, -6, 2, -2, 6, 3, 8, 7, 12, 11, 13, 15, 13, 18, 13, 19, 13, 18, 13, 19, 12, 17, 10, 15, 9, 13, 7, 10, 5, 7, 2, 3, -1, 0, -3, -4, -4, -8, -6, -11, -7, -14, -7, -15]"
CSI_DATA,545285,2023-10-19 19:07:27.561,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993291886,0,37,0,104,0,"[3, -1, 6, -1, 9, -2, 11, -3, 13, -4, 14, -5, 16, -6, 15, -7, 16, -8, 16, -7, 16, -7, 14, -6, 10, -5, 8, -4, 3, -3, 0, -2, -4, 0, -8, 2, -11, 3, -14, 5, -16, 7, -19, 9, -19, 11, -23, 12, -23, 13, -22, 13, -20, 12, -18, 10, -14, 7, -10, 4, -6, 1, -1, -3, 4, -6, 8, -8, 12, -10, 16, -11, 19, -11, 19, -11, 19, -11, 19, -11, 17, -10, 15, -8, 13, -7, 10, -6, 7, -4, 3, -2, 0, -1, -4, 1, -8, 2, -11, 2, -14, 3, -15, 3]"
CSI_DATA,545286,2023-10-19 19:07:27.573,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993303870,0,37,0,104,0,"[-4, -2, -7, -2, -10, -3, -13, -2, -15, -1, -17, -1, -18, -1, -19, 0, -19, 0, -19, 0, -19, 0, -17, 0, -14, 0, -11, 0, -6, 1, -2, 1, 3, 2, 7, 2, 11, 2, 15, 2, 17, 2, 21, 2, 23, 0, 26, 0, 27, 0, 27, 0, 24, 0, 21, 1, 16, 1, 11, 1, 5, 1, -1, 1, -7, 0, -12, -1, -16, -2, -20, -4, -22, -6, -23, -7, -22, -7, -23, -8, -20, -7, -18, -7, -16, -6, -12, -5, -9, -4, -5, -2, -1, 0, 2, 2, 6, 4, 8, 6, 11, 8, 11, 10]"
CSI_DATA,545287,2023-10-19 19:07:27.582,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993311870,0,37,0,104,0,"[-3, 2, -4, 5, -6, 8, -6, 10, -6, 12, -7, 14, -7, 16, -6, 16, -6, 17, -7, 17, -7, 17, -6, 15, -5, 12, -4, 9, -1, 5, 1, 2, 3, -2, 5, -6, 8, -8, 9, -12, 10, -14, 12, -17, 12, -19, 14, -22, 15, -23, 14, -23, 13, -20, 12, -17, 9, -13, 7, -9, 4, -4, 0, 0, -4, 4, -8, 7, -12, 10, -15, 11, -18, 12, -19, 11, -19, 11, -20, 10, -19, 9, -17, 8, -15, 7, -12, 5, -8, 3, -5, 2, -1, 0, 3, 0, 7, -1, 10, -1, 13, 0, 14, 0]"
CSI_DATA,545288,2023-10-19 19:07:27.593,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993323872,0,37,0,104,0,"[3, 3, 5, 4, 8, 5, 10, 6, 12, 6, 14, 6, 16, 7, 16, 7, 17, 7, 17, 7, 17, 7, 16, 7, 12, 5, 10, 3, 6, 1, 3, -2, 0, -5, -3, -8, -6, -11, -9, -13, -11, -15, -13, -17, -15, -18, -18, -21, -19, -22, -19, -22, -16, -20, -14, -19, -11, -15, -7, -11, -4, -7, -1, -1, 1, 4, 3, 9, 4, 14, 3, 18, 2, 21, 1, 22, 1, 22, 0, 23, 0, 21, -1, 19, -1, 16, -1, 13, -1, 9, 0, 5, 0, 1, 2, -3, 4, -6, 6, -9, 8, -11, 10, -12]"
CSI_DATA,545289,2023-10-19 19:07:27.604,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993332812,0,37,0,104,0,"[-5, -3, -8, -3, -10, -3, -13, -3, -15, -3, -16, -2, -18, -2, -18, -1, -19, -2, -19, -2, -19, -3, -17, -3, -14, -2, -12, -1, -7, 1, -4, 2, 0, 4, 3, 7, 6, 9, 9, 11, 12, 12, 14, 14, 16, 14, 18, 17, 19, 18, 19, 18, 17, 17, 14, 16, 10, 13, 7, 9, 3, 5, 1, 0, -2, -5, -3, -9, -3, -14, -3, -18, -2, -21, -1, -22, 0, -22, 1, -23, 2, -21, 2, -19, 2, -16, 2, -13, 1, -10, 0, -6, -1, -3, -3, 1, -6, 4, -8, 6, -11, 7, -13, 7]"
CSI_DATA,545290,2023-10-19 19:07:27.613,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993343878,0,37,0,104,0,"[0, -6, -1, -8, -2, -10, -3, -13, -5, -14, -6, -15, -7, -17, -7, -17, -7, -18, -7, -18, -7, -18, -6, -17, -5, -14, -5, -11, -5, -7, -5, -3, -6, 1, -6, 5, -8, 9, -9, 12, -9, 15, -10, 17, -10, 19, -12, 22, -13, 24, -13, 24, -13, 21, -13, 18, -11, 14, -8, 10, -5, 6, -1, 2, 3, -2, 8, -4, 12, -5, 17, -6, 20, -5, 21, -4, 21, -3, 22, -2, 20, -1, 18, 0, 16, 0, 13, 1, 9, 0, 6, -1, 2, -2, -2, -4, -4, -6, -6, -8, -8, -11, -8, -13]"
CSI_DATA,545291,2023-10-19 19:07:27.622,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993352097,0,37,0,104,0,"[3, -5, 4, -7, 4, -9, 5, -11, 5, -14, 5, -15, 5, -17, 5, -17, 5, -18, 6, -18, 6, -18, 6, -17, 4, -13, 3, -12, 0, -8, -2, -6, -6, -3, -9, -1, -12, 1, -15, 2, -17, 4, -19, 5, -21, 7, -25, 7, -26, 7, -26, 7, -24, 5, -23, 3, -18, 2, -14, 1, -8, 0, -3, 1, 3, 2, 7, 4, 11, 7, 14, 10, 15, 13, 15, 14, 14, 15, 14, 16, 12, 16, 10, 15, 9, 13, 7, 10, 5, 8, 3, 5, 2, 1, 2, -3, 2, -7, 3, -10, 4, -12, 6, -14]"
CSI_DATA,545292,2023-10-19 19:07:27.634,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993363874,0,37,0,104,0,"[-4, 4, -4, 7, -5, 9, -5, 11, -5, 14, -4, 15, -5, 16, -4, 17, -5, 18, -6, 18, -6, 18, -6, 16, -4, 13, -3, 11, -1, 7, 2, 5, 5, 3, 8, 0, 11, -2, 14, -3, 16, -5, 19, -6, 20, -7, 24, -8, 26, -8, 26, -8, 24, -5, 22, -4, 18, -2, 13, -1, 8, -1, 2, -2, -3, -4, -8, -6, -11, -9, -14, -12, -15, -16, -15, -17, -14, -17, -13, -19, -12, -18, -9, -17, -8, -15, -6, -13, -5, -10, -4, -6, -3, -2, -3, 2, -4, 5, -6, 8, -7, 10, -9, 11]"
CSI_DATA,545293,2023-10-19 19:07:27.640,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993371871,0,37,0,104,0,"[3, 4, 5, 5, 7, 5, 9, 6, 11, 6, 12, 6, 13, 7, 14, 7, 14, 8, 14, 8, 14, 8, 13, 8, 11, 6, 9, 4, 7, 1, 5, -1, 4, -5, 2, -8, 2, -11, 1, -14, 0, -16, 0, -19, -1, -20, -1, -24, 0, -25, 0, -26, 2, -24, 3, -21, 3, -17, 2, -12, 1, -8, -1, -3, -4, 1, -7, 4, -11, 6, -14, 7, -17, 8, -19, 7, -19, 6, -20, 5, -19, 4, -18, 3, -16, 2, -13, 1, -10, 0, -6, 1, -3, 1, 0, 3, 3, 4, 5, 6, 7, 9, 7, 11]"
CSI_DATA,545294,2023-10-19 19:07:27.657,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993387946,0,37,0,104,0,"[-5, -4, -7, -5, -9, -5, -11, -6, -13, -5, -14, -5, -16, -6, -16, -6, -17, -6, -17, -7, -17, -7, -16, -7, -13, -5, -11, -4, -8, -1, -6, 1, -4, 4, -2, 8, -1, 11, 0, 14, 1, 15, 2, 18, 3, 20, 3, 23, 3, 25, 2, 25, 0, 23, -1, 21, -2, 16, -2, 12, -1, 7, 0, 2, 3, -2, 6, -6, 9, -9, 13, -10, 16, -11, 17, -10, 18, -9, 19, -8, 18, -7, 16, -5, 15, -4, 12, -3, 9, -3, 5, -2, 2, -3, -2, -4, -5, -5, -7, -7, -9, -9, -9, -11]"
CSI_DATA,545295,2023-10-19 19:07:27.673,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993403876,0,37,0,104,0,"[-6, -1, -8, -1, -10, 0, -12, 0, -13, 2, -14, 2, -15, 3, -16, 3, -17, 3, -17, 3, -17, 2, -16, 2, -13, 2, -11, 2, -7, 3, -4, 4, -1, 5, 2, 7, 5, 9, 7, 10, 9, 11, 11, 13, 13, 14, 15, 16, 15, 17, 15, 18, 12, 18, 10, 17, 8, 14, 5, 10, 3, 6, 2, 1, 1, -4, 1, -8, 3, -12, 4, -15, 6, -17, 8, -18, 9, -17, 10, -17, 10, -15, 10, -14, 9, -12, 8, -9, 6, -7, 3, -5, 0, -3, -3, -2, -6, -2, -9, -2, -12, -3, -13, -4]"
CSI_DATA,545296,2023-10-19 19:07:27.681,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993411872,0,37,0,104,0,"[-3, 5, -2, 7, -2, 10, -2, 12, -1, 13, 0, 15, 0, 16, 0, 17, 0, 18, -1, 18, -1, 18, -1, 17, -1, 14, 0, 11, 1, 7, 3, 4, 6, 1, 8, -2, 10, -5, 12, -7, 14, -9, 16, -11, 17, -13, 20, -15, 22, -15, 22, -15, 22, -12, 20, -10, 17, -8, 12, -5, 7, -3, 2, -2, -4, -2, -9, -3, -13, -5, -16, -8, -19, -10, -19, -11, -18, -12, -18, -14, -16, -14, -14, -13, -12, -12, -10, -10, -8, -8, -5, -5, -3, -1, -2, 2, -2, 6, -2, 9, -3, 12, -5, 14]"
CSI_DATA,545297,2023-10-19 19:07:27.694,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993423872,0,37,0,104,0,"[5, 0, 7, -1, 9, -2, 11, -3, 13, -5, 14, -6, 15, -7, 16, -7, 16, -7, 17, -7, 17, -7, 16, -7, 13, -6, 10, -5, 6, -5, 2, -5, -2, -6, -6, -7, -9, -8, -12, -9, -15, -10, -17, -10, -20, -10, -23, -12, -24, -13, -24, -14, -22, -14, -19, -14, -15, -12, -11, -9, -7, -6, -3, -2, 0, 3, 2, 8, 3, 13, 3, 17, 2, 20, 1, 21, 0, 21, -2, 22, -2, 20, -3, 18, -3, 16, -3, 13, -2, 9, -1, 6, 0, 2, 3, -1, 5, -4, 8, -6, 11, -7, 13, -7]"
