type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,504361,2023-10-19 18:59:47.398,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533133737,0,37,0,104,0,"[4, 2, 5, -1, 7, -3, 8, -5, 8, -8, 7, -10, 7, -13, 6, -14, 6, -16, 6, -18, 6, -19, 6, -19, 4, -17, 3, -17, 1, -14, 0, -12, -2, -8, -4, -4, -5, -1, -7, 3, -7, 6, -9, 10, -9, 14, -11, 18, -12, 21, -13, 23, -15, 23, -15, 21, -15, 18, -13, 13, -12, 8, -9, 3, -6, -1, -2, -5, 2, -9, 6, -11, 9, -13, 11, -13, 12, -13, 13, -13, 12, -12, 12, -11, 10, -9, 8, -8, 6, -5, 4, -3, 1, -1, -2, 1, -5, 3, -8, 4, -11, 5, -13, 5]"
CSI_DATA,504362,2023-10-19 18:59:47.408,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533141747,0,37,0,104,0,"[5, -1, 5, -3, 6, -6, 6, -8, 5, -10, 4, -12, 3, -14, 2, -15, 1, -17, 1, -18, 1, -19, 0, -19, -1, -17, -1, -16, -2, -13, -3, -11, -4, -7, -5, -4, -6, -1, -7, 3, -7, 6, -8, 10, -8, 13, -10, 17, -12, 20, -12, 22, -14, 22, -15, 20, -15, 16, -13, 12, -11, 8, -8, 3, -4, -2, 0, -5, 4, -8, 8, -9, 11, -10, 13, -9, 14, -9, 15, -9, 14, -7, 13, -7, 11, -6, 10, -4, 7, -3, 4, -2, 1, -1, -2, 0, -6, 0, -9, 0, -12, 0, -14, -1]"
CSI_DATA,504363,2023-10-19 18:59:47.418,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533153735,0,37,0,104,0,"[-6, -5, -8, -4, -10, -3, -12, -3, -13, -1, -13, 0, -14, 2, -15, 3, -16, 4, -17, 5, -18, 6, -18, 6, -16, 6, -15, 6, -12, 6, -10, 6, -6, 6, -3, 6, 0, 7, 3, 7, 6, 7, 9, 8, 12, 8, 16, 10, 19, 11, 20, 13, 19, 16, 17, 17, 13, 16, 9, 13, 5, 11, 1, 7, -1, 2, -3, -3, -4, -7, -3, -12, -2, -15, -1, -16, 0, -16, 1, -17, 2, -15, 2, -15, 2, -12, 2, -10, 2, -8, 1, -5, 0, -2, -2, 0, -5, 3, -7, 5, -10, 6, -11, 6]"
CSI_DATA,504364,2023-10-19 18:59:47.425,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533163187,0,37,0,104,0,"[-2, 8, -1, 11, 0, 12, 1, 14, 2, 14, 4, 14, 5, 14, 7, 14, 8, 15, 9, 16, 10, 17, 10, 17, 10, 15, 9, 14, 9, 11, 9, 10, 9, 6, 9, 3, 10, 0, 10, -3, 10, -6, 11, -9, 11, -12, 15, -16, 17, -18, 19, -20, 22, -18, 23, -14, 21, -11, 18, -7, 14, -3, 8, -1, 2, 0, -3, 0, -8, -2, -12, -5, -14, -8, -15, -10, -14, -11, -14, -13, -12, -12, -11, -12, -9, -11, -7, -10, -5, -8, -4, -5, -2, -2, -2, 2, -2, 5, -3, 8, -5, 11, -6, 13]"
CSI_DATA,504365,2023-10-19 18:59:47.438,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533173735,0,37,0,104,0,"[6, 6, 7, 7, 9, 8, 10, 8, 10, 8, 10, 7, 11, 6, 11, 6, 12, 5, 13, 5, 14, 6, 14, 6, 13, 5, 13, 4, 12, 3, 12, 2, 11, 0, 10, -2, 9, -3, 8, -5, 8, -7, 7, -10, 7, -12, 8, -15, 9, -17, 10, -19, 14, -18, 16, -16, 15, -13, 14, -9, 11, -6, 7, -3, 2, -1, -2, -1, -6, -3, -9, -5, -11, -8, -11, -9, -10, -10, -10, -12, -8, -11, -7, -11, -6, -10, -5, -9, -4, -7, -3, -5, -3, -2, -3, 1, -4, 3, -6, 5, -8, 6, -10, 6]"
CSI_DATA,504366,2023-10-19 18:59:47.450,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533185640,0,37,0,104,0,"[9, -6, 10, -7, 12, -7, 13, -7, 13, -6, 12, -6, 11, -6, 10, -7, 10, -8, 10, -8, 11, -10, 11, -10, 10, -10, 10, -11, 8, -11, 8, -11, 7, -12, 6, -11, 5, -12, 4, -12, 3, -12, 1, -12, -1, -13, -3, -15, -4, -18, -4, -20, 0, -22, 2, -22, 4, -20, 5, -16, 5, -12, 4, -8, 1, -4, -3, -3, -6, -2, -9, -3, -11, -4, -12, -6, -11, -6, -12, -8, -10, -8, -10, -8, -8, -8, -7, -7, -6, -6, -5, -4, -4, -2, -4, 0, -5, 3, -6, 4, -8, 6, -10, 6]"
CSI_DATA,504367,2023-10-19 18:59:47.466,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533201824,0,37,0,104,0,"[-12, 2, -14, 1, -16, 0, -16, -2, -15, -3, -14, -3, -13, -3, -11, -2, -11, -1, -11, 0, -12, 2, -12, 3, -12, 3, -13, 4, -13, 5, -14, 5, -14, 5, -14, 5, -14, 5, -13, 4, -12, 4, -10, 4, -8, 5, -8, 8, -8, 11, -9, 13, -13, 14, -15, 12, -15, 10, -14, 7, -12, 5, -9, 3, -6, 3, -3, 4, -1, 5, 0, 7, 0, 9, 0, 10, -1, 10, -1, 10, -1, 10, -1, 9, -2, 9, -2, 8, -2, 7, -1, 6, 0, 5, 1, 4, 3, 4, 4, 5, 6, 6, 6, 7]"
CSI_DATA,504368,2023-10-19 18:59:47.478,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533213739,0,37,0,104,0,"[-6, 11, -8, 12, -11, 12, -12, 10, -12, 9, -11, 8, -10, 6, -8, 6, -5, 6, -4, 7, -3, 9, -2, 10, -1, 11, -1, 13, -1, 14, -2, 15, -2, 15, -2, 15, -4, 14, -4, 13, -3, 12, -2, 10, 0, 8, 3, 8, 6, 9, 8, 10, 9, 15, 8, 17, 5, 16, 4, 15, 2, 13, 1, 11, 1, 8, 2, 5, 4, 3, 5, 3, 7, 3, 8, 3, 8, 2, 8, 2, 8, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 6, 1, 6, 0, 6, -2, 6, -3, 7, -4, 7, -4]"
CSI_DATA,504369,2023-10-19 18:59:47.487,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533221741,0,37,0,104,0,"[5, 11, 5, 13, 3, 15, 2, 15, 1, 14, 0, 12, 0, 11, 1, 8, 2, 7, 4, 6, 7, 6, 8, 6, 10, 6, 12, 7, 12, 7, 13, 9, 13, 9, 12, 9, 11, 10, 10, 9, 8, 8, 7, 6, 7, 3, 8, 0, 10, -2, 12, -4, 17, -4, 18, -2, 18, 0, 16, 1, 14, 2, 11, 2, 8, 1, 6, 0, 5, -2, 5, -4, 5, -5, 5, -6, 4, -7, 4, -8, 4, -8, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 3, -7, 2, -6, 1, -7, -1, -7, -2, -8, -2, -9]"
CSI_DATA,504370,2023-10-19 18:59:47.502,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533236715,0,37,0,104,0,"[-6, 11, -8, 12, -9, 12, -10, 11, -10, 10, -8, 8, -7, 6, -3, 6, -2, 5, 0, 6, 3, 8, 4, 10, 5, 11, 6, 12, 6, 13, 6, 15, 6, 15, 5, 15, 4, 14, 3, 13, 2, 11, 2, 8, 3, 5, 6, 3, 9, 1, 12, -1, 17, 1, 18, 3, 17, 5, 16, 6, 13, 6, 11, 6, 8, 4, 6, 2, 5, 0, 5, -2, 5, -3, 4, -5, 4, -5, 4, -7, 4, -8, 4, -8, 4, -9, 5, -9, 5, -9, 4, -8, 4, -7, 3, -7, 1, -7, 0, -7, -1, -7, -2, -8]"
CSI_DATA,504371,2023-10-19 18:59:47.512,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533247694,0,37,0,104,0,"[-12, -8, -12, -9, -12, -10, -11, -11, -10, -10, -8, -9, -7, -7, -6, -4, -6, -1, -7, 1, -8, 3, -10, 5, -11, 7, -13, 8, -13, 8, -15, 8, -15, 8, -15, 7, -15, 6, -14, 5, -11, 4, -8, 3, -5, 3, -1, 5, 2, 8, 4, 10, 5, 16, 4, 18, 2, 18, 0, 18, -1, 15, -2, 13, -2, 10, -1, 7, 1, 5, 2, 4, 4, 3, 5, 1, 6, 0, 7, 0, 7, -1, 9, -1, 9, -2, 9, -1, 9, -1, 8, -1, 7, -1, 6, -1, 5, -2, 4, -3, 4, -4, 3, -6]"
CSI_DATA,504372,2023-10-19 18:59:47.527,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533261738,0,37,0,104,0,"[5, 11, 5, 12, 5, 12, 4, 13, 3, 11, 3, 10, 3, 7, 3, 5, 4, 2, 5, 0, 7, -2, 9, -4, 11, -5, 13, -6, 14, -7, 15, -6, 16, -6, 15, -6, 14, -5, 13, -4, 10, -3, 8, -3, 4, -3, 0, -4, -3, -7, -6, -10, -8, -16, -7, -18, -5, -19, -4, -18, -2, -17, -1, -15, -1, -12, -1, -8, -1, -6, -2, -4, -4, -2, -5, -1, -5, 1, -6, 2, -7, 3, -8, 4, -9, 4, -9, 4, -9, 4, -8, 3, -7, 3, -6, 3, -5, 3, -3, 3, -2, 4, 0, 5]"
CSI_DATA,504373,2023-10-19 18:59:47.538,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533273741,0,37,0,104,0,"[9, -9, 10, -9, 11, -9, 11, -9, 10, -8, 8, -7, 6, -6, 3, -5, 0, -5, -3, -5, -6, -6, -9, -7, -11, -7, -13, -8, -14, -9, -15, -10, -15, -10, -15, -10, -14, -10, -12, -9, -10, -8, -8, -6, -5, -3, -3, 1, -2, 5, -1, 10, -2, 16, -5, 19, -6, 18, -7, 18, -8, 16, -8, 13, -7, 10, -5, 7, -4, 5, -2, 3, 0, 2, 2, 0, 3, -1, 5, -3, 6, -3, 7, -4, 8, -4, 9, -4, 9, -4, 8, -3, 7, -3, 6, -2, 4, -3, 2, -3, 0, -4, -1, -5]"
CSI_DATA,504374,2023-10-19 18:59:47.547,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533281745,0,37,0,104,0,"[-4, -13, -4, -14, -4, -15, -4, -15, -4, -14, -3, -11, -3, -9, -4, -6, -5, -2, -6, 1, -7, 4, -9, 6, -10, 9, -11, 11, -12, 12, -13, 13, -13, 13, -13, 13, -12, 12, -11, 11, -9, 9, -7, 6, -4, 4, 0, 1, 5, 0, 10, -1, 18, 0, 20, 1, 20, 3, 20, 4, 18, 5, 15, 5, 12, 5, 8, 4, 6, 2, 3, 1, 1, -1, -1, -3, -3, -3, -5, -5, -6, -6, -7, -7, -8, -7, -8, -8, -8, -8, -7, -7, -6, -7, -5, -5, -4, -4, -3, -1, -3, 1, -3, 3]"
CSI_DATA,504375,2023-10-19 18:59:47.561,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533295646,0,37,0,104,0,"[5, -11, 5, -13, 5, -13, 5, -13, 4, -12, 3, -10, 1, -8, -1, -5, -3, -3, -5, -1, -7, 1, -10, 4, -11, 5, -13, 7, -14, 8, -15, 9, -15, 10, -14, 10, -13, 9, -12, 8, -10, 6, -7, 4, -4, 2, -1, -1, 4, -2, 9, -4, 16, -4, 18, -3, 19, -2, 18, -1, 18, 0, 15, 1, 12, 1, 9, 1, 5, 1, 2, 1, 0, 0, -3, 0, -5, 0, -7, 0, -8, 0, -10, -1, -10, -1, -10, -1, -10, -1, -9, -1, -8, -1, -6, -1, -4, 0, -2, 1, 0, 2, 1, 3]"
CSI_DATA,504376,2023-10-19 18:59:47.579,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533313741,0,37,0,104,0,"[5, -10, 5, -11, 5, -12, 5, -12, 3, -11, 2, -9, 1, -7, -1, -5, -3, -2, -4, 0, -7, 3, -8, 5, -9, 7, -10, 10, -10, 11, -11, 13, -10, 13, -10, 13, -9, 12, -8, 11, -7, 8, -6, 5, -3, 2, -1, -2, 2, -6, 5, -9, 10, -13, 13, -15, 13, -14, 14, -13, 13, -11, 12, -9, 10, -7, 7, -4, 5, -2, 3, -1, 0, 1, -2, 3, -3, 4, -4, 6, -4, 7, -5, 8, -5, 9, -5, 8, -5, 8, -5, 7, -4, 6, -3, 4, -1, 2, 0, 1, 2, -1, 3, -2]"
CSI_DATA,504377,2023-10-19 18:59:47.588,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533321742,0,37,0,104,0,"[-5, -10, -7, -11, -8, -11, -8, -10, -8, -9, -7, -7, -6, -5, -4, -2, -3, 1, -1, 4, 0, 6, 2, 9, 3, 11, 4, 13, 6, 13, 7, 15, 7, 14, 8, 13, 7, 12, 6, 11, 5, 9, 2, 6, 0, 3, -3, -1, -5, -5, -7, -9, -9, -16, -9, -18, -8, -19, -7, -18, -5, -17, -4, -15, -2, -12, -1, -9, 0, -6, 1, -3, 2, 0, 3, 2, 4, 4, 5, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 5, 6, 4, 4, 3, 3, 2, 1, 1, -1, -1, -3, -1, -5]"
CSI_DATA,504378,2023-10-19 18:59:47.598,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533333739,0,37,0,104,0,"[-7, 8, -7, 9, -7, 10, -6, 10, -5, 10, -3, 8, -2, 6, 0, 4, 2, 1, 3, -2, 5, -4, 7, -7, 7, -9, 8, -12, 8, -13, 9, -15, 8, -15, 7, -15, 6, -14, 5, -13, 4, -10, 4, -7, 3, -3, 1, 2, -1, 7, -3, 11, -7, 17, -9, 18, -9, 18, -10, 16, -10, 15, -9, 12, -8, 9, -6, 6, -5, 2, -4, 0, -2, -3, -1, -5, -1, -7, -1, -9, -1, -10, -1, -11, -1, -12, -1, -12, -1, -11, -1, -10, -1, -8, -1, -5, -2, -3, -2, -1, -2, 2, -3, 4]"
CSI_DATA,504379,2023-10-19 18:59:47.608,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533342075,0,37,0,104,0,"[-9, -5, -11, -5, -12, -4, -12, -4, -11, -3, -9, -1, -7, -1, -4, 0, -2, 1, 1, 3, 4, 3, 7, 4, 9, 4, 12, 4, 13, 3, 15, 3, 15, 2, 15, 1, 14, 1, 12, 1, 10, 1, 6, 2, 2, 2, -2, 2, -7, 2, -11, 2, -18, 1, -20, 0, -20, 0, -20, -1, -18, -2, -15, -2, -12, -3, -8, -3, -5, -3, -2, -3, 1, -4, 3, -4, 5, -5, 7, -5, 7, -6, 8, -7, 8, -7, 8, -7, 8, -7, 6, -6, 5, -5, 3, -4, 1, -3, -2, -1, -4, 0, -6, 1]"
CSI_DATA,504380,2023-10-19 18:59:47.620,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533353748,0,37,0,104,0,"[8, -5, 9, -7, 9, -8, 9, -8, 7, -8, 5, -7, 3, -6, 1, -4, -1, -2, -3, 0, -6, 2, -8, 5, -9, 6, -10, 9, -11, 11, -11, 12, -11, 13, -9, 13, -9, 12, -8, 10, -6, 8, -5, 5, -4, 1, -3, -4, -1, -8, 1, -12, 5, -18, 6, -19, 7, -19, 7, -18, 7, -17, 7, -14, 6, -10, 5, -7, 3, -3, 3, 0, 2, 2, 2, 5, 2, 6, 2, 9, 2, 9, 3, 11, 3, 11, 4, 11, 3, 10, 3, 8, 3, 6, 2, 4, 2, 2, 1, -1, 0, -4, -1, -6]"
CSI_DATA,504381,2023-10-19 18:59:47.628,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533361739,0,37,0,104,0,"[-7, -7, -9, -8, -10, -7, -10, -7, -10, -5, -8, -4, -7, -3, -4, -1, -2, 1, 1, 2, 4, 4, 7, 5, 9, 5, 11, 6, 13, 6, 14, 6, 15, 4, 14, 4, 14, 3, 12, 3, 9, 2, 5, 3, 2, 3, -3, 3, -8, 2, -12, 2, -19, 1, -20, 0, -21, 0, -19, -1, -18, -2, -15, -2, -12, -3, -8, -3, -5, -3, -2, -3, 1, -4, 4, -4, 5, -5, 7, -6, 7, -7, 8, -8, 8, -9, 8, -9, 7, -8, 6, -7, 4, -6, 2, -4, 1, -3, -2, -1, -3, 1, -5, 2]"
CSI_DATA,504382,2023-10-19 18:59:47.639,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1533373745,0,37,0,104,0,"[-6, 7, -6, 8, -6, 10, -5, 10, -4, 9, -3, 7, -2, 6, -1, 3, 1, 0, 2, -2, 3, -5, 4, -8, 4, -10, 4, -13, 3, -14, 3, -16, 2, -16, 1, -16, 1, -14, 1, -13, 1, -10, 1, -7, 2, -3, 3, 2, 3, 7, 4, 11, 4, 17, 3, 19, 3, 19, 2, 18, 1, 17, 1, 14, 0, 11, -1, 7, -2, 4, -3, 1, -4, -2, -5, -4, -6, -5, -7, -7, -8, -7, -9, -8, -10, -8, -10, -7, -9, -7, -8, -6, -7, -4, -5, -3, -3, -1, -1, 0, 1, 2, 3, 3]"
