type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,6174,2023-10-26 23:02:06.254,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67498692,0,44,0,104,0,"[8, 0, 7, -1, 7, -1, 8, -2, 7, -2, 7, -2, 7, -3, 7, -3, 6, -3, 6, -4, 6, -5, 6, -5, 5, -5, 5, -6, 5, -7, 4, -7, 4, -8, 4, -8, 4, -9, 4, -9, 4, -10, 4, -10, 4, -10, 3, -11, 4, -11, 3, -12, 4, -12, 3, -12, 3, -13, 3, -13, 3, -13, 4, -14, 4, -14, 5, -14, 5, -14, 5, -13, 5, -13, 6, -13, 6, -13, 6, -12, 7, -11, 7, -11, 7, -10, 6, -9, 7, -9, 7, -8, 6, -8, 7, -7, 6, -7, 6, -6, 6, -6, 6, -6]"
CSI_DATA,6175,2023-10-26 23:02:06.257,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67507183,0,44,0,104,0,"[-6, 6, -6, 6, -6, 6, -5, 6, -5, 7, -4, 6, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 8, 1, 8, 1, 8, 2, 9, 2, 8, 3, 9, 3, 9, 3, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 11, 5, 11, 5, 11, 6, 12, 5, 11, 6, 12, 5, 12, 5, 13, 5, 13, 5, 13, 4, 13, 4, 14, 3, 13, 2, 13, 2, 13, 1, 12, 1, 12, 0, 11, 0, 11, 0, 10, -1, 10, -1, 10, -1, 9, -1, 8, -2, 8, -2, 8]"
CSI_DATA,6176,2023-10-26 23:02:06.270,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67517197,0,44,0,104,0,"[-9, 0, -8, 0, -9, 1, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -7, 3, -7, 3, -7, 4, -7, 4, -6, 4, -6, 5, -6, 5, -6, 6, -5, 6, -5, 7, -4, 7, -5, 9, -4, 8, -5, 9, -3, 9, -4, 10, -5, 10, -5, 10, -5, 11, -5, 12, -4, 10, -3, 11, -5, 12, -5, 13, -5, 12, -5, 12, -5, 12, -6, 13, -6, 12, -7, 11, -7, 11, -8, 10, -8, 10, -8, 9, -8, 9, -7, 8, -8, 7, -8, 7, -8, 7, -8, 6, -7, 6, -7, 5, -7, 5, -7, 4]"
CSI_DATA,6177,2023-10-26 23:02:06.270,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67527259,0,44,0,104,0,"[-9, 0, -8, 0, -9, 1, -8, 1, -8, 2, -8, 2, -8, 2, -7, 3, -7, 3, -7, 4, -7, 4, -6, 4, -6, 5, -6, 5, -5, 6, -5, 7, -5, 7, -5, 8, -4, 8, -4, 8, -4, 9, -4, 9, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 12, -4, 11, -4, 12, -4, 12, -4, 13, -4, 13, -5, 13, -5, 13, -6, 13, -5, 13, -6, 12, -7, 12, -7, 11, -7, 11, -7, 10, -8, 10, -7, 9, -7, 8, -7, 8, -7, 7, -7, 7, -7, 6, -7, 6, -7, 5, -7, 5]"
CSI_DATA,6178,2023-10-26 23:02:06.285,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67537523,0,44,0,104,0,"[7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 6, -5, 6, -5, 6, -6, 5, -6, 5, -6, 5, -7, 4, -7, 4, -7, 3, -7, 3, -8, 2, -8, 2, -9, 2, -9, 1, -10, 1, -10, 1, -11, 1, -11, 1, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -15, 1, -15, 1, -15, 1, -15, 2, -15, 2, -15, 3, -15, 3, -14, 3, -14, 4, -13, 4, -12, 4, -12, 4, -11, 5, -11, 4, -10, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7]"
CSI_DATA,6179,2023-10-26 23:02:06.301,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67547180,0,44,0,104,0,"[6, 3, 6, 2, 7, 3, 6, 2, 6, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -7, 7, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -10, 9, -10, 9, -9, 9, -10, 10, -9, 10, -9, 11, -8, 11, -8, 11, -7, 10, -7, 10, -6, 10, -5, 9, -5, 9, -5, 9, -4, 9, -4, 8, -3, 8, -3, 7, -3, 8, -2, 7, -2]"
CSI_DATA,6180,2023-10-26 23:02:06.301,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67558971,0,44,0,104,0,"[-2, 7, -1, 8, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 6, 6, 5, 6, 5, 7, 5, 7, 5, 8, 5, 9, 5, 9, 5, 9, 5, 9, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 6, 11, 6, 12, 7, 12, 7, 11, 7, 11, 8, 10, 8, 10, 8, 9, 8, 9, 8, 8, 8, 7, 8, 7, 7, 6, 7, 6, 7, 5, 7, 5, 7, 4, 7, 4, 7, 3, 7]"
CSI_DATA,6181,2023-10-26 23:02:06.317,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67567671,0,44,0,104,0,"[7, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -6, 7, -6, 7, -7, 7, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -9, 11, -9, 11, -8, 11, -8, 11, -7, 11, -6, 10, -6, 10, -6, 9, -5, 9, -5, 9, -4, 9, -4, 8, -3, 8, -3, 8, -3, 7, -2]"
CSI_DATA,6182,2023-10-26 23:02:06.332,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67577182,0,44,0,104,0,"[-7, -6, -7, -5, -7, -5, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 2, -9, 2, -9, 3, -9, 3, -9, 4, -9, 4, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -12, 8, -12, 7, -12, 7, -12, 7, -13, 7, -13, 6, -13, 6, -13, 5, -13, 5, -13, 4, -13, 3, -12, 3, -12, 3, -11, 2, -11, 2, -10, 1, -10, 1, -10, 1, -9, 0, -9, 0, -9, 0]"
CSI_DATA,6183,2023-10-26 23:02:06.332,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67587236,0,44,0,104,0,"[-6, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -9, 0, -8, 0, -9, 1, -9, 1, -9, 2, -10, 3, -10, 3, -10, 3, -11, 3, -11, 4, -11, 4, -11, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -13, 6, -13, 5, -13, 5, -14, 5, -14, 4, -14, 4, -14, 3, -14, 2, -14, 2, -13, 1, -13, 1, -13, 0, -12, 0, -11, 0, -11, 0, -11, -1, -10, -1, -10, -1, -9, -2, -9, -2, -8, -2]"
CSI_DATA,6184,2023-10-26 23:02:06.348,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67597985,0,44,0,104,0,"[-2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -4, -7, -4, -7, -4, -7, -5, -6, -5, -6, -6, -6, -6, -6, -6, -5, -7, -5, -7, -5, -8, -4, -8, -4, -9, -4, -9, -3, -10, -3, -10, -4, -11, -3, -11, -3, -11, -4, -12, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -4, -14, -4, -14, -4, -14, -5, -14, -5, -13, -5, -13, -6, -12, -6, -12, -6, -12, -7, -11, -7, -10, -7, -10, -7, -9, -7, -9, -7, -8, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7]"
CSI_DATA,6185,2023-10-26 23:02:06.364,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67608015,0,44,0,104,0,"[2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -8, -10, -8, -10, -7, -11, -7, -11, -8, -11, -7, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -9, -12, -9, -11, -9, -11, -10, -10, -10, -10, -10, -9, -10, -9, -10, -8, -10, -7, -9, -7, -9, -7, -9, -6, -9, -5, -9, -5, -9, -4, -8, -4, -8, -4, -8]"
CSI_DATA,6186,2023-10-26 23:02:06.364,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67617200,0,44,0,104,0,"[0, 8, 0, 7, 0, 8, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6, 5, 6, 4, 7, 4, 7, 4, 8, 4, 9, 4, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 5, 12, 5, 12, 6, 12, 6, 12, 6, 11, 7, 11, 7, 11, 7, 10, 7, 9, 8, 8, 8, 8, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 7, 4, 7, 4, 7, 4, 6]"
CSI_DATA,6187,2023-10-26 23:02:06.379,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67627180,0,44,0,104,0,"[-9, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -7, 3, -7, 3, -7, 3, -6, 4, -7, 4, -6, 5, -6, 5, -6, 5, -5, 6, -5, 6, -5, 7, -4, 7, -4, 8, -4, 8, -4, 9, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 12, -3, 12, -4, 12, -4, 13, -4, 13, -4, 13, -5, 13, -5, 13, -5, 12, -6, 12, -7, 12, -7, 12, -7, 11, -7, 10, -7, 9, -7, 9, -7, 8, -7, 8, -7, 7, -7, 6, -7, 6, -7, 5, -7, 5, -7, 5]"
CSI_DATA,6188,2023-10-26 23:02:06.379,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67638469,0,44,0,104,0,"[7, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -7, 7, -7, 7, -7, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -9, 11, -9, 11, -8, 11, -8, 11, -7, 11, -6, 10, -6, 10, -5, 9, -5, 9, -4, 9, -4, 9, -3, 8, -3, 8, -2, 8, -2, 7, -2]"
CSI_DATA,6189,2023-10-26 23:02:06.395,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67647429,0,44,0,104,0,"[4, 6, 4, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 4, 6, 4, 6, 3, 6, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 1, 8, 0, 8, -1, 8, -1, 8, -2, 9, -2, 9, -3, 10, -3, 10, -3, 10, -3, 11, -3, 11, -4, 11, -4, 12, -4, 11, -4, 12, -4, 12, -5, 12, -5, 13, -5, 13, -4, 13, -4, 14, -3, 13, -3, 13, -2, 13, -2, 13, -2, 13, -1, 12, 0, 12, 0, 11, 0, 10, 0, 10, 0, 10, 1, 9, 1, 9, 1, 8, 2, 8, 2, 7, 2]"
CSI_DATA,6190,2023-10-26 23:02:06.411,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67657208,0,44,0,104,0,"[7, -3, 7, -3, 7, -4, 7, -4, 6, -4, 6, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 4, -6, 4, -7, 3, -7, 3, -8, 2, -8, 2, -9, 1, -9, 1, -10, 0, -10, 0, -10, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 0, -14, 1, -14, 2, -14, 2, -14, 2, -14, 2, -13, 3, -12, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 4, -9, 3, -8, 4, -8, 4, -8, 4, -7]"
CSI_DATA,6191,2023-10-26 23:02:06.411,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67667676,0,44,0,104,0,"[2, -5, 2, -5, 2, -5, 2, -5, 1, -5, 1, -5, 1, -5, 0, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -6, -4, -5, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -7, -5, -6, -6, -7, -6, -7, -6, -7, -6, -7, -6, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -1, -6, -1, -6, -1, -5]"
CSI_DATA,6192,2023-10-26 23:02:06.426,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67677932,0,44,0,104,0,"[-4, 7, -3, 8, -3, 7, -2, 8, -2, 7, -2, 8, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 4, 7, 4, 7, 5, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 8, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 9, 10, 9, 11, 8, 11, 8, 11, 7, 11, 6, 11, 6, 11, 5, 10, 5, 10, 4, 10, 4, 9, 3, 9, 2, 9, 2, 9, 2, 8, 1, 8, 1, 8]"
CSI_DATA,6193,2023-10-26 23:02:06.442,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67697240,0,44,0,104,0,"[-7, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -9, 0, -8, 1, -9, 1, -9, 2, -9, 3, -9, 3, -10, 4, -10, 4, -10, 3, -11, 5, -11, 5, -11, 5, -11, 6, -12, 5, -12, 5, -12, 5, -12, 6, -12, 6, -13, 6, -13, 5, -13, 5, -13, 5, -13, 4, -14, 4, -13, 3, -13, 3, -13, 2, -13, 2, -12, 1, -12, 1, -11, 0, -10, 0, -10, 0, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1]"
CSI_DATA,6194,2023-10-26 23:02:06.457,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67707701,0,44,0,104,0,"[-5, 1, -5, 1, -5, 1, -5, 1, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 3, -4, 3, -3, 3, -3, 3, -3, 3, -2, 4, -2, 4, -2, 4, -2, 4, -2, 5, -1, 5, -2, 5, -1, 5, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 4, -4, 4, -4, 4, -3, 4, -3, 3, -3, 3, -3, 3]"
CSI_DATA,6195,2023-10-26 23:02:06.457,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67717488,0,44,0,104,0,"[-1, 7, 0, 8, 0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6, 4, 6, 4, 7, 4, 8, 4, 8, 4, 9, 4, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12, 3, 12, 4, 12, 4, 12, 4, 12, 4, 13, 5, 12, 5, 12, 6, 12, 6, 11, 7, 11, 7, 10, 7, 10, 7, 9, 7, 8, 7, 8, 6, 7, 6, 7, 6, 6, 6, 6, 6, 5, 6, 5, 6, 4, 6]"
CSI_DATA,6196,2023-10-26 23:02:06.473,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67728445,0,44,0,104,0,"[0, -9, -1, -9, -1, -8, -1, -9, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -4, -7, -5, -7, -5, -7, -5, -6, -6, -6, -6, -6, -7, -6, -8, -6, -8, -6, -9, -5, -9, -5, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -12, -6, -13, -6, -13, -7, -13, -7, -13, -7, -13, -8, -12, -8, -12, -8, -12, -9, -11, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -6, -9, -5, -8, -5, -8, -5, -8, -4, -8]"
