type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24670,2023-10-26 23:05:29.169,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270419110,0,44,0,104,0,"[-6, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 3, -5, 3, -5, 4, -5, 4, -4, 5, -4, 5, -4, 6, -3, 6, -3, 6, -3, 7, -2, 8, -2, 8, -1, 9, -1, 9, -1, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 13, 1, 14, 1, 14, 1, 14, 0, 15, 0, 14, 0, 14, -1, 14, -2, 14, -2, 13, -3, 13, -3, 12, -3, 11, -3, 10, -3, 10, -3, 9, -3, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6]"
CSI_DATA,24671,2023-10-26 23:05:29.169,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270427039,0,44,0,104,0,"[4, 3, 5, 2, 5, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 7, -1, 7, -2, 6, -2, 6, -3, 6, -4, 6, -4, 7, -5, 7, -6, 7, -7, 7, -7, 7, -8, 7, -8, 7, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 8, -11, 8, -12, 8, -12, 9, -12, 9, -12, 9, -12, 10, -12, 10, -11, 11, -11, 11, -10, 11, -9, 11, -9, 11, -8, 11, -8, 10, -7, 10, -6, 9, -6, 9, -5, 9, -5, 8, -4, 8, -4, 7, -3, 7, -3, 7, -3]"
CSI_DATA,24672,2023-10-26 23:05:29.185,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270437395,0,44,0,104,0,"[2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 3, 6, 2, 6, 2, 6, 2, 6, 1, 7, 1, 7, 0, 8, -1, 8, -1, 8, -2, 9, -2, 9, -3, 10, -4, 10, -4, 10, -4, 11, -4, 11, -5, 11, -5, 11, -5, 12, -6, 12, -6, 12, -6, 12, -6, 13, -6, 13, -7, 13, -7, 14, -6, 14, -6, 14, -5, 14, -5, 14, -4, 14, -3, 14, -3, 13, -2, 13, -2, 12, -1, 11, -1, 10, -1, 10, -1, 10, 0, 9, 0, 8, 0, 8, 1, 8, 1, 7, 1]"
CSI_DATA,24673,2023-10-26 23:05:29.203,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270447260,0,44,0,104,0,"[-6, -3, -6, -3, -6, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -6, 4, -6, 4, -6, 5, -6, 6, -6, 7, -6, 7, -6, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 11, -7, 11, -7, 12, -7, 12, -7, 12, -8, 12, -8, 12, -9, 12, -9, 12, -9, 11, -9, 11, -10, 10, -10, 9, -10, 9, -10, 8, -10, 7, -9, 6, -9, 6, -8, 5, -9, 5, -8, 4, -8, 4, -7, 3, -7, 3, -7, 3]"
CSI_DATA,24674,2023-10-26 23:05:29.203,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270457356,0,44,0,104,0,"[-4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 6, 7, 6, 7, 7, 7, 6, 8, 7, 8, 7, 9, 7, 9, 8, 9, 7, 10, 7, 10, 7, 11, 8, 11, 8, 11, 7, 12, 8, 11, 9, 12, 9, 12, 8, 11, 8, 11, 9, 12, 9, 10, 10, 9, 11, 9, 10, 8, 10, 8, 10, 7, 10, 6, 9, 5, 9, 5, 9, 4, 8, 4, 7, 3, 7, 4, 7, 2, 7, 3, 6]"
CSI_DATA,24675,2023-10-26 23:05:29.217,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270467071,0,44,0,104,0,"[3, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 5, 2, 6, 2, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 7, -2, 8, -2, 8, -3, 8, -3, 8, -4, 9, -5, 9, -5, 9, -6, 10, -6, 10, -6, 10, -7, 11, -7, 10, -7, 11, -8, 11, -8, 11, -8, 11, -8, 11, -9, 12, -9, 12, -9, 13, -8, 13, -8, 13, -8, 13, -7, 13, -7, 13, -6, 13, -5, 13, -5, 12, -4, 12, -3, 11, -3, 10, -2, 10, -2, 10, -2, 9, -2, 8, -1, 8, -1, 8, -1, 7, 0]"
CSI_DATA,24676,2023-10-26 23:05:29.232,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270476949,0,44,0,104,0,"[-7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -6, 2, -6, 3, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4, 7, -3, 7, -3, 8, -3, 9, -2, 9, -3, 10, -2, 10, -3, 11, -3, 11, -3, 12, -2, 12, -2, 12, -1, 13, -1, 12, -1, 13, 0, 14, 0, 13, -2, 15, -2, 14, -3, 15, -3, 15, -4, 15, -2, 15, -5, 15, -3, 14, -4, 13, -4, 12, -6, 12, -6, 11, -4, 10, -6, 10, -6, 9, -6, 8, -5, 8, -6, 7, -4, 6, -5, 7, -4, 5]"
CSI_DATA,24677,2023-10-26 23:05:29.232,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270487034,0,44,0,104,0,"[-1, 3, -1, 3, -1, 4, -1, 3, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3]"
CSI_DATA,24678,2023-10-26 23:05:29.248,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270498745,0,44,0,104,0,"[-2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -7, -4, -7, -3, -7, -3, -8, -2, -9, -2, -9, -1, -10, -1, -10, -1, -11, 0, -11, 0, -12, 0, -12, 0, -12, 1, -13, 1, -13, 1, -13, 1, -14, 2, -14, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 1, -15, 0, -15, -1, -15, -1, -14, -2, -14, -2, -13, -2, -13, -3, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3]"
CSI_DATA,24679,2023-10-26 23:05:29.264,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270507258,0,44,0,104,0,"[-1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -5, -4, -5, -4, -5, -5, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7, -3, -8, -3, -9, -3, -9, -2, -9, -2, -10, -2, -10, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -13, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -15, -1, -14, -1, -14, -1, -14, -2, -14, -2, -13, -3, -13, -3, -12, -3, -12, -4, -11, -4, -11, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -6, -5, -7, -4, -6, -4]"
CSI_DATA,24680,2023-10-26 23:05:29.264,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270517122,0,44,0,104,0,"[2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 6, 2, 6, 1, 6, 1, 7, 1, 7, 0, 7, -1, 8, -1, 8, -2, 9, -3, 9, -3, 9, -4, 9, -4, 10, -4, 10, -5, 10, -4, 11, -5, 11, -6, 11, -6, 12, -6, 11, -5, 11, -8, 11, -8, 13, -6, 13, -8, 13, -7, 13, -7, 12, -6, 13, -4, 14, -6, 14, -4, 14, -5, 13, -4, 14, -2, 13, -2, 12, -2, 11, -1, 11, 0, 10, -1, 9, -1, 10, 0, 9, -1, 7, 0, 8, 1, 8, 0]"
CSI_DATA,24681,2023-10-26 23:05:29.279,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270527314,0,44,0,104,0,"[-3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -5, -5, -5, -6, -4, -6, -4, -7, -3, -7, -3, -7, -3, -8, -2, -8, -2, -9, -1, -9, 0, -10, 0, -10, 1, -11, 1, -11, 2, -11, 2, -12, 2, -12, 2, -13, 3, -13, 3, -13, 3, -13, 4, -13, 4, -14, 4, -14, 4, -14, 5, -14, 5, -15, 5, -15, 4, -15, 4, -15, 3, -15, 3, -15, 2, -15, 1, -15, 1, -14, 0, -14, 0, -13, 0, -12, -1, -12, -1, -11, -1, -11, -1, -10, -2, -9, -2, -9, -2, -9, -2, -8, -2]"
CSI_DATA,24682,2023-10-26 23:05:29.279,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270537544,0,44,0,104,0,"[5, 2, 5, 2, 5, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -5, 6, -5, 6, -6, 5, -7, 6, -7, 6, -8, 6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 6, -13, 7, -13, 7, -13, 7, -13, 8, -12, 8, -12, 8, -12, 9, -11, 9, -11, 9, -10, 9, -9, 8, -9, 8, -8, 8, -7, 7, -7, 7, -6, 7, -6, 7, -6, 6, -5, 6, -4, 6, -4]"
CSI_DATA,24683,2023-10-26 23:05:29.303,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270548975,0,44,0,104,0,"[-1, 5, 0, 6, 1, 5, 1, 6, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 4, 5, 4, 5, 4, 5, 3, 6, 3, 7, 3, 7, 2, 8, 2, 8, 2, 9, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 0, 13, 0, 12, 0, 13, 0, 13, -1, 14, -1, 14, -1, 14, 0, 14, 0, 14, 1, 14, 1, 14, 1, 14, 2, 13, 3, 13, 3, 12, 3, 12, 4, 11, 4, 10, 3, 9, 3, 9, 3, 8, 4, 8, 4, 7, 3, 6, 3, 6, 3, 6, 4]"
CSI_DATA,24684,2023-10-26 23:05:29.311,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270558544,0,44,0,104,0,"[-6, 1, -6, 2, -5, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 7, -1, 7, 0, 7, 0, 8, 0, 8, 1, 9, 2, 9, 2, 10, 2, 10, 2, 10, 2, 11, 3, 11, 3, 11, 3, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 13, 3, 14, 3, 14, 2, 14, 1, 13, 1, 13, 1, 12, 0, 12, -1, 11, -1, 11, -1, 10, -1, 9, -1, 9, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7]"
CSI_DATA,24685,2023-10-26 23:05:29.311,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270567275,0,44,0,104,0,"[5, -4, 4, -5, 4, -5, 4, -6, 4, -6, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 1, -8, 0, -8, -1, -8, -1, -8, -2, -9, -3, -9, -3, -9, -4, -10, -5, -10, -5, -10, -6, -11, -6, -11, -6, -11, -7, -11, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -9, -12, -9, -13, -9, -13, -9, -13, -9, -14, -9, -14, -8, -14, -8, -14, -7, -15, -6, -15, -6, -14, -5, -14, -4, -13, -4, -13, -4, -12, -3, -12, -3, -11, -2, -11, -2, -10, -2, -10, -1, -9, -1, -9, -1, -8]"
CSI_DATA,24686,2023-10-26 23:05:29.342,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270587036,0,44,0,104,0,"[-6, -4, -6, -3, -6, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -8, 4, -7, 5, -7, 5, -7, 6, -7, 7, -8, 7, -8, 8, -8, 8, -8, 9, -8, 9, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 12, -8, 12, -9, 12, -9, 12, -10, 12, -10, 12, -10, 12, -10, 11, -11, 11, -11, 10, -11, 9, -11, 9, -11, 8, -11, 7, -10, 6, -10, 6, -9, 5, -9, 5, -9, 4, -9, 4, -8, 3, -8, 3, -7, 3]"
CSI_DATA,24687,2023-10-26 23:05:29.342,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270597049,0,44,0,104,0,"[-6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -8, 1, -8, 1, -8, 2, -8, 2, -7, 3, -8, 4, -8, 5, -8, 5, -8, 6, -8, 7, -8, 8, -8, 8, -8, 8, -9, 9, -8, 9, -9, 10, -8, 10, -9, 10, -8, 11, -8, 11, -9, 12, -9, 12, -9, 12, -10, 12, -10, 12, -10, 12, -11, 12, -11, 12, -11, 11, -11, 10, -11, 9, -12, 9, -11, 8, -11, 7, -10, 7, -10, 6, -10, 5, -10, 5, -9, 4, -9, 4, -8, 4, -8, 3, -8, 3]"
CSI_DATA,24688,2023-10-26 23:05:29.358,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270608526,0,44,0,104,0,"[-4, -5, -4, -5, -5, -5, -5, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -8, 2, -8, 2, -8, 2, -9, 3, -9, 3, -10, 4, -9, 4, -10, 5, -10, 5, -10, 6, -10, 5, -11, 6, -10, 7, -10, 7, -11, 7, -11, 8, -12, 7, -12, 8, -12, 7, -12, 6, -12, 7, -13, 6, -13, 5, -12, 5, -12, 4, -12, 4, -12, 3, -11, 3, -11, 2, -10, 2, -10, 1, -9, 1, -9, 1, -9, 1, -8, 0, -8, 0, -8, -1]"
CSI_DATA,24689,2023-10-26 23:05:29.373,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270617047,0,44,0,104,0,"[-2, -7, -3, -6, -4, -6, -4, -6, -4, -6, -5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8, -1, -9, -1, -9, 0, -10, 0, -10, 1, -11, 1, -11, 2, -11, 2, -12, 2, -12, 2, -13, 2, -12, 2, -13, 3, -13, 4, -13, 4, -14, 4, -14, 4, -15, 4, -15, 4, -15, 3, -15, 3, -16, 3, -15, 2, -15, 1, -15, 1, -14, 1, -14, 0, -13, 0, -13, -1, -12, -1, -11, -1, -11, -1, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2]"
CSI_DATA,24690,2023-10-26 23:05:29.373,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270627117,0,44,0,104,0,"[-5, -2, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -5, 3, -4, 4, -4, 4, -4, 4, -4, 5, -4, 5, -4, 6, -3, 7, -4, 7, -4, 7, -4, 7, -4, 8, -4, 8, -3, 8, -3, 9, -3, 9, -3, 9, -3, 9, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -4, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 7, -5, 7, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 3]"
CSI_DATA,24691,2023-10-26 23:05:29.389,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270637118,0,44,0,104,0,"[-6, -4, -6, -3, -6, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 3, -7, 3, -7, 4, -7, 5, -7, 5, -7, 6, -7, 7, -7, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 12, -8, 12, -9, 12, -9, 12, -9, 12, -9, 12, -10, 12, -10, 11, -11, 11, -11, 10, -11, 10, -11, 9, -11, 8, -10, 7, -10, 7, -9, 6, -9, 6, -9, 5, -9, 4, -8, 4, -8, 4, -8, 3, -7, 3]"
CSI_DATA,24692,2023-10-26 23:05:29.405,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270647764,0,44,0,104,0,"[4, -4, 4, -5, 4, -5, 4, -5, 3, -6, 3, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -8, -1, -8, -1, -8, -2, -8, -3, -8, -3, -9, -4, -9, -4, -10, -5, -10, -5, -10, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -8, -12, -7, -12, -8, -12, -8, -11, -8, -13, -8, -13, -8, -13, -8, -13, -7, -13, -7, -14, -7, -14, -6, -14, -5, -14, -5, -14, -4, -13, -4, -13, -3, -12, -3, -12, -2, -11, -2, -11, -2, -10, -1, -10, -1, -9, -1, -9, -1, -8, 0, -8]"
