type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22051,2023-10-26 23:05:00.845,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242097026,0,44,0,104,0,"[-5, 1, -4, 2, -5, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 3, -3, 3, -3, 3, -3, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 6, 0, 6, 0, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 8, 1, 7, 1, 8, 1, 8, 1, 8, 1, 9, 0, 9, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 8, -1, 8, -2, 8, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -3, 6, -3, 5, -3, 5, -3, 5, -3, 5]"
CSI_DATA,22052,2023-10-26 23:05:00.861,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242108503,0,44,0,104,0,"[-6, -5, -6, -5, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -8, -1, -7, 0, -8, 0, -7, 1, -8, 1, -8, 2, -8, 3, -8, 4, -8, 4, -8, 5, -9, 5, -9, 6, -9, 6, -9, 6, -10, 7, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 8, -12, 8, -12, 8, -12, 8, -12, 8, -13, 7, -13, 6, -13, 6, -13, 5, -12, 4, -12, 4, -11, 3, -11, 3, -11, 3, -11, 2, -10, 2, -10, 1, -9, 1, -9, 1, -9, 0]"
CSI_DATA,22053,2023-10-26 23:05:00.861,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242117549,0,44,0,104,0,"[-3, 6, -3, 6, -2, 7, -2, 7, -1, 7, -1, 6, 0, 6, 0, 7, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 5, 6, 5, 6, 5, 7, 5, 8, 5, 8, 5, 9, 6, 9, 5, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 11, 6, 12, 6, 12, 7, 12, 7, 12, 7, 12, 8, 11, 8, 11, 9, 10, 9, 10, 9, 10, 9, 8, 9, 8, 9, 7, 8, 7, 8, 6, 8, 6, 8, 5, 8, 5, 7, 4, 7, 4, 7, 3, 7]"
CSI_DATA,22054,2023-10-26 23:05:00.892,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242138812,0,44,0,104,0,"[2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 3, 6, 3, 6, 2, 7, 1, 7, 1, 7, 1, 8, 0, 8, 0, 9, -1, 9, -1, 10, -1, 10, -1, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -3, 12, -3, 13, -3, 13, -3, 13, -2, 14, -2, 14, -2, 14, -1, 14, -1, 14, 0, 13, 0, 13, 1, 13, 1, 12, 2, 11, 1, 11, 2, 10, 2, 10, 2, 9, 3, 8, 2, 8, 2, 8, 2, 7, 4, 7, 3]"
CSI_DATA,22055,2023-10-26 23:05:00.892,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242147072,0,44,0,104,0,"[7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 5, -5, 5, -5, 4, -6, 4, -7, 4, -7, 3, -8, 3, -8, 3, -9, 3, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -13, 2, -14, 2, -14, 2, -15, 3, -15, 3, -15, 4, -14, 4, -14, 5, -14, 5, -14, 5, -14, 5, -13, 6, -12, 6, -11, 6, -11, 6, -10, 5, -10, 6, -9, 6, -8, 5, -8, 6, -7, 6, -7, 6, -6]"
CSI_DATA,22056,2023-10-26 23:05:00.908,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242158043,0,44,0,104,0,"[-7, -3, -8, -2, -7, -2, -8, -1, -8, -1, -7, -1, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -6, 4, -6, 4, -6, 5, -6, 5, -6, 6, -6, 7, -6, 7, -6, 8, -6, 8, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -7, 12, -7, 12, -7, 12, -7, 12, -8, 12, -8, 11, -8, 11, -9, 11, -9, 10, -9, 10, -10, 9, -10, 8, -10, 8, -9, 7, -9, 7, -9, 6, -9, 6, -9, 5, -8, 5, -8, 4, -8, 4, -8, 3]"
CSI_DATA,22057,2023-10-26 23:05:00.923,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242167013,0,44,0,104,0,"[-7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 6, -2, 7, -1, 7, -1, 7, 0, 8, 0, 8, 1, 9, 2, 9, 2, 9, 2, 10, 2, 10, 3, 10, 3, 11, 3, 11, 4, 11, 4, 12, 4, 12, 4, 12, 5, 12, 5, 13, 4, 13, 4, 13, 4, 13, 4, 13, 3, 13, 2, 14, 2, 14, 2, 13, 1, 13, 1, 13, 0, 12, 0, 11, 0, 11, 0, 10, -1, 10, -1, 10, -1, 9, -1, 9, -2, 8, -2, 8]"
CSI_DATA,22058,2023-10-26 23:05:00.923,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242180283,0,44,0,104,0,"[1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -6, -5, -6, -6, -6, -6, -6, -7, -6, -7, -5, -8, -5, -9, -5, -9, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -6, -14, -6, -13, -7, -14, -7, -14, -7, -13, -7, -13, -8, -12, -8, -12, -8, -11, -9, -10, -9, -10, -9, -9, -8, -9, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -5, -7]"
CSI_DATA,22059,2023-10-26 23:05:00.939,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242187485,0,44,0,104,0,"[-7, 2, -7, 3, -7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 6, -2, 7, -2, 7, -1, 8, -1, 8, 0, 9, 1, 9, 1, 9, 1, 10, 1, 10, 1, 11, 2, 11, 2, 11, 2, 12, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 2, 14, 2, 14, 2, 14, 1, 14, 1, 14, 0, 14, 0, 14, -1, 13, -1, 13, -2, 12, -2, 11, -2, 11, -2, 10, -2, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7]"
CSI_DATA,22060,2023-10-26 23:05:00.939,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242197525,0,44,0,104,0,"[-8, 0, -8, 1, -7, 2, -7, 2, -7, 2, -7, 3, -6, 3, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -3, 7, -3, 7, -2, 8, -2, 8, -1, 9, -1, 9, -1, 10, -1, 10, -1, 11, -1, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 13, 0, 13, 0, 13, 0, 13, 0, 14, -1, 14, -1, 14, -1, 14, -2, 14, -3, 13, -3, 13, -3, 13, -4, 12, -4, 11, -4, 11, -4, 10, -4, 10, -4, 9, -4, 8, -4, 8, -5, 8, -5, 7, -5, 7]"
CSI_DATA,22061,2023-10-26 23:05:00.955,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242207049,0,44,0,104,0,"[5, -5, 4, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -8, -1, -8, -1, -8, -2, -8, -3, -8, -3, -8, -4, -9, -5, -9, -5, -9, -5, -10, -6, -10, -6, -10, -6, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -13, -8, -13, -7, -13, -7, -13, -6, -14, -6, -14, -5, -13, -5, -13, -4, -13, -3, -12, -3, -12, -3, -12, -2, -11, -2, -11, -1, -10, -1, -10, -1, -9, -1, -9, 0, -9]"
CSI_DATA,22062,2023-10-26 23:05:00.970,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242218207,0,44,0,104,0,"[5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 4, -6, 3, -7, 3, -7, 2, -7, 2, -7, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -2, -8, -2, -9, -3, -9, -3, -9, -4, -9, -5, -10, -5, -10, -5, -10, -6, -11, -6, -11, -6, -11, -7, -11, -7, -12, -7, -12, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -8, -13, -7, -14, -7, -14, -6, -14, -6, -14, -5, -14, -5, -13, -4, -13, -3, -13, -3, -12, -3, -12, -3, -11, -2, -11, -2, -10, -1, -10, -1, -10, -1, -10, 0, -9]"
CSI_DATA,22063,2023-10-26 23:05:00.970,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242227263,0,44,0,104,0,"[-7, -4, -7, -4, -7, -3, -7, -3, -8, -3, -7, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 1, -8, 1, -7, 1, -7, 2, -7, 3, -7, 4, -7, 4, -8, 5, -7, 5, -8, 6, -7, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -9, 10, -9, 10, -9, 10, -9, 10, -9, 11, -10, 11, -10, 11, -10, 11, -11, 11, -11, 10, -11, 9, -11, 9, -11, 8, -12, 8, -11, 7, -11, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -9, 3, -9, 3, -9, 2]"
CSI_DATA,22064,2023-10-26 23:05:00.986,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242239399,0,44,0,104,0,"[7, -1, 7, -2, 6, -2, 7, -3, 6, -3, 6, -3, 6, -4, 6, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 3, -7, 3, -7, 2, -8, 2, -8, 2, -9, 1, -10, 1, -10, 1, -10, 1, -11, 1, -11, 1, -12, 1, -12, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -15, 1, -15, 1, -15, 1, -15, 2, -15, 2, -15, 3, -15, 3, -15, 4, -14, 4, -13, 4, -13, 5, -12, 4, -11, 4, -11, 4, -10, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7]"
CSI_DATA,22065,2023-10-26 23:05:01.002,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242247543,0,44,0,104,0,"[5, 5, 5, 4, 5, 4, 6, 4, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 7, -4, 8, -5, 8, -5, 8, -6, 8, -6, 9, -7, 9, -7, 9, -7, 9, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 11, -9, 11, -9, 11, -9, 12, -9, 12, -9, 12, -8, 12, -8, 12, -7, 12, -7, 12, -6, 12, -5, 11, -5, 11, -4, 10, -4, 10, -3, 10, -3, 9, -2, 9, -2, 8, -2, 8, -2, 8, -1]"
CSI_DATA,22066,2023-10-26 23:05:01.002,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242257721,0,44,0,104,0,"[2, -8, 1, -8, 0, -8, 0, -7, -1, -8, -1, -7, -2, -7, -2, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -6, -5, -7, -5, -5, -7, -5, -7, -5, -9, -5, -8, -5, -9, -6, -10, -5, -10, -6, -11, -6, -10, -6, -11, -5, -11, -5, -12, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -14, -6, -13, -7, -12, -8, -13, -7, -12, -9, -11, -9, -11, -9, -11, -9, -9, -9, -9, -9, -8, -9, -8, -8, -7, -8, -7, -9, -6, -8, -6, -8, -5, -8, -5, -8, -5, -7]"
CSI_DATA,22067,2023-10-26 23:05:01.038,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242287011,0,44,0,104,0,"[3, 6, 4, 6, 4, 6, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 6, 3, 6, 3, 6, 2, 7, 2, 7, 1, 7, 1, 7, 0, 8, -1, 8, -1, 8, -2, 9, -2, 9, -3, 10, -3, 10, -4, 10, -4, 10, -4, 11, -5, 11, -5, 12, -5, 12, -5, 12, -5, 12, -6, 13, -6, 13, -6, 14, -6, 14, -5, 14, -5, 14, -5, 14, -5, 14, -4, 14, -3, 14, -3, 14, -2, 13, -1, 12, -1, 12, -1, 11, 0, 11, 0, 10, 0, 10, 1, 9, 1, 9, 1, 9, 1, 8, 1]"
CSI_DATA,22068,2023-10-26 23:05:01.049,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242297076,0,44,0,104,0,"[3, 6, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 7, 1, 7, 0, 7, 0, 7, -1, 8, -2, 8, -2, 8, -3, 9, -3, 9, -4, 9, -4, 10, -4, 10, -5, 11, -5, 11, -5, 11, -6, 11, -6, 11, -6, 12, -6, 12, -6, 12, -7, 13, -7, 13, -6, 13, -6, 13, -5, 13, -5, 14, -4, 13, -4, 13, -4, 13, -3, 13, -2, 12, -2, 11, -2, 11, -1, 10, -1, 10, -1, 10, 0, 9, 0, 9, 0, 9, 0, 8, 1]"
CSI_DATA,22069,2023-10-26 23:05:01.065,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242307008,0,44,0,104,0,"[-8, -1, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -7, 2, -7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4, 7, -4, 7, -3, 8, -3, 9, -3, 9, -3, 10, -3, 10, -3, 10, -3, 11, -2, 11, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 14, -3, 14, -3, 14, -3, 14, -4, 14, -4, 14, -5, 14, -5, 13, -6, 13, -6, 12, -6, 12, -6, 10, -6, 10, -6, 9, -6, 9, -6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -6, 6]"
CSI_DATA,22070,2023-10-26 23:05:01.065,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242317267,0,44,0,104,0,"[10, -2, 7, -5, 8, -2, 3, -3, 4, -4, 7, -6, 6, -5, 6, -5, 3, -6, 3, -6, 3, -5, 3, -6, 3, -6, 2, -7, 2, -7, 1, -8, 1, -8, 0, -9, 0, -9, -1, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -12, -2, -12, -2, -13, -2, -13, -3, -13, -3, -13, -3, -14, -3, -14, -2, -14, -2, -14, -2, -15, -1, -15, -1, -14, 0, -14, 0, -14, 0, -14, 1, -14, 1, -13, 2, -12, 2, -12, 2, -11, 2, -11, 2, -10, 2, -10, 2, -9, 3, -9, 3, -9, 3, -8]"
CSI_DATA,22071,2023-10-26 23:05:01.080,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,242327006,0,44,0,104,0,"[2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -7, -2, -8, -2, -8, -3, -7, -3, -7, -4, -7, -4, -7, -5, -6, -5, -6, -6, -6, -7, -6, -7, -6, -8, -6, -9, -6, -9, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -14, -7, -13, -7, -13, -7, -13, -8, -13, -8, -13, -9, -12, -9, -12, -9, -11, -9, -11, -9, -10, -9, -9, -9, -9, -9, -8, -8, -8, -9, -7, -8, -7, -8, -6, -8, -6, -8, -5, -8]"
