type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17168,2023-10-26 23:04:08.484,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189737744,0,44,0,104,0,"[-2, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 6, 5, 6, 5, 7, 5, 8, 5, 8, 5, 8, 5, 9, 6, 10, 5, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 11, 6, 12, 6, 12, 7, 12, 7, 12, 7, 11, 8, 11, 8, 11, 8, 10, 9, 10, 9, 9, 9, 9, 9, 8, 9, 7, 9, 7, 8, 6, 8, 6, 8, 5, 8, 5, 8, 4, 8, 4, 7, 4, 7, 3, 7]"
CSI_DATA,17169,2023-10-26 23:04:08.500,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189747194,0,44,0,104,0,"[-2, 7, -2, 7, -1, 6, -1, 7, -1, 7, 0, 7, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 5, 6, 6, 6, 5, 7, 6, 7, 5, 8, 5, 8, 6, 8, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 7, 10, 6, 11, 7, 11, 7, 11, 7, 11, 8, 11, 8, 10, 8, 10, 8, 10, 9, 9, 9, 9, 9, 8, 9, 7, 10, 6, 9, 6, 9, 6, 8, 5, 8, 5, 8, 4, 8, 4, 7, 3, 7, 3, 7, 3, 7]"
CSI_DATA,17170,2023-10-26 23:04:08.500,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189758103,0,44,0,104,0,"[-2, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 6, 6, 5, 6, 5, 7, 5, 7, 5, 8, 5, 8, 5, 9, 6, 9, 5, 10, 6, 10, 5, 10, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 7, 11, 7, 11, 7, 11, 8, 11, 8, 10, 8, 10, 8, 9, 8, 9, 9, 8, 8, 7, 9, 7, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 7, 4, 7, 4, 7, 3, 7]"
CSI_DATA,17171,2023-10-26 23:04:08.516,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189767489,0,44,0,104,0,"[-8, 0, -8, 1, -8, 1, -7, 2, -7, 2, -7, 2, -7, 3, -6, 4, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4, 7, -4, 7, -4, 8, -3, 8, -3, 9, -3, 10, -2, 10, -3, 11, -3, 11, -3, 11, -3, 11, -2, 12, -2, 12, -2, 12, -2, 13, -3, 13, -2, 13, -3, 14, -3, 14, -3, 13, -4, 14, -5, 13, -6, 13, -6, 12, -6, 11, -6, 12, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 8, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5]"
CSI_DATA,17172,2023-10-26 23:04:08.532,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189777478,0,44,0,104,0,"[7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 5, -5, 5, -5, 5, -6, 5, -7, 5, -7, 4, -8, 4, -8, 4, -9, 4, -9, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -13, 4, -13, 4, -13, 4, -13, 5, -14, 5, -13, 5, -14, 6, -13, 6, -13, 7, -13, 7, -12, 7, -11, 7, -11, 7, -10, 7, -10, 7, -9, 7, -9, 6, -8, 7, -8, 7, -7, 7, -7, 6, -6, 6, -6, 6, -5]"
CSI_DATA,17173,2023-10-26 23:04:08.532,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189787385,0,44,0,104,0,"[1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -6, -6, -6, -6, -7, -6, -7, -6, -8, -6, -9, -6, -9, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -7, -13, -7, -13, -7, -13, -8, -13, -8, -13, -8, -12, -9, -12, -9, -11, -9, -11, -9, -10, -10, -9, -9, -9, -9, -8, -9, -8, -9, -7, -9, -7, -8, -6, -8, -6, -8, -6, -8, -5, -8]"
CSI_DATA,17174,2023-10-26 23:04:08.547,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189799024,0,44,0,104,0,"[0, -8, 0, -8, -1, -7, -1, -8, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -6, -4, -7, -5, -6, -5, -6, -6, -6, -6, -6, -7, -5, -8, -6, -8, -5, -9, -5, -8, -6, -9, -6, -9, -4, -11, -5, -10, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -5, -11, -5, -11, -6, -14, -6, -11, -5, -12, -4, -13, -6, -13, -6, -11, -8, -12, -7, -11, -8, -10, -8, -10, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -6, -7, -7, -7, -7, -4, -8]"
CSI_DATA,17175,2023-10-26 23:04:08.563,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189807074,0,44,0,104,0,"[-2, -4, -2, -4, -4, -3, -4, -3, -4, -4, -4, -4, -3, -3, -4, -2, -3, -3, -4, -2, -4, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, 0, -5, 0, -6, 0, -6, 0, -5, 0, -6, 1, -6, 1, -6, 1, -6, 1, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 1, -8, 2, -9, 1, -9, 1, -9, 1, -8, 0, -8, 0, -8, 0, -8, -1, -7, -1, -7, -1, -7, 0, -6, -1, -6, -1, -6, -1, -6, -1, -5, -2, -5, -2, -5, -2]"
CSI_DATA,17176,2023-10-26 23:04:08.563,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189817458,0,44,0,104,0,"[6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 8, -3, 8, -3, 8, -4, 8, -4, 8, -5, 8, -5, 9, -6, 9, -6, 10, -7, 9, -7, 10, -7, 10, -7, 10, -8, 11, -8, 11, -8, 11, -8, 11, -8, 12, -8, 12, -8, 12, -8, 12, -8, 13, -8, 12, -7, 13, -7, 13, -6, 12, -5, 13, -5, 12, -4, 12, -3, 11, -3, 10, -3, 10, -2, 10, -2, 10, -1, 9, -2, 9, -1, 9, -1, 8, 0]"
CSI_DATA,17177,2023-10-26 23:04:08.578,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189827045,0,44,0,104,0,"[0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -6, -6, -6, -6, -6, -7, -6, -7, -6, -8, -6, -9, -6, -9, -5, -10, -5, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -13, -6, -13, -6, -14, -6, -13, -6, -13, -7, -13, -7, -13, -8, -13, -8, -12, -9, -11, -9, -11, -9, -11, -9, -10, -9, -9, -9, -9, -9, -8, -9, -8, -8, -7, -8, -7, -8, -6, -8, -6, -8, -5, -8, -5, -7]"
CSI_DATA,17178,2023-10-26 23:04:08.578,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189837056,0,44,0,104,0,"[0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 2, 6, 2, 6, 3, 6, 3, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 6, 4, 7, 4, 7, 4, 8, 4, 8, 3, 9, 3, 9, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 4, 13, 4, 13, 5, 13, 5, 12, 6, 12, 6, 11, 6, 11, 6, 10, 7, 9, 7, 9, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 6, 6, 6, 6, 5, 6]"
CSI_DATA,17179,2023-10-26 23:04:08.594,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189847146,0,44,0,104,0,"[-8, -2, -8, -2, -8, -1, -8, 0, -8, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 6, -6, 6, -6, 6, -6, 7, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -7, 12, -7, 12, -7, 12, -8, 12, -8, 11, -8, 11, -9, 11, -9, 10, -9, 10, -9, 9, -9, 8, -9, 8, -9, 7, -8, 7, -8, 6, -8, 6, -8, 5, -8, 5, -8, 4, -8, 4, -8, 4]"
CSI_DATA,17180,2023-10-26 23:04:08.610,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189857462,0,44,0,104,0,"[4, 6, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 6, 3, 6, 3, 6, 2, 6, 2, 7, 1, 7, 1, 7, 0, 7, 0, 8, -1, 8, -1, 8, -2, 8, -2, 9, -3, 9, -3, 10, -4, 10, -4, 10, -4, 10, -5, 11, -5, 11, -5, 11, -6, 12, -6, 12, -6, 12, -6, 12, -6, 13, -6, 13, -6, 13, -6, 13, -5, 13, -5, 13, -4, 14, -4, 13, -3, 13, -3, 13, -2, 12, -2, 12, -1, 11, -1, 11, -1, 10, -1, 10, -1, 9, 0, 9, 0, 8, 0, 8, 1, 8, 1]"
CSI_DATA,17181,2023-10-26 23:04:08.610,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189867128,0,44,0,104,0,"[-7, -4, -7, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -7, 3, -7, 4, -7, 4, -7, 5, -7, 6, -7, 6, -7, 7, -7, 8, -7, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 11, -9, 11, -9, 11, -9, 11, -9, 11, -9, 11, -10, 10, -11, 10, -11, 9, -11, 9, -11, 8, -11, 8, -11, 7, -11, 7, -10, 6, -10, 6, -9, 5, -9, 5, -9, 4, -9, 4, -9, 3, -9, 3, -8, 2]"
CSI_DATA,17182,2023-10-26 23:04:08.626,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189877166,0,44,0,104,0,"[6, -1, 5, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -3, 5, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 3, -7, 2, -7, 2, -7, 2, -8, 2, -8, 2, -9, 2, -9, 2, -10, 1, -10, 2, -10, 1, -10, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -12, 2, -12, 3, -12, 2, -12, 3, -12, 3, -12, 4, -12, 4, -11, 4, -11, 5, -10, 5, -10, 5, -9, 5, -9, 5, -8, 5, -7, 5, -7, 5, -7, 4, -6, 5, -6, 5, -6, 5, -5]"
CSI_DATA,17183,2023-10-26 23:04:08.641,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189887175,0,44,0,104,0,"[-8, 1, -7, 2, -7, 2, -7, 3, -7, 3, -6, 3, -6, 4, -6, 4, -5, 4, -5, 5, -5, 5, -4, 6, -4, 6, -4, 6, -3, 7, -3, 7, -2, 8, -2, 8, -1, 9, -1, 9, -1, 10, -1, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 1, 13, 0, 13, 0, 13, 0, 13, 0, 14, 0, 14, -1, 14, -1, 13, -2, 14, -2, 13, -2, 12, -3, 12, -3, 12, -3, 11, -3, 10, -3, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7]"
CSI_DATA,17184,2023-10-26 23:04:08.657,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189907057,0,44,0,104,0,"[0, -4, 0, -4, 0, -5, -1, -5, 0, -4, 0, -4, -1, -4, -1, -5, -2, -4, -2, -4, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -5, -4, -5, -3, -5, -2, -6, -3, -5, -3, -6, -4, -6, -3, -6, -3, -6, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -2, -8, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -4, -4, -5, -3, -4, -4, -4, -3, -4, -4, -4, -4, -3, -4]"
CSI_DATA,17185,2023-10-26 23:04:08.673,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189917063,0,44,0,104,0,"[-3, 6, -2, 6, -2, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 5, 6, 5, 7, 5, 7, 5, 8, 5, 8, 5, 9, 5, 9, 5, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 7, 10, 7, 10, 7, 10, 8, 10, 8, 9, 8, 9, 8, 8, 8, 8, 8, 7, 8, 6, 8, 6, 8, 6, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 7]"
CSI_DATA,17186,2023-10-26 23:04:08.673,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189930107,0,44,0,104,0,"[-7, 2, -7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -5, 4, -5, 5, -5, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 7, -2, 7, -2, 8, -1, 8, -1, 9, 0, 9, 0, 9, 0, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 11, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 14, 2, 14, 1, 14, 1, 14, 0, 14, 0, 14, -1, 13, -1, 13, -1, 13, -2, 12, -2, 12, -2, 11, -2, 10, -2, 10, -3, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7]"
CSI_DATA,17187,2023-10-26 23:04:08.689,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189937391,0,44,0,104,0,"[-7, 3, -6, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 7, -2, 7, -2, 7, -1, 7, 0, 8, 0, 8, 0, 8, 1, 9, 1, 9, 2, 10, 2, 10, 2, 10, 3, 11, 3, 11, 3, 11, 4, 11, 3, 12, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 3, 13, 3, 14, 3, 13, 2, 14, 1, 13, 1, 13, 1, 13, 0, 12, 0, 12, 0, 11, 0, 11, -1, 10, -1, 10, -1, 9, -1, 9, -2, 8, -2, 8, -2, 8]"
CSI_DATA,17188,2023-10-26 23:04:08.689,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189947436,0,44,0,104,0,"[2, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -8, -3, -8, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -7, -7, -7, -7, -8, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -11, -8, -11, -7, -12, -8, -12, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -9, -13, -9, -13, -10, -12, -10, -12, -10, -11, -11, -11, -11, -10, -11, -10, -11, -9, -11, -8, -11, -8, -10, -7, -10, -7, -9, -6, -10, -6, -9, -5, -9, -5, -9, -5, -9, -4, -8]"
CSI_DATA,17189,2023-10-26 23:04:08.704,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189957470,0,44,0,104,0,"[2, 7, 2, 6, 3, 6, 3, 6, 3, 6, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 6, 3, 6, 3, 7, 2, 7, 2, 8, 1, 8, 1, 9, 1, 9, 0, 9, 0, 10, 0, 10, 0, 11, 0, 11, -1, 12, -1, 12, -1, 12, -1, 13, -1, 12, -1, 13, -2, 13, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, 0, 14, 1, 14, 1, 13, 2, 13, 2, 13, 2, 12, 3, 11, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 8, 3, 7, 3, 7, 4, 7, 4]"
CSI_DATA,17190,2023-10-26 23:04:08.720,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,189967051,0,44,0,104,0,"[3, -2, 3, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -3, 1, -4, 2, -4, 1, -4, 1, -4, 1, -4, 1, -4, 0, -4, 0, -5, -1, -5, -1, -5, -1, -6, -1, -5, -1, -6, -2, -6, -2, -6, -2, -6, -2, -6, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -3, -7, -2, -7, -2, -8, -2, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, 0, -8, 0, -7, 0, -7, 1, -7, 1, -6, 1, -6, 1, -5, 1, -6, 1, -5, 1, -5, 1, -5]"
