type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,12685,2023-10-26 23:03:17.533,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138787816,0,44,0,104,0,"[-7, -1, -7, -1, -7, 0, -7, 1, -7, 1, -7, 1, -6, 2, -6, 2, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4, 7, -4, 7, -3, 8, -3, 9, -2, 9, -3, 10, -3, 11, -3, 11, -2, 11, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -1, 14, -2, 14, -2, 14, -2, 14, -2, 15, -3, 15, -3, 15, -3, 15, -4, 14, -4, 14, -5, 13, -5, 13, -6, 12, -6, 11, -6, 10, -5, 10, -5, 9, -6, 9, -6, 8, -5, 7, -5, 7, -5, 6, -5, 6]"
CSI_DATA,12686,2023-10-26 23:03:17.548,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138797348,0,44,0,104,0,"[5, -4, 4, -4, 4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -8, -2, -8, -2, -8, -3, -9, -3, -9, -4, -10, -5, -10, -5, -10, -5, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -12, -7, -12, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -8, -14, -8, -14, -7, -14, -7, -14, -7, -14, -6, -14, -5, -14, -5, -14, -4, -13, -3, -13, -3, -12, -3, -11, -2, -11, -2, -11, -1, -10, -1, -9, -1, -9, -1, -9, -1, -8]"
CSI_DATA,12687,2023-10-26 23:03:17.548,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138807128,0,44,0,104,0,"[-4, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -3, -6, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 1, -8, 1, -8, 2, -8, 3, -8, 3, -8, 4, -9, 5, -9, 5, -9, 6, -10, 6, -10, 7, -10, 7, -10, 8, -10, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 10, -12, 9, -12, 9, -13, 9, -13, 9, -13, 9, -13, 8, -13, 7, -13, 7, -13, 6, -13, 5, -12, 5, -11, 4, -11, 3, -11, 3, -10, 3, -10, 2, -9, 2, -9, 2, -9, 2, -8, 1]"
CSI_DATA,12688,2023-10-26 23:03:17.564,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138817310,0,44,0,104,0,"[0, 5, 1, 5, 1, 5, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 2, 6, 1, 6, 1, 7, 0, 7, 0, 8, 0, 8, -1, 9, -1, 9, -1, 10, -1, 10, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -1, 13, -1, 13, 0, 12, 0, 12, 1, 11, 2, 11, 2, 10, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 3, 6, 3, 6, 2]"
CSI_DATA,12689,2023-10-26 23:03:17.580,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138827120,0,44,0,104,0,"[2, -6, 2, -6, 1, -6, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -6, -6, -6, -6, -6, -7, -6, -8, -6, -8, -6, -9, -6, -10, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14, -7, -15, -7, -14, -7, -14, -7, -14, -8, -13, -9, -13, -9, -12, -9, -11, -9, -10, -8, -9, -8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -7, -6, -7, -6, -7, -5, -7]"
CSI_DATA,12690,2023-10-26 23:03:17.595,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138847672,0,44,0,104,0,"[-6, 1, -6, 1, -6, 2, -6, 3, -6, 3, -5, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -3, 6, -3, 6, -3, 7, -2, 7, -1, 8, -1, 8, 0, 8, 0, 9, 1, 9, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 2, 12, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 3, 14, 3, 14, 2, 14, 2, 15, 2, 15, 1, 15, 0, 15, 0, 14, -1, 14, -1, 13, -2, 13, -2, 12, -2, 11, -2, 11, -2, 10, -3, 10, -3, 9, -3, 8, -3, 8, -3, 8, -3, 7]"
CSI_DATA,12691,2023-10-26 23:03:17.613,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138867180,0,44,0,104,0,"[5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -5, 3, -6, 3, -7, 3, -7, 2, -8, 2, -9, 2, -9, 2, -9, 2, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 2, -13, 2, -13, 2, -13, 3, -13, 3, -13, 3, -13, 4, -13, 4, -12, 4, -11, 5, -11, 5, -10, 4, -9, 4, -9, 4, -8, 5, -8, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6]"
CSI_DATA,12692,2023-10-26 23:03:17.643,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138887128,0,44,0,104,0,"[-5, 3, -5, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2, 7, 3, 7, 3, 7, 4, 7, 5, 7, 5, 8, 6, 8, 6, 8, 6, 8, 7, 9, 7, 9, 7, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 10, 10, 10, 9, 10, 9, 11, 9, 11, 9, 11, 8, 11, 8, 12, 7, 12, 7, 12, 6, 11, 5, 11, 5, 11, 4, 10, 4, 10, 3, 9, 3, 9, 3, 9, 2, 8, 2, 8, 2, 8, 1, 7]"
CSI_DATA,12693,2023-10-26 23:03:17.643,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138897124,0,44,0,104,0,"[-6, -1, -6, 0, -6, 0, -7, 1, -7, 1, -6, 2, -6, 2, -6, 2, -6, 3, -5, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 6, -4, 7, -3, 7, -3, 8, -3, 9, -3, 9, -2, 10, -2, 10, -2, 10, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 13, -1, 13, -2, 13, -2, 14, -2, 14, -2, 14, -3, 14, -3, 14, -3, 14, -4, 14, -5, 13, -5, 13, -5, 12, -6, 12, -6, 11, -6, 10, -6, 9, -6, 8, -6, 8, -6, 7, -6, 7, -5, 6, -5, 6, -5, 6]"
CSI_DATA,12694,2023-10-26 23:03:17.658,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138907107,0,44,0,104,0,"[-4, -5, -5, -5, -5, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6, -3, -6, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -8, 1, -8, 2, -8, 2, -8, 3, -9, 3, -9, 4, -9, 5, -10, 3, -11, 4, -11, 5, -11, 5, -12, 6, -13, 6, -13, 7, -12, 7, -11, 6, -11, 8, -12, 7, -12, 7, -12, 7, -14, 7, -13, 6, -14, 6, -12, 5, -13, 5, -14, 6, -14, 4, -13, 3, -13, 1, -11, 3, -10, 0, -11, 1, -11, 0, -10, 0, -9, 0, -9, 0, -8, -1, -8, -1]"
CSI_DATA,12695,2023-10-26 23:03:17.658,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138917124,0,44,0,104,0,"[-2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, -1, -9, -1, -9, 1, -10, 1, -10, 1, -11, 2, -11, 1, -12, 2, -12, 2, -13, 3, -12, 3, -13, 3, -13, 3, -12, 4, -14, 5, -13, 4, -14, 3, -15, 3, -14, 4, -15, 3, -15, 3, -15, 4, -15, 2, -15, 1, -15, 2, -14, 1, -14, -1, -13, -2, -12, -1, -11, -2, -11, -2, -10, -2, -10, -1, -9, -2, -9, -2, -8, -1, -8, -2]"
CSI_DATA,12696,2023-10-26 23:03:17.674,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138927396,0,44,0,104,0,"[5, 1, 5, 0, 5, -1, 5, -1, 5, -1, 5, -2, 4, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 3, -5, 3, -6, 3, -6, 3, -7, 2, -8, 2, -8, 2, -9, 2, -9, 2, -10, 2, -10, 2, -10, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 2, -13, 2, -13, 2, -13, 3, -13, 3, -13, 3, -13, 4, -13, 4, -12, 4, -12, 5, -11, 5, -10, 5, -10, 5, -9, 5, -8, 5, -8, 5, -7, 5, -7, 4, -7, 4, -6, 4, -6, 4, -5]"
CSI_DATA,12697,2023-10-26 23:03:17.690,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138937193,0,44,0,104,0,"[-2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -5, -5, -5, -5, -4, -6, -4, -6, -3, -6, -3, -7, -3, -7, -2, -7, -2, -8, -1, -8, -1, -9, 0, -9, 0, -10, 1, -10, 1, -11, 2, -11, 2, -11, 2, -12, 2, -12, 3, -12, 3, -13, 3, -13, 3, -13, 4, -13, 4, -14, 4, -14, 4, -14, 4, -14, 4, -15, 3, -15, 3, -15, 3, -15, 2, -15, 1, -15, 1, -14, 0, -14, 0, -13, -1, -12, -1, -11, -1, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2]"
CSI_DATA,12698,2023-10-26 23:03:17.705,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138948866,0,44,0,104,0,"[4, 4, 5, 3, 5, 3, 5, 2, 6, 2, 6, 2, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 7, -4, 6, -5, 7, -6, 7, -6, 7, -7, 7, -8, 7, -8, 7, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -11, 8, -11, 8, -12, 8, -12, 8, -12, 9, -12, 9, -12, 9, -12, 10, -12, 10, -12, 10, -12, 11, -11, 11, -10, 11, -10, 11, -9, 11, -8, 10, -7, 10, -7, 9, -6, 9, -6, 9, -5, 8, -5, 8, -5, 7, -4, 7, -4, 7, -3]"
CSI_DATA,12699,2023-10-26 23:03:17.713,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138960308,0,44,0,104,0,"[2, 5, 2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 3, 5, 3, 5, 3, 6, 2, 6, 2, 6, 1, 6, 1, 7, 0, 7, -1, 7, -1, 8, -2, 8, -2, 9, -3, 9, -4, 10, -4, 10, -4, 11, -4, 10, -5, 11, -5, 11, -5, 12, -6, 12, -6, 12, -6, 12, -7, 12, -7, 12, -7, 13, -7, 13, -7, 14, -7, 14, -6, 13, -6, 14, -5, 14, -5, 13, -4, 13, -4, 13, -3, 12, -2, 11, -2, 11, -2, 10, -1, 10, -1, 9, -1, 9, -1, 8, 0, 8, 0, 7, 0]"
CSI_DATA,12700,2023-10-26 23:03:17.722,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138967126,0,44,0,104,0,"[2, 5, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 3, 5, 2, 5, 2, 6, 2, 6, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7, -2, 7, -2, 8, -3, 9, -4, 9, -4, 9, -4, 9, -4, 11, -5, 11, -5, 11, -6, 10, -6, 12, -6, 11, -8, 11, -6, 12, -8, 13, -7, 13, -7, 13, -7, 11, -7, 14, -7, 15, -6, 15, -6, 14, -4, 13, -5, 13, -3, 13, -3, 12, -2, 12, -2, 10, -2, 10, -2, 9, -1, 9, 0, 9, -1, 9, -1, 9, -1, 8, -1, 7, 1]"
CSI_DATA,12701,2023-10-26 23:03:17.722,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138977819,0,44,0,104,0,"[-4, 5, -3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 6, 5, 6, 6, 6, 7, 6, 7, 6, 8, 6, 8, 6, 9, 7, 9, 7, 10, 7, 10, 7, 11, 7, 10, 7, 11, 7, 11, 7, 12, 7, 12, 8, 12, 8, 12, 8, 12, 9, 11, 9, 11, 9, 10, 10, 10, 10, 9, 10, 8, 10, 8, 10, 7, 10, 6, 9, 6, 9, 5, 8, 5, 8, 4, 8, 4, 7, 3, 7, 3, 7, 3, 7]"
CSI_DATA,12702,2023-10-26 23:03:17.737,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138987110,0,44,0,104,0,"[-6, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 5, -3, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 7, 1, 7, 1, 7, 2, 7, 3, 8, 3, 8, 4, 8, 4, 9, 5, 9, 5, 9, 5, 10, 6, 10, 6, 10, 7, 11, 7, 10, 7, 11, 7, 11, 8, 11, 8, 12, 8, 12, 7, 12, 7, 12, 7, 12, 6, 12, 6, 13, 5, 13, 5, 13, 4, 12, 3, 12, 2, 11, 2, 11, 2, 10, 2, 10, 1, 9, 1, 9, 1, 8, 0, 8, 0, 8, 0, 7]"
CSI_DATA,12703,2023-10-26 23:03:17.753,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,138997158,0,44,0,104,0,"[-5, 3, -5, 4, -4, 4, -4, 5, -3, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 1, 6, 1, 7, 2, 7, 3, 7, 3, 7, 4, 7, 5, 8, 5, 8, 6, 8, 6, 9, 6, 9, 7, 9, 7, 9, 7, 9, 8, 10, 8, 10, 8, 10, 9, 10, 9, 10, 9, 11, 9, 11, 9, 11, 9, 12, 8, 12, 8, 12, 7, 13, 7, 12, 6, 12, 5, 12, 5, 12, 4, 11, 3, 11, 3, 10, 2, 10, 2, 9, 2, 9, 1, 8, 1, 8, 1, 8, 1, 7]"
CSI_DATA,12704,2023-10-26 23:03:17.753,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,139007128,0,44,0,104,0,"[-6, -3, -6, -2, -6, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 5, -6, 5, -5, 6, -5, 7, -5, 8, -5, 8, -5, 9, -5, 9, -5, 10, -5, 10, -6, 11, -5, 11, -5, 11, -5, 12, -5, 12, -5, 12, -5, 13, -6, 13, -6, 13, -6, 13, -7, 13, -7, 13, -7, 13, -8, 12, -8, 12, -8, 11, -9, 10, -9, 9, -9, 9, -8, 8, -8, 7, -8, 7, -8, 6, -7, 6, -7, 5, -7, 5, -7, 5, -7, 4]"
CSI_DATA,12705,2023-10-26 23:03:17.768,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,139017129,0,44,0,104,0,"[-3, -6, -3, -6, -4, -6, -4, -5, -5, -5, -5, -5, -5, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, 0, -9, 0, -9, 1, -10, 2, -10, 2, -11, 3, -11, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 4, -13, 4, -13, 5, -13, 5, -13, 5, -14, 5, -14, 5, -14, 5, -14, 5, -15, 4, -15, 4, -15, 3, -15, 2, -14, 2, -14, 1, -13, 1, -13, 0, -12, 0, -12, 0, -11, 0, -11, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1]"
CSI_DATA,12706,2023-10-26 23:03:17.768,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,139027173,0,44,0,104,0,"[-4, -6, -4, -5, -5, -5, -5, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7, -2, -8, -1, -8, 0, -8, 0, -8, 1, -9, 1, -9, 2, -9, 3, -10, 3, -11, 4, -11, 4, -11, 4, -12, 5, -12, 5, -12, 5, -12, 5, -13, 6, -12, 6, -13, 6, -13, 6, -14, 6, -14, 6, -14, 6, -14, 6, -15, 5, -15, 5, -15, 4, -15, 3, -14, 3, -14, 2, -14, 2, -13, 1, -12, 1, -12, 0, -11, 0, -11, 0, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1]"
CSI_DATA,12707,2023-10-26 23:03:17.784,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,139038997,0,44,0,104,0,"[-4, -6, -4, -5, -5, -5, -5, -5, -5, -4, -6, -4, -6, -3, -6, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -8, 1, -8, 1, -8, 2, -9, 3, -9, 3, -9, 4, -10, 4, -10, 5, -10, 5, -11, 5, -11, 5, -11, 6, -11, 6, -12, 7, -11, 7, -12, 7, -12, 7, -12, 8, -13, 8, -13, 7, -13, 7, -14, 7, -14, 6, -14, 5, -14, 5, -13, 4, -13, 4, -13, 3, -12, 2, -12, 2, -11, 2, -10, 2, -10, 1, -10, 1, -9, 1, -9, 0, -9, 0, -8, 0]"
CSI_DATA,12708,2023-10-26 23:03:17.800,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,139047389,0,44,0,104,0,"[-1, 5, -1, 5, 0, 6, 0, 6, 1, 6, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 3, 6, 3, 7, 3, 7, 2, 8, 2, 8, 2, 9, 2, 10, 2, 10, 1, 11, 2, 11, 1, 11, 1, 11, 1, 12, 1, 13, 1, 13, 1, 13, 1, 13, 1, 14, 1, 14, 1, 14, 2, 14, 2, 14, 2, 14, 2, 14, 3, 13, 4, 13, 4, 12, 4, 11, 4, 11, 5, 10, 4, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 6, 4, 6, 4, 6, 4]"
CSI_DATA,12709,2023-10-26 23:03:17.813,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,139058867,0,44,0,104,0,"[-1, 6, 0, 5, 1, 5, 1, 6, 2, 6, 2, 5, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 3, 6, 3, 6, 2, 7, 2, 8, 2, 8, 1, 9, 1, 10, 0, 10, 0, 10, 0, 11, 0, 12, 0, 12, 0, 12, 0, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 15, -1, 15, -1, 15, -1, 15, 0, 15, 0, 15, 1, 14, 2, 13, 2, 13, 2, 12, 3, 12, 3, 11, 3, 10, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3]"
CSI_DATA,12710,2023-10-26 23:03:17.816,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,139068480,0,44,0,104,0,"[-6, 2, -6, 2, -6, 3, -6, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, 0, 8, 0, 8, 0, 9, 1, 9, 2, 9, 2, 10, 2, 10, 2, 11, 3, 11, 3, 11, 3, 11, 3, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 14, 4, 14, 3, 14, 3, 14, 2, 14, 2, 14, 1, 14, 1, 14, 0, 13, -1, 13, -1, 12, -1, 11, -1, 11, -1, 10, -2, 10, -2, 9, -2, 9, -2, 8, -3, 8, -3, 7]"
CSI_DATA,12711,2023-10-26 23:03:17.831,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,139077106,0,44,0,104,0,"[-4, 4, -4, 4, -3, 5, -3, 5, -3, 5, -3, 5, -2, 5, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 7, 5, 7, 6, 7, 7, 7, 7, 7, 8, 7, 8, 8, 8, 8, 9, 8, 9, 7, 10, 8, 9, 7, 10, 9, 10, 8, 12, 9, 11, 9, 10, 10, 10, 11, 10, 11, 9, 10, 9, 10, 9, 11, 8, 10, 7, 11, 6, 11, 5, 11, 5, 10, 4, 9, 3, 9, 4, 8, 4, 8, 4, 8, 2, 7, 1, 8, 2, 6]"
CSI_DATA,12712,2023-10-26 23:03:17.831,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,139087096,0,44,0,104,0,"[-6, -1, -6, 0, -6, 0, -7, 1, -7, 1, -6, 2, -6, 3, -6, 3, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -4, 6, -4, 6, -3, 7, -3, 8, -3, 8, -2, 9, -2, 10, -2, 10, -2, 11, -2, 11, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 13, -1, 14, 0, 14, -1, 14, -1, 15, -1, 15, -2, 14, -3, 14, -3, 14, -4, 14, -4, 14, -4, 13, -5, 12, -5, 11, -5, 10, -5, 10, -5, 9, -5, 9, -5, 8, -5, 7, -5, 7, -5, 7, -5, 6]"
CSI_DATA,12713,2023-10-26 23:03:17.847,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,139098511,0,44,0,104,0,"[-4, -6, -4, -5, -5, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7, -2, -7, -1, -8, -1, -8, 0, -8, 1, -8, 1, -9, 2, -9, 2, -9, 3, -10, 4, -10, 4, -10, 5, -10, 5, -11, 5, -11, 6, -11, 6, -12, 7, -12, 6, -12, 7, -12, 7, -12, 8, -13, 8, -13, 8, -13, 7, -14, 7, -14, 7, -14, 6, -14, 6, -14, 5, -14, 5, -13, 4, -13, 3, -12, 2, -12, 2, -11, 2, -11, 2, -10, 1, -10, 1, -9, 1, -9, 0, -9, 0, -8, 0]"
CSI_DATA,12714,2023-10-26 23:03:17.863,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,139107565,0,44,0,104,0,"[-5, 3, -5, 4, -5, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 7, 1, 7, 2, 7, 2, 7, 3, 8, 4, 8, 4, 8, 5, 9, 5, 9, 5, 9, 6, 9, 6, 10, 6, 10, 7, 10, 7, 10, 8, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 12, 8, 12, 7, 12, 7, 12, 6, 13, 6, 13, 5, 13, 4, 12, 4, 12, 3, 11, 3, 11, 2, 10, 2, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 8, 0, 7]"
CSI_DATA,12715,2023-10-26 23:03:17.863,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,139117101,0,44,0,104,0,"[1, -6, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -6, -5, -6, -6, -6, -7, -6, -7, -5, -8, -5, -9, -6, -9, -5, -10, -4, -10, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -13, -5, -14, -5, -13, -5, -14, -4, -13, -4, -14, -5, -15, -4, -15, -6, -15, -7, -15, -6, -14, -8, -14, -8, -13, -9, -14, -7, -12, -8, -11, -8, -11, -8, -10, -8, -9, -8, -9, -7, -8, -8, -7, -7, -8, -7, -6, -7, -5, -6, -5, -6]"
CSI_DATA,12716,2023-10-26 23:03:17.878,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,139127689,0,44,0,104,0,"[-2, 5, -2, 5, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 5, 4, 5, 4, 5, 5, 5, 6, 4, 6, 4, 7, 4, 8, 4, 8, 4, 9, 4, 9, 4, 10, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 13, 5, 13, 5, 13, 6, 13, 6, 13, 6, 12, 7, 12, 7, 11, 7, 11, 8, 10, 7, 9, 8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 6, 4, 6, 4, 5]"
CSI_DATA,12717,2023-10-26 23:03:17.894,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,139138898,0,44,0,104,0,"[5, 2, 5, 1, 5, 0, 6, -1, 6, -1, 6, -1, 6, -2, 6, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -7, 4, -8, 4, -8, 4, -9, 3, -10, 3, -10, 4, -11, 4, -11, 4, -12, 4, -12, 3, -12, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -15, 4, -15, 4, -15, 5, -15, 5, -15, 6, -14, 6, -14, 6, -13, 7, -13, 7, -12, 7, -11, 7, -11, 6, -10, 6, -9, 6, -9, 6, -8, 6, -7, 6, -7, 6, -6, 6, -6, 5, -6]"
CSI_DATA,12718,2023-10-26 23:03:17.894,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,139147104,0,44,0,104,0,"[2, 5, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 3, 5, 3, 5, 2, 6, 2, 6, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7, -2, 8, -2, 8, -3, 8, -3, 9, -4, 9, -4, 9, -4, 10, -5, 10, -5, 10, -6, 10, -6, 11, -6, 11, -6, 11, -7, 11, -7, 12, -7, 12, -7, 13, -7, 13, -7, 13, -7, 13, -6, 13, -6, 14, -5, 13, -4, 13, -4, 13, -3, 12, -3, 12, -2, 11, -2, 10, -2, 10, -1, 10, -1, 9, -1, 8, 0, 8, 0, 8, 0, 7, 0]"
