type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9022,2023-10-26 23:02:36.554,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97807249,0,44,0,104,0,"[-3, 4, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 4, 5, 5, 5, 5, 5, 6, 5, 7, 5, 7, 5, 8, 5, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 5, 12, 5, 12, 5, 13, 6, 13, 6, 13, 6, 13, 7, 13, 7, 13, 7, 13, 7, 13, 8, 12, 8, 11, 9, 11, 9, 10, 9, 9, 9, 8, 8, 8, 8, 7, 8, 6, 8, 6, 7, 6, 7, 5, 7, 5, 7, 4, 6]"
CSI_DATA,9023,2023-10-26 23:02:36.569,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97817214,0,44,0,104,0,"[5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -6, 3, -6, 3, -7, 2, -8, 2, -8, 2, -9, 2, -10, 1, -10, 1, -11, 1, -11, 1, -12, 1, -12, 1, -13, 1, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -14, 0, -15, -1, -15, -1, -15, 1, -16, 1, -16, 0, -17, 1, -16, 2, -15, 2, -15, 3, -15, 4, -14, 4, -14, 4, -13, 4, -12, 4, -12, 4, -11, 4, -11, 5, -9, 5, -8, 4, -7, 4, -9, 4, -9]"
CSI_DATA,9024,2023-10-26 23:02:36.569,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97827222,0,44,0,104,0,"[-5, -3, -5, -3, -5, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 4, -6, 4, -6, 5, -5, 6, -5, 7, -6, 7, -5, 8, -5, 9, -5, 9, -5, 10, -5, 10, -6, 10, -5, 11, -5, 11, -5, 12, -5, 12, -5, 13, -5, 13, -5, 14, -5, 14, -5, 14, -5, 14, -6, 14, -6, 14, -6, 14, -7, 14, -7, 13, -8, 13, -8, 12, -8, 11, -8, 10, -8, 10, -8, 9, -7, 8, -7, 8, -7, 7, -6, 7, -7, 6, -6, 6, -6, 5]"
CSI_DATA,9025,2023-10-26 23:02:36.585,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97837243,0,44,0,104,0,"[3, 3, 3, 3, 4, 3, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 7, -4, 7, -5, 7, -5, 7, -6, 7, -7, 7, -7, 8, -8, 8, -8, 8, -8, 8, -9, 9, -9, 8, -10, 8, -10, 8, -10, 9, -11, 8, -11, 9, -12, 9, -12, 9, -12, 10, -12, 10, -12, 10, -12, 10, -12, 11, -11, 11, -10, 12, -10, 11, -9, 12, -8, 10, -7, 10, -7, 10, -6, 9, -6, 9, -5, 9, -5, 8, -5, 8, -4, 8, -4, 7, -4]"
CSI_DATA,9026,2023-10-26 23:02:36.601,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97847235,0,44,0,104,0,"[-2, -6, -3, -6, -3, -5, -4, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -3, -6, -3, -7, -3, -7, -2, -8, -2, -8, -1, -9, 0, -9, 1, -9, 1, -10, 2, -11, 2, -11, 3, -11, 3, -12, 3, -13, 4, -13, 4, -13, 4, -13, 5, -13, 5, -13, 6, -13, 6, -14, 7, -14, 6, -14, 7, -15, 7, -15, 7, -15, 7, -16, 6, -16, 6, -16, 5, -16, 4, -16, 4, -16, 3, -15, 2, -14, 2, -13, 2, -13, 1, -12, 1, -12, 1, -11, 0, -11, 0, -10, 0, -10, 0, -9, -1]"
CSI_DATA,9027,2023-10-26 23:02:36.601,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97858135,0,44,0,104,0,"[0, -4, 0, -5, -1, -5, -1, -5, -1, -5, -1, -4, -2, -5, -3, -5, -3, -4, -4, -4, -4, -4, -5, -4, -5, -3, -6, -3, -6, -3, -7, -3, -7, -3, -8, -3, -8, -2, -9, -2, -9, -2, -9, -2, -10, -2, -10, -2, -10, -2, -10, -2, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, -2, -13, -2, -13, -2, -13, -2, -13, -3, -12, -3, -12, -4, -11, -4, -11, -4, -10, -5, -10, -4, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4]"
CSI_DATA,9028,2023-10-26 23:02:36.622,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97874093,0,44,0,104,0,"[-5, 2, -5, 2, -5, 3, -5, 3, -4, 4, -4, 4, -3, 4, -3, 5, -2, 5, -2, 5, -1, 6, -1, 6, 0, 6, 0, 6, 1, 7, 2, 7, 3, 8, 3, 8, 4, 9, 4, 9, 5, 9, 5, 9, 5, 10, 6, 10, 6, 10, 6, 10, 7, 10, 7, 10, 8, 10, 8, 10, 9, 11, 9, 11, 9, 12, 8, 12, 9, 12, 8, 12, 8, 12, 7, 13, 6, 13, 6, 13, 5, 12, 5, 12, 4, 12, 4, 11, 3, 10, 3, 10, 2, 10, 2, 9, 2, 9, 1, 8, 1, 8, 1, 8]"
CSI_DATA,9029,2023-10-26 23:02:36.632,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97877515,0,44,0,104,0,"[-2, -6, -3, -5, -3, -5, -4, -5, -4, -5, -4, -4, -5, -4, -5, -3, -6, -3, -6, -2, -7, -2, -7, -2, -7, -1, -8, 0, -8, 0, -9, 1, -9, 1, -10, 2, -10, 2, -10, 3, -11, 3, -11, 3, -12, 4, -12, 4, -12, 4, -12, 5, -13, 5, -13, 5, -13, 6, -13, 6, -13, 7, -14, 7, -14, 7, -14, 6, -14, 6, -15, 6, -15, 6, -15, 5, -15, 4, -15, 4, -15, 3, -14, 2, -13, 2, -13, 1, -12, 1, -11, 1, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -9, -1]"
CSI_DATA,9030,2023-10-26 23:02:36.632,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97888457,0,44,0,104,0,"[-5, -4, -5, -4, -5, -3, -5, -3, -6, -3, -6, -2, -6, -2, -6, -1, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 5, -7, 5, -8, 6, -8, 7, -8, 7, -8, 8, -8, 8, -9, 9, -9, 9, -9, 9, -9, 10, -9, 10, -8, 11, -8, 11, -9, 12, -8, 12, -9, 12, -9, 13, -10, 12, -10, 12, -11, 12, -11, 12, -11, 11, -11, 11, -11, 10, -12, 10, -11, 8, -11, 8, -10, 7, -10, 6, -10, 6, -10, 5, -9, 5, -9, 5, -8, 4, -9, 4, -8, 3]"
CSI_DATA,9031,2023-10-26 23:02:36.648,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97897556,0,44,0,104,0,"[0, -5, 0, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2, -5, -3, -5, -4, -5, -4, -4, -5, -4, -5, -4, -5, -4, -6, -3, -6, -3, -7, -3, -8, -2, -9, -2, -9, -2, -9, -1, -10, -1, -10, -1, -12, -2, -10, -2, -11, -1, -11, -1, -12, 0, -12, -1, -13, 1, -12, 1, -12, 1, -13, 2, -13, 2, -14, 0, -13, 0, -13, 0, -14, -1, -13, -3, -15, -1, -13, -1, -13, -3, -12, -3, -12, -2, -11, -2, -10, -3, -9, -3, -10, -3, -9, -4, -8, -3, -8, -3, -8, -4, -7, -3]"
CSI_DATA,9032,2023-10-26 23:02:36.648,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97907152,0,44,0,104,0,"[-6, -1, -6, 0, -5, 0, -6, 1, -5, 1, -5, 2, -5, 2, -5, 3, -4, 3, -4, 3, -4, 4, -4, 5, -3, 5, -3, 6, -3, 6, -2, 7, -2, 7, -1, 8, -1, 9, -1, 9, -1, 10, -1, 10, -1, 10, -1, 11, -1, 11, 0, 11, 0, 12, 0, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 14, 0, 14, 0, 14, 0, 14, -1, 14, -2, 13, -2, 13, -3, 12, -3, 12, -3, 11, -3, 11, -3, 10, -3, 9, -3, 9, -4, 8, -3, 8, -3, 7, -4, 7, -4, 6]"
CSI_DATA,9033,2023-10-26 23:02:36.664,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97917490,0,44,0,104,0,"[2, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 2, 5, 2, 5, 1, 5, 1, 5, 0, 6, 0, 6, -1, 6, -2, 6, -2, 7, -3, 7, -4, 7, -4, 8, -5, 8, -6, 8, -6, 9, -7, 9, -7, 9, -7, 9, -7, 10, -8, 9, -8, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 11, -11, 11, -10, 11, -10, 12, -10, 12, -10, 12, -10, 13, -9, 13, -8, 13, -8, 12, -7, 12, -6, 12, -5, 11, -5, 10, -5, 10, -4, 9, -4, 9, -3, 9, -3, 8, -3, 8, -2, 8, -2]"
CSI_DATA,9034,2023-10-26 23:02:36.680,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97927836,0,44,0,104,0,"[0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -5, -4, -5, -4, -5, -4, -5, -5, -5, -6, -4, -6, -4, -7, -4, -8, -3, -8, -3, -9, -3, -10, -3, -10, -2, -11, -2, -11, -2, -12, -2, -12, -2, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, 0, -15, 0, -15, 0, -16, 0, -16, 0, -16, 0, -16, 0, -16, -1, -16, -1, -16, -2, -16, -3, -16, -3, -14, -3, -14, -4, -13, -4, -12, -4, -12, -4, -11, -4, -11, -4, -10, -4, -9, -4, -9, -4, -9, -4, -8, -4]"
CSI_DATA,9035,2023-10-26 23:02:36.680,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97937235,0,44,0,104,0,"[4, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, 0, 5, -1, 5, -2, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 4, -6, 5, -7, 4, -7, 4, -8, 4, -8, 4, -9, 4, -10, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -13, 3, -13, 4, -14, 3, -14, 3, -15, 4, -15, 4, -15, 4, -15, 5, -15, 5, -15, 5, -15, 6, -15, 6, -14, 7, -14, 7, -13, 7, -12, 7, -11, 7, -11, 6, -10, 6, -9, 6, -9, 6, -8, 6, -8, 6, -7, 6, -7, 5, -7]"
CSI_DATA,9036,2023-10-26 23:02:36.695,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97947178,0,44,0,104,0,"[2, -4, 1, -5, 1, -5, 1, -5, 0, -5, 0, -5, -1, -5, -1, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -6, -5, -6, -5, -7, -4, -8, -4, -8, -6, -9, -4, -10, -5, -9, -4, -10, -4, -10, -5, -11, -5, -9, -3, -10, -3, -12, -4, -11, -5, -12, -3, -14, -3, -11, -6, -15, -5, -12, -4, -12, -7, -12, -7, -11, -4, -12, -5, -10, -7, -10, -7, -10, -7, -10, -8, -9, -5, -9, -6, -7, -6, -7, -6, -7, -6, -6, -5, -6, -6, -6, -6, -5, -6]"
CSI_DATA,9037,2023-10-26 23:02:36.711,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97957531,0,44,0,104,0,"[-5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -4, 4, -3, 4, -3, 5, -2, 5, -2, 5, -1, 6, -1, 6, 0, 6, 0, 7, 0, 7, 2, 7, 2, 7, 3, 9, 3, 9, 4, 10, 5, 10, 6, 10, 5, 10, 6, 9, 4, 11, 5, 8, 8, 12, 8, 10, 6, 11, 8, 11, 9, 11, 9, 11, 8, 11, 8, 12, 9, 12, 8, 13, 7, 13, 6, 14, 6, 14, 6, 12, 4, 12, 4, 13, 4, 12, 3, 11, 2, 11, 2, 11, 2, 10, 1, 10, 1, 10, 1, 9, 1, 8, 0, 8]"
CSI_DATA,9038,2023-10-26 23:02:36.722,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97967940,0,44,0,104,0,"[3, -5, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -7, -3, -6, -4, -6, -5, -7, -5, -7, -6, -7, -7, -7, -8, -7, -8, -7, -9, -7, -10, -7, -10, -7, -10, -8, -11, -8, -11, -8, -11, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -7, -14, -8, -14, -8, -14, -8, -14, -9, -14, -9, -13, -9, -13, -10, -12, -10, -12, -10, -11, -10, -10, -10, -9, -10, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -6, -8, -6, -8, -6, -8, -5, -8]"
CSI_DATA,9039,2023-10-26 23:02:36.727,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97978815,0,44,0,104,0,"[5, -2, 5, -2, 4, -3, 4, -3, 4, -4, 4, -4, 3, -5, 3, -5, 2, -5, 2, -6, 2, -6, 1, -7, 1, -7, 0, -8, 0, -8, -1, -9, -2, -9, -2, -10, -3, -10, -3, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -5, -12, -5, -13, -6, -13, -6, -13, -6, -13, -7, -14, -7, -14, -7, -14, -7, -15, -6, -15, -6, -16, -5, -15, -4, -16, -4, -15, -4, -15, -3, -15, -2, -14, -2, -14, -2, -13, -1, -12, -1, -11, -1, -11, 0, -11, 0, -10, 0, -9, 0, -9, 0, -9]"
CSI_DATA,9040,2023-10-26 23:02:36.743,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97987163,0,44,0,104,0,"[-1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 4, 3, 4, 4, 4, 4, 3, 5, 3, 5, 3, 6, 2, 6, 2, 7, 2, 8, 1, 8, 1, 9, 0, 10, 0, 10, 0, 11, -1, 11, 0, 11, -1, 12, -1, 12, -1, 12, -2, 13, -2, 13, -2, 14, -2, 14, -3, 14, -3, 16, -3, 15, -3, 15, -2, 16, -3, 15, -2, 15, -2, 16, -1, 15, 0, 15, 0, 14, 1, 14, 1, 12, 2, 12, 2, 12, 2, 10, 2, 10, 2, 10, 3, 9, 2, 9, 2, 10, 2, 7, 2]"
CSI_DATA,9041,2023-10-26 23:02:36.743,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,97999955,0,44,0,104,0,"[4, -3, 4, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -5, 1, -6, 1, -6, 0, -6, 0, -6, -1, -7, -1, -7, -2, -7, -3, -8, -3, -8, -4, -8, -4, -8, -5, -9, -5, -9, -6, -9, -6, -10, -7, -10, -7, -10, -7, -10, -7, -10, -8, -11, -8, -10, -9, -11, -9, -11, -10, -11, -10, -12, -10, -12, -9, -12, -9, -12, -9, -13, -9, -13, -8, -13, -7, -13, -7, -13, -6, -13, -5, -13, -5, -12, -4, -12, -4, -11, -4, -10, -3, -10, -3, -10, -3, -9, -2, -9, -2, -9, -2, -8]"
CSI_DATA,9042,2023-10-26 23:02:36.758,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98007261,0,44,0,104,0,"[2, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 2, 5, 2, 5, 1, 5, 1, 6, 0, 6, 0, 6, -1, 7, -2, 7, -2, 7, -3, 8, -4, 8, -4, 9, -5, 9, -5, 9, -5, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 11, -8, 11, -8, 11, -9, 11, -9, 12, -9, 12, -9, 12, -9, 13, -9, 13, -9, 13, -8, 13, -8, 14, -7, 14, -7, 14, -6, 13, -5, 13, -5, 12, -4, 12, -3, 11, -3, 10, -3, 10, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -1]"
CSI_DATA,9043,2023-10-26 23:02:36.774,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98018292,0,44,0,104,0,"[3, -5, 2, -5, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -5, -6, -6, -6, -6, -6, -7, -6, -8, -6, -8, -6, -9, -6, -10, -6, -10, -6, -11, -7, -11, -7, -11, -7, -12, -6, -12, -6, -13, -6, -13, -6, -14, -6, -14, -6, -14, -6, -15, -6, -15, -7, -15, -7, -15, -8, -14, -8, -14, -9, -13, -9, -13, -9, -12, -9, -11, -9, -10, -9, -10, -9, -9, -8, -8, -8, -8, -8, -8, -8, -7, -8, -6, -7, -6, -7, -5, -7]"
CSI_DATA,9044,2023-10-26 23:02:36.774,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,98027195,0,44,0,104,0,"[-6, -2, -6, -2, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -5, 3, -5, 4, -5, 4, -5, 5, -5, 6, -4, 6, -4, 7, -4, 8, -4, 8, -4, 9, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 13, -2, 12, -2, 12, -3, 13, -1, 13, -2, 14, -3, 13, -2, 14, -2, 16, -2, 15, -3, 15, -4, 15, -4, 13, -4, 17, -3, 15, -5, 14, -5, 13, -7, 13, -5, 12, -5, 11, -6, 10, -6, 10, -5, 9, -6, 8, -5, 8, -5, 7, -6, 7, -5, 6]"
