type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,783897,2023-10-19 19:52:53.524,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425316700,0,37,0,104,0,"[9, -10, 10, -9, 11, -7, 11, -6, 9, -5, 8, -4, 5, -3, 3, -3, 0, -5, -2, -6, -3, -8, -5, -10, -6, -11, -6, -13, -6, -14, -5, -16, -5, -17, -3, -16, -2, -15, -1, -12, -1, -9, -2, -6, -4, -3, -8, -1, -12, 0, -15, 1, -19, -2, -19, -3, -18, -4, -17, -5, -15, -5, -13, -4, -10, -2, -9, 0, -8, 2, -8, 3, -7, 5, -7, 7, -7, 8, -7, 10, -8, 11, -9, 11, -9, 11, -10, 10, -9, 9, -8, 8, -7, 7, -6, 7, -5, 7, -3, 7, -2, 8, -1, 8]"
CSI_DATA,783898,2023-10-19 19:52:53.533,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425324693,0,37,0,104,0,"[8, -10, 10, -9, 11, -8, 11, -7, 9, -5, 8, -4, 6, -4, 3, -3, 1, -4, -2, -5, -4, -7, -5, -9, -6, -10, -7, -13, -7, -14, -6, -16, -5, -16, -4, -16, -2, -15, -1, -13, -1, -10, -2, -7, -4, -3, -7, -2, -11, 0, -14, 0, -18, -2, -19, -3, -18, -4, -16, -5, -15, -4, -13, -4, -11, -2, -10, -1, -9, 1, -8, 3, -8, 5, -7, 6, -7, 8, -8, 9, -8, 10, -9, 10, -9, 10, -10, 10, -10, 9, -9, 8, -8, 7, -6, 7, -5, 7, -4, 7, -3, 8, -2, 8]"
CSI_DATA,783899,2023-10-19 19:52:53.536,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425336693,0,37,0,104,0,"[11, -8, 12, -6, 13, -5, 13, -3, 11, -2, 9, -1, 7, -1, 4, -2, 2, -3, 1, -5, -1, -7, -2, -10, -2, -11, -2, -14, -2, -15, 0, -18, 1, -17, 2, -17, 3, -15, 3, -13, 3, -10, 1, -8, -2, -6, -6, -5, -9, -5, -12, -6, -15, -9, -16, -10, -14, -11, -13, -11, -12, -10, -10, -9, -10, -7, -9, -5, -9, -3, -10, -2, -10, 0, -10, 1, -10, 2, -11, 3, -12, 4, -13, 4, -13, 4, -13, 4, -13, 3, -12, 3, -10, 2, -9, 3, -9, 4, -8, 4, -7, 5, -7, 6]"
CSI_DATA,783900,2023-10-19 19:52:53.551,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425344698,0,37,0,104,0,"[13, -2, 14, 0, 14, 2, 13, 3, 11, 4, 9, 3, 7, 3, 5, 1, 3, -1, 2, -3, 2, -6, 2, -9, 3, -11, 4, -13, 5, -14, 7, -16, 8, -15, 9, -14, 10, -12, 9, -10, 7, -8, 5, -7, 1, -6, -2, -7, -5, -8, -7, -10, -9, -14, -8, -16, -7, -16, -6, -15, -6, -14, -5, -12, -6, -11, -6, -9, -7, -8, -8, -7, -9, -6, -10, -5, -10, -4, -11, -3, -12, -3, -13, -3, -13, -3, -13, -3, -13, -4, -12, -4, -11, -3, -10, -2, -10, -1, -10, 0, -10, 1, -10, 1]"
CSI_DATA,783901,2023-10-19 19:52:53.558,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425357882,0,37,0,104,0,"[7, 11, 5, 13, 3, 14, 2, 14, 0, 12, -1, 10, -1, 8, 0, 6, 1, 3, 3, 1, 5, 0, 8, -1, 10, -2, 12, -2, 14, -1, 16, 1, 16, 2, 16, 3, 15, 4, 13, 5, 10, 4, 8, 3, 6, 0, 5, -3, 6, -7, 6, -9, 9, -12, 10, -13, 10, -12, 10, -11, 9, -11, 8, -10, 7, -10, 5, -10, 4, -10, 3, -10, 2, -11, 1, -10, 0, -10, -1, -11, -2, -12, -3, -12, -3, -13, -2, -13, -2, -12, -2, -12, -2, -11, -3, -10, -4, -9, -4, -9, -5, -9, -5, -9]"
CSI_DATA,783902,2023-10-19 19:52:53.567,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425366899,0,37,0,104,0,"[-11, -10, -10, -13, -8, -14, -7, -15, -5, -14, -3, -12, -2, -10, -2, -7, -3, -4, -3, -2, -6, 0, -8, 2, -10, 3, -12, 4, -14, 4, -17, 3, -18, 2, -18, 0, -17, -1, -16, -3, -13, -3, -10, -2, -8, 0, -6, 3, -6, 6, -6, 9, -7, 13, -8, 13, -9, 13, -8, 12, -8, 12, -7, 11, -5, 11, -4, 10, -3, 10, -3, 11, -2, 11, -1, 10, 1, 9, 2, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 10, 4, 9, 4, 9, 4, 9, 5, 8, 5, 7, 6, 7, 6, 7]"
CSI_DATA,783903,2023-10-19 19:52:53.583,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425376693,0,37,0,104,0,"[13, 3, 13, 6, 13, 8, 12, 9, 10, 10, 8, 9, 5, 8, 4, 6, 3, 3, 3, 1, 3, -2, 5, -5, 6, -7, 7, -9, 9, -10, 12, -11, 14, -11, 14, -9, 14, -8, 14, -6, 12, -5, 9, -4, 6, -4, 4, -6, 2, -8, 1, -11, 0, -14, 0, -15, 0, -15, 0, -15, -1, -14, -1, -13, -2, -13, -3, -12, -3, -12, -4, -12, -4, -11, -5, -10, -6, -9, -7, -9, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -6, -9, -6, -9, -5, -10, -5, -10, -4, -10, -4]"
CSI_DATA,783904,2023-10-19 19:52:53.583,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425388698,0,37,0,104,0,"[9, 9, 8, 12, 7, 13, 5, 15, 3, 14, 2, 12, 0, 10, 0, 8, 1, 5, 1, 3, 3, 1, 5, -1, 7, -2, 10, -3, 12, -4, 15, -3, 17, -2, 17, -1, 16, 1, 15, 3, 13, 3, 11, 2, 8, 0, 8, -2, 7, -4, 7, -7, 8, -10, 8, -11, 8, -11, 7, -11, 7, -11, 6, -11, 5, -11, 4, -11, 4, -12, 4, -12, 3, -12, 2, -11, 1, -10, 1, -11, -1, -10, -1, -11, -2, -11, -2, -11, -3, -10, -3, -10, -3, -10, -4, -9, -5, -9, -5, -9, -6, -10, -6, -10]"
CSI_DATA,783905,2023-10-19 19:52:53.613,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425404689,0,37,0,104,0,"[11, 8, 11, 11, 10, 13, 8, 15, 6, 15, 4, 14, 3, 12, 2, 10, 1, 7, 2, 5, 3, 2, 4, 0, 6, -2, 9, -4, 11, -5, 15, -5, 16, -5, 17, -4, 18, -2, 17, 0, 15, 1, 13, 1, 11, -1, 9, -2, 9, -5, 8, -7, 7, -10, 7, -11, 7, -11, 6, -11, 4, -12, 4, -12, 3, -13, 2, -13, 2, -14, 2, -14, 2, -14, 1, -13, 1, -12, 0, -12, -1, -11, -2, -11, -3, -11, -3, -10, -4, -10, -4, -9, -5, -9, -6, -9, -7, -9, -8, -9, -8, -9, -8, -9]"
CSI_DATA,783906,2023-10-19 19:52:53.627,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425418724,0,37,0,104,0,"[13, -2, 15, 1, 16, 3, 16, 6, 15, 6, 13, 7, 11, 7, 9, 6, 7, 5, 5, 3, 5, 1, 4, -2, 4, -5, 5, -8, 6, -10, 8, -12, 10, -14, 11, -13, 13, -12, 14, -11, 13, -9, 12, -8, 9, -8, 8, -8, 6, -9, 4, -11, 2, -12, 2, -12, 1, -12, -1, -12, -2, -12, -3, -11, -5, -12, -6, -12, -6, -13, -6, -13, -6, -14, -6, -13, -5, -12, -6, -11, -6, -10, -6, -9, -7, -8, -7, -8, -8, -7, -8, -6, -8, -5, -9, -4, -10, -3, -11, -3, -12, -4, -12, -4]"
CSI_DATA,783907,2023-10-19 19:52:53.643,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425436696,0,37,0,104,0,"[-1, 12, -4, 14, -6, 15, -9, 15, -10, 14, -10, 12, -10, 11, -9, 9, -8, 7, -6, 6, -4, 5, -2, 5, 1, 5, 4, 6, 7, 7, 8, 10, 9, 12, 10, 13, 8, 15, 7, 16, 6, 15, 5, 14, 5, 12, 6, 11, 7, 9, 8, 8, 9, 7, 10, 6, 9, 5, 9, 3, 9, 1, 9, 0, 10, -2, 11, -3, 12, -4, 14, -4, 14, -3, 13, -2, 12, -2, 12, -2, 10, -3, 10, -3, 9, -4, 8, -4, 7, -5, 6, -5, 5, -6, 5, -7, 5, -9, 5, -10, 5, -11, 6, -11]"
CSI_DATA,783908,2023-10-19 19:52:53.648,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425444693,0,37,0,104,0,"[-3, 12, -5, 14, -8, 15, -10, 14, -11, 13, -11, 11, -11, 10, -10, 8, -9, 7, -8, 5, -6, 5, -3, 5, 0, 5, 3, 7, 5, 8, 6, 11, 7, 13, 7, 15, 6, 16, 5, 16, 4, 15, 3, 14, 3, 13, 4, 12, 5, 11, 7, 10, 8, 9, 8, 8, 8, 7, 8, 5, 8, 3, 8, 1, 10, 0, 11, -1, 13, -2, 14, -1, 14, 0, 14, 0, 12, 0, 12, 1, 11, 0, 10, -1, 10, -1, 9, -2, 8, -3, 7, -4, 6, -5, 6, -6, 6, -7, 7, -8, 7, -9, 8, -9]"
CSI_DATA,783909,2023-10-19 19:52:53.661,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425458230,0,37,0,104,0,"[11, 5, 12, 8, 11, 11, 11, 13, 9, 14, 8, 14, 6, 13, 5, 12, 4, 10, 3, 9, 3, 7, 4, 5, 5, 2, 7, 0, 9, -2, 13, -2, 15, -3, 16, -2, 17, -1, 17, 0, 16, 1, 15, 1, 13, 0, 13, -1, 13, -2, 13, -3, 13, -4, 12, -4, 10, -5, 9, -5, 7, -6, 5, -7, 4, -9, 3, -11, 3, -13, 4, -14, 6, -14, 6, -13, 6, -12, 6, -12, 5, -11, 4, -10, 4, -10, 3, -9, 2, -9, 0, -8, -1, -8, -3, -8, -4, -9, -5, -10, -5, -11, -5, -12]"
CSI_DATA,783910,2023-10-19 19:52:53.685,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425476705,0,37,0,104,0,"[-12, -3, -14, -5, -15, -8, -15, -10, -15, -11, -13, -11, -11, -11, -10, -10, -9, -10, -8, -8, -7, -7, -7, -4, -7, -2, -9, 1, -10, 3, -13, 4, -14, 5, -16, 5, -17, 4, -17, 3, -16, 3, -16, 2, -15, 3, -15, 4, -14, 5, -14, 6, -14, 6, -13, 6, -11, 5, -9, 5, -7, 6, -5, 6, -3, 8, -2, 10, -2, 12, -3, 13, -4, 14, -4, 14, -5, 13, -5, 13, -5, 12, -4, 11, -4, 10, -3, 9, -2, 8, -1, 7, 1, 6, 2, 7, 4, 7, 5, 8, 5, 9, 5, 10]"
CSI_DATA,783911,2023-10-19 19:52:53.693,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425484705,0,37,0,104,0,"[-11, -6, -12, -9, -12, -12, -11, -14, -10, -14, -9, -14, -7, -14, -6, -13, -5, -12, -5, -10, -5, -9, -5, -7, -7, -4, -8, -2, -10, -1, -13, -1, -15, -1, -16, -1, -17, -3, -17, -3, -16, -4, -15, -4, -14, -3, -15, -2, -15, -1, -15, 0, -15, 1, -15, 0, -13, 0, -11, 1, -9, 2, -7, 4, -6, 6, -6, 8, -7, 10, -8, 11, -10, 11, -10, 11, -10, 10, -10, 9, -9, 9, -9, 8, -8, 7, -7, 7, -6, 6, -4, 6, -3, 6, -1, 7, 0, 8, 0, 9, 0, 11, 0, 11]"
CSI_DATA,783912,2023-10-19 19:52:53.705,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425496701,0,37,0,104,0,"[-10, -8, -10, -11, -10, -13, -9, -15, -7, -16, -6, -16, -5, -15, -3, -14, -3, -12, -3, -11, -4, -10, -4, -8, -6, -6, -8, -5, -10, -4, -13, -4, -15, -5, -15, -5, -16, -7, -16, -8, -15, -8, -14, -7, -13, -6, -14, -6, -15, -5, -15, -4, -15, -4, -15, -4, -13, -3, -11, -3, -10, -1, -9, 1, -8, 3, -9, 5, -10, 7, -11, 8, -13, 8, -13, 7, -13, 6, -13, 6, -12, 5, -12, 5, -11, 4, -10, 4, -8, 3, -7, 4, -5, 4, -4, 5, -4, 7, -4, 8, -4, 10, -5, 10]"
CSI_DATA,783913,2023-10-19 19:52:53.714,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425504690,0,37,0,104,0,"[-12, -1, -15, -3, -16, -5, -16, -7, -16, -8, -15, -9, -13, -9, -12, -9, -10, -8, -9, -7, -9, -6, -8, -4, -8, -2, -10, 0, -10, 3, -13, 4, -14, 4, -16, 5, -17, 4, -17, 3, -16, 2, -16, 2, -14, 3, -15, 3, -15, 5, -15, 5, -15, 6, -15, 5, -13, 4, -11, 4, -9, 5, -7, 6, -5, 7, -4, 9, -4, 11, -5, 13, -6, 13, -7, 13, -7, 12, -8, 12, -7, 11, -7, 10, -7, 10, -6, 8, -5, 8, -4, 7, -2, 6, -1, 7, 1, 8, 1, 9, 1, 10, 1, 11]"
CSI_DATA,783914,2023-10-19 19:52:53.723,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425516703,0,37,0,104,0,"[-4, -11, -4, -14, -2, -16, 0, -17, 1, -17, 2, -16, 3, -15, 3, -13, 3, -12, 3, -11, 2, -10, 0, -10, -2, -9, -4, -9, -6, -9, -8, -11, -9, -12, -9, -13, -9, -14, -8, -15, -8, -14, -7, -13, -7, -13, -8, -13, -9, -13, -10, -12, -10, -12, -9, -12, -8, -11, -8, -10, -7, -7, -8, -5, -9, -3, -10, -2, -12, -2, -14, -2, -15, -3, -14, -4, -14, -4, -14, -5, -13, -5, -12, -5, -12, -5, -10, -5, -9, -4, -8, -3, -7, -1, -8, 0, -8, 1, -9, 2, -10, 3, -11, 2]"
CSI_DATA,783915,2023-10-19 19:52:53.739,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425532702,0,37,0,104,0,"[-4, -12, -3, -14, -1, -17, 0, -18, 1, -17, 2, -16, 3, -15, 3, -14, 3, -13, 3, -12, 2, -11, 1, -11, -1, -10, -3, -10, -5, -10, -7, -13, -8, -14, -8, -15, -7, -16, -6, -16, -6, -15, -6, -15, -6, -14, -7, -15, -8, -15, -9, -15, -9, -15, -8, -15, -6, -14, -6, -12, -6, -10, -7, -7, -9, -6, -10, -5, -12, -5, -14, -6, -14, -8, -14, -8, -13, -8, -13, -9, -12, -9, -11, -9, -10, -9, -9, -8, -8, -7, -8, -6, -7, -4, -8, -3, -9, -2, -10, -2, -11, -2, -12, -3]"
CSI_DATA,783916,2023-10-19 19:52:53.759,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425552704,0,37,0,104,0,"[-5, -11, -4, -13, -3, -15, -1, -16, 0, -16, 0, -15, 1, -15, 1, -13, 1, -12, 1, -12, 0, -11, -1, -11, -3, -10, -4, -10, -6, -10, -7, -12, -8, -13, -8, -14, -7, -15, -7, -15, -6, -14, -6, -14, -7, -13, -8, -13, -9, -14, -10, -14, -9, -15, -8, -15, -7, -13, -6, -12, -6, -10, -7, -8, -8, -6, -10, -5, -11, -5, -13, -6, -14, -8, -13, -8, -12, -8, -12, -9, -11, -9, -10, -10, -10, -9, -9, -9, -7, -8, -7, -7, -7, -5, -7, -4, -8, -3, -9, -3, -11, -3, -11, -4]"
CSI_DATA,783917,2023-10-19 19:52:53.767,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425569000,0,37,0,104,0,"[-7, 10, -10, 10, -11, 10, -13, 9, -13, 7, -13, 6, -12, 5, -11, 5, -9, 4, -8, 5, -7, 6, -7, 7, -6, 8, -6, 10, -6, 11, -7, 13, -8, 13, -8, 13, -9, 12, -9, 11, -9, 10, -8, 10, -6, 10, -5, 11, -4, 13, -4, 14, -6, 15, -7, 15, -7, 13, -6, 11, -5, 10, -3, 9, -2, 9, 0, 9, 0, 10, 1, 11, 1, 12, 1, 13, 0, 12, 0, 13, -1, 13, -1, 13, -2, 12, -2, 11, -3, 10, -2, 9, -2, 8, -1, 7, 1, 7, 2, 7, 3, 8, 2, 9]"
CSI_DATA,783918,2023-10-19 19:52:53.782,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425577761,0,37,0,104,0,"[7, 9, 7, 11, 6, 13, 4, 14, 3, 14, 3, 13, 1, 12, 2, 10, 2, 9, 2, 8, 4, 8, 5, 8, 6, 7, 8, 8, 9, 8, 10, 10, 10, 11, 10, 11, 9, 12, 8, 12, 7, 11, 7, 10, 8, 8, 9, 8, 11, 8, 12, 8, 12, 10, 12, 11, 10, 10, 9, 9, 8, 7, 8, 6, 8, 4, 9, 3, 10, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 4, 12, 5, 12, 5, 11, 6, 10, 6, 8, 6, 7, 5, 7, 4, 6, 2, 7, 1, 8, 1, 8, 1, 9, 1]"
CSI_DATA,783919,2023-10-19 19:52:53.800,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,425596708,0,37,0,104,0,"[-13, 2, -14, 2, -15, 0, -16, -2, -15, -3, -14, -3, -13, -3, -11, -3, -11, -2, -10, -1, -10, 0, -11, 1, -10, 3, -12, 4, -13, 5, -14, 4, -15, 5, -15, 4, -16, 3, -15, 3, -13, 2, -13, 3, -11, 4, -12, 6, -13, 7, -13, 8, -15, 8, -16, 7, -15, 6, -13, 5, -12, 5, -10, 5, -8, 6, -8, 7, -7, 9, -8, 9, -9, 10, -9, 10, -9, 10, -10, 11, -10, 9, -11, 9, -11, 8, -10, 7, -10, 6, -8, 5, -7, 5, -6, 5, -5, 6, -5, 7, -5, 8, -5, 8]"
