type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,792714,2023-10-19 19:54:35.108,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,526897554,0,37,0,104,0,"[-6, -6, -8, -8, -9, -10, -11, -12, -11, -13, -12, -13, -12, -14, -11, -14, -10, -14, -10, -15, -10, -14, -9, -13, -8, -10, -8, -8, -8, -4, -10, -2, -10, 1, -12, 3, -13, 4, -14, 6, -15, 7, -16, 8, -16, 10, -19, 11, -20, 11, -21, 11, -20, 8, -19, 6, -15, 4, -11, 3, -7, 2, -2, 3, 1, 5, 5, 7, 7, 11, 7, 13, 7, 16, 6, 17, 4, 17, 3, 17, 2, 16, 1, 14, 0, 12, 0, 9, 0, 7, 1, 4, 3, 1, 6, 0, 8, -1, 10, -1, 12, -1, 13, 0]"
CSI_DATA,792715,2023-10-19 19:54:35.115,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,526907035,0,37,0,104,0,"[6, -5, 8, -7, 10, -9, 12, -9, 13, -10, 14, -10, 15, -10, 15, -10, 15, -9, 15, -9, 15, -8, 13, -7, 10, -7, 8, -7, 4, -8, 3, -9, 0, -11, -3, -12, -4, -14, -5, -15, -6, -16, -7, -17, -9, -18, -9, -21, -9, -22, -9, -23, -6, -21, -4, -20, -2, -16, -2, -12, -2, -7, -4, -3, -6, 1, -9, 3, -13, 5, -16, 5, -18, 4, -19, 3, -19, 1, -19, 0, -17, -1, -15, -2, -13, -2, -10, -2, -8, -1, -5, 1, -3, 3, -2, 5, -1, 8, -2, 11, -3, 13, -4, 13]"
CSI_DATA,792716,2023-10-19 19:54:35.122,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,526914933,0,37,0,104,0,"[7, -2, 10, -3, 12, -4, 14, -4, 16, -5, 16, -4, 17, -4, 17, -3, 17, -3, 17, -2, 16, -2, 15, -2, 12, -2, 10, -3, 6, -5, 5, -8, 3, -10, 2, -12, 1, -14, 1, -16, 0, -17, -1, -19, -2, -20, -1, -22, -1, -24, 0, -24, 2, -22, 3, -20, 3, -15, 2, -12, 0, -7, -3, -4, -6, -1, -10, 0, -14, 0, -17, -1, -19, -3, -19, -4, -18, -5, -18, -6, -16, -7, -14, -7, -12, -6, -9, -5, -7, -3, -5, -1, -4, 2, -4, 5, -4, 8, -5, 10, -7, 11, -8, 12]"
CSI_DATA,792717,2023-10-19 19:54:35.131,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,526922934,0,37,0,104,0,"[6, 4, 9, 5, 11, 6, 13, 8, 14, 9, 14, 10, 15, 10, 14, 10, 14, 11, 13, 11, 12, 11, 11, 10, 9, 7, 9, 5, 8, 1, 9, -2, 9, -4, 10, -7, 11, -9, 11, -11, 12, -12, 13, -14, 13, -15, 15, -17, 16, -17, 17, -17, 17, -14, 16, -11, 13, -8, 9, -6, 5, -5, 0, -4, -4, -5, -8, -7, -11, -10, -12, -12, -12, -15, -11, -16, -10, -17, -9, -18, -7, -16, -5, -15, -4, -13, -4, -10, -3, -7, -4, -4, -5, -1, -7, 1, -9, 3, -11, 3, -14, 4, -15, 3]"
CSI_DATA,792718,2023-10-19 19:54:35.147,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,526939240,0,37,0,104,0,"[-6, 4, -8, 6, -10, 8, -12, 9, -13, 10, -14, 10, -15, 10, -14, 9, -15, 9, -15, 8, -14, 7, -13, 7, -10, 6, -8, 6, -4, 7, -2, 8, 1, 9, 3, 11, 4, 12, 5, 13, 7, 14, 8, 15, 9, 16, 10, 18, 10, 19, 10, 19, 7, 19, 5, 17, 3, 13, 2, 10, 2, 5, 3, 1, 5, -3, 7, -6, 11, -8, 13, -8, 16, -8, 17, -7, 16, -5, 17, -4, 15, -3, 14, -2, 12, -1, 9, -1, 6, -2, 4, -3, 1, -4, -1, -7, -2, -9, -2, -11, -2, -13, 0, -14]"
CSI_DATA,792719,2023-10-19 19:54:35.159,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,526955060,0,37,0,104,0,"[-4, -8, -6, -11, -6, -13, -6, -16, -7, -17, -7, -18, -6, -19, -6, -18, -5, -18, -5, -18, -5, -18, -4, -16, -5, -12, -5, -10, -7, -6, -9, -5, -11, -2, -13, 0, -15, 1, -17, 2, -17, 3, -19, 4, -20, 5, -23, 6, -24, 6, -24, 5, -23, 2, -20, 1, -16, 0, -12, 0, -7, 1, -2, 3, 1, 6, 4, 9, 5, 13, 5, 16, 3, 19, 2, 19, 1, 19, -1, 19, -2, 17, -3, 15, -2, 12, -2, 9, -1, 7, 1, 4, 3, 2, 6, 1, 9, 0, 11, 0, 14, 1, 15, 2]"
CSI_DATA,792720,2023-10-19 19:54:35.172,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,526962945,0,37,0,104,0,"[-7, -5, -10, -7, -12, -8, -13, -10, -14, -11, -14, -11, -14, -12, -14, -12, -13, -12, -13, -12, -12, -12, -11, -11, -9, -8, -9, -6, -8, -2, -9, 1, -9, 4, -10, 6, -11, 8, -12, 10, -12, 11, -13, 13, -13, 14, -15, 16, -16, 16, -16, 16, -17, 13, -16, 10, -12, 8, -9, 5, -5, 3, 0, 3, 4, 3, 8, 5, 11, 7, 12, 10, 12, 13, 12, 14, 11, 14, 9, 15, 8, 14, 6, 12, 5, 10, 4, 8, 3, 5, 3, 2, 4, -1, 5, -3, 7, -5, 9, -6, 11, -7, 13, -7]"
CSI_DATA,792721,2023-10-19 19:54:35.184,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,526974943,0,37,0,104,0,"[-3, -9, -4, -12, -4, -14, -4, -17, -5, -18, -4, -19, -4, -19, -4, -19, -3, -19, -3, -18, -2, -18, -2, -16, -3, -12, -4, -10, -6, -7, -8, -5, -11, -3, -13, -1, -15, 0, -17, 1, -18, 2, -19, 2, -20, 4, -23, 4, -24, 3, -24, 3, -22, 1, -19, -1, -16, -2, -11, -1, -6, 0, -2, 3, 1, 6, 3, 10, 4, 14, 4, 16, 2, 19, 1, 19, 0, 18, -2, 19, -3, 16, -3, 14, -3, 12, -2, 9, -1, 6, 1, 4, 4, 2, 6, 1, 9, 0, 11, 0, 13, 1, 14, 3]"
CSI_DATA,792722,2023-10-19 19:54:35.192,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,526982940,0,37,0,104,0,"[-2, -9, -2, -12, -2, -15, -2, -17, -2, -18, -2, -19, -1, -20, -1, -19, -1, -19, 0, -18, 0, -18, 0, -16, -1, -13, -3, -10, -5, -7, -8, -6, -10, -4, -13, -3, -15, -2, -17, -2, -18, -1, -20, 0, -20, 1, -23, 1, -24, 0, -25, 0, -22, -2, -19, -3, -15, -3, -11, -2, -6, -1, -2, 3, 0, 6, 2, 10, 2, 14, 2, 17, 0, 19, -1, 19, -3, 19, -4, 18, -5, 16, -5, 14, -4, 11, -3, 9, -1, 6, 1, 4, 3, 2, 6, 2, 9, 2, 11, 2, 13, 3, 14, 4]"
CSI_DATA,792723,2023-10-19 19:54:35.208,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527000341,0,37,0,104,0,"[2, 7, 4, 11, 4, 13, 4, 16, 5, 17, 5, 18, 4, 18, 4, 18, 3, 18, 2, 17, 2, 17, 2, 15, 2, 11, 3, 9, 5, 6, 8, 4, 10, 2, 12, 0, 14, -1, 16, -2, 17, -3, 19, -4, 19, -4, 22, -4, 23, -4, 24, -4, 22, -1, 19, 0, 15, 1, 10, 0, 6, -2, 1, -4, -2, -8, -3, -11, -4, -15, -3, -18, -2, -21, 0, -21, 1, -20, 3, -20, 3, -17, 3, -15, 3, -13, 2, -10, 0, -7, -2, -5, -5, -4, -7, -3, -10, -3, -12, -3, -14, -4, -15, -5]"
CSI_DATA,792724,2023-10-19 19:54:35.222,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527014934,0,37,0,104,0,"[6, -5, 8, -7, 10, -8, 12, -9, 12, -10, 14, -10, 14, -9, 14, -9, 14, -8, 14, -7, 14, -7, 12, -6, 9, -6, 7, -6, 4, -7, 2, -9, -1, -10, -3, -12, -4, -13, -5, -14, -6, -15, -7, -17, -8, -17, -8, -19, -8, -21, -8, -21, -5, -20, -3, -18, -2, -14, -2, -10, -2, -6, -4, -2, -7, 1, -10, 3, -13, 4, -16, 4, -18, 3, -18, 2, -18, 0, -18, -1, -16, -2, -14, -2, -12, -2, -9, -2, -7, -1, -5, 1, -3, 3, -2, 6, -2, 8, -2, 10, -3, 12, -4, 12]"
CSI_DATA,792725,2023-10-19 19:54:35.232,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527022935,0,37,0,104,0,"[8, 0, 10, -1, 12, 0, 15, 1, 16, 1, 16, 1, 16, 2, 16, 2, 16, 2, 15, 3, 15, 3, 13, 3, 10, 1, 9, -1, 7, -3, 6, -6, 5, -8, 5, -10, 5, -12, 5, -14, 4, -15, 4, -17, 4, -18, 5, -20, 6, -21, 6, -21, 7, -19, 8, -16, 6, -13, 4, -9, 1, -6, -2, -4, -7, -3, -10, -3, -13, -4, -15, -6, -16, -9, -16, -10, -15, -10, -14, -12, -12, -11, -10, -10, -9, -9, -7, -7, -6, -5, -5, -2, -5, 1, -6, 3, -7, 5, -8, 7, -10, 8, -11, 7]"
CSI_DATA,792726,2023-10-19 19:54:35.244,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527034934,0,37,0,104,0,"[5, 5, 8, 7, 9, 8, 10, 10, 11, 11, 11, 12, 11, 13, 10, 13, 10, 13, 9, 13, 8, 13, 7, 12, 7, 9, 7, 7, 7, 3, 8, 1, 10, -2, 11, -4, 12, -5, 14, -6, 14, -7, 15, -9, 16, -10, 19, -11, 20, -11, 20, -10, 19, -7, 17, -5, 14, -4, 10, -3, 6, -3, 1, -5, -2, -7, -4, -10, -6, -13, -5, -16, -4, -19, -3, -19, -2, -19, 0, -19, 1, -16, 1, -15, 1, -12, 1, -10, 0, -8, -2, -5, -4, -4, -7, -3, -9, -3, -11, -3, -13, -4, -13, -5]"
CSI_DATA,792727,2023-10-19 19:54:35.255,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527046939,0,37,0,104,0,"[-3, 7, -3, 10, -4, 12, -5, 14, -5, 15, -6, 15, -7, 16, -7, 15, -7, 15, -8, 14, -8, 14, -7, 12, -5, 10, -3, 9, 0, 8, 2, 8, 5, 8, 8, 8, 9, 9, 11, 9, 12, 9, 14, 10, 15, 10, 17, 12, 17, 13, 17, 13, 14, 14, 12, 13, 9, 11, 7, 8, 5, 4, 4, 0, 5, -4, 7, -8, 9, -10, 12, -11, 14, -11, 15, -10, 15, -9, 16, -7, 14, -6, 13, -5, 11, -4, 9, -3, 6, -3, 4, -4, 1, -5, -1, -7, -2, -9, -2, -11, -2, -13, -1, -14]"
CSI_DATA,792728,2023-10-19 19:54:35.264,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527055413,0,37,0,104,0,"[-1, 7, 0, 10, 0, 13, -1, 14, -1, 16, -2, 16, -2, 17, -3, 16, -3, 16, -4, 16, -4, 15, -4, 14, -2, 11, -1, 10, 2, 8, 4, 8, 7, 6, 9, 6, 11, 7, 13, 7, 14, 6, 16, 7, 17, 6, 19, 8, 20, 9, 20, 9, 17, 11, 15, 11, 11, 9, 8, 7, 6, 3, 4, -1, 4, -5, 5, -8, 7, -11, 10, -13, 12, -13, 13, -12, 14, -11, 15, -10, 14, -8, 12, -7, 11, -5, 8, -5, 6, -4, 3, -4, 1, -5, -1, -7, -3, -9, -3, -11, -3, -13, -3, -14]"
CSI_DATA,792729,2023-10-19 19:54:35.275,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527066935,0,37,0,104,0,"[-8, 0, -10, 1, -13, 1, -15, 1, -16, 1, -17, 0, -17, 0, -17, -1, -17, -1, -17, -2, -16, -2, -15, -2, -12, -1, -11, 0, -9, 2, -8, 4, -7, 7, -6, 9, -7, 11, -7, 12, -6, 14, -7, 15, -6, 17, -8, 19, -9, 20, -9, 20, -11, 18, -11, 15, -10, 12, -8, 9, -4, 6, -1, 5, 4, 5, 7, 5, 10, 7, 11, 10, 12, 12, 11, 13, 10, 14, 8, 15, 7, 14, 5, 13, 4, 11, 3, 9, 3, 6, 3, 4, 4, 2, 5, 0, 7, -2, 9, -2, 11, -2, 12, -2]"
CSI_DATA,792730,2023-10-19 19:54:35.284,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527075153,0,37,0,104,0,"[4, -8, 5, -10, 6, -12, 7, -14, 8, -15, 9, -15, 10, -15, 10, -15, 11, -14, 11, -13, 11, -13, 10, -12, 8, -11, 5, -10, 2, -10, 0, -11, -2, -11, -5, -12, -6, -14, -7, -15, -8, -15, -9, -17, -10, -17, -11, -19, -12, -21, -11, -21, -8, -21, -6, -20, -4, -17, -3, -13, -4, -9, -5, -5, -7, -1, -11, 1, -14, 1, -17, 1, -19, 0, -19, -2, -19, -3, -19, -5, -16, -5, -15, -6, -12, -5, -10, -4, -8, -3, -7, -1, -5, 1, -5, 4, -6, 6, -7, 8, -8, 9, -9, 9]"
CSI_DATA,792731,2023-10-19 19:54:35.295,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527086969,0,37,0,104,0,"[8, 1, 11, 0, 13, 1, 15, 2, 16, 2, 17, 2, 17, 3, 16, 4, 16, 4, 16, 5, 15, 5, 14, 5, 12, 3, 11, 1, 9, -1, 9, -3, 9, -6, 9, -8, 10, -10, 11, -11, 11, -12, 11, -14, 11, -15, 13, -17, 15, -17, 16, -17, 17, -15, 16, -12, 14, -10, 10, -7, 7, -6, 2, -6, -1, -7, -4, -9, -6, -12, -7, -15, -6, -18, -5, -18, -3, -18, -1, -19, -1, -17, 0, -15, 1, -13, 1, -11, 0, -9, -2, -7, -3, -5, -6, -4, -8, -4, -10, -4, -11, -5, -12, -7]"
CSI_DATA,792732,2023-10-19 19:54:35.306,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527098932,0,37,0,104,0,"[-1, -9, -2, -12, -2, -14, -2, -16, -2, -17, -1, -18, 0, -18, 0, -18, 1, -18, 1, -17, 2, -17, 2, -16, 1, -13, -1, -12, -3, -10, -5, -10, -7, -10, -10, -9, -11, -10, -12, -10, -14, -10, -15, -11, -16, -11, -18, -13, -19, -14, -19, -14, -17, -16, -14, -16, -11, -14, -9, -11, -8, -8, -7, -4, -8, 0, -9, 3, -11, 5, -14, 6, -17, 5, -18, 4, -18, 3, -18, 1, -17, 0, -15, -1, -14, -1, -12, -1, -9, -1, -7, 1, -6, 2, -5, 4, -4, 6, -5, 8, -6, 10, -7, 10]"
CSI_DATA,792733,2023-10-19 19:54:35.326,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527116434,0,37,0,104,0,"[-5, 7, -6, 9, -7, 11, -9, 12, -10, 13, -11, 13, -11, 13, -12, 12, -12, 12, -12, 12, -13, 11, -12, 10, -10, 9, -8, 9, -6, 9, -5, 10, -2, 11, -1, 12, 0, 14, 0, 15, 1, 15, 2, 17, 3, 17, 3, 20, 3, 21, 3, 22, -1, 22, -3, 20, -3, 18, -3, 14, -2, 10, 0, 7, 3, 5, 6, 4, 10, 5, 12, 6, 13, 8, 13, 10, 12, 11, 11, 12, 9, 12, 8, 12, 6, 10, 5, 9, 4, 7, 4, 5, 4, 3, 5, 1, 7, -1, 8, -2, 10, -2, 12, -1]"
CSI_DATA,792734,2023-10-19 19:54:35.338,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527130955,0,37,0,104,0,"[-4, 7, -4, 10, -5, 12, -7, 13, -7, 14, -8, 14, -9, 14, -9, 14, -9, 14, -10, 13, -10, 13, -10, 12, -8, 11, -7, 10, -4, 10, -3, 11, -1, 11, 1, 12, 2, 13, 3, 14, 3, 15, 4, 15, 5, 16, 6, 18, 6, 20, 6, 21, 3, 21, 1, 21, 0, 18, -1, 14, -1, 11, 1, 7, 4, 5, 6, 3, 9, 3, 12, 4, 13, 6, 14, 7, 13, 8, 12, 10, 11, 10, 9, 10, 8, 9, 6, 8, 5, 6, 5, 4, 4, 2, 5, 0, 6, -1, 8, -2, 10, -3, 11, -2]"
CSI_DATA,792735,2023-10-19 19:54:35.358,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527150945,0,37,0,104,0,"[-5, 7, -5, 9, -6, 11, -7, 13, -8, 14, -8, 14, -9, 14, -9, 14, -10, 14, -10, 13, -11, 13, -11, 12, -9, 11, -8, 10, -5, 10, -4, 11, -2, 11, 0, 12, 1, 13, 1, 14, 2, 14, 3, 16, 4, 16, 4, 18, 4, 20, 4, 21, 2, 22, 0, 21, -2, 18, -2, 15, -2, 12, 0, 8, 2, 5, 5, 4, 8, 4, 11, 5, 12, 7, 13, 8, 12, 9, 11, 11, 10, 10, 8, 11, 7, 10, 6, 9, 5, 7, 4, 5, 4, 3, 5, 1, 6, -1, 7, -1, 9, -2, 10, -2]"
CSI_DATA,792736,2023-10-19 19:54:35.376,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527166936,0,37,0,104,0,"[-6, 6, -7, 8, -8, 9, -10, 11, -10, 11, -11, 12, -12, 12, -12, 11, -12, 11, -13, 10, -14, 10, -13, 9, -11, 8, -10, 8, -7, 8, -6, 9, -4, 11, -3, 12, -3, 13, -2, 14, -2, 14, -1, 16, 0, 16, 0, 18, 0, 20, 0, 21, -3, 21, -4, 20, -6, 17, -5, 14, -5, 11, -2, 8, 1, 6, 4, 5, 7, 5, 9, 7, 10, 9, 10, 10, 9, 11, 9, 12, 7, 12, 6, 12, 5, 10, 4, 9, 3, 7, 3, 5, 3, 3, 4, 2, 5, 0, 7, 0, 9, -1, 10, 0]"
CSI_DATA,792737,2023-10-19 19:54:35.383,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527174940,0,37,0,104,0,"[-9, 1, -11, 2, -13, 2, -15, 2, -16, 2, -16, 2, -17, 1, -17, 1, -17, 0, -17, -1, -17, -1, -16, -2, -14, -1, -13, 0, -11, 2, -12, 3, -11, 5, -11, 7, -11, 8, -12, 9, -11, 10, -12, 11, -12, 12, -13, 14, -14, 15, -15, 15, -17, 14, -18, 12, -16, 9, -14, 7, -11, 5, -8, 4, -4, 5, -2, 6, 0, 9, 1, 11, 0, 13, 0, 14, -1, 14, -3, 15, -4, 13, -5, 12, -5, 11, -5, 9, -4, 7, -3, 6, -1, 5, 1, 4, 3, 4, 5, 5, 6, 6, 6, 8]"
CSI_DATA,792738,2023-10-19 19:54:35.396,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527186943,0,37,0,104,0,"[-7, -5, -9, -6, -11, -7, -12, -8, -13, -9, -13, -10, -13, -10, -13, -10, -13, -11, -12, -12, -12, -12, -11, -12, -10, -10, -9, -9, -10, -6, -11, -5, -11, -3, -13, -1, -14, -1, -15, 0, -15, 0, -16, 1, -16, 2, -18, 2, -19, 2, -20, 2, -21, 0, -21, -1, -18, -3, -15, -3, -12, -3, -9, -2, -6, 1, -5, 4, -5, 7, -6, 9, -8, 11, -9, 11, -10, 10, -11, 10, -10, 9, -11, 7, -10, 6, -9, 5, -7, 4, -5, 3, -3, 3, -1, 4, 0, 5, 1, 7, 2, 8, 1, 10]"
CSI_DATA,792739,2023-10-19 19:54:35.403,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527194950,0,37,0,104,0,"[-2, -9, -3, -11, -3, -13, -3, -15, -3, -16, -3, -17, -2, -17, -2, -17, -1, -17, 0, -17, 0, -17, 1, -16, 0, -14, -1, -13, -3, -11, -4, -11, -7, -11, -9, -10, -10, -11, -11, -12, -11, -11, -12, -12, -13, -11, -15, -12, -16, -13, -17, -14, -16, -16, -13, -17, -11, -16, -8, -14, -6, -12, -5, -8, -6, -4, -7, -1, -9, 1, -12, 2, -14, 1, -15, 1, -14, -3, -16, -2, -14, -3, -13, -4, -12, -4, -10, -4, -8, -3, -7, -2, -5, 0, -5, 2, -4, 4, -5, 5, -6, 7, -8, 7]"
CSI_DATA,792740,2023-10-19 19:54:35.417,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527208878,0,37,0,104,0,"[-8, -3, -11, -2, -13, -3, -16, -4, -16, -4, -17, -5, -17, -6, -16, -6, -16, -6, -16, -7, -16, -8, -15, -7, -13, -6, -12, -5, -11, -2, -12, -1, -12, 2, -13, 4, -14, 5, -15, 5, -14, 6, -15, 6, -14, 8, -16, 9, -17, 10, -18, 11, -21, 9, -20, 7, -19, 5, -16, 3, -13, 2, -9, 2, -5, 3, -3, 5, -1, 8, -1, 11, -2, 13, -3, 14, -4, 13, -6, 14, -6, 12, -7, 11, -6, 9, -6, 8, -5, 6, -3, 5, -1, 4, 1, 4, 3, 4, 4, 5, 6, 8, 5, 8]"
CSI_DATA,792741,2023-10-19 19:54:35.430,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527220714,0,37,0,104,0,"[7, -3, 9, -5, 11, -6, 13, -6, 14, -6, 14, -5, 15, -5, 15, -4, 15, -4, 15, -3, 15, -3, 14, -3, 12, -3, 11, -3, 8, -5, 8, -7, 7, -8, 7, -10, 7, -11, 8, -12, 7, -12, 7, -13, 7, -14, 7, -16, 7, -17, 8, -18, 10, -18, 11, -17, 11, -14, 10, -11, 8, -8, 5, -6, 1, -6, -2, -6, -4, -8, -6, -10, -6, -12, -6, -13, -5, -13, -4, -14, -3, -13, -2, -12, -1, -11, -1, -10, -1, -8, -1, -6, -2, -4, -4, -3, -6, -2, -8, -2, -10, -3, -10, -4]"
CSI_DATA,792742,2023-10-19 19:54:35.439,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527230946,0,37,0,104,0,"[6, -6, 8, -8, 11, -9, 13, -9, 14, -9, 15, -9, 15, -8, 15, -8, 15, -7, 15, -6, 15, -6, 14, -6, 12, -6, 10, -6, 8, -7, 7, -9, 6, -11, 5, -12, 5, -14, 5, -15, 5, -15, 5, -15, 4, -16, 4, -18, 3, -20, 3, -21, 6, -21, 8, -20, 8, -17, 8, -14, 6, -11, 4, -8, 0, -6, -3, -6, -6, -7, -8, -9, -9, -11, -9, -12, -8, -12, -7, -14, -6, -13, -5, -12, -4, -11, -3, -10, -3, -8, -3, -6, -3, -4, -5, -2, -7, -1, -9, 0, -11, 0, -12, -2]"
CSI_DATA,792743,2023-10-19 19:54:35.458,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527247311,0,37,0,104,0,"[-2, -9, -2, -12, -2, -15, -1, -17, 0, -18, 1, -18, 2, -18, 2, -17, 2, -17, 3, -17, 3, -16, 3, -15, 1, -13, 0, -12, -2, -10, -4, -11, -7, -11, -9, -11, -10, -12, -10, -13, -10, -13, -11, -13, -12, -12, -13, -13, -15, -13, -16, -13, -15, -15, -14, -16, -11, -15, -8, -13, -6, -10, -5, -7, -5, -3, -6, 0, -8, 3, -11, 4, -13, 4, -14, 3, -14, 2, -15, 1, -14, 0, -13, -1, -12, -1, -10, -1, -8, -1, -6, 0, -4, 2, -3, 4, -3, 6, -3, 8, -4, 10, -6, 10]"
CSI_DATA,792744,2023-10-19 19:54:35.464,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527254939,0,37,0,104,0,"[8, -2, 11, -2, 13, -2, 16, -1, 16, 0, 16, 1, 16, 1, 15, 2, 15, 2, 14, 2, 14, 2, 13, 2, 11, 1, 10, -1, 9, -3, 8, -5, 9, -8, 9, -9, 10, -10, 10, -11, 10, -11, 10, -11, 9, -12, 10, -13, 10, -15, 10, -16, 12, -16, 12, -14, 12, -12, 10, -9, 8, -7, 4, -5, 1, -5, -2, -6, -4, -8, -6, -9, -6, -12, -6, -12, -7, -14, -4, -14, -3, -13, -2, -12, -1, -10, -1, -9, -2, -7, -2, -5, -3, -3, -5, -2, -7, -2, -9, -2, -11, -2, -12, -3]"
CSI_DATA,792745,2023-10-19 19:54:35.476,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527266943,0,37,0,104,0,"[7, 5, 10, 7, 11, 9, 12, 12, 12, 13, 11, 14, 11, 14, 10, 14, 9, 13, 8, 13, 7, 13, 7, 11, 6, 9, 7, 7, 8, 4, 10, 2, 12, 0, 14, -1, 15, 0, 16, 0, 16, -1, 17, -1, 16, -1, 18, -2, 18, -3, 19, -4, 20, -2, 19, -1, 17, 0, 13, 1, 10, 1, 6, -1, 4, -4, 2, -7, 2, -10, 3, -12, 4, -14, 5, -14, 6, -13, 7, -13, 7, -11, 7, -10, 6, -9, 5, -7, 3, -6, 1, -5, -1, -5, -4, -5, -5, -7, -7, -8, -7, -10, -7, -12]"
CSI_DATA,792746,2023-10-19 19:54:35.485,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,527274947,0,37,0,104,0,"[2, 8, 3, 11, 3, 14, 2, 16, 1, 17, 0, 17, 0, 17, -1, 16, -2, 16, -2, 15, -2, 14, -2, 13, 0, 10, 2, 9, 4, 7, 7, 7, 9, 6, 11, 6, 13, 7, 13, 8, 13, 8, 14, 8, 14, 7, 15, 7, 16, 7, 17, 7, 17, 7, 15, 8, 13, 8, 10, 7, 7, 5, 5, 1, 4, -2, 4, -5, 5, -8, 7, -10, 9, -10, 10, -10, 11, -9, 11, -8, 11, -7, 10, -6, 8, -5, 7, -4, 5, -4, 2, -4, 0, -5, -2, -6, -3, -8, -3, -10, -4, -12, -3, -13]"
