type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14909,2023-10-26 23:03:41.943,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163187188,0,44,0,104,0,"[1, 4, 2, 4, 2, 3, 3, 3, 4, 3, 4, 3, 4, 2, 5, 2, 5, 2, 6, 1, 6, 1, 7, 1, 7, 0, 7, -1, 8, -1, 8, -2, 8, -2, 9, -3, 9, -3, 10, -4, 10, -4, 10, -4, 11, -5, 11, -5, 11, -5, 11, -6, 12, -6, 12, -6, 12, -7, 12, -7, 13, -7, 13, -7, 14, -7, 14, -7, 14, -6, 14, -6, 14, -6, 15, -5, 14, -4, 14, -4, 14, -3, 13, -2, 12, -2, 11, -2, 11, -1, 10, -1, 10, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0]"
CSI_DATA,14910,2023-10-26 23:03:41.943,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163197459,0,44,0,104,0,"[-4, -4, -5, -3, -5, -3, -5, -3, -6, -2, -6, -2, -6, -1, -7, -1, -7, 0, -7, 0, -7, 1, -8, 1, -8, 2, -8, 3, -8, 4, -8, 4, -8, 5, -8, 5, -8, 6, -8, 7, -9, 7, -9, 8, -9, 8, -9, 9, -10, 9, -9, 9, -10, 10, -10, 11, -9, 11, -10, 12, -10, 11, -10, 12, -11, 12, -11, 12, -11, 12, -12, 11, -12, 11, -13, 10, -13, 9, -12, 9, -12, 8, -12, 7, -12, 6, -11, 6, -11, 6, -10, 5, -10, 4, -9, 4, -9, 4, -9, 3, -8, 3, -8, 2]"
CSI_DATA,14911,2023-10-26 23:03:41.959,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163207082,0,44,0,104,0,"[2, -5, 2, -5, 1, -5, 1, -6, 0, -6, 0, -6, -1, -6, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -7, -7, -7, -7, -8, -7, -9, -7, -9, -8, -10, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -13, -8, -13, -8, -14, -8, -14, -8, -15, -8, -15, -9, -15, -9, -15, -9, -15, -10, -14, -10, -14, -10, -14, -11, -13, -11, -12, -11, -11, -11, -10, -11, -9, -11, -9, -10, -8, -10, -7, -9, -7, -9, -6, -9, -6, -8, -6, -8, -5, -8, -5, -8]"
CSI_DATA,14912,2023-10-26 23:03:41.966,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163217139,0,44,0,104,0,"[2, -4, 2, -5, 1, -5, 1, -5, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -6, -6, -7, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -10, -7, -10, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -8, -13, -8, -13, -8, -13, -8, -13, -9, -13, -9, -12, -10, -11, -10, -11, -10, -10, -10, -10, -10, -9, -10, -8, -9, -8, -9, -7, -8, -7, -8, -6, -8, -6, -8, -5, -7, -5, -7, -4, -7]"
CSI_DATA,14913,2023-10-26 23:03:41.975,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163229512,0,44,0,104,0,"[-4, 1, -4, 2, -4, 3, -4, 4, -4, 3, -3, 4, -3, 4, -3, 4, -2, 5, -2, 6, -2, 6, -1, 6, -1, 7, 0, 7, 1, 7, 1, 8, 2, 8, 2, 8, 3, 9, 3, 9, 4, 10, 4, 10, 4, 10, 5, 10, 5, 11, 5, 11, 6, 11, 7, 11, 7, 11, 7, 12, 7, 12, 7, 12, 7, 13, 7, 13, 7, 13, 6, 13, 6, 13, 5, 14, 5, 13, 4, 13, 4, 13, 3, 12, 2, 12, 2, 11, 1, 10, 1, 10, 1, 10, 0, 9, 1, 9, 0, 8, 0, 8, 0, 7]"
CSI_DATA,14914,2023-10-26 23:03:41.991,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163237096,0,44,0,104,0,"[-3, 3, -2, 3, -2, 4, -1, 4, -1, 4, 0, 5, 0, 4, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 6, 5, 6, 5, 7, 5, 8, 5, 8, 5, 8, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 13, 5, 12, 5, 12, 6, 12, 6, 12, 7, 11, 7, 11, 7, 10, 7, 10, 8, 9, 8, 9, 8, 8, 7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 6, 4, 6, 4, 6, 4, 6]"
CSI_DATA,14915,2023-10-26 23:03:41.991,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163247877,0,44,0,104,0,"[-3, 4, -2, 4, -2, 4, -1, 5, -1, 5, 0, 5, 1, 5, 1, 5, 2, 6, 2, 5, 3, 6, 3, 5, 4, 6, 5, 5, 5, 5, 6, 5, 7, 5, 8, 5, 8, 5, 9, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 13, 5, 13, 4, 14, 4, 14, 4, 14, 5, 15, 5, 14, 6, 15, 6, 14, 6, 14, 6, 14, 7, 13, 7, 12, 8, 12, 8, 11, 7, 10, 8, 9, 7, 9, 7, 8, 6, 7, 6, 7, 6, 6, 6, 5, 6, 6, 6, 5, 5]"
CSI_DATA,14916,2023-10-26 23:03:42.006,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163257570,0,44,0,104,0,"[-4, 3, -3, 3, -3, 4, -2, 4, -2, 5, -2, 5, -1, 5, 0, 5, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 5, 6, 5, 7, 6, 7, 7, 7, 7, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 10, 7, 11, 8, 11, 7, 11, 8, 12, 7, 12, 8, 12, 8, 12, 8, 12, 9, 12, 9, 12, 9, 11, 9, 11, 10, 10, 10, 10, 10, 9, 10, 8, 10, 7, 10, 7, 9, 6, 8, 6, 8, 5, 8, 5, 8, 4, 7, 4, 7, 4, 7, 3, 6]"
CSI_DATA,14917,2023-10-26 23:03:42.022,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163267091,0,44,0,104,0,"[3, -4, 2, -5, 2, -5, 1, -6, 1, -6, 1, -6, 0, -6, -1, -6, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -8, -6, -8, -6, -8, -7, -8, -7, -8, -8, -8, -9, -8, -9, -8, -10, -9, -10, -9, -11, -9, -11, -9, -12, -9, -12, -9, -13, -9, -13, -9, -13, -9, -14, -9, -14, -10, -13, -10, -13, -10, -13, -11, -13, -11, -12, -12, -11, -12, -11, -11, -10, -11, -9, -11, -9, -11, -8, -10, -7, -10, -7, -9, -6, -9, -6, -9, -5, -9, -5, -8, -5, -8, -4, -7]"
CSI_DATA,14918,2023-10-26 23:03:42.022,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163277090,0,44,0,104,0,"[4, -1, 5, -1, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 3, -5, 3, -6, 3, -6, 2, -7, 2, -7, 2, -8, 1, -8, 1, -8, 1, -9, 0, -11, 0, -11, -2, -11, -1, -12, -2, -11, -1, -11, -2, -12, -2, -13, -3, -15, -6, -14, -6, -14, -4, -15, -6, -15, -4, -16, -4, -15, -6, -17, -5, -16, -3, -15, -3, -17, -3, -17, -5, -16, -4, -17, -4, -15, -2, -14, -1, -14, -1, -12, 0, -13, 0, -11, 1, -12, 1, -11, -1, -11, 0, -9, 0, -10, 1, -9, 1, -8]"
CSI_DATA,14919,2023-10-26 23:03:42.038,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163287629,0,44,0,104,0,"[-1, -5, -2, -5, -2, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -3, -8, -2, -9, -2, -9, -1, -10, -1, -10, 0, -11, 0, -11, 1, -12, 1, -12, 1, -13, 2, -13, 2, -13, 2, -13, 3, -14, 3, -14, 3, -14, 3, -14, 4, -15, 4, -15, 4, -16, 3, -16, 3, -16, 3, -16, 3, -16, 2, -16, 1, -16, 1, -16, 1, -15, 0, -14, -1, -13, -1, -13, -1, -12, -1, -11, -1, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2]"
CSI_DATA,14920,2023-10-26 23:03:42.053,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163297088,0,44,0,104,0,"[-5, 2, -4, 3, -4, 3, -4, 4, -3, 4, -3, 4, -3, 5, -2, 5, -2, 6, -1, 6, -1, 6, 0, 7, 0, 7, 1, 7, 2, 8, 2, 7, 3, 8, 3, 8, 4, 9, 4, 9, 5, 9, 5, 10, 6, 10, 6, 10, 7, 10, 7, 10, 8, 11, 8, 10, 8, 11, 9, 11, 9, 11, 9, 12, 8, 12, 9, 12, 8, 13, 8, 13, 8, 13, 7, 13, 7, 13, 6, 13, 5, 12, 5, 12, 4, 11, 4, 11, 3, 10, 2, 10, 2, 10, 2, 9, 2, 8, 1, 8, 1, 8, 1, 7]"
CSI_DATA,14921,2023-10-26 23:03:42.053,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163307080,0,44,0,104,0,"[-3, -4, -4, -3, -4, -3, -4, -3, -5, -2, -5, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, 0, -6, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 4, -8, 4, -8, 5, -8, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 7, -10, 7, -10, 7, -9, 7, -10, 7, -11, 8, -11, 7, -11, 7, -11, 7, -11, 7, -11, 6, -12, 5, -12, 5, -12, 4, -11, 4, -11, 3, -11, 3, -10, 2, -10, 3, -8, 3, -8, 0, -8, 2, -8, 3, -8, -1, -9, 0, -6, 1]"
CSI_DATA,14922,2023-10-26 23:03:42.069,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163323818,0,44,0,104,0,"[2, 2, 3, 1, 3, 1, 4, 0, 4, 0, 4, 0, 4, -1, 4, -1, 4, -2, 4, -2, 4, -2, 4, -3, 4, -3, 4, -4, 5, -5, 4, -5, 5, -6, 4, -6, 5, -7, 5, -7, 4, -8, 6, -8, 5, -8, 5, -8, 5, -9, 5, -10, 5, -10, 4, -10, 5, -10, 5, -10, 5, -12, 5, -11, 6, -11, 7, -10, 6, -10, 7, -11, 6, -10, 7, -9, 7, -10, 8, -10, 7, -8, 7, -8, 7, -8, 7, -8, 6, -6, 6, -6, 7, -7, 6, -5, 5, -5, 5, -3, 5, -5, 5, -4]"
CSI_DATA,14923,2023-10-26 23:03:42.085,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163331673,0,44,0,104,0,"[0, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 5, 3, 6, 2, 6, 2, 6, 1, 7, 1, 7, 0, 8, 0, 8, 0, 9, -1, 9, -1, 10, -2, 10, -2, 11, -2, 11, -3, 11, -3, 12, -3, 12, -3, 12, -4, 12, -4, 13, -5, 13, -5, 14, -5, 14, -5, 14, -4, 14, -4, 14, -4, 15, -3, 15, -3, 15, -3, 14, -2, 14, -2, 13, -1, 13, -1, 12, 0, 12, 0, 11, 0, 10, 0, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1]"
CSI_DATA,14924,2023-10-26 23:03:42.085,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163337091,0,44,0,104,0,"[2, 2, 2, 2, 3, 2, 3, 2, 4, 2, 3, 1, 4, 1, 5, 0, 5, 0, 5, 0, 5, -1, 5, -1, 5, -1, 5, -2, 6, -2, 6, -3, 6, -4, 6, -4, 7, -4, 7, -5, 7, -6, 7, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 9, -7, 8, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -7, 10, -8, 11, -8, 10, -7, 11, -6, 10, -6, 10, -5, 11, -5, 10, -4, 10, -4, 9, -3, 9, -3, 7, -2, 8, -2, 7, -1, 7, -2, 6, -1, 6, -1, 5, -1]"
CSI_DATA,14925,2023-10-26 23:03:42.101,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163347415,0,44,0,104,0,"[-5, 1, -5, 2, -4, 3, -4, 3, -4, 3, -4, 4, -3, 4, -3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 6, 0, 7, 0, 7, 1, 8, 1, 8, 2, 9, 2, 9, 3, 9, 3, 10, 3, 10, 4, 11, 4, 11, 4, 11, 5, 11, 5, 11, 6, 12, 6, 12, 6, 12, 6, 12, 6, 13, 6, 13, 6, 13, 6, 14, 5, 14, 5, 14, 4, 14, 3, 14, 3, 13, 2, 13, 2, 12, 1, 12, 1, 11, 1, 10, 0, 10, 0, 10, 0, 9, 0, 9, -1, 8, -1, 8, -1, 7]"
CSI_DATA,14926,2023-10-26 23:03:42.101,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163357091,0,44,0,104,0,"[-5, -1, -5, -1, -5, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 3, -5, 3, -5, 4, -6, 4, -5, 5, -5, 5, -5, 6, -5, 7, -4, 7, -4, 8, -4, 9, -4, 9, -3, 10, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 13, -3, 13, -2, 14, -2, 14, -2, 15, -2, 15, -3, 15, -3, 15, -3, 15, -4, 15, -5, 15, -5, 15, -6, 14, -6, 14, -6, 13, -6, 12, -6, 11, -6, 10, -6, 10, -6, 9, -6, 9, -6, 8, -6, 7, -6, 7, -6, 6, -5, 6]"
CSI_DATA,14927,2023-10-26 23:03:42.116,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163367080,0,44,0,104,0,"[-1, -5, -1, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -4, -7, -4, -7, -3, -8, -3, -8, -3, -9, -2, -9, -2, -10, -1, -11, -1, -11, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 1, -14, 1, -14, 1, -14, 1, -15, 2, -15, 2, -16, 2, -16, 2, -16, 1, -16, 1, -16, 0, -16, 0, -16, -1, -15, -1, -15, -1, -14, -2, -14, -2, -13, -3, -12, -2, -12, -3, -11, -3, -11, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3]"
CSI_DATA,14928,2023-10-26 23:03:42.132,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163387068,0,44,0,104,0,"[3, 3, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 5, 1, 5, 0, 5, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 8, -7, 8, -7, 8, -8, 9, -8, 9, -8, 9, -9, 8, -9, 8, -10, 9, -10, 9, -10, 9, -11, 9, -11, 9, -11, 10, -11, 10, -11, 10, -11, 11, -11, 11, -10, 11, -10, 11, -9, 11, -9, 11, -8, 10, -7, 10, -7, 9, -6, 9, -6, 8, -5, 8, -5, 8, -4, 7, -4, 7, -3, 7, -3, 7, -3]"
