type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,3685,2023-10-26 23:01:40.049,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41308535,0,44,0,104,0,"[-8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -7, 1, -7, 1, -7, 2, -7, 2, -6, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 6, -5, 7, -5, 7, -5, 8, -5, 8, -5, 9, -5, 9, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 12, -5, 12, -5, 12, -6, 12, -6, 12, -6, 12, -6, 12, -7, 12, -7, 12, -8, 11, -8, 10, -8, 10, -8, 9, -8, 8, -8, 8, -8, 7, -8, 7, -8, 6, -8, 6, -7, 5, -7, 5, -7, 5]"
CSI_DATA,3686,2023-10-26 23:01:40.064,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41317449,0,44,0,104,0,"[-6, -3, -6, -3, -6, -2, -7, -2, -7, -2, -7, -2, -6, -1, -7, 0, -7, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 2, -6, 3, -6, 3, -6, 4, -5, 4, -6, 4, -5, 5, -5, 5, -5, 6, -6, 7, -6, 6, -6, 7, -6, 7, -6, 8, -5, 8, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -8, 9, -6, 10, -7, 8, -7, 8, -7, 8, -9, 8, -8, 8, -9, 7, -8, 6, -8, 6, -8, 5, -7, 5, -7, 5, -8, 4, -7, 4, -6, 3, -6, 3, -7, 3, -7, 3]"
CSI_DATA,3687,2023-10-26 23:01:40.080,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41327946,0,44,0,104,0,"[-6, 4, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, 0, 7, 0, 7, 1, 7, 1, 7, 2, 8, 2, 8, 3, 8, 3, 9, 4, 9, 4, 9, 4, 10, 4, 9, 5, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 12, 4, 13, 3, 13, 3, 12, 2, 12, 1, 12, 1, 11, 1, 11, 1, 10, 0, 10, 0, 10, -1, 9, -1, 9, -1, 8, -1, 8, -2, 8]"
CSI_DATA,3688,2023-10-26 23:01:40.080,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41338082,0,44,0,104,0,"[2, 7, 2, 7, 3, 6, 3, 6, 3, 6, 3, 6, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 3, 5, 3, 6, 2, 6, 2, 6, 1, 7, 1, 7, 1, 8, 0, 8, 0, 9, -1, 9, -1, 10, -1, 10, -1, 11, -1, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -1, 13, -1, 13, -1, 13, 0, 13, 0, 13, 1, 12, 2, 12, 2, 11, 2, 11, 2, 10, 2, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 3]"
CSI_DATA,3689,2023-10-26 23:01:40.112,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41357276,0,44,0,104,0,"[-5, -7, -5, -6, -5, -6, -6, -6, -6, -6, -5, -5, -6, -5, -6, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -8, 0, -8, 0, -8, 0, -8, 1, -9, 2, -9, 2, -9, 2, -10, 2, -10, 2, -11, 3, -10, 3, -11, 3, -11, 4, -11, 3, -11, 3, -12, 4, -12, 4, -12, 4, -13, 3, -13, 2, -14, 3, -14, 2, -14, 2, -13, 2, -12, 0, -13, 1, -12, 0, -13, 0, -11, -1, -11, 0, -10, -1, -11, -2, -10, -2, -9, -3, -8, -3, -9, -2, -9, -3]"
CSI_DATA,3690,2023-10-26 23:01:40.112,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41367209,0,44,0,104,0,"[7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 6, -2, 6, -3, 6, -3, 6, -4, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 4, -6, 3, -7, 3, -7, 3, -8, 2, -8, 2, -9, 2, -10, 2, -10, 2, -10, 2, -11, 2, -11, 1, -12, 1, -12, 2, -12, 1, -12, 1, -13, 1, -13, 1, -14, 2, -14, 2, -14, 2, -14, 2, -14, 3, -14, 3, -14, 4, -14, 4, -13, 4, -13, 5, -12, 5, -11, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -8, 5, -7, 5, -7, 5, -7]"
CSI_DATA,3691,2023-10-26 23:01:40.127,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41378253,0,44,0,104,0,"[-5, 5, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 8, 6, 8, 6, 8, 6, 8, 7, 8, 7, 9, 7, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 10, 7, 11, 7, 11, 7, 12, 6, 11, 6, 11, 5, 11, 4, 11, 4, 11, 4, 10, 3, 10, 3, 9, 2, 9, 2, 9, 2, 9, 1, 8, 1, 8, 0, 8]"
CSI_DATA,3692,2023-10-26 23:01:40.143,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41388779,0,44,0,104,0,"[5, 5, 5, 5, 5, 5, 6, 4, 6, 4, 6, 4, 6, 3, 6, 2, 6, 2, 6, 2, 7, 1, 6, 1, 7, 0, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 8, -4, 8, -4, 8, -5, 8, -5, 9, -6, 9, -6, 9, -6, 9, -6, 10, -7, 10, -7, 9, -6, 10, -9, 10, -8, 12, -7, 11, -9, 11, -8, 12, -9, 11, -9, 12, -7, 13, -7, 14, -6, 12, -6, 12, -6, 12, -4, 11, -4, 11, -3, 10, -3, 10, -3, 10, -3, 9, -1, 9, -1, 9, -1, 8, 0, 7, -1]"
CSI_DATA,3693,2023-10-26 23:01:40.143,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41397578,0,44,0,104,0,"[-8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -7, 2, -7, 3, -7, 3, -6, 3, -6, 4, -6, 4, -5, 4, -5, 5, -5, 6, -4, 6, -4, 7, -3, 7, -3, 8, -3, 8, -3, 9, -3, 9, -3, 10, -2, 10, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -2, 14, -3, 13, -3, 14, -4, 13, -4, 13, -5, 13, -5, 12, -5, 12, -5, 11, -5, 10, -5, 10, -5, 9, -6, 9, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6]"
CSI_DATA,3694,2023-10-26 23:01:40.159,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41407830,0,44,0,104,0,"[4, -1, 4, -1, 4, -1, 4, -1, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3, -3, 2, -3, 2, -4, 2, -4, 2, -4, 1, -4, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -7, 1, -7, 1, -7, 1, -8, 1, -7, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -5, 3, -5, 3, -5, 3, -4]"
CSI_DATA,3695,2023-10-26 23:01:40.159,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41417221,0,44,0,104,0,"[1, -8, 1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -7, -2, -7, -3, -7, -3, -7, -4, -6, -5, -6, -5, -6, -6, -6, -6, -6, -7, -6, -7, -5, -8, -5, -9, -5, -9, -6, -9, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -12, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -9, -11, -9, -11, -9, -10, -10, -10, -10, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -6, -9, -6, -8, -5, -8, -5, -8, -4, -8]"
CSI_DATA,3696,2023-10-26 23:01:40.174,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41427239,0,44,0,104,0,"[6, -5, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, -1, -8, -1, -8, -2, -8, -2, -9, -3, -9, -4, -9, -4, -9, -4, -10, -5, -10, -5, -11, -5, -11, -5, -11, -6, -11, -6, -11, -6, -12, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -6, -13, -6, -14, -5, -14, -4, -14, -4, -14, -4, -14, -3, -13, -3, -13, -2, -12, -2, -12, -2, -11, -1, -11, -1, -11, -1, -10, 0, -9, 0, -10, 0, -9]"
CSI_DATA,3697,2023-10-26 23:01:40.190,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41437218,0,44,0,104,0,"[6, 4, 6, 3, 6, 3, 7, 3, 7, 2, 7, 2, 6, 2, 7, 1, 6, 1, 6, 0, 7, 0, 6, -1, 6, -1, 6, -2, 7, -3, 6, -3, 6, -4, 7, -4, 7, -5, 7, -6, 7, -6, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 9, -8, 8, -8, 9, -9, 9, -9, 9, -9, 10, -9, 10, -9, 10, -9, 10, -9, 11, -9, 11, -9, 11, -8, 11, -8, 12, -7, 11, -6, 11, -6, 11, -5, 10, -5, 10, -4, 10, -4, 10, -3, 9, -3, 9, -2, 8, -2, 8, -2, 8, -2]"
CSI_DATA,3698,2023-10-26 23:01:40.199,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41449869,0,44,0,104,0,"[5, 5, 5, 4, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -5, 8, -5, 8, -5, 8, -6, 8, -6, 9, -7, 8, -7, 9, -7, 9, -8, 9, -8, 10, -8, 9, -8, 10, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -7, 12, -7, 12, -7, 12, -6, 12, -5, 11, -5, 11, -4, 10, -4, 10, -3, 10, -3, 9, -3, 9, -2, 9, -2, 8, -2, 8, -1, 8, -1]"
CSI_DATA,3699,2023-10-26 23:01:40.207,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41457222,0,44,0,104,0,"[-6, 5, -6, 5, -5, 5, -5, 6, -5, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 6, 0, 6, 1, 7, 1, 7, 2, 7, 3, 7, 3, 7, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 9, 6, 9, 7, 9, 7, 9, 7, 10, 7, 9, 8, 10, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 7, 11, 7, 12, 6, 12, 5, 12, 5, 12, 4, 12, 3, 11, 3, 11, 3, 10, 2, 10, 2, 10, 1, 9, 1, 9, 1, 8, 1, 8, 0, 8]"
CSI_DATA,3700,2023-10-26 23:01:40.222,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41467221,0,44,0,104,0,"[-8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 6, -5, 7, -5, 7, -5, 8, -5, 8, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -6, 12, -6, 12, -6, 12, -6, 12, -7, 12, -7, 11, -8, 11, -8, 11, -8, 10, -9, 10, -9, 9, -9, 8, -8, 8, -8, 7, -8, 7, -9, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 4]"
CSI_DATA,3701,2023-10-26 23:01:40.222,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41477615,0,44,0,104,0,"[-7, -6, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -8, -2, -7, -1, -7, -1, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -9, 4, -9, 4, -9, 5, -10, 5, -10, 5, -10, 6, -10, 6, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 7, -13, 7, -13, 6, -13, 6, -13, 5, -13, 5, -13, 4, -13, 3, -13, 3, -12, 2, -12, 2, -11, 2, -11, 1, -11, 1, -10, 1, -10, 0, -10, 0, -9, 0]"
CSI_DATA,3702,2023-10-26 23:01:40.238,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41488993,0,44,0,104,0,"[7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 5, -5, 4, -6, 5, -6, 5, -7, 5, -7, 5, -8, 5, -8, 5, -9, 5, -9, 5, -10, 6, -10, 5, -11, 5, -11, 6, -11, 5, -12, 5, -12, 5, -12, 6, -12, 6, -12, 7, -12, 6, -12, 6, -12, 7, -12, 8, -12, 8, -11, 8, -10, 8, -10, 8, -9, 8, -8, 7, -8, 8, -7, 8, -7, 8, -6, 7, -6, 6, -5, 6, -5, 7, -4]"
CSI_DATA,3703,2023-10-26 23:01:40.238,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41497323,0,44,0,104,0,"[-2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -3, -7, -4, -7, -4, -7, -4, -7, -5, -6, -5, -6, -6, -5, -6, -5, -6, -4, -7, -4, -7, -4, -8, -3, -8, -3, -9, -2, -9, -2, -10, -2, -10, -2, -11, -2, -11, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, -1, -15, -2, -15, -2, -14, -2, -14, -3, -14, -3, -14, -4, -13, -4, -12, -5, -12, -4, -11, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5]"
CSI_DATA,3704,2023-10-26 23:01:40.253,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41507853,0,44,0,104,0,"[-5, 1, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 4, -1, 4, -1, 4, 0, 5, 0, 4, 0, 5, 0, 5, 1, 5, 2, 5, 1, 6, 2, 6, 1, 6, 1, 5, 3, 6, 2, 6, 0, 6, 2, 7, 2, 6, 1, 6, 1, 7, 1, 7, 1, 7, 2, 7, 0, 7, 1, 7, 1, 7, -1, 7, 0, 7, 0, 6, 0, 6, 0, 6, -1, 6, -1, 5, -1, 6, -1, 4, -2, 5, -2, 4, -3, 4]"
CSI_DATA,3705,2023-10-26 23:01:40.269,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41517210,0,44,0,104,0,"[-3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 8, 6, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 8, 10, 8, 10, 8, 10, 9, 10, 9, 10, 9, 9, 10, 9, 10, 8, 10, 7, 10, 7, 10, 6, 10, 5, 9, 5, 9, 4, 9, 4, 9, 3, 9, 3, 8, 3, 8, 2, 8, 2, 7]"
CSI_DATA,3706,2023-10-26 23:01:40.269,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41527221,0,44,0,104,0,"[-8, 2, -7, 3, -7, 3, -7, 3, -7, 4, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -4, 5, -4, 6, -3, 6, -3, 6, -2, 7, -2, 7, -1, 7, -1, 8, 0, 8, 0, 9, 0, 9, 0, 10, 0, 10, 1, 11, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 0, 13, 0, 13, -1, 13, -1, 13, -2, 13, -2, 12, -3, 12, -3, 11, -3, 11, -3, 10, -3, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7]"
CSI_DATA,3707,2023-10-26 23:01:40.285,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41537294,0,44,0,104,0,"[-6, 4, -5, 4, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 1, 6, 1, 7, 1, 7, 2, 7, 3, 7, 3, 8, 3, 8, 4, 8, 4, 8, 4, 8, 5, 8, 5, 9, 5, 9, 5, 9, 6, 10, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 5, 11, 4, 11, 4, 12, 4, 11, 3, 11, 2, 11, 2, 11, 2, 10, 2, 9, 1, 9, 1, 9, 0, 9, 0, 8, 0, 7, -1, 7, -1, 8]"
CSI_DATA,3708,2023-10-26 23:01:40.301,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41550007,0,44,0,104,0,"[0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 6, 3, 6, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 4, 6, 3, 6, 3, 7, 2, 7, 2, 8, 2, 8, 1, 9, 1, 9, 1, 10, 1, 10, 1, 10, 1, 11, 1, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 13, 0, 13, 0, 13, 1, 13, 1, 13, 1, 13, 1, 13, 2, 13, 3, 12, 3, 12, 3, 11, 4, 11, 4, 10, 4, 10, 4, 9, 4, 9, 4, 8, 4, 8, 5, 7, 4, 7, 4, 6, 4]"
CSI_DATA,3709,2023-10-26 23:01:40.301,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41557212,0,44,0,104,0,"[5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 0, -7, 0, -7, -1, -8, -1, -8, -2, -8, -2, -8, -3, -9, -4, -9, -4, -9, -4, -10, -5, -10, -5, -10, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -7, -12, -6, -12, -6, -13, -6, -13, -6, -13, -5, -13, -5, -14, -4, -14, -4, -14, -3, -13, -2, -13, -2, -12, -2, -12, -2, -11, -1, -11, -1, -11, 0, -10, 0, -10, 0, -9, 0, -9, 1, -9]"
CSI_DATA,3710,2023-10-26 23:01:40.316,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41567641,0,44,0,104,0,"[5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 0, -7, 0, -7, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -4, -9, -4, -9, -4, -9, -5, -10, -5, -10, -6, -10, -6, -10, -6, -11, -6, -11, -7, -11, -6, -11, -6, -12, -7, -12, -7, -12, -6, -12, -6, -13, -6, -13, -6, -13, -5, -14, -5, -14, -4, -14, -3, -13, -3, -13, -3, -12, -2, -11, -2, -11, -1, -11, -1, -10, 0, -10, -1, -9, 0, -9, 0, -9, 1, -9]"
CSI_DATA,3711,2023-10-26 23:01:40.332,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41577449,0,44,0,104,0,"[-8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -6, 4, -6, 5, -6, 5, -6, 6, -6, 7, -6, 7, -6, 8, -6, 8, -6, 8, -6, 9, -6, 9, -6, 10, -7, 10, -6, 10, -7, 10, -7, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 11, -8, 11, -9, 10, -9, 10, -9, 9, -10, 9, -10, 8, -10, 7, -9, 7, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -8, 4, -8, 4, -8, 3]"
CSI_DATA,3712,2023-10-26 23:01:40.332,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41587482,0,44,0,104,0,"[-6, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -9, 5, -9, 6, -9, 6, -9, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 6, -12, 6, -12, 5, -12, 4, -12, 4, -12, 3, -11, 3, -11, 2, -10, 2, -10, 2, -10, 1, -10, 1, -9, 1, -9, 0, -9, 0]"
CSI_DATA,3713,2023-10-26 23:01:40.348,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41597221,0,44,0,104,0,"[-8, 2, -8, 2, -7, 2, -8, 3, -7, 3, -7, 3, -6, 3, -6, 4, -6, 4, -5, 4, -5, 5, -4, 5, -4, 5, -4, 6, -3, 6, -3, 6, -2, 7, -2, 7, -2, 8, -1, 8, -1, 9, -1, 9, -1, 9, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, 0, 11, 0, 12, 0, 12, 0, 13, 0, 13, -1, 13, -1, 13, -1, 13, -2, 13, -2, 13, -3, 13, -3, 12, -4, 12, -4, 11, -4, 11, -4, 10, -4, 9, -4, 9, -6, 7, -5, 7, -4, 7, -4, 7, -5, 6]"
CSI_DATA,3714,2023-10-26 23:01:40.363,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41608691,0,44,0,104,0,"[-5, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -8, 0, -8, 1, -7, 1, -9, 1, -8, 2, -9, 3, -9, 3, -9, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -11, 6, -11, 5, -11, 6, -11, 6, -12, 7, -12, 7, -12, 7, -12, 7, -13, 6, -13, 6, -13, 5, -13, 5, -13, 4, -13, 4, -12, 3, -13, 2, -11, 2, -11, 1, -11, 1, -11, 1, -10, 1, -10, 0, -10, -1, -9, 0, -9, -1]"
CSI_DATA,3715,2023-10-26 23:01:40.363,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41617328,0,44,0,104,0,"[-8, 2, -8, 2, -8, 2, -7, 3, -7, 3, -7, 3, -6, 3, -6, 4, -6, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 6, -3, 6, -3, 7, -2, 7, -2, 7, -1, 8, -1, 8, 0, 9, 0, 9, 0, 10, 0, 10, 0, 11, 0, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 0, 13, 0, 13, -1, 13, -1, 13, -1, 13, -2, 13, -3, 12, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -4, 9, -3, 8, -4, 8, -4, 8, -4, 7]"
CSI_DATA,3716,2023-10-26 23:01:40.379,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41627414,0,44,0,104,0,"[-6, 4, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 7, 0, 7, 1, 7, 1, 7, 2, 8, 2, 8, 3, 8, 3, 9, 3, 9, 4, 9, 4, 10, 4, 10, 5, 10, 4, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 4, 12, 4, 13, 3, 13, 3, 13, 2, 12, 1, 12, 1, 11, 1, 11, 0, 10, 0, 10, 0, 10, -1, 9, -1, 9, -1, 8, -2, 8, -2, 8]"
CSI_DATA,3717,2023-10-26 23:01:40.379,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41637214,0,44,0,104,0,"[7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -8, 5, -8, 5, -9, 5, -9, 5, -9, 5, -10, 5, -10, 5, -11, 5, -11, 6, -11, 5, -11, 5, -12, 6, -11, 6, -12, 6, -11, 7, -11, 7, -11, 8, -11, 9, -11, 8, -10, 8, -10, 8, -9, 8, -8, 8, -8, 8, -7, 7, -7, 8, -7, 8, -6, 7, -6, 7, -5, 8, -6, 7, -3]"
CSI_DATA,3718,2023-10-26 23:01:40.400,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41647206,0,44,0,104,0,"[-1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 4, 6, 3, 6, 3, 7, 3, 8, 3, 8, 2, 9, 3, 9, 3, 9, 3, 10, 3, 10, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 3, 12, 3, 12, 3, 12, 4, 12, 4, 12, 5, 11, 5, 11, 6, 11, 6, 10, 6, 9, 6, 9, 6, 8, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6]"
