type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,19882,2023-10-26 23:04:37.549,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218807019,0,44,0,104,0,"[-8, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -6, 5, -6, 5, -6, 5, -5, 6, -5, 6, -4, 6, -4, 7, -4, 7, -3, 8, -3, 8, -3, 9, -2, 9, -2, 10, -2, 10, -2, 11, -2, 11, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -2, 14, -2, 14, -3, 15, -3, 15, -3, 14, -4, 14, -4, 13, -5, 13, -5, 12, -5, 11, -6, 11, -5, 10, -5, 9, -5, 9, -6, 8, -5, 8, -5, 7, -5, 7, -5, 7, -5, 6]"
CSI_DATA,19883,2023-10-26 23:04:37.565,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218817005,0,44,0,104,0,"[-6, 4, -5, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 6, -3, 6, -3, 6, -3, 7, -2, 7, -2, 7, -1, 7, -1, 8, 0, 8, 0, 8, 1, 8, 1, 9, 2, 9, 2, 9, 3, 10, 3, 10, 3, 10, 3, 11, 4, 11, 4, 11, 4, 11, 4, 12, 5, 12, 5, 12, 5, 12, 5, 13, 5, 13, 4, 13, 4, 13, 3, 14, 3, 14, 2, 14, 2, 13, 1, 13, 1, 13, 0, 12, 0, 11, 0, 11, -1, 10, -1, 10, -1, 9, -1, 9, -1, 8, -2, 8, -2, 8, -2, 7]"
CSI_DATA,19884,2023-10-26 23:04:37.581,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218828998,0,44,0,104,0,"[3, -7, 3, -7, 3, -8, 2, -7, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -9, -2, -8, -2, -8, -3, -8, -3, -9, -4, -9, -5, -9, -5, -9, -6, -9, -6, -9, -7, -10, -7, -10, -8, -10, -8, -10, -8, -11, -8, -10, -9, -11, -10, -11, -9, -11, -10, -11, -10, -11, -10, -12, -10, -12, -9, -12, -10, -13, -9, -13, -9, -13, -8, -13, -7, -13, -7, -13, -6, -13, -5, -12, -5, -12, -4, -11, -4, -11, -4, -11, -3, -10, -3, -10, -3, -9, -2, -9, -2, -9, -2, -8]"
CSI_DATA,19885,2023-10-26 23:04:37.588,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218837453,0,44,0,104,0,"[6, -4, 6, -5, 6, -5, 5, -6, 5, -6, 5, -6, 4, -7, 4, -7, 4, -7, 3, -8, 3, -8, 2, -8, 2, -9, 1, -9, 1, -9, 0, -10, 0, -10, -1, -11, -1, -11, -2, -11, -2, -12, -2, -12, -2, -13, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -4, -14, -4, -15, -4, -15, -4, -15, -4, -16, -3, -16, -3, -16, -3, -16, -2, -16, -1, -16, -1, -16, 0, -15, 0, -15, 1, -14, 1, -13, 1, -12, 1, -12, 1, -11, 1, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8]"
CSI_DATA,19886,2023-10-26 23:04:37.597,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218847025,0,44,0,104,0,"[4, -2, 4, -2, 5, -2, 4, -3, 4, -2, 4, -3, 3, -3, 4, -3, 3, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -5, 2, -6, 2, -6, 2, -7, 2, -7, 1, -7, 0, -7, 1, -8, 0, -8, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, 0, -10, 0, -10, 1, -9, 1, -11, 1, -10, 0, -11, 1, -10, 1, -12, 1, -10, 2, -10, 2, -9, 4, -9, 3, -9, 4, -9, 4, -8, 3, -8, 2, -7, 3, -7, 3, -6, 3, -6, 3, -5, 3, -6, 3, -5, 3, -5, 3, -4]"
CSI_DATA,19887,2023-10-26 23:04:37.612,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218867794,0,44,0,104,0,"[-4, -7, -5, -7, -5, -6, -6, -6, -6, -6, -6, -6, -7, -5, -7, -5, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -9, -2, -9, -2, -9, -1, -10, -1, -10, 0, -10, 0, -11, 1, -11, 1, -12, 1, -12, 1, -13, 2, -13, 2, -13, 2, -14, 2, -14, 3, -14, 3, -14, 3, -15, 3, -15, 3, -15, 2, -15, 2, -15, 2, -16, 1, -15, 1, -15, 0, -15, -1, -14, -1, -14, -1, -13, -2, -13, -2, -12, -2, -11, -3, -11, -2, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -3]"
CSI_DATA,19888,2023-10-26 23:04:37.628,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218877022,0,44,0,104,0,"[-5, -6, -6, -6, -6, -5, -6, -5, -7, -5, -7, -4, -7, -4, -7, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -9, -1, -9, 0, -9, 1, -9, 1, -10, 2, -10, 2, -10, 3, -11, 3, -11, 3, -11, 4, -11, 4, -12, 4, -12, 4, -12, 5, -13, 5, -13, 5, -13, 6, -13, 6, -14, 6, -14, 5, -14, 5, -14, 5, -15, 4, -14, 4, -15, 3, -14, 3, -14, 2, -14, 1, -13, 1, -12, 0, -12, 0, -11, 0, -11, 0, -10, 0, -10, -1, -9, -1, -9, -1, -9, -1, -8, -1]"
CSI_DATA,19889,2023-10-26 23:04:37.644,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218888180,0,44,0,104,0,"[-3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -2, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 4, -1, 4, 0, 4, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 3, 6, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 7, 4, 7, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 7, 1, 7, 1, 6, 1, 6, 1, 6, 0, 5, 1, 5, 0, 6, 0, 5, 0, 4, 0, 4, -2, 4]"
CSI_DATA,19890,2023-10-26 23:04:37.644,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218897536,0,44,0,104,0,"[7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -7, 6, -8, 6, -9, 5, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -13, 7, -13, 7, -13, 7, -12, 8, -13, 7, -13, 8, -12, 9, -12, 9, -11, 9, -11, 9, -10, 9, -9, 9, -9, 9, -8, 8, -7, 8, -7, 7, -6, 8, -6, 7, -5, 7, -5, 5, -5, 7, -5, 6, -4]"
CSI_DATA,19891,2023-10-26 23:04:37.659,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218909414,0,44,0,104,0,"[4, -6, 3, -7, 3, -7, 3, -7, 2, -7, 2, -8, 1, -7, 1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -9, -4, -9, -4, -9, -4, -9, -5, -9, -6, -10, -6, -10, -6, -10, -7, -10, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -13, -9, -13, -8, -13, -8, -13, -7, -13, -6, -13, -6, -13, -6, -13, -5, -12, -4, -12, -4, -11, -3, -11, -3, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -1, -8]"
CSI_DATA,19892,2023-10-26 23:04:37.659,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218917023,0,44,0,104,0,"[2, 7, 2, 6, 3, 6, 3, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 5, 5, 4, 6, 4, 6, 4, 7, 3, 7, 3, 8, 3, 8, 2, 9, 2, 9, 1, 9, 1, 10, 0, 10, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 13, -1, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 15, 0, 15, 0, 14, 1, 14, 1, 14, 2, 14, 2, 13, 2, 13, 3, 12, 3, 11, 3, 10, 3, 10, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3]"
CSI_DATA,19893,2023-10-26 23:04:37.675,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218929814,0,44,0,104,0,"[-8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -7, 3, -7, 3, -7, 4, -7, 4, -6, 5, -7, 6, -6, 6, -6, 7, -6, 7, -6, 8, -6, 8, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 11, -7, 11, -6, 11, -6, 12, -6, 12, -6, 12, -7, 13, -8, 12, -8, 12, -8, 12, -8, 12, -8, 12, -9, 11, -9, 11, -10, 10, -9, 9, -10, 9, -9, 7, -9, 7, -9, 6, -8, 6, -9, 5, -8, 5, -8, 5, -7, 4, -8, 4, -7, 4]"
CSI_DATA,19894,2023-10-26 23:04:37.691,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218941304,0,44,0,104,0,"[-5, 4, -5, 5, -4, 5, -4, 5, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 8, 1, 7, 2, 8, 2, 8, 3, 8, 3, 9, 3, 9, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 11, 5, 10, 5, 11, 5, 11, 5, 11, 5, 12, 4, 12, 4, 12, 4, 13, 3, 12, 3, 13, 2, 12, 2, 12, 1, 12, 1, 11, 0, 11, 0, 10, 0, 9, 0, 9, -1, 9, -1, 8, -1, 8, -1, 7, -1, 7, -2, 7]"
CSI_DATA,19895,2023-10-26 23:04:37.691,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218948855,0,44,0,104,0,"[6, -4, 5, -5, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 4, -7, 3, -7, 3, -7, 3, -8, 2, -8, 2, -8, 1, -8, 1, -9, 0, -9, 0, -10, -1, -10, -1, -10, -2, -11, -2, -11, -2, -12, -3, -12, -2, -12, -3, -13, -3, -13, -3, -14, -3, -13, -3, -14, -3, -15, -4, -14, -3, -15, -3, -15, -3, -15, -3, -15, -2, -15, -1, -15, -1, -15, -1, -14, 0, -14, 0, -13, 1, -13, 1, -12, 1, -11, 1, -11, 2, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -8]"
CSI_DATA,19896,2023-10-26 23:04:37.707,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218957674,0,44,0,104,0,"[7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -3, 7, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -7, 5, -7, 5, -8, 5, -8, 5, -9, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -12, 5, -12, 5, -12, 6, -13, 6, -13, 6, -13, 6, -13, 6, -14, 7, -13, 7, -13, 7, -13, 8, -13, 8, -13, 9, -12, 9, -12, 9, -11, 9, -10, 9, -9, 9, -8, 8, -8, 8, -7, 8, -7, 8, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -4]"
CSI_DATA,19897,2023-10-26 23:04:37.722,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218967026,0,44,0,104,0,"[-4, -7, -5, -7, -5, -6, -6, -6, -6, -6, -6, -6, -6, -5, -7, -5, -7, -5, -7, -4, -8, -4, -8, -3, -8, -3, -8, -2, -9, -2, -9, -1, -10, -1, -10, -1, -11, 0, -11, 0, -11, 1, -12, 1, -12, 1, -13, 1, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -14, 2, -15, 3, -15, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 0, -15, 0, -15, -1, -15, -1, -14, -2, -14, -2, -12, -3, -12, -2, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3]"
CSI_DATA,19898,2023-10-26 23:04:37.722,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218977479,0,44,0,104,0,"[-4, 6, -3, 7, -3, 6, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 8, 2, 7, 2, 7, 3, 7, 3, 8, 4, 8, 5, 7, 5, 8, 6, 8, 6, 8, 7, 8, 7, 9, 8, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 10, 10, 10, 10, 9, 10, 9, 11, 9, 11, 9, 11, 8, 12, 7, 12, 7, 12, 6, 11, 5, 11, 5, 10, 4, 10, 4, 10, 3, 9, 3, 9, 3, 9, 3, 8, 2, 8, 2, 8, 1, 7]"
CSI_DATA,19899,2023-10-26 23:04:37.738,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218987030,0,44,0,104,0,"[-7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -6, 4, -6, 4, -6, 5, -6, 5, -5, 5, -5, 6, -5, 6, -4, 6, -4, 7, -3, 8, -3, 8, -2, 8, -2, 9, -2, 9, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, 0, 12, 0, 13, 0, 13, 0, 13, 0, 13, 0, 14, 0, 14, -1, 14, -1, 14, -2, 14, -2, 14, -3, 14, -3, 14, -3, 13, -4, 12, -4, 12, -4, 11, -4, 10, -4, 10, -4, 9, -4, 9, -5, 8, -4, 8, -4, 7, -5, 7, -5, 6]"
CSI_DATA,19900,2023-10-26 23:04:37.754,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,218998721,0,44,0,104,0,"[0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -6, -5, -6, -5, -6, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -7, -12, -7, -12, -7, -12, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -9, -10, -9, -9, -9, -9, -9, -8, -9, -7, -9, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -7, -4, -7, -4, -7, -4, -7]"
CSI_DATA,19901,2023-10-26 23:04:37.769,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219011679,0,44,0,104,0,"[-5, -6, -5, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -7, -4, -7, -4, -7, -3, -8, -3, -8, -3, -8, -2, -8, -1, -9, -1, -9, -1, -10, 0, -10, 0, -11, 1, -11, 1, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 3, -13, 3, -13, 3, -14, 3, -13, 3, -14, 3, -15, 3, -15, 3, -15, 2, -15, 2, -15, 1, -15, 1, -15, 0, -15, 0, -14, 0, -13, -1, -13, -2, -12, -2, -12, -2, -11, -2, -10, -2, -10, -2, -10, -3, -9, -2, -9, -3, -9, -3, -8, -3]"
CSI_DATA,19902,2023-10-26 23:04:37.769,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219019221,0,44,0,104,0,"[1, 7, 2, 7, 2, 6, 3, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6, 4, 6, 4, 6, 4, 7, 3, 8, 3, 8, 3, 9, 2, 9, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 1, 12, 2, 12, 1, 13, 1, 13, 1, 13, 1, 13, 1, 14, 1, 14, 1, 14, 1, 14, 2, 14, 2, 14, 3, 14, 3, 13, 4, 13, 4, 12, 4, 12, 5, 11, 5, 10, 5, 10, 5, 9, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5]"
CSI_DATA,19903,2023-10-26 23:04:37.769,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219027018,0,44,0,104,0,"[3, 2, 3, 2, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 4, 0, 4, 0, 4, 0, 4, 0, 4, -1, 4, -1, 4, -1, 4, -2, 4, -2, 4, -2, 4, -3, 4, -3, 5, -3, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 6, -4, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 7, -5, 7, -5, 7, -5, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1]"
CSI_DATA,19904,2023-10-26 23:04:37.789,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219037704,0,44,0,104,0,"[4, 5, 5, 4, 5, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 8, -1, 8, -1, 8, -2, 8, -2, 9, -3, 9, -3, 9, -4, 10, -4, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 12, -6, 12, -6, 12, -6, 12, -6, 12, -6, 13, -7, 13, -6, 13, -6, 13, -6, 13, -5, 13, -5, 14, -4, 13, -3, 13, -3, 13, -2, 12, -2, 12, -1, 11, -1, 10, -1, 10, -1, 10, -1, 9, 0, 9, 0, 8, 0, 8, 1, 7, 1]"
CSI_DATA,19905,2023-10-26 23:04:37.801,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219047027,0,44,0,104,0,"[4, -6, 3, -6, 3, -7, 3, -7, 2, -7, 2, -7, 1, -7, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -9, -5, -9, -6, -9, -6, -9, -6, -10, -7, -10, -7, -10, -7, -10, -7, -10, -8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -12, -8, -13, -8, -13, -7, -13, -6, -13, -6, -13, -5, -13, -5, -12, -4, -12, -4, -11, -4, -10, -3, -10, -3, -10, -3, -9, -2, -9, -2, -9, -2, -9, -1, -8]"
CSI_DATA,19906,2023-10-26 23:04:37.801,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219058168,0,44,0,104,0,"[-4, -7, -5, -7, -5, -7, -6, -6, -6, -6, -6, -6, -6, -6, -7, -5, -7, -5, -7, -4, -8, -4, -8, -4, -8, -3, -9, -3, -9, -2, -10, -2, -10, -1, -10, -1, -11, 0, -11, 0, -12, 0, -12, 1, -13, 1, -13, 1, -14, 1, -13, 1, -14, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 2, -16, 1, -16, 1, -16, 1, -16, 0, -16, 0, -16, -1, -15, -2, -15, -2, -14, -3, -14, -3, -13, -3, -12, -3, -11, -3, -11, -3, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4]"
CSI_DATA,19907,2023-10-26 23:04:37.816,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219067694,0,44,0,104,0,"[3, -7, 3, -7, 3, -7, 2, -7, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -4, -9, -4, -9, -5, -9, -6, -9, -6, -9, -7, -10, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -9, -11, -9, -11, -9, -11, -10, -11, -10, -11, -10, -12, -10, -12, -9, -12, -9, -12, -9, -13, -8, -13, -7, -13, -7, -13, -6, -13, -6, -13, -5, -12, -5, -12, -4, -11, -4, -11, -3, -10, -3, -10, -3, -10, -2, -9, -2, -9, -2, -9, -1, -8]"
CSI_DATA,19908,2023-10-26 23:04:37.832,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219077980,0,44,0,104,0,"[6, -2, 7, -2, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 5, -5, 5, -5, 5, -6, 5, -6, 4, -6, 4, -7, 4, -8, 3, -8, 3, -9, 3, -9, 3, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 3, -14, 3, -14, 3, -14, 4, -14, 4, -14, 4, -14, 5, -14, 5, -13, 6, -13, 6, -12, 6, -11, 6, -10, 6, -10, 6, -9, 5, -9, 6, -8, 5, -8, 5, -7, 5, -7, 5, -6, 5, -6]"
CSI_DATA,19909,2023-10-26 23:04:37.832,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219088670,0,44,0,104,0,"[7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -5, 5, -6, 5, -6, 5, -7, 4, -8, 4, -8, 4, -9, 4, -9, 4, -10, 4, -10, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -13, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 4, -14, 5, -14, 5, -14, 5, -14, 6, -13, 7, -13, 7, -13, 7, -12, 7, -11, 7, -11, 7, -10, 6, -9, 6, -9, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -6, 6, -5]"
CSI_DATA,19910,2023-10-26 23:04:37.848,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219097752,0,44,0,104,0,"[-6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -5, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 7, -2, 7, -2, 7, -1, 7, -1, 8, 0, 8, 0, 8, 1, 9, 1, 9, 2, 10, 2, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 5, 13, 4, 13, 4, 13, 4, 13, 3, 14, 3, 13, 2, 14, 1, 13, 1, 13, 1, 13, 0, 12, 0, 11, 0, 10, 0, 10, -1, 10, -1, 9, -1, 9, -1, 9, -2, 8, -2, 8, -2, 7]"
CSI_DATA,19911,2023-10-26 23:04:37.863,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219107550,0,44,0,104,0,"[4, -7, 3, -7, 3, -7, 3, -7, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -9, -1, -8, -1, -8, -2, -9, -3, -9, -3, -9, -4, -9, -5, -9, -5, -10, -6, -10, -6, -10, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -8, -12, -8, -12, -8, -12, -9, -13, -8, -13, -8, -13, -8, -13, -8, -14, -8, -14, -7, -14, -7, -14, -6, -14, -5, -14, -5, -14, -4, -14, -3, -13, -3, -13, -3, -12, -2, -11, -2, -11, -2, -11, -1, -10, -1, -10, -1, -9, 0, -9, 0, -8]"
CSI_DATA,19912,2023-10-26 23:04:37.863,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219117031,0,44,0,104,0,"[4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 6, 3, 6, 3, 6, 3, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 8, 0, 8, -1, 8, -2, 9, -2, 9, -2, 10, -3, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 12, -5, 12, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 14, -4, 14, -3, 14, -3, 13, -2, 13, -2, 13, -1, 12, -1, 11, 0, 11, 0, 10, 0, 9, 0, 9, 0, 9, 1, 8, 1, 8, 1, 8, 1, 7, 1]"
CSI_DATA,19913,2023-10-26 23:04:37.879,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219127432,0,44,0,104,0,"[7, -2, 7, -3, 7, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -5, 6, -5, 5, -5, 5, -6, 5, -6, 4, -7, 4, -7, 4, -8, 3, -8, 3, -9, 3, -9, 2, -10, 2, -10, 2, -11, 2, -11, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -14, 2, -15, 3, -15, 3, -15, 3, -15, 4, -14, 4, -14, 5, -14, 5, -13, 5, -13, 6, -12, 6, -11, 6, -10, 5, -10, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7, 5, -6]"
CSI_DATA,19914,2023-10-26 23:04:37.889,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219137184,0,44,0,104,0,"[-8, -1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -6, 6, -6, 6, -6, 7, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -7, 10, -6, 10, -6, 10, -7, 11, -7, 11, -7, 11, -7, 12, -7, 12, -8, 12, -8, 12, -8, 12, -8, 12, -9, 11, -9, 11, -10, 11, -10, 10, -10, 9, -10, 9, -10, 8, -10, 7, -9, 7, -9, 6, -8, 6, -8, 5, -8, 4, -8, 4, -8, 4, -8, 3, -7, 3]"
CSI_DATA,19915,2023-10-26 23:04:37.911,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219157008,0,44,0,104,0,"[1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -7, -5, -7, -5, -7, -6, -7, -7, -7, -7, -6, -8, -7, -8, -6, -9, -6, -10, -6, -10, -6, -11, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -8, -13, -8, -13, -9, -12, -9, -12, -9, -11, -10, -11, -9, -10, -10, -9, -9, -9, -9, -8, -9, -8, -9, -7, -8, -7, -8, -6, -8, -6, -8, -5, -7, -5, -8, -5, -7]"
