type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,42943,2023-10-19 15:17:54.258,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474236528,0,37,0,104,0,"[-9, 6, -11, 4, -15, 3, -18, 2, -21, 3, -23, 4, -24, 4, -24, 6, -24, 7, -24, 7, -24, 7, -21, 7, -17, 5, -15, 2, -11, -1, -8, -6, -7, -10, -5, -14, -5, -19, -5, -23, -6, -25, -7, -27, -9, -27, -10, -28, -12, -27, -13, -24, -13, -17, -12, -13, -10, -10, -7, -8, -4, -6, -1, -6, 2, -5, 4, -5, 7, -6, 8, -6, 9, -7, 8, -7, 7, -7, 7, -7, 5, -7, 4, -6, 3, -5, 2, -5, 2, -4, 2, -3, 3, -3, 5, -2, 6, -2, 8, -2, 9, -2, 9, -2]"
CSI_DATA,42944,2023-10-19 15:17:54.275,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474252800,0,37,0,104,0,"[0, -11, 4, -12, 7, -14, 10, -15, 11, -18, 11, -20, 11, -22, 10, -22, 10, -22, 9, -22, 9, -21, 8, -19, 6, -14, 7, -11, 7, -5, 9, -1, 10, 3, 13, 8, 15, 11, 18, 13, 20, 13, 22, 14, 23, 13, 25, 13, 24, 10, 22, 7, 17, 2, 15, 1, 10, 0, 7, 0, 4, 1, 2, 3, 0, 5, -2, 7, -2, 8, -3, 10, -3, 10, -2, 10, -1, 9, 0, 8, 1, 6, 2, 5, 2, 4, 1, 3, 1, 2, 0, 2, -2, 2, -4, 3, -6, 4, -7, 5, -8, 6, -8, 6]"
CSI_DATA,42945,2023-10-19 15:17:54.286,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474264950,0,37,0,104,0,"[0, -11, 4, -12, 7, -13, 10, -15, 11, -18, 12, -19, 12, -21, 11, -21, 11, -21, 10, -21, 10, -20, 9, -18, 7, -13, 7, -9, 7, -4, 8, 1, 9, 6, 11, 10, 12, 14, 15, 16, 17, 17, 18, 18, 20, 17, 21, 17, 21, 15, 20, 11, 15, 5, 13, 3, 9, 2, 6, 2, 2, 2, 0, 3, -3, 5, -4, 6, -5, 8, -6, 9, -6, 9, -5, 9, -3, 8, -2, 8, -1, 7, 1, 6, 1, 5, 1, 3, 1, 2, -1, 2, -3, 1, -5, 0, -7, 0, -9, 0, -11, 1, -11, 1]"
CSI_DATA,42946,2023-10-19 15:17:54.302,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474280515,0,37,0,104,0,"[9, 3, 9, 7, 10, 11, 11, 14, 13, 17, 14, 18, 15, 19, 16, 18, 16, 18, 16, 18, 15, 17, 12, 15, 9, 11, 5, 10, 0, 7, -6, 5, -11, 4, -16, 4, -20, 3, -24, 4, -25, 4, -27, 5, -27, 7, -28, 8, -26, 9, -22, 10, -15, 10, -12, 9, -8, 6, -6, 3, -4, 0, -3, -3, -2, -6, -2, -9, -2, -11, -3, -12, -4, -13, -4, -12, -5, -10, -6, -9, -7, -7, -7, -6, -7, -4, -6, -3, -4, -2, -2, -2, 0, -2, 2, -3, 5, -4, 7, -4, 9, -5, 10, -6]"
CSI_DATA,42947,2023-10-19 15:17:54.311,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474288515,0,37,0,104,0,"[-8, 6, -11, 4, -15, 2, -19, 2, -21, 2, -23, 2, -25, 2, -24, 3, -25, 3, -24, 3, -23, 2, -20, 2, -15, 1, -12, -2, -7, -4, -2, -8, 2, -11, 5, -14, 8, -17, 11, -21, 11, -22, 11, -24, 10, -25, 10, -26, 8, -26, 5, -24, 1, -18, -1, -15, -1, -10, 0, -7, 1, -4, 2, 0, 4, 2, 6, 4, 8, 6, 9, 6, 10, 6, 10, 5, 10, 4, 10, 2, 9, 0, 8, -1, 7, -2, 5, -2, 4, -2, 2, -1, 0, 1, -1, 3, -3, 5, -4, 7, -5, 9, -5, 10]"
CSI_DATA,42948,2023-10-19 15:17:54.322,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474300516,0,37,0,104,0,"[7, -6, 11, -3, 14, -1, 17, 0, 20, 0, 22, 0, 24, 0, 24, -1, 24, -1, 24, -1, 23, 0, 20, 0, 14, 0, 11, 2, 5, 3, 0, 6, -5, 8, -9, 12, -12, 14, -15, 17, -15, 19, -17, 21, -15, 22, -15, 23, -13, 23, -10, 22, -5, 17, -4, 14, -2, 10, -2, 6, -2, 2, -3, -1, -4, -4, -6, -6, -7, -9, -9, -10, -10, -10, -10, -9, -10, -7, -11, -6, -10, -4, -10, -3, -9, -1, -7, -1, -6, 0, -4, -1, -1, -2, 1, -3, 3, -5, 5, -6, 6, -7, 7, -8]"
CSI_DATA,42949,2023-10-19 15:17:54.330,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474308516,0,37,0,104,0,"[-1, 8, -5, 10, -9, 11, -12, 13, -14, 15, -16, 16, -17, 17, -16, 18, -17, 18, -16, 18, -16, 17, -14, 14, -11, 10, -10, 7, -7, 1, -6, -4, -4, -9, -3, -14, -3, -19, -3, -22, -4, -24, -4, -26, -6, -26, -7, -28, -9, -26, -10, -23, -10, -16, -9, -13, -7, -9, -5, -6, -1, -4, 2, -2, 5, 0, 7, 0, 10, 1, 12, 1, 13, 1, 12, 0, 12, -2, 11, -3, 10, -4, 8, -5, 7, -5, 5, -5, 4, -4, 2, -2, 1, 0, 0, 2, -1, 5, -1, 7, -2, 9, -2, 10]"
CSI_DATA,42950,2023-10-19 15:17:54.342,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474320519,0,37,0,104,0,"[-1, -9, 4, -11, 7, -12, 11, -15, 13, -16, 14, -18, 16, -19, 15, -19, 16, -20, 15, -19, 14, -18, 13, -16, 10, -12, 8, -8, 6, -3, 5, 2, 4, 8, 2, 12, 2, 17, 2, 21, 3, 23, 3, 25, 5, 25, 7, 27, 8, 26, 9, 23, 9, 16, 8, 13, 6, 9, 4, 6, 1, 3, -2, 1, -5, -1, -8, -2, -11, -2, -13, -3, -14, -2, -14, -1, -13, 0, -13, 1, -12, 2, -10, 3, -9, 4, -7, 4, -6, 2, -4, 1, -3, -1, -1, -3, 0, -5, 1, -7, 2, -10, 2, -11]"
CSI_DATA,42951,2023-10-19 15:17:54.350,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474328549,0,37,0,104,0,"[-7, 5, -11, 3, -15, 1, -18, -1, -21, -1, -23, -2, -25, -2, -25, -1, -26, -1, -25, -1, -24, -1, -22, -1, -17, -1, -13, -2, -7, -4, -2, -6, 3, -9, 7, -11, 11, -14, 14, -16, 15, -18, 17, -20, 15, -22, 15, -24, 14, -24, 11, -23, 6, -19, 4, -16, 2, -12, 2, -8, 2, -4, 2, 0, 3, 3, 4, 6, 5, 9, 7, 10, 7, 11, 8, 10, 9, 9, 9, 8, 9, 6, 9, 4, 8, 3, 7, 2, 5, 2, 3, 1, 1, 1, -2, 2, -4, 3, -6, 3, -9, 4, -10, 5]"
CSI_DATA,42952,2023-10-19 15:17:54.365,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474344516,0,37,0,104,0,"[-2, -9, 3, -10, 6, -12, 9, -15, 11, -17, 13, -18, 13, -20, 13, -21, 13, -21, 13, -21, 12, -20, 11, -18, 8, -14, 7, -10, 6, -5, 6, 0, 6, 5, 6, 11, 6, 15, 8, 18, 9, 20, 11, 22, 12, 22, 14, 23, 15, 22, 16, 19, 15, 12, 13, 10, 10, 7, 6, 4, 3, 3, -1, 2, -5, 2, -8, 2, -10, 3, -12, 3, -13, 4, -13, 5, -12, 6, -11, 7, -9, 7, -8, 7, -6, 7, -5, 6, -4, 5, -3, 3, -3, 0, -3, -2, -3, -4, -4, -7, -4, -9, -5, -10]"
CSI_DATA,42953,2023-10-19 15:17:54.382,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474360516,0,37,0,104,0,"[-7, 5, -10, 3, -14, 1, -17, 0, -20, -1, -22, -1, -24, -1, -24, 0, -25, 0, -25, 0, -24, 0, -21, 0, -16, -1, -13, -2, -8, -4, -4, -6, 1, -9, 5, -11, 8, -14, 10, -17, 11, -19, 12, -22, 11, -23, 12, -25, 10, -25, 7, -24, 3, -20, 1, -17, 0, -13, 0, -9, 1, -5, 2, -1, 4, 2, 5, 4, 7, 6, 9, 8, 10, 8, 11, 7, 11, 6, 11, 5, 11, 3, 10, 2, 9, 1, 7, 0, 6, 0, 4, 0, 2, 1, 0, 3, -2, 4, -4, 5, -6, 7, -6, 7]"
CSI_DATA,42954,2023-10-19 15:17:54.394,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474372517,0,37,0,104,0,"[6, -7, 9, -5, 13, -3, 17, -2, 20, -2, 22, -2, 24, -2, 24, -3, 24, -3, 24, -3, 24, -3, 21, -3, 16, -2, 13, 0, 8, 2, 3, 5, -1, 8, -4, 12, -7, 15, -9, 18, -10, 20, -10, 23, -9, 25, -9, 27, -7, 27, -4, 25, -1, 20, 0, 17, 0, 13, 0, 9, -1, 5, -4, 2, -5, -2, -7, -4, -10, -6, -11, -7, -13, -7, -14, -6, -13, -5, -14, -4, -13, -2, -12, -1, -10, 0, -9, 1, -7, 0, -5, -1, -3, -2, -1, -4, 0, -5, 2, -7, 3, -9, 4, -10]"
CSI_DATA,42955,2023-10-19 15:17:54.402,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474380516,0,37,0,104,0,"[3, 8, -1, 10, -4, 13, -7, 15, -9, 18, -10, 19, -10, 21, -10, 21, -10, 22, -9, 22, -9, 22, -8, 19, -6, 15, -6, 11, -6, 6, -7, 1, -8, -4, -10, -9, -11, -13, -13, -16, -15, -18, -17, -19, -19, -19, -21, -19, -22, -17, -21, -14, -18, -9, -16, -7, -12, -5, -9, -4, -5, -4, -1, -4, 3, -4, 5, -5, 8, -7, 10, -8, 11, -9, 10, -10, 9, -10, 8, -11, 6, -11, 4, -10, 3, -9, 2, -8, 2, -7, 1, -4, 2, -2, 2, 0, 4, 2, 5, 4, 6, 6, 7, 7]"
CSI_DATA,42956,2023-10-19 15:17:54.410,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474388519,0,37,0,104,0,"[-9, -5, -7, -9, -7, -13, -7, -17, -7, -20, -8, -22, -9, -23, -10, -23, -10, -24, -10, -24, -10, -23, -9, -20, -7, -16, -4, -13, -1, -9, 4, -6, 8, -3, 12, -1, 16, 1, 20, 1, 23, 1, 26, 1, 26, -1, 28, -1, 27, -3, 25, -6, 19, -8, 16, -8, 11, -6, 8, -4, 5, -2, 2, 1, 0, 5, -1, 7, -2, 10, -2, 12, -2, 14, -1, 14, 0, 13, 2, 13, 3, 12, 4, 10, 4, 9, 4, 7, 3, 5, 1, 4, -1, 3, -3, 2, -5, 1, -8, 0, -10, 0, -11, 0]"
CSI_DATA,42957,2023-10-19 15:17:54.424,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474402656,0,37,0,104,0,"[-9, -3, -9, -7, -9, -11, -10, -15, -11, -18, -12, -20, -13, -22, -14, -22, -14, -22, -14, -21, -14, -21, -12, -18, -10, -14, -6, -12, -2, -9, 3, -7, 8, -5, 12, -3, 16, -2, 21, -2, 23, -2, 25, -3, 26, -5, 28, -6, 26, -8, 24, -10, 17, -11, 14, -10, 10, -8, 7, -5, 4, -2, 2, 1, 1, 4, 0, 7, -1, 10, 0, 12, 0, 14, 1, 14, 2, 13, 3, 13, 4, 11, 5, 10, 5, 8, 5, 6, 3, 5, 2, 4, -1, 2, -3, 2, -5, 1, -7, 1, -10, 1, -11, 1]"
CSI_DATA,42958,2023-10-19 15:17:54.431,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474408519,0,37,0,104,0,"[-9, 3, -11, -1, -14, -4, -16, -7, -19, -8, -21, -9, -22, -10, -23, -9, -23, -9, -23, -9, -22, -8, -20, -8, -16, -6, -12, -6, -6, -6, -1, -7, 4, -8, 8, -9, 12, -11, 15, -13, 17, -15, 19, -17, 18, -18, 18, -21, 17, -21, 14, -21, 8, -18, 6, -16, 4, -12, 3, -8, 2, -5, 3, -1, 3, 3, 4, 6, 5, 8, 7, 10, 7, 11, 8, 10, 9, 9, 10, 8, 9, 6, 9, 5, 8, 3, 7, 2, 5, 2, 3, 2, 1, 2, -1, 3, -3, 3, -6, 4, -7, 5, -8, 6]"
CSI_DATA,42959,2023-10-19 15:17:54.442,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474420522,0,37,0,104,0,"[8, 1, 9, 6, 9, 10, 10, 14, 11, 16, 13, 18, 14, 19, 15, 19, 15, 19, 15, 18, 15, 18, 13, 16, 10, 12, 6, 11, 1, 7, -3, 6, -8, 4, -13, 2, -18, 2, -21, 2, -23, 3, -26, 3, -26, 6, -28, 7, -27, 8, -24, 10, -18, 11, -14, 9, -11, 7, -7, 5, -5, 2, -3, -2, -2, -5, -1, -8, -1, -11, -1, -13, -1, -15, -3, -14, -3, -14, -4, -14, -6, -12, -6, -10, -6, -9, -6, -7, -5, -6, -3, -4, -1, -3, 2, -2, 4, -2, 6, -2, 9, -2, 10, -2]"
CSI_DATA,42960,2023-10-19 15:17:54.454,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474432514,0,37,0,104,0,"[-10, -1, -10, -4, -12, -8, -13, -11, -15, -14, -17, -15, -18, -16, -18, -16, -19, -16, -19, -15, -18, -15, -16, -13, -12, -10, -9, -9, -4, -7, 2, -7, 6, -5, 11, -5, 15, -5, 19, -6, 21, -7, 23, -8, 23, -10, 24, -12, 23, -13, 20, -14, 14, -13, 11, -12, 7, -9, 5, -6, 3, -3, 2, 1, 1, 4, 1, 7, 1, 10, 1, 12, 2, 13, 3, 12, 4, 12, 5, 11, 6, 10, 6, 8, 6, 7, 5, 5, 4, 4, 2, 3, 0, 2, -2, 2, -5, 1, -7, 1, -9, 1, -10, 2]"
CSI_DATA,42961,2023-10-19 15:17:54.461,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474440684,0,37,0,104,0,"[-9, -2, -9, -6, -9, -9, -10, -12, -12, -15, -13, -16, -14, -17, -14, -17, -14, -17, -15, -17, -14, -16, -12, -14, -9, -11, -6, -10, -2, -7, 3, -5, 7, -4, 11, -3, 15, -2, 18, -2, 20, -3, 22, -4, 22, -6, 23, -7, 22, -8, 20, -9, 14, -9, 11, -9, 8, -7, 5, -5, 3, -2, 2, 1, 2, 5, -1, 7, -1, 9, -1, 11, 0, 12, 1, 12, 2, 11, 3, 11, 3, 9, 4, 8, 4, 6, 4, 5, 3, 4, 1, 3, 0, 2, -3, 1, -5, 0, -7, 0, -9, 0, -10, 0]"
CSI_DATA,42962,2023-10-19 15:17:54.470,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474448536,0,37,0,104,0,"[-8, 5, -12, 2, -15, 0, -18, -1, -22, -2, -24, -2, -25, -3, -25, -2, -25, -2, -25, -2, -24, -2, -21, -2, -16, -2, -12, -3, -6, -5, -2, -7, 3, -9, 8, -12, 11, -14, 14, -17, 15, -18, 17, -20, 15, -22, 16, -24, 14, -24, 11, -23, 5, -19, 4, -16, 2, -12, 1, -8, 1, -4, 2, 0, 3, 3, 4, 6, 5, 8, 7, 10, 8, 11, 9, 10, 9, 9, 10, 8, 10, 6, 9, 4, 9, 3, 7, 2, 5, 1, 3, 1, 1, 1, -2, 2, -4, 3, -6, 4, -8, 5, -9, 5]"
CSI_DATA,42963,2023-10-19 15:17:54.482,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474460519,0,37,0,104,0,"[-1, -10, 4, -11, 7, -13, 11, -14, 13, -17, 14, -18, 15, -19, 15, -19, 15, -20, 14, -19, 14, -18, 12, -16, 9, -12, 8, -8, 6, -2, 5, 3, 3, 8, 3, 13, 3, 17, 3, 21, 4, 23, 5, 25, 7, 25, 8, 26, 9, 24, 10, 21, 10, 15, 9, 12, 7, 8, 4, 5, 1, 2, -2, 1, -6, -1, -8, -2, -11, -2, -13, -2, -14, -1, -14, 0, -13, 1, -13, 2, -11, 3, -10, 4, -9, 4, -7, 4, -5, 3, -4, 1, -2, -1, -1, -3, -1, -5, 0, -7, 1, -10, 1, -11]"
CSI_DATA,42964,2023-10-19 15:17:54.491,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474468519,0,37,0,104,0,"[7, 5, 6, 10, 5, 13, 5, 18, 5, 20, 6, 22, 6, 23, 7, 23, 7, 23, 6, 23, 6, 22, 5, 19, 3, 14, 0, 11, -3, 6, -7, 1, -11, -2, -14, -6, -17, -9, -21, -10, -23, -11, -25, -12, -25, -10, -27, -10, -26, -8, -25, -5, -19, -1, -15, 0, -11, 0, -7, 0, -3, -1, 0, -3, 3, -4, 5, -7, 7, -8, 8, -10, 9, -11, 7, -12, 6, -12, 5, -12, 3, -11, 1, -11, 0, -10, -1, -8, -1, -6, 0, -4, 1, -2, 2, 1, 3, 3, 5, 5, 6, 6, 7, 7]"
CSI_DATA,42965,2023-10-19 15:17:54.501,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474480519,0,37,0,104,0,"[-8, -5, -8, -9, -8, -12, -8, -16, -9, -18, -10, -19, -11, -20, -11, -19, -11, -19, -11, -19, -10, -18, -8, -16, -6, -12, -3, -10, 1, -6, 5, -3, 9, -1, 13, 1, 16, 3, 20, 3, 21, 3, 23, 3, 23, 1, 24, 1, 23, -1, 21, -3, 14, -5, 11, -5, 8, -4, 4, -3, 2, 0, -1, 2, -2, 4, -3, 6, -4, 9, -5, 10, -4, 11, -3, 11, -2, 11, 0, 11, 1, 9, 2, 8, 3, 7, 3, 5, 2, 4, 1, 2, -1, 1, -3, 0, -5, -2, -7, -3, -9, -3, -8, -6]"
CSI_DATA,42966,2023-10-19 15:17:54.509,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474488734,0,37,0,104,0,"[8, 6, 7, 10, 6, 13, 6, 17, 7, 19, 7, 21, 8, 22, 8, 22, 8, 22, 7, 21, 7, 20, 5, 17, 3, 13, 0, 10, -4, 5, -7, 1, -12, -2, -15, -5, -19, -7, -22, -9, -23, -9, -25, -9, -25, -7, -27, -7, -26, -5, -24, -2, -17, 1, -13, 1, -10, 1, -5, 0, -2, -1, 0, -3, 3, -5, 5, -7, 6, -9, 6, -11, 6, -12, 5, -12, 3, -12, 2, -12, 0, -11, -1, -10, -2, -9, -2, -7, -2, -5, -1, -3, 0, -1, 2, 0, 4, 2, 6, 4, 8, 5, 9, 6]"
CSI_DATA,42967,2023-10-19 15:17:54.522,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474500522,0,37,0,104,0,"[-11, 3, -13, 0, -16, -3, -19, -5, -21, -6, -23, -6, -24, -6, -24, -5, -24, -5, -22, -5, -21, -5, -18, -5, -13, -5, -9, -5, -3, -6, 2, -8, 6, -10, 11, -12, 14, -14, 16, -16, 17, -18, 18, -19, 16, -20, 17, -21, 14, -21, 11, -20, 5, -15, 3, -12, 2, -9, 1, -5, 1, -1, 2, 2, 3, 5, 4, 6, 6, 8, 7, 9, 8, 9, 8, 8, 9, 6, 9, 5, 9, 3, 8, 1, 7, 0, 6, -1, 4, -1, 2, 0, 0, 1, -2, 2, -4, 4, -6, 5, -7, 7, -8, 8]"
CSI_DATA,42968,2023-10-19 15:17:54.534,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474512523,0,37,0,104,0,"[11, -3, 13, 0, 16, 3, 18, 4, 20, 5, 21, 5, 23, 5, 22, 4, 22, 4, 22, 4, 20, 4, 17, 4, 12, 3, 8, 5, 3, 6, -2, 9, -6, 10, -10, 13, -13, 15, -15, 18, -15, 19, -16, 21, -14, 21, -13, 22, -11, 21, -8, 20, -3, 14, -2, 11, -1, 7, -2, 4, -3, 1, -4, -2, -6, -4, -7, -5, -9, -6, -10, -6, -11, -6, -11, -5, -10, -3, -10, -1, -9, 0, -8, 1, -6, 2, -5, 2, -4, 1, -2, 0, -1, -2, 0, -4, 1, -6, 1, -8, 1, -10, 1, -11]"
CSI_DATA,42969,2023-10-19 15:17:54.543,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474520597,0,37,0,104,0,"[8, 5, 7, 8, 8, 11, 8, 13, 9, 15, 10, 16, 10, 16, 11, 15, 11, 15, 11, 14, 10, 14, 8, 12, 5, 9, 2, 8, -2, 6, -7, 5, -10, 4, -14, 4, -17, 4, -20, 5, -20, 6, -21, 6, -20, 8, -20, 9, -18, 9, -15, 10, -9, 8, -7, 7, -5, 4, -3, 2, -3, -1, -3, -3, -3, -5, -4, -7, -5, -8, -5, -9, -6, -9, -7, -7, -7, -6, -7, -5, -7, -3, -6, -2, -5, -1, -4, 0, -3, -1, -2, -1, 0, -2, 1, -3, 2, -5, 3, -6, 4, -8, 4, -9]"
CSI_DATA,42970,2023-10-19 15:17:54.554,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474532521,0,37,0,104,0,"[5, -11, 8, -11, 11, -11, 14, -12, 16, -14, 16, -15, 17, -16, 15, -16, 16, -16, 14, -16, 14, -15, 12, -13, 10, -9, 9, -5, 8, 0, 9, 4, 9, 8, 10, 12, 11, 15, 13, 18, 14, 18, 16, 19, 17, 17, 18, 17, 18, 15, 17, 11, 13, 6, 10, 4, 7, 3, 4, 2, 1, 3, -1, 4, -3, 5, -4, 7, -5, 8, -5, 9, -4, 10, -3, 9, -1, 8, 0, 8, 1, 6, 2, 5, 2, 3, 2, 2, 1, 2, -1, 1, -3, 1, -5, 1, -7, 2, -9, 2, -10, 3, -10, 4]"
CSI_DATA,42971,2023-10-19 15:17:54.564,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474541539,0,37,0,104,0,"[-7, 10, -10, 9, -14, 10, -16, 10, -18, 12, -19, 13, -19, 14, -18, 15, -18, 15, -17, 15, -16, 14, -14, 12, -12, 9, -11, 5, -10, 1, -11, -4, -12, -8, -13, -12, -14, -15, -17, -17, -19, -18, -20, -18, -21, -16, -22, -16, -22, -13, -20, -10, -15, -5, -13, -4, -9, -3, -6, -3, -4, -4, -2, -5, 0, -7, 1, -8, 1, -10, 1, -11, 0, -11, -1, -10, -2, -9, -3, -8, -3, -6, -3, -5, -3, -4, -3, -3, -2, -3, 0, -3, 1, -4, 3, -5, 4, -6, 5, -7, 6, -9, 6, -10]"
CSI_DATA,42972,2023-10-19 15:17:54.575,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474553219,0,37,0,104,0,"[-6, -12, -3, -14, -1, -16, 0, -19, -1, -21, -1, -22, -2, -24, -3, -23, -4, -23, -5, -23, -5, -22, -4, -19, -3, -16, -1, -14, 3, -10, 7, -9, 10, -8, 14, -8, 17, -7, 20, -8, 22, -9, 23, -11, 22, -13, 22, -14, 20, -15, 16, -15, 10, -14, 8, -12, 6, -9, 5, -6, 4, -4, 5, -2, 6, 1, 7, 2, 8, 3, 9, 3, 9, 3, 9, 2, 8, 1, 7, 0, 6, -1, 5, -1, 4, -1, 3, -1, 3, -1, 3, 1, 3, 2, 4, 3, 5, 4, 6, 5, 7, 6, 8, 5]"
CSI_DATA,42973,2023-10-19 15:17:54.581,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474560517,0,37,0,104,0,"[12, -5, 13, -2, 15, 1, 18, 2, 20, 2, 22, 2, 23, 2, 23, 0, 24, -1, 23, -2, 22, -2, 20, -2, 16, -1, 14, 1, 10, 3, 8, 7, 6, 11, 5, 15, 5, 18, 5, 21, 6, 23, 7, 25, 9, 24, 11, 25, 12, 23, 13, 19, 12, 13, 11, 10, 9, 7, 6, 6, 3, 5, 1, 5, -1, 6, -3, 6, -4, 7, -5, 8, -5, 9, -5, 9, -3, 8, -3, 8, -2, 7, -1, 6, 0, 5, 0, 4, -1, 3, -2, 4, -3, 4, -4, 4, -5, 5, -6, 6, -7, 7, -7, 8]"
CSI_DATA,42974,2023-10-19 15:17:54.594,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474572519,0,37,0,104,0,"[-12, 1, -13, -3, -15, -5, -17, -8, -19, -9, -21, -9, -22, -9, -23, -8, -23, -7, -24, -6, -23, -6, -21, -5, -17, -4, -14, -5, -10, -7, -7, -10, -3, -12, -1, -15, 1, -19, 2, -22, 1, -24, 1, -26, -1, -26, -2, -28, -4, -27, -6, -25, -8, -19, -8, -16, -7, -12, -5, -9, -3, -8, 0, -6, 2, -6, 4, -6, 6, -6, 8, -6, 8, -7, 8, -7, 7, -7, 7, -8, 5, -7, 4, -7, 3, -6, 3, -6, 3, -5, 3, -4, 4, -4, 5, -3, 6, -3, 7, -3, 8, -4, 9, -4]"
CSI_DATA,42975,2023-10-19 15:17:54.605,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474584797,0,37,0,104,0,"[1, -12, 4, -12, 7, -12, 10, -14, 11, -16, 12, -18, 12, -19, 11, -20, 11, -21, 10, -21, 10, -21, 8, -20, 7, -16, 7, -13, 7, -9, 9, -5, 11, -1, 13, 2, 15, 5, 19, 6, 21, 7, 23, 7, 24, 5, 26, 5, 26, 2, 25, 0, 19, -4, 16, -4, 13, -4, 9, -3, 7, -2, 5, 0, 4, 3, 3, 5, 3, 7, 3, 9, 3, 10, 3, 10, 4, 9, 5, 9, 5, 7, 5, 6, 4, 5, 4, 5, 3, 4, 2, 4, 2, 5, 1, 6, 0, 6, 0, 7, 0, 8, -1, 9]"
